insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,472002444,0.047772937698386864,-0.08796176332383077,0.16011356215795303,-1.4168766917910993,-0.00022695736299066516,-0.01920051185919691
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,476002444,0.04800603673527998,-0.08762046167040793,0.16040627776091654,-1.416900431026352,-0.00014943747701379184,-0.01906787470849458
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,480002444,0.048095233260863235,-0.09054687849032383,0.16126477022613983,-1.4165317741325574,-7.358329362616711e-05,-0.019016104930983935
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,484002444,0.04808502063625031,-0.09539506149103971,0.16244328914780937,-1.415935996531529,-1.3869715894010426e-05,-0.019038796733008956
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,488002444,0.04804885563913275,-0.10075451432467553,0.1636532637516943,-1.4152866030152358,-1.0393104851236235e-05,-0.019116474560061936
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,492002444,0.048031284412711095,-0.10542913975448975,0.16465926297571087,-1.4147263023523498,-6.408984363781567e-05,-0.01921896016140462
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,496002444,0.04796240602658669,-0.10863950902375485,0.16535825550111127,-1.414345582961273,-7.72384164833273e-05,-0.019323951329773437
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,500002444,0.04795334750408364,-0.11012298375955965,0.16564543146946065,-1.4141783835992376,-0.00015690655559225108,-0.019419915690467082
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,504002444,0.04805654082546018,-0.10996172449770647,0.16554570444530725,-1.4142142166961993,-0.00029862751439213575,-0.01947198939022865
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,508002444,0.048134075421782,-0.10855394104057581,0.16521896671415703,-1.414395415651103,-0.0003607878927299746,-0.019478876609344054
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,512002444,0.04817760698759099,-0.10651446845654533,0.1647700682099149,-1.414648784711095,-0.0003868548562741547,-0.019470180954694938
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,516002444,0.048229545460875545,-0.10438743018497476,0.1643026097547633,-1.4149102707872232,-0.00040304535660146135,-0.01944114074855091
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,520002444,0.04827918409509757,-0.10262230033616326,0.16391277969601958,-1.4151258086639866,-0.0004090123566165005,-0.019402545548181604
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,524002444,0.04831791817030817,-0.10149214113755711,0.16365830368025058,-1.415263009008417,-0.00040662744717739896,-0.0193650321900678
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,528002444,0.048341311549406685,-0.10107907710965414,0.1635560293088787,-1.415312737735186,-0.00039899417027294826,-0.01933645576529014
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,532002444,0.056058344034636665,-0.1015699041884961,0.153990392162779,-1.417605080567839,0.004229660041291217,-0.02448975749078719
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,536002444,0.053259325687088244,-0.10249349211735037,0.15741046829487004,-1.4166783047282203,0.0023178485127327564,-0.022684281384501903
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,541002444,0.07231885646470615,-0.07468046606803291,0.1607416916027411,0.008636139284526806,0.0031971075613819733,-0.005903799290444212
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,544002444,0.050478880139771254,-0.10398605645274372,0.16133817054928556,-1.4156225831918645,0.0003370076943620126,-0.020509628112647504
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,548002444,0.04980846797396565,-0.10459626482319884,0.1623511828154065,-1.4153280249232547,-0.0002646003239601402,-0.019968261961734235
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,552002444,0.04943079795721428,-0.10491862582293976,0.1629751278924303,-1.4151484181127054,-0.00069480099447361,-0.019602264075906706
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,556002444,0.04912869584626378,-0.10496426579317664,0.16337348919398664,-1.4150489796038894,-0.0009213647678626979,-0.019363236386951366
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,560002444,0.048926779479875726,-0.10480521818281652,0.16358542321393799,-1.4150077414227915,-0.0010744855082788218,-0.019211175914765455
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,564002444,0.04880008333734065,-0.10451019533761396,0.1636766591872032,-1.4150048682258467,-0.0011770105120792462,-0.01910883904116434
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,568002444,0.04872231107006969,-0.1041718217598131,0.1636987058932391,-1.415021428992631,-0.0012454044475947446,-0.019038528528630194
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,572002444,0.0697170053709904,-0.07505289269145976,0.16421800099396222,0.009522900537380335,0.001006814884737639,-0.003769421064447609
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,576002444,0.048647275703566084,-0.10366123562294227,0.1636739589263314,-1.4150588127500967,-0.001320478114948731,-0.018955844832118707
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,580002444,0.06970572125588148,-0.07481323802194773,0.1641840071804026,0.009504428476523663,0.0009301142235250137,-0.003719451859390599
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,584002444,0.06975077774219307,-0.07485629052021636,0.16416334282915557,0.009509639978931506,0.0008654984373859254,-0.0037056037559024535
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,588002444,0.048695253467974764,-0.10369192520220416,0.16364103249135553,-1.4150510063517518,-0.0014473945115619502,-0.018911187645630767
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,592002444,0.048693167575507124,-0.10385035991738256,0.16365599129619568,-1.4150335295262428,-0.0014658427502222127,-0.018912228901427408
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,596002444,0.048783144171709536,-0.10404787745016009,0.16362365077773688,-1.4150176472861733,-0.0015818364029518417,-0.0189201425108515
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,600002444,0.06989620581058681,-0.07545503045075463,0.16414780719843236,0.009566598471651921,0.0006797666549906989,-0.003699134208374699
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,604002444,0.04884388978266074,-0.10428929392548447,0.1636169123125626,-1.4149964208484331,-0.0016302241116655236,-0.018913517373312316
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,608002444,0.048842741477937546,-0.10435151091573758,0.16360896435407923,-1.4149920920863786,-0.001635763403828927,-0.018918665817737712
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,612002444,0.048843895602796894,-0.10436752760468337,0.16359071506645861,-1.4149934964908364,-0.0016410675783643525,-0.018922828039019512
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,616002444,0.06989781058974609,-0.07558659241628973,0.16409030288250648,0.009569487922459735,0.000658514210080674,-0.0037162093940481533
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,620002444,0.06990201903327004,-0.0755486707284998,0.16406017090795189,0.009561512414752865,0.0006539933224142258,-0.0037183112611244296
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,624002444,0.04885539284192547,-0.10427536809032567,0.16350504001987787,-1.4150147982483925,-0.001654910131019205,-0.01892993541420107
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,628002444,0.05084524872095669,-0.10204482347575272,0.5834099999743714,-1.4157588835522847,-0.0013238832727769934,-0.017737680397324873
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,632002444,0.04988544600888012,-0.10275826541820621,1.340186108009764,-1.4165159950813515,-0.0016204305816148734,-0.018136858207146944
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,636002444,0.035416640617041195,-0.1187644453497132,-0.601042877553553,-1.4123543804600551,-0.00441881490804763,-0.026855978211832776
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,640002444,0.049557592331308464,-0.10307064069877114,0.6958881556334404,-1.4156642442559872,-0.0017646043431247538,-0.018295539370569935
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,644002444,0.04852995023967499,-0.10449970283857724,0.5146152351275362,-1.4152051452152303,-0.0020096126248477786,-0.019045664030345466
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,648002444,0.055213268022258566,-0.09705457655861949,1.7955948456201725,-1.4174651505584348,-0.0007465876599100918,-0.014961027578768493
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,652002444,0.061220440226127215,-0.0907103956618247,1.7544896490699848,-1.418089631794077,0.00047921713102228036,-0.011527254462298686
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,656002444,0.04894288009335901,-0.10391370958067725,0.302687931365476,-1.414799851961883,-0.0020527129235545227,-0.01863281840598857
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,660002444,0.05691003669397915,-0.08927480305223234,-1.2900778836727618,0.013356474527437295,-0.0023761328658086778,-0.011085552351191241
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,664002444,0.04436886443107174,-0.10821362242500143,0.22478896221085165,-1.4140562235117025,-0.003225109024214856,-0.0209432549983235
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,668002444,0.0483923038873445,-0.10422704820907924,0.20489586891906342,-1.4143823605439017,-0.002236848411342862,-0.018916619942274226
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,672002444,0.043927883287187,-0.10851644877865319,0.17949768582622028,-1.413785016662932,-0.0033594232469201235,-0.021182877762111307
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,676002444,0.04871252873317361,-0.10370998610977189,0.28816340524452855,-1.4143750637206176,-0.0023726703218150402,-0.018649063872039184
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,680002444,0.05395206203467401,-0.09253005757583743,-1.3352120678557355,0.014277705204455815,-0.003009768126690182,-0.013043967304178727
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,684002444,0.046973000730465064,-0.10558431104556476,0.07927937506502047,-1.4136984447977976,-0.0026400355106111495,-0.019763800644070184
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,688002444,0.04950504012300888,-0.10249846259200268,0.12262986410365073,-1.4140747080073846,-0.002483831046939944,-0.01796947611701022
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,692002444,0.059460305961512805,-0.09237799847547201,1.5512746093637446,-1.416752130342815,-0.00037237454250466095,-0.012538979549277574
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,696002444,0.04162208524897376,-0.1114763253655493,-1.3435821954987688,-1.4111261534980104,-0.004057921224782213,-0.022805859418266905
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,700002444,0.04786438377824437,-0.1045777739261986,0.08361681905370943,-1.4134604264959882,-0.0028743654070205737,-0.01904882148333764
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,704002444,0.04973032189655646,-0.10233166193607346,0.23848101302761648,-1.4138536673973856,-0.0027201055204729707,-0.01773731902662473
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,708002444,0.06057891241327534,-0.09081018284412856,1.7528736460812198,-1.4168216314795916,-0.0004416355477162015,-0.011581682843651964
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,712002444,0.06273164284504174,-0.08259616529046454,-1.0998464373881234,0.01350447850344283,-0.0019607645155513276,-0.007474143140866307
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,716002444,0.04667713830933634,-0.10589292858435329,0.2514197650800938,-1.4131297279241206,-0.0032078788172394956,-0.019794336707218974
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,720002444,0.08954647732304893,-0.05273228467332913,3.180195070171152,0.005259801940960429,0.003113711488767934,0.008664441689720193
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,724002444,0.04869668374420766,-0.10321615524454764,0.22286316999315403,-1.4132799782641383,-0.00313007972981183,-0.018296828047108082
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,728002444,0.06044215270149572,-0.09064966032102184,1.7426098785757205,-1.4163954931821106,-0.0007489553572120888,-0.011525023255206934
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,732002444,0.043248413848428646,-0.1087678348233414,0.16872021348297395,-1.4123891527635726,-0.004417418741284984,-0.021226629480291914
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,736002444,0.05888598327611877,-0.09254258233126222,1.5808010696720487,-1.4157752632270988,-0.001133872214928222,-0.012590683686782789
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,740002444,0.047886809710801836,-0.10418228768867088,0.07555123702314148,-1.412615595803465,-0.003534289961109549,-0.018791158699126564
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,744002444,0.06887294865514404,-0.07553482929228217,0.11407434313650455,0.012019594903461106,-0.0012952312027207924,-0.003612695640870356
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,748002444,0.05374726506058908,-0.09797181579024361,0.2670287000484777,-1.4133889908881434,-0.002396577561773583,-0.015416130068647227
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,752002444,0.05359920035471394,-0.0981776850942584,0.3722944637913841,-1.4134012019349995,-0.0024686766376892377,-0.01551641122734132
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,756002444,0.04861218876555107,-0.1030949318668899,0.3153304099867711,-1.4126839877350503,-0.003648895700464172,-0.01813592335682812
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,760002444,0.04749238178899157,-0.10446283381396526,0.2647453038059808,-1.4123569448825315,-0.003821720505964299,-0.018919498100832932
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,764002444,0.047468543615631964,-0.10435526738245926,0.23157107307604008,-1.4122432993208722,-0.0038622057393185028,-0.018872179287943713
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,768002444,0.04749430389336784,-0.10431148440259719,0.20978697279712932,-1.4121377054060136,-0.003950582269905245,-0.018838953236969158
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,772002444,0.04595475844849961,-0.10615070538887927,0.06987961568456669,-1.4116322990977064,-0.004183986748923396,-0.019886968691915696
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,776002444,0.040915999463936814,-0.11143345864389609,-1.296123070914902,-1.409393766735788,-0.005323394466034026,-0.02267464510850903
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,780002444,0.04086934605074849,-0.11161675622358125,-1.1722427704095608,-1.4094333647089181,-0.005431790548396043,-0.0227244270196143
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,784002444,0.03926189723960388,-0.11367872030952242,-1.2166418213473449,-1.4090209551176274,-0.005747931874085732,-0.02388756933953512
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,788002444,0.04526124198745762,-0.10731972747254126,-1.1071098045399275,-1.409825427023547,-0.0045380959506826635,-0.020475579809516198
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,792002444,0.03646532971264016,-0.11558587178243229,0.08760802853363003,-1.4101425200524078,-0.006767679557563189,-0.02476675916312321
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,796002444,0.06838473517977778,-0.07556046048817144,0.11996086529777727,0.013153236915198485,-0.002124717917263208,-0.003595452494438378
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,800002444,0.03025164283073639,-0.12223501987733165,-1.4188070814981515,-1.4074607290867043,-0.008079810107120167,-0.02833676877120689
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,804002444,0.046580010171248465,-0.10498411425349907,-0.08019507567025386,-1.4108878421672355,-0.004589580326619103,-0.01917001478511071
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,808002444,0.05994033324805398,-0.09042688418073652,1.5436732662537267,-1.4143815136012945,-0.0020308692954090213,-0.011261373246750195
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,812002444,0.06475800309938978,-0.07865257431688732,1.526243940562594,0.01228941077264642,-0.003362753591527823,-0.005050285717785374
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,816002444,0.041934941468244724,-0.10947119445568276,0.009855791296480731,-1.4101918739475339,-0.005906455417587941,-0.021486299096382833
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,820002444,0.05226609366995183,-0.09871006547895611,1.3378749193304742,-1.4128334491257604,-0.0036857872233937994,-0.015779508319762103
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,824002444,0.05554962718167711,-0.0888674072927298,-1.597302209692188,0.017398593528652556,-0.005063108831506957,-0.010744927581058772
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,828002444,0.04149437456580929,-0.10990262719274568,-0.125035172054055,-1.4096581119666323,-0.00618470279390082,-0.02170051359659725
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,832002444,0.04149028152027584,-0.10995761355893485,-0.050509158461125025,-1.409635072321047,-0.006285113125968189,-0.02170588435212084
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,836002444,0.03724915628088332,-0.11520362553924812,-1.6271090651275841,-1.407042502679966,-0.006757949860171142,-0.02472947863029351
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,840002444,0.04167120439991634,-0.10980823274195117,-1.3768638583920492,-1.4079627885958261,-0.006319893520165765,-0.021624908524528252
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,844002444,0.04158955415963911,-0.10953052552058296,-0.0645455126443224,-1.4093565696872874,-0.006426596007593766,-0.021467370311759826
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,848002444,0.05280087202181882,-0.09790787413849777,0.15335333556839714,-1.4108885568739986,-0.004067161945940256,-0.015269856102246071
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,852002444,0.060593863791211344,-0.08354414335021154,-1.3525950536682387,0.01720688414144317,-0.0044194936417520925,-0.007871119561172868
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,856002444,0.038876225576722934,-0.11302841213590042,-1.3328742507232576,-1.407177151180016,-0.006850856899216717,-0.02343235668855892
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,860002444,0.05257758453889172,-0.098085206851108,0.3419747136118474,-1.4108040150219816,-0.004253269918128133,-0.015338949093401333
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,864002444,0.03940247502497535,-0.11234991879452316,-1.2302748957444365,-1.4072164569835641,-0.006947134657231235,-0.023038653236616635
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,868002444,0.03988812287374166,-0.11176357196573683,-1.1292118496423207,-1.4073301789058181,-0.006943789465670258,-0.022679628936501828
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,872002444,0.050812970113088995,-0.10018263135575545,0.3499270588226864,-1.4102788796506862,-0.004649816587519284,-0.01651350211116004
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,876002444,0.033743624326707744,-0.11824390798732765,-1.250637215877095,-1.4062496019705681,-0.00840877466815182,-0.0261234190952343
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,880002444,0.045303549764395434,-0.10593656855717093,0.2440483270825773,-1.4093104689928302,-0.006044423422024714,-0.01952662644963854
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,884002444,0.039762997333128325,-0.11187327529118996,-1.18209769831682,-1.4069257534473307,-0.007239261810114805,-0.022680597351605103
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,888002444,0.044425910581737116,-0.10683145317518772,0.0635754983035639,-1.4088023091789548,-0.0062183941764213935,-0.020027024092770296
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,892002444,0.04889876623769773,-0.101084369009115,1.5992744926696858,-1.4112089429686083,-0.005808505734482827,-0.016714904013131915
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,896002444,0.04501036873225317,-0.10602808054050428,0.07350376790971325,-1.4087369464227797,-0.0062433160717517144,-0.019537735712548576
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,900002444,0.05465006715707499,-0.08940917500436285,-1.4259513770749415,0.01904071493586787,-0.006377274575077085,-0.010851693327326273
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,904002444,0.04654739324785584,-0.10403630417706111,0.13837159575412628,-1.4088913326809684,-0.006165590465405768,-0.018388545129560396
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,908002444,0.03453456577755831,-0.11669514512859713,-0.015819895337912726,-1.4071004461493284,-0.00876034645391588,-0.02512979217038447
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,912002444,0.04766389215636646,-0.10250918701959044,0.1715824839227622,-1.4089496234747776,-0.006182607468661894,-0.017544293242160836
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,916002444,0.05046101733799002,-0.10011768443783176,0.18310203144772075,-1.4091012033472932,-0.005344088911813927,-0.016396175672472257
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,920002444,0.052554212837297165,-0.09724528904210494,1.5781932140941386,-1.4109573048537636,-0.005227654219441269,-0.014752235513893819
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,924002444,0.04443397445297803,-0.10636040593226959,-0.05282198408106353,-1.4078858703714952,-0.0067918883961857746,-0.019736769856518233
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,928002444,0.04615357251705904,-0.10425388152814996,0.02292245062042042,-1.4081595215212834,-0.006647641568224616,-0.018504836930479718
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,932002444,0.03995252613363198,-0.11068819565575616,-0.0660300216171592,-1.4071747679840882,-0.0079725659190924,-0.02192200730767041
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,936002444,0.0536867489696492,-0.09568533846222316,2.7877748676902243,-1.4121100243665545,-0.005425607029294899,-0.013779034140780244
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,940002444,0.05385533153757671,-0.09520455815967743,1.3711164289618765,-1.4104704747519459,-0.005382967051801302,-0.013576401441476593
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,944002444,0.06623128686440022,-0.08206998536779686,2.8878607527447713,-1.413659428925453,-0.0029443491243977826,-0.006507642290721094
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,948002444,0.04564120297362273,-0.10448515680541526,-0.08750773376915078,-1.407465155600669,-0.006956699416876377,-0.018585329905967396
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,952002444,0.04421486744996811,-0.10622673466023436,-0.12550974240611623,-1.4070778415761394,-0.00717678525960419,-0.01955949820028341
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,956002444,0.050179854508297095,-0.09990614497936612,-0.011838780677170035,-1.4078658815396115,-0.006029092133060243,-0.016194611829790206
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,960002444,0.04521522528803257,-0.10483340476550573,-0.06268552956624163,-1.407124742070823,-0.007216143255864116,-0.018781096412229636
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,964002444,0.045929049097887586,-0.10402262230478776,0.12937837540889063,-1.4073612166321465,-0.007203691829495373,-0.01828582222478381
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,968002444,0.04383134688660939,-0.10654185970166097,0.016731261285222843,-1.4067992561560065,-0.007546454041620021,-0.01972438073994226
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,972002444,0.041064362636877294,-0.10892837314673365,0.055413683174919015,-1.4065147557352289,-0.008526511408805781,-0.0208497696843451
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,976002444,0.049663404008229106,-0.09362638325787032,-1.3374049687213017,0.02131055686587424,-0.008785415325161583,-0.012898699007923509
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,980002444,0.046514806400621334,-0.09742456652490539,-1.490622743021575,0.02209439309617403,-0.00918737523722768,-0.0150448856554814
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,984002444,0.05215220464267034,-0.09701318124384883,1.4903131825320521,-1.4092620084356438,-0.00631026548282998,-0.014498792615450395
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,988002444,0.05222550229521816,-0.0969209731596763,1.527944393511742,-1.4092231654440432,-0.006353235712541538,-0.014406568277079868
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,992002444,0.05768571857220073,-0.09112894407028449,1.5782005145364266,-1.4098734636785568,-0.0052018434984734685,-0.011342578272866943
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14249,996002444,0.03910113431216555,-0.11102862712655792,-0.06529553282218359,-1.4055152849028612,-0.009036205335593017,-0.021939770923731727
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14250,2444,0.0566264849094969,-0.09245212993925378,1.5398589884970484,-1.4094540423653623,-0.005428042057437854,-0.012044434103185842
"[0.01600000000000003, -0.0029999999999999853, 0.17]",,14250,4002444,0.028309139141726558,-0.12235940415555469,-1.3903159809805885,-1.4024989100311687,-0.01150726178506789,-0.027883597325909837
