grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3391,756000232,-0.21002820367257624,-6.980641002921769,-4.988754083548036,-0.9387493494324827,-0.22191760796680948,-0.24814295594439412
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3391,760000232,-0.21019698137381715,-6.950472054289559,-4.987877853523708,-0.9389450315679436,-0.22222983394830648,-0.2526440400538267
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3391,764000232,-0.20978560628492987,-6.933291334103409,-4.97845592033644,-0.9400906262509868,-0.22165383013941087,-0.2525990598140003
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3391,768000232,-0.20949358164598958,-6.921432211744123,-4.971720240628416,-0.9410380029655834,-0.22124225919437374,-0.2525616923882756
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3391,772000232,-0.208535882534035,-6.93987418132066,-4.954318895083334,-0.9422090148846808,-0.2198212797978134,-0.24808806763168242
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3391,776000232,-0.2083013911904369,-6.888312167834572,-4.959580059936215,0.48311929826897804,-0.21980275786091658,-0.24610880732592444
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3391,780000232,-0.9577954347074982,-6.762980287747693,0.9355239064708663,-1.249666120497037,-0.3704580204801498,-0.25931685258849246
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3391,784000232,-0.5410647489016107,-6.262782938498221,-5.402205243147792,-0.976452461773778,-0.2583473916246247,-0.2545941623375639
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3391,788000232,-0.8307357797311901,-6.372349166594264,-5.061026980778635,-0.992750404415681,-0.2921328264817004,-0.26188556455389433
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3391,792000232,-0.8041023489514274,-6.568431093072604,-5.248949152169903,-0.9789875920909104,-0.288717052512572,-0.2612979972055345
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3391,796000232,-0.7090075291172782,-6.724240913565224,-5.4907787550169065,0.46221640096556693,-0.2802316473579143,-0.2575249174642596
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3391,800000232,-0.6876586537891429,-6.831927721509876,-5.50521431493161,-0.961684835830983,-0.2775871005484398,-0.2640253879689967
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3391,804000232,-0.640920560069856,-6.856787562803211,-5.428431453875513,-0.9679133265077261,-0.2615463349652585,-0.25815813246833846
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3391,808000232,-0.6210034125899506,-6.78129144028667,-5.345973808311012,-0.978950141125157,-0.2590695470449339,-0.26118101791620785
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3391,812000232,-0.5740476389920042,-6.704995507110404,-5.334310428906246,-0.9891449220172367,-0.2514969796316542,-0.2537602531779571
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3391,816000232,-0.6385397811916522,-6.5912500419681965,-5.146415179934339,-1.00652899981479,-0.26183286299097774,-0.25870734551047214
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3391,820000232,-0.6857380934833073,-6.448515053358449,-4.947084708132008,0.3998761404127371,-0.27088106638878484,-0.25197578107172225
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3391,824000232,-0.7072174280846355,-6.477593428016704,-4.846888563807315,-1.034067446581854,-0.2750991741716096,-0.25403464663865954
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3391,828000232,-0.7476808866222311,-6.417224581899061,-4.6599688591642945,-1.0481844173717136,-0.2831024145233827,-0.2587525910368488
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3391,832000232,-0.7808417668511853,-6.372022850751096,-4.50867370554241,-1.060833595681967,-0.2895386771187267,-0.2588163691902614
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3391,836000232,-0.8188777399648761,-6.333377081713568,-4.35919929085815,-1.0730139591518417,-0.2963641815646604,-0.2590946512303544
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3391,840000232,-0.8485405397217487,-6.326458621797874,-4.250815381242262,-1.082560588387695,-0.30146373949294214,-0.2548485566417859
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3391,844000232,-0.8968178247629657,-6.284038194211451,-4.071069207658409,-1.095248783412698,-0.3103646781063325,-0.2601792518200402
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3391,848000232,-0.9264715841138471,-6.269643345584302,-3.9616003439080636,-1.1052159285584178,-0.315494564134272,-0.2559605862908175
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3391,852000232,-0.9764923183639445,-6.215532036696093,-3.775143374885115,-1.118825772502971,-0.32470584207167896,-0.2612445504621013
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3391,856000232,-1.0077155253779393,-6.19063058342115,-3.659503497026659,-1.1296489390645228,-0.3300823272754474,-0.2569147438079909
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3391,860000232,-1.0479284607996833,-6.158356764730945,-3.509577086923292,-1.1414106574088771,-0.33725181796701065,-0.25743076689501365
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3391,864000232,-1.101751592731878,-6.050430868802298,-3.3076834111220084,0.26801749226486227,-0.34671661997615044,-0.2559446142019956
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3391,868000232,-1.1316106185264407,-6.040008867822178,-3.197324355393988,0.2582520258442082,-0.35178414774595934,-0.251714891400979
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3391,872000232,-1.1784805132669902,-6.037763578182034,-3.0243400506784015,-1.1785493668926166,-0.3608783518172004,-0.2636973351425913
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3391,876000232,-1.2220731324707406,-5.969230917959397,-2.8643074459347,-1.192754168867001,-0.3688837990029978,-0.2639431531560035
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3391,880000232,-1.2561750119179949,-5.933723481894454,-2.7380683351042094,-1.204634274761756,-0.374716896484932,-0.2595199793081905
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3391,884000232,-1.308032797928685,-5.8718072734329185,-2.5455104913702806,-1.2189308634972074,-0.38427922722786534,-0.2646732992791794
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3391,888000232,-1.3395271196741385,-5.849722485383127,-2.430095176124662,-1.229574648267463,-0.3896980417230095,-0.26030310564779363
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3391,892000232,-1.3791481661665126,-5.825510638751092,-2.283643654102895,-1.2406960636195306,-0.3967523322438334,-0.2608457084153009
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3391,896000232,-1.4184565315838793,-5.799206621527798,-2.139035449804826,-1.2518279454144907,-0.40379917946090166,-0.2613900518261204
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3391,900000232,-1.4695519958265566,-5.738754352010793,-1.9503181233577678,-1.2657962724733816,-0.4132640446238308,-0.26661321419533845
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3391,904000232,-1.5132464837969992,-5.680486330776451,-1.7896148652673673,-1.2794040144717576,-0.4211649733235596,-0.26694411570149007
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3391,908000232,-1.5572534320149582,-5.625104653132244,-1.6273620827402793,-1.292931370952054,-0.42907194639824076,-0.2672778798275694
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3391,912000232,-1.6003752822274386,-5.576237096061629,-1.4686523403367886,-1.3059430211109606,-0.4368199304603648,-0.2676326333386736
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3391,916000232,-1.631623159680124,-5.562678614972857,-1.354656220046758,-1.3160084720111358,-0.4421237811097539,-0.26333957224937055
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3391,920000232,-1.6705633187159254,-5.54561909460318,-1.211770467515759,-1.3265208782430584,-0.4490412511086359,-0.2639468058573802
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3391,924000232,-1.7030570664204512,-5.49612580891792,-1.1036160121417193,-1.3367269533417694,-0.45991055690017446,-0.26888292132070757
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3391,928000232,-1.71386396480952,-5.361065441538884,-1.0357159151384119,-1.3474045455373156,-0.4586110621873067,-0.2672681530495756
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3391,932000232,-1.7353067011637764,-5.480850438030568,-0.946907872561729,-1.3517725858406504,-0.4630060608456515,-0.2638176662545439
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3391,936000232,-1.7548247877741665,-5.453549894828992,-0.8661073029414528,-1.3598771798202225,-0.46775198890677233,-0.26371530373678653
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3391,940000232,-1.780695387530775,-5.3931769590386835,-0.7574991110813505,-1.3699136368360518,-0.4740711585048639,-0.26811222910129573
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3391,944000232,-1.7945850898303117,-5.370060662058915,-0.6991310034516474,-1.3773376416081287,-0.47703294383926603,-0.2631903737371391
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3391,948000232,-1.8218231172909358,-5.25832031178658,-0.5787791389824415,0.03654082376444939,-0.482742105799938,-0.26114051021790524
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3391,952000232,-1.8291414305534184,-5.31134336190463,-0.5546411611140245,-1.3913807553277453,-0.48460045034547006,-0.2627692880673246
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3391,956000232,-1.8435137606936187,-5.303818877461798,-0.49528390244976084,-1.3961422329029873,-0.4874781010671873,-0.26277487472859357
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3391,960000232,-1.8566924524568373,-5.2973842729028,-0.44181237447847455,-1.400232689953995,-0.48996627929583314,-0.2628150776775034
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3391,964000232,-1.869138625962278,-5.288376066731988,-0.3919141010016274,-1.4039536179226124,-0.4921372851517142,-0.26285693556252804
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3391,968000232,-1.8896546471330222,-5.187075987135689,-0.3036833810602735,0.014083913650868168,-0.49542797391634097,-0.2610063225667529
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3391,972000232,-1.893228172025333,-5.242122779693171,-0.29679145299891907,-1.4116724980813937,-0.49586678537128187,-0.26267177507278505
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3391,976000232,-1.9001544467138096,-5.115509285816433,-0.27103241072467377,-1.4159004896700949,-0.49636073057702984,-0.2662222872521799
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3391,980000232,-1.9095595633398914,-5.253621779166902,-0.2363566436707183,-1.4131678633243314,-0.4970403414321692,-0.26301559642021655
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3391,984000232,-1.9229758426875392,-5.214688230414483,-0.1868553138501916,-1.4156366328435717,-0.4989952390837254,-0.26766630594858193
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3391,988000232,-1.9241771009719484,-5.2015045087474405,-0.18483270796048412,-0.1604450757616702,-0.4971913250203975,-0.2593894505673625
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3391,992000232,-1.9351918180024796,-5.160214443989453,-0.14398635099983803,0.029070283395673913,-0.49792075773783495,-0.2612140209692048
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3391,996000232,-2.2976015327391144,-5.171265291461331,0.6349579187860943,0.001069331764689846,-0.5149122823904555,-0.2686543984631372
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3392,232,-2.228540084404533,-5.131378818437279,0.27126453345070534,0.0164775754533725,-0.5124538395757883,-0.2710196674352924
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3392,4000232,-2.2300162581113487,-5.147073112662867,0.265232968952394,0.018878414428938894,-0.5102798316996389,-0.26639563403536215
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3392,8000232,-2.23838233496184,-5.134689189120521,0.2859772443669284,0.020961421170088868,-0.5101851834244768,-0.2712283705298986
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3392,12000232,-2.2389257194186682,-5.132548126086825,0.2790923146133748,0.023988794918075346,-0.5082526897479522,-0.2711846923148181
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3392,16000232,-2.238629969171345,-5.135047805914867,0.2690808887143925,0.027625533340491004,-0.506003972235124,-0.2711795674694318
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3392,20000232,-1.635823329512695,-5.18817199765574,-1.7181863816636938,0.10633272296799429,-0.4780348541959295,-0.2499098573393239
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3392,24000232,-1.900916840635132,-5.22874765070914,-0.32592198996917965,0.059328520069216684,-0.47819037287402977,-0.2568441268822326
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3392,28000232,-1.8716027859860747,-5.241275362027988,-0.45016506556511615,0.07009021895245604,-0.472691431901541,-0.2603566359732266
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3392,32000232,4.854289291892673,-5.9962300101007715,0.10551113095773967,0.48296365220015813,0.14756754982829262,-0.5091279220039843
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3392,36000232,-0.2345595596329765,-7.662996013970649,0.279551839513827,0.27476440219011167,-0.24276928783919355,-0.32353920378158707
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3392,40000232,-0.2862423747012496,-7.786303971715348,0.27860217295078993,0.29041259946229714,-0.25164139424251725,-0.32450161251239296
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3392,44000232,-1.2514052658929538,-7.650220254622601,0.5423823328154791,0.49632299506602806,-0.3714838850076688,-0.2467106710383068
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3392,48000232,-1.2421767472678282,-7.803735486999081,1.2105875581597747,-0.9017458363393588,-0.3671196880853589,-0.2543435609736284
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3392,52000232,-1.2305795300652729,-7.916868676396048,1.5826059610662178,0.547405627578302,-0.36369703471803533,-0.2423386838507171
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3392,56000232,-1.2227784777410988,-7.917666130508405,2.06605158688443,0.5611128262820271,-0.35977542212289637,-0.24556944537308206
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3392,60000232,-1.2005093537606453,-8.174454951344604,2.476749652529776,0.6060883442208355,-0.35658595668868065,-0.24269624915083426
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3392,64000232,-1.1887867740898859,-8.30630359872368,2.8732641102281935,0.6323947786237433,-0.35369253968651637,-0.24120399144019117
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3392,68000232,-1.1764556376199604,-8.438073480396394,3.2397726712126342,0.6579440170381025,-0.35080425965942186,-0.23990331790289116
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3392,72000232,-1.1635918175614484,-8.56962870880909,3.577424295706292,0.6827687053788899,-0.34802681940325136,-0.23867225412818402
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3392,76000232,-1.154015723496707,-8.722764544816807,3.9719197756765805,-0.7164525330340142,-0.3459052383809816,-0.24359368213485055
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3392,80000232,-1.153295176822898,-8.837247967616127,4.184222078334862,0.7268679158437379,-0.3444436504836686,-0.23293047949142395
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3392,84000232,-1.1234926187950391,-8.962983801229312,4.435197133926527,0.7532241970258707,-0.3404451183717842,-0.23530009372380406
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3392,88000232,-1.124437980358816,-9.098920933823873,4.674238303936221,0.7718388417357781,-0.3396276755630584,-0.23072633031670586
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3392,92000232,-1.0947353739861088,-9.224156867420556,4.872659906366547,0.7967944099658757,-0.3360502792816065,-0.23306483346447057
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3392,96000232,-1.0796749302926376,-9.35438541934624,5.049990311746317,0.8175798924120787,-0.33407584056668566,-0.23189755063408285
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3392,100000232,-1.0861701334936515,-9.358943771735941,5.230390055820383,0.8200397485516391,-0.33350634077798197,-0.23209972034435183
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3392,104000232,-1.0613457410241969,-9.618947625832316,5.347964016138519,0.853729105398398,-0.33126788289776377,-0.22667954764151393
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3392,108000232,-1.0369937855489169,-9.764226090080012,5.476796471182531,-0.5486419882859843,-0.3296095069174295,-0.23491235995060816
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3392,112000232,-1.018265565058483,-9.871927839881966,5.523429507922655,0.8941544138606798,-0.32736948520019865,-0.2277219101847483
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3392,117000232,-1.0067083736618694,-10.021789219552831,5.593921986995895,-0.5134111138689693,-0.32712528264496554,-0.23272210588179787
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3392,120000232,-0.9978006395333285,-10.134164280372495,5.613057283014532,0.9248430113271895,-0.32573809498263134,-0.22243013740358925
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3392,124000232,-0.9746083476880201,-10.25663688577918,5.6063472061478095,0.9444524876632501,-0.32448309205316234,-0.22444444921972906
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3392,128000232,-0.9617552008520271,-10.384232808422272,5.579832978712368,0.9598555980085359,-0.3241374404567644,-0.22322275551638684
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3392,132000232,-0.9556543684166763,-10.516779923136287,5.539166835755127,0.9710481928504533,-0.32410072533064016,-0.21906452885523447
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3392,136000232,-0.9433336197867324,-10.643442080137202,5.468020574053169,0.9851108089735641,-0.32405350127432275,-0.2180007253972449
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3392,140000232,-0.9326429774113474,-10.769852306136912,5.372174934524484,0.9985942698622556,-0.32441004897245346,-0.2168370130278942
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3392,144000232,-0.9169504334539051,-10.890327183892676,5.240007808561423,1.0148140859046377,-0.3249283686924999,-0.21871529204245915
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3392,148000232,-0.922053592991424,-10.891632460931271,5.1220171514830355,1.0096552044784244,-0.3263597787224097,-0.21873390849860053
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3392,152000232,-0.911031139668331,-11.162912126295332,4.884560409856373,-0.3899004245772757,-0.3291623834478829,-0.22301420695117782
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3392,156000232,-0.8978602747239657,-11.26545144089938,4.723585196188912,1.0490563109110618,-0.32920056197783504,-0.21479038858142632
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3392,160000232,-0.9035216254933041,-11.395481573324044,4.510428315785969,1.0556359899313452,-0.33175616835872984,-0.21041838823427303
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3392,164000232,-0.9092388888207277,-11.539345511069918,4.2151338283676765,-0.36184857250283153,-0.3361228211757956,-0.21512607966123964
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3392,168000232,-0.9134298082966901,-11.656682663079698,3.9362646826162564,-0.34975114638864235,-0.3401562731134573,-0.21653247541742335
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3392,172000232,-0.9144468174604929,-11.765453990939404,3.7164804854164366,1.082216725031424,-0.3415347989194919,-0.20603576288887568
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3392,176000232,-0.9376910922423161,-11.886911288517627,3.393687041810547,1.0893229068047865,-0.3476978881366491,-0.20405435071328454
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3392,180000232,-0.9632054885920882,-12.007231260590824,3.038595825603175,1.0954685711072678,-0.35434223698031836,-0.2020889637587253
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3392,184000232,-0.9934467198248733,-12.11952035818091,2.63851185692236,1.1033902251554664,-0.36251087597929416,-0.2029330812104705
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3392,188000232,-1.0125135233357099,-12.244350833408793,2.227059553447482,1.1047090331847143,-0.36813093825203114,-0.1980843776349195
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3392,192000232,-1.0426229681102415,-12.373934339576904,1.6530718508325988,-0.31977628264143926,-0.3780755147102395,-0.2060487659255716
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3392,196000232,-1.0417270351144547,-12.468663315816976,1.272487718657377,1.1122819289812358,-0.38101756174849666,-0.19794982983859735
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3392,200000232,-1.0564216225666618,-12.589659399841743,0.7571506748454819,1.1110469904715936,-0.3868399409555997,-0.19327277407818422
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3392,204000232,-1.0726067441117793,-12.695665655940697,0.18171659698204046,1.1127842790055402,-0.39453381689008504,-0.1945984375728158
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3392,208000232,-1.0909441163208276,-12.807996056518851,-0.42424835814486617,1.111467193973372,-0.4020617176601226,-0.19281402212500626
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3392,212000232,-1.110890905102689,-12.926506527680019,-1.050419334857228,1.1076148756421185,-0.40934170215240445,-0.18807375371208204
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3392,216000232,-1.1321125008047594,-13.037426010241095,-1.7164652394948385,1.1046422034479386,-0.4176166492109179,-0.18634256241186464
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3392,220000232,-0.6927493436328804,-13.138340582054933,6.522808307698617,1.2798718467183765,-0.2844326131009387,-0.19677477205929245
"[-0.006999999999999989, -0.004999999999999987, 0.035]",,3392,224000232,-0.7721558531026962,-13.250652372529448,5.107569008721079,1.261840193539907,-0.306406437546899,-0.19401403417602528
