grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2593,720000069,-0.203859704229756,-6.806143699317124,-4.892386511884453,-0.9515627740054551,-0.8148420652204471,1.0344136459710958
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2593,724000069,-0.20417468494925023,-6.80680197225066,-4.899972316171414,-0.9520456340980186,-0.8153142289967442,1.0344686964678471
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2593,728000069,-0.20455502133521875,-6.795950475201634,-4.909473894015722,-0.952999010902155,-0.8158946214047157,1.034717855295489
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2593,732000069,-0.2048312636993105,-6.794408417150777,-4.91644612731916,-0.953555604556297,-0.8163203634606997,1.0348933145535295
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2593,736000069,-0.20495957196049425,-6.815671036579523,-4.919379713384121,-0.9531253927393505,-0.8165111101164424,1.0347821363030913
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2593,740000069,-0.20512082394957262,-6.834257712439633,-4.9229755432006215,-0.9527656001981444,-0.8167463676487805,1.0346410923750502
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2593,745000069,-0.20433190262185943,-6.787816466758505,-4.92508445182999,0.4713967022695177,-0.8161499689925563,1.0414491793541036
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2593,748000069,-0.20549775112204008,-6.843708127184996,-4.932076833616923,-0.9531978459528792,-0.8173166097326154,1.0346253484866252
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2593,752000069,-0.2056773643367601,-6.837153096315728,-4.936628546628455,-0.9538624922812627,-0.817594242677543,1.0347475077012862
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2593,756000069,-0.2057607552311322,-6.832745938160784,-4.938891483809428,-0.9544418932107052,-0.8177287379318334,1.0348497925359643
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2593,760000069,-0.20487314713431576,-6.826129305990307,-4.937723353704365,0.491463830763881,-0.8169615050171963,1.041095649633322
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2593,764000069,-0.2048265370420377,-6.851559975255923,-4.935494112491602,0.49242728791330936,-0.8168480131321821,1.0411702939326866
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2593,768000069,-0.20489327420464123,-6.83341116125272,-4.937856802822893,0.49106334237470106,-0.8169821218310985,1.0409496242036889
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2593,772000069,-0.20487523590247755,-6.831964916134858,-4.937488434816343,0.4906095734187067,-0.8169585016350659,1.0409378505477078
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2593,776000069,-0.20489468754987156,-6.815036124651959,-4.938332614427349,0.4895246188208813,-0.8169993910039456,1.0411405082970464
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2593,780000069,-0.20475925521124605,-6.820659816414843,-4.934950623674473,0.48938001417403065,-0.8167904966336994,1.0410802150661813
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2593,784000069,-0.2046449928171123,-6.825432343374422,-4.931937449118763,0.4892218546153141,-0.8166080110795003,1.0409920638534467
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2593,788000069,-0.20535130611161898,-6.929763082485239,-4.935275066570043,-0.9349361792868587,-0.8172146996306886,1.038723397764346
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2593,792000069,-0.20510079374575588,-6.797411136795832,-4.9232172086149575,-0.93929983658245,-0.8167276505021871,1.0351592440562032
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2593,796000069,-0.20438527426526168,-6.810659288243795,-4.925640548792275,0.48746437583135516,-0.8162068582747668,1.0410946199601123
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2593,800000069,-0.1855935737842675,-6.722604392514009,-4.937481321778044,0.4686720604438045,-0.7987814374411969,1.0423365233072577
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2593,804000069,-0.20439661985724952,-6.836439135143438,-4.921132699494432,0.4881501520263717,-0.8160839505749832,1.0409504456065197
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2593,808000069,-0.2044517377244414,-6.8120840002104615,-4.92443037224043,0.4864396406501803,-0.8162313858104785,1.0407605167064033
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2593,812000069,-0.2044358264880219,-6.81049169483603,-4.924970645869346,0.4859025217173444,-0.8162318660533899,1.0408399702292397
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2593,816000069,-0.20447949603807872,-6.79544681503791,-4.927009619539705,0.484828723284634,-0.8163265057093133,1.0410932476899313
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2593,820000069,-0.8434068860365358,-7.206347390687987,-4.877301778948512,0.5152815778447907,-0.9012782270370769,1.0405373545248353
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2593,824000069,-0.2663595835404071,-7.313178253162573,-4.385278811958637,0.5182914576623102,-0.847932349147958,1.0396824763090111
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2593,828000069,-0.3126229528012775,-7.439801222249515,-4.4220951812564415,0.512126524776127,-0.8486447030182174,1.038801636694356
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2593,832000069,-0.2663905757417673,-7.587019959936444,-4.538177046700197,-0.9187723022770976,-0.8506032595743389,1.0302881644200281
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2593,836000069,-0.317837904157046,-7.690231559897034,-4.635330436241743,0.5101343543485007,-0.8570389382783719,1.0368191473620867
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2593,840000069,-0.36887417110944065,-7.814167145692983,-4.780858515203658,0.5075233733135381,-0.8632112357003262,1.0376316998735264
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2593,844000069,-0.4077164861584247,-7.93784974606403,-4.678847181959073,0.5110348064461694,-0.8696297918552891,1.035001332318456
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2593,848000069,-0.4548774793929064,-8.060554835807553,-4.4250447924429945,0.5191502239754433,-0.8796952334600019,1.034566152383392
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2593,852000069,-0.48583513571810766,-8.1834114532672,-4.1361131189233085,0.5258071156470198,-0.8875812878966126,1.0332851257226148
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2593,856000069,-0.4960601478857598,-8.30589410270122,-3.809710441989699,0.5314023482144687,-0.8930029513993027,1.0330689469994592
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2593,860000069,-0.3551889716210751,-8.448458834458577,-3.3531995750687322,-0.8945388302894307,-0.8947047101856309,1.02270829179681
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2593,864000069,-0.3631519743519522,-8.54782082855294,-3.063656909663152,0.5394047223824631,-0.9006090568393075,1.0282475045072894
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2593,868000069,-0.34051840258422483,-8.672645567733909,-2.6362199680285805,0.5402345781011012,-0.9030276798290431,1.0271700341116694
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2593,872000069,-0.33044447534330235,-8.793938313317136,-2.1972062192914015,0.5430436298452919,-0.9082125466859021,1.0263104202764295
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2593,876000069,-0.31169075940384755,-8.9157171544321,-1.7420780943237482,0.5449543877194829,-0.9122755918135697,1.0255888980011316
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2593,880000069,-0.2820268706466995,-9.03837390869749,-1.2628063861679726,0.5458394844994179,-0.9149959745490112,1.024865146985992
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2593,884000069,-0.2577077729085915,-9.16031206520134,-0.7724795208172761,0.5468454669534862,-0.9186668016965704,1.024017793839843
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2593,888000069,-0.23380399238530192,-9.282268687331584,-0.2755351760482645,0.5476573773290897,-0.922550346159712,1.0230210449690622
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2593,892000069,-0.21816687499169832,-9.404155712001959,0.22572190055794916,0.5483410626361293,-0.9275233102016183,1.0220552938525163
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2593,896000069,-0.19858230175022962,-9.525493758191542,0.7132960995884758,0.5498653178219302,-0.9319605954034358,1.020678720268712
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2593,900000069,-0.18612829352441795,-9.647637359431872,1.2009600588738287,0.5509664229733955,-0.9371932038408463,1.0194805970276308
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2593,904000069,-0.1695627853674589,-9.770130438449035,1.6843631469434586,0.5522983589494014,-0.9417418025926972,1.018058591897981
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2593,908000069,-0.16007870719811834,-9.89285029898495,2.164555725396255,0.5537644094772066,-0.947199071380802,1.0165786016269032
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2593,912000069,-0.15361094060742536,-10.013829234494963,2.618913942397562,0.5564670270836909,-0.9554918532816308,1.0152494289675924
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2593,916000069,-0.13664712609252694,-10.138977619437243,3.094036933008473,0.5576167245884948,-0.9572008601703907,1.013354484490903
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2593,920000069,-0.13043548969736368,-10.260658832194848,3.535772618526847,0.5605951609085382,-0.9655837012842903,1.0117986055574324
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2593,924000069,-0.11369703475495047,-10.386396207646726,3.9974544316805467,0.5625465694366174,-0.9670013367053664,1.009828403225688
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2593,928000069,-0.0962958968664952,-10.511463615541897,4.45733781999099,0.5647338689710012,-0.9711025391286423,1.0080410884640465
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2593,932000069,-0.0901730184341954,-10.635099923206543,4.898569927892002,0.567922721344516,-0.9770129822396636,1.0061372296250906
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2593,936000069,-0.07738777441648581,-10.781774845892464,5.384099294426644,-0.8562061626625135,-0.9824789708636532,0.9977826584084479
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2593,940000069,-0.07011362713909874,-10.884863223436684,5.757304347886837,0.5743595785470456,-0.9867624550470502,1.0023260739476854
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2593,944000069,-0.058647895678981266,-11.01026362532847,6.181265058186048,0.5779751236157219,-0.9914768215901784,1.0003411371152264
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2593,948000069,-0.047971343249475495,-11.13599665339826,6.597244132530735,0.582111913124959,-0.9963494433293159,0.9983112251856783
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2593,952000069,-0.03595160928276464,-11.262079154108907,7.010270523581461,0.5861766585018385,-1.0009037666412934,0.9962603491841363
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2593,956000069,-0.021615146714848932,-11.410987777540367,7.458550543949464,-0.8364160305726135,-1.0058374922282456,0.9877264608285523
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2593,960000069,-0.010383924347040607,-11.5151332581996,7.830561571917155,0.5944810823237365,-1.0096305354270423,0.9920930327067262
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2593,964000069,0.007535319910916827,-11.64302662005348,8.245327733052266,0.5983642521115918,-1.0131664394179396,0.9899890158005051
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2593,968000069,0.022127309918641314,-11.77023224356201,8.662419024129818,0.6024615795838619,-1.0174691192492347,0.9878119712532567
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2593,972000069,0.025232781435497897,-11.894988855343547,9.046730304719947,0.6067431119298999,-1.0257779291575835,0.9858568175056764
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2593,976000069,0.05019788436401312,-12.025283077149203,9.459898735688327,0.6121394021468657,-1.025806612054861,0.9833401764513183
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2593,980000069,0.06577702335141322,-12.153278638781597,9.870748806708546,0.6169281423113809,-1.0303117729885038,0.9809859494639491
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2593,984000069,0.07898393529290143,-12.280473775045035,10.275385989356053,0.6218831082105207,-1.0348395878061738,0.9786247905816411
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2593,988000069,0.09432681129785969,-12.40885835304031,10.671716835271093,0.6270390948166626,-1.0389144812965452,0.9762540955854372
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2593,992000069,0.11346096695392416,-12.538640942438517,11.070219421726627,0.6318943515427922,-1.0423516256228869,0.9738806951917679
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2593,996000069,0.13000461177417544,-12.667649784592946,11.475612591403692,0.6367526967738303,-1.0463197120517596,0.9714554330379245
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2594,69,0.1466292405267819,-12.796819243286787,11.877709854480633,0.6417527579598805,-1.050236344566295,0.9689983870492566
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2594,4000069,0.1636481053031475,-12.9261904014874,12.278306528506933,0.6468670243806622,-1.054067541220536,0.9665061080975751
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2594,8000069,0.18107183877178407,-13.055786475818032,12.678212905006452,0.6520683397475365,-1.0578442793688012,0.9639743608478
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2594,12000069,0.19597165925236815,-13.184507548431458,13.076496267735473,0.6576775666061582,-1.0621517086388468,0.961375927236142
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2594,16000069,0.21414327391981236,-13.3145381613053,13.469243516559386,0.6632625240699348,-1.0657670197326534,0.9587652914692734
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2594,20000069,0.23591380967152437,-13.445937187969545,13.86663741697336,0.6684672206967976,-1.0687706910511887,0.9561348395402419
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2594,24000069,0.25224576570211643,-13.57537289733593,14.269675022090862,0.6740783521194872,-1.0729894916021183,0.9534200281598526
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2594,28000069,0.27137487413867123,-13.706061317579966,14.664753930119629,0.679719683924796,-1.0765406929915078,0.9506953536019218
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2594,32000069,0.29394452295682527,-13.838099587628612,15.063515153288506,0.6850322335062913,-1.079499693390919,0.9479406867850471
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2594,36000069,0.31109814915334155,-13.968152917877282,15.467467977370832,0.6907609152327615,-1.0836324908909258,0.9451123682932714
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2594,40000069,0.32222288378587416,-14.097949147711853,15.845743565185607,0.6951357313606313,-1.0900496492879332,0.9427616318997896
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2594,44000069,0.34283238807356753,-14.22945708957677,16.23521746947329,0.7012575768059951,-1.0933401392974336,0.9398809865166674
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2594,48000069,0.3657745862026047,-14.361235247838707,16.63040533202037,0.7072228024637137,-1.096449557186566,0.9369184402349974
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2594,52000069,0.3943470563858372,-14.494748708343657,17.045643070660454,0.7145240021677771,-1.0970697734109676,0.933476014896384
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2594,56000069,0.41598782095760645,-14.626999272417317,17.453193231601304,0.7200842979689319,-1.1005572863646649,0.9304450431881977
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2594,60000069,0.44035176100740214,-14.760504963541315,17.858172799158076,0.7255014388212105,-1.1034544636113999,0.9274017690569539
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2594,64000069,0.4592996090474778,-14.891990979849096,18.26590885699843,0.7314397969103142,-1.1074573662381404,0.924285667582303
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2594,68000069,0.48095985553116294,-15.024751589766758,18.664422958899927,0.7374774534813172,-1.1107975689821417,0.9211423030691082
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2594,72000069,0.5063302322556259,-15.156524753771139,19.088563117079048,0.743605063460875,-1.1136224494893705,0.9177246886219995
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2594,76000069,0.5154579102169915,-15.291516079069789,19.87875033086714,0.7608626421775209,-1.125273532544109,0.9180369968265556
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2594,80000069,0.33546684462559706,-15.449694867830715,20.93811577846929,-0.6394702392079636,-1.168885219212115,0.9158943424822822
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2594,84000069,0.22545865858285902,-15.557247511668724,21.909725848218883,0.8098327311019635,-1.1929969768981392,0.924410674930692
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2594,88000069,0.07851841110749125,-15.716644519812792,23.88773355869995,-0.560048229457241,-1.2359758201263125,0.9206654381746228
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2594,92000069,0.010726024948692237,-15.82632744885271,25.262392374927536,0.9016418913737998,-1.2586343958840238,0.9268508860114382
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2594,96000069,-0.08288228931851555,-15.96223644535835,26.909149846005086,0.9467779366386306,-1.288700308095892,0.9271532080761185
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2594,100000069,-0.20497130036410816,-16.09606167516187,28.79775092209961,0.9988299706182302,-1.3243780923297246,0.9283222586740316
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2594,104000069,-0.421344040602456,-16.25666424458076,31.07201967500537,-0.3616978875795964,-1.3756249473032436,0.9257093881870169
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2594,108000069,-0.4908131160437855,-16.367173038937196,32.6185951483687,1.1055179100875892,-1.400901424288473,0.9316929857130437
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2594,112000069,-0.5642493811291807,-16.50450664768453,34.46988086470338,1.1573704691192144,-1.4295970424747808,0.9311959272997381
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2594,116000069,-0.6292110399316032,-16.637681576563125,36.69958785521582,1.2182622806871939,-1.4615550835926048,0.9311078522444918
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2594,120000069,-0.6688064619418488,-16.801257441899143,39.13352235026489,-0.13471660966316215,-1.492246323400399,0.9223766078460216
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2594,124000069,-0.67825798998103,-16.91248648715934,40.799237107597946,1.3362972798999866,-1.51118063981852,0.9264405134611579
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2594,128000069,-0.6446973469331965,-17.049312475798708,42.93767993398957,1.3969111403692034,-1.52960932214397,0.9226364346395938
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2594,132000069,-0.5542058911657294,-17.187663184366624,44.99439044777221,1.4553835213191448,-1.5398990870705838,0.9170288596476189
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2594,136000069,-0.4253857460749338,-17.32490224111463,47.17497904456355,1.5172389754539697,-1.5468995430005807,0.9102253902461808
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2594,140000069,-0.34270428818791676,-17.461005363471273,49.54238165727281,1.5847471683419991,-1.5616416255434578,0.9048686207478043
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2594,144000069,-0.2584747470727602,-17.595028426687314,51.83444969394326,1.6496037376448538,-1.5741773784045463,0.8991398633743026
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2594,148000069,-0.16193734945099592,-17.746125609973923,54.63100416629184,0.30375610958953014,-1.5926508304016078,0.8887511841136524
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2594,152000069,-0.0878783554554825,-17.877893487506448,56.74670609335734,0.3631016806124542,-1.6062351684930922,0.8845754018559844
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2594,156000069,0.4879154807498969,-17.981709717319433,58.52643044093972,1.838168555414431,-1.6320508678431627,0.8702274438774705
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2594,161000069,0.47976346776458656,-18.136926575724942,60.85403348386072,0.47524299644887813,-1.6574742372387634,0.8605866735024518
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2594,164000069,0.4820714908913164,-18.241379789752813,62.5446063764523,1.946253742145314,-1.6753095613768187,0.8643885489733718
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2594,168000069,1.535957463313602,-18.369181827608283,65.41936545320269,0.5959642239788729,-1.7362752089770774,0.8186172636215563
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2594,172000069,1.5534631310345823,-18.501850962927165,66.57214232157425,0.6369231890544524,-1.747953971690555,0.8178090963136269
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2594,176000069,1.5661500592279245,-18.609089406289485,67.72250123250835,2.087415696164646,-1.7621896596527764,0.8205358880688858
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2594,180000069,1.5649596602365516,-18.742827585160747,68.82334283614475,2.1177020993819733,-1.7809950220270028,0.8165569392816378
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2594,184000069,1.3341549590010515,-19.056239443870716,56.63184759181437,1.9513983206340053,-1.74281837109941,0.8362987229538312
"[-0.005999999999999988, 1.734723475976807e-17, 0.035]",2594,188000069,0.3965859624338577,-18.906090401055486,67.23879760513287,2.373045993655025,-1.7692328236644952,0.8333924545937113
