grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5380,920000637,-0.2145788334351951,-6.888741682031416,-5.00131455967257,0.4382835399455637,-0.32268454463830504,0.06843692150501729
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5380,924000637,-0.21476307971724867,-6.905506736290735,-5.005553316839741,0.4385122851814508,-0.32295172648838316,0.06833498813097169
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5380,928000637,-0.2138694803179009,-6.87320875261572,-5.00601193998461,1.8629693458967753,-0.3221456617607569,0.0755931877071055
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5380,932000637,-0.21511756554708938,-6.927300434824478,-5.013732152044531,0.43856136048353533,-0.32346647761480274,0.0681941703168078
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5380,936000637,-0.21532293827183824,-6.916280155789487,-5.018923018780956,0.4376648992740244,-0.3237744720325389,0.06836005377674263
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5380,940000637,-0.21498292811950578,-6.897335740716549,-5.021506305667071,1.6919852661442478,-0.3235280731098436,0.07224102135293169
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5380,944000637,-1.1889582352287602,-6.246136674386634,-4.603020442651097,1.8163157483401173,-0.41931427223803974,0.03739764585581015
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5380,948000637,-1.146510260708966,-6.2452117164664775,-4.753368125076026,1.806162939054348,-0.4079950729579458,0.0405667900760982
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5380,952000637,-1.0330690150025013,-6.353121072702343,-5.009357564819368,1.8156294726999838,-0.3994441740297786,0.04416746773806443
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5380,956000637,-0.8846113812808061,-6.545554066904026,-5.284223742902682,0.40436532674794257,-0.3861761969008206,0.0410075757643321
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5380,960000637,-0.8556581668294347,-6.630411008250441,-5.310504117669291,1.8316799216862312,-0.38049333836378685,0.04724853325832607
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5380,964000637,-0.8234702233026276,-6.67001729169224,-5.3441686859373405,1.8294337397383942,-0.3745829018417659,0.04661251453860181
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5380,968000637,-0.7646829079998192,-6.5976765794940775,-5.30280151899637,0.3893683171336101,-0.35853893927700264,0.04027816238219363
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5380,972000637,-0.7638907119540441,-6.546933935445018,-5.325466187153573,1.8087352903123617,-0.3661950017237881,0.04635847995811405
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5380,976000637,-0.8042483101188058,-6.466362904211933,-5.170510096304158,1.7923838947480968,-0.37314362931932055,0.0439368613251473
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5380,980000637,-0.8434598646747107,-6.391207160627425,-5.018124969329103,1.7763583549386763,-0.37689663128120054,0.041797533662524464
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5380,984000637,-0.8834139597201045,-6.306987075152944,-4.861826234325024,1.7596037284370358,-0.3806791099318296,0.039672128032055755
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5380,988000637,-0.9219782251387043,-6.2656371559085295,-4.724701970260661,1.7462606712357391,-0.38444030555013364,0.037592932943873704
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5380,992000637,-0.9663341438644115,-6.214746803842488,-4.5855457638433865,1.7324088294638518,-0.38893561331697346,0.035190972638013095
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5380,996000637,-0.997279930866215,-6.218234217090269,-4.490790187312587,1.7240390119441655,-0.3920601147758913,0.03365717746620063
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5381,637,-1.0470889594664166,-6.196549463838308,-4.344738093282864,1.7115217095406012,-0.39713980951248884,0.030420274765664432
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5381,4000637,-1.0920293940787544,-6.162310537345276,-4.211771506540989,1.6990747312662746,-0.40167454383838097,0.027829036482557405
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5381,8000637,-1.1387236074527611,-6.118966549050065,-4.073824293893843,1.685850372292613,-0.40638533464698395,0.02520605418107573
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5381,12000637,-1.186307455187404,-6.070992970341116,-3.933205712175214,1.672209926655764,-0.411166067965855,0.02262420763168515
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5381,16000637,-1.234026939670294,-6.022515151192935,-3.792146854085189,1.658509120383732,-0.4159489120242553,0.020066706918649924
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5381,20000637,-1.2814214294953514,-5.976054323903728,-3.652014043420186,1.6449689515918697,-0.4206912379007266,0.017528344713806092
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5381,24000637,-1.3321897051360945,-5.909232969676195,-3.5017796958952605,1.6297837541240152,-0.4257512262456504,0.014886408651660486
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5381,28000637,-1.3783157369031687,-5.873494102160988,-3.365560112840095,1.617015819659531,-0.43034560244464315,0.012446229298477864
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5381,32000637,-1.4265928458509842,-5.819205392714,-3.2225810288362187,1.602925843353435,-0.4351497923661074,0.00986629523925632
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5381,36000637,-1.4570822223892566,-5.770676221592977,-3.1446575728227923,1.5914738730250875,-0.44174669783862003,0.007877659327247877
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5381,40000637,-1.46881931762604,-5.757141525363334,-3.087368668882843,1.5835711298537847,-0.44073953333259325,0.006836776804862679
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5381,44000637,-1.480992610755095,-5.720646367529544,-3.041191127799415,0.14810192750538298,-0.44244225433440554,-0.0008840946616837791
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5381,49000637,-1.4934632600305153,-5.79337177249568,-2.9951994211414252,1.568075493900356,-0.4437359242293753,0.008438842583940995
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5381,52000637,-1.5035375853606452,-5.7140222532777205,-2.9651406923966475,1.562748532592354,-0.445372930627105,0.003530259015100276
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5381,56000637,-1.5151039531064665,-5.678474407439193,-2.9260862135696826,1.5553150190077596,-0.4471956944634908,0.002537641773340246
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5381,60000637,-1.5261902241838436,-5.64365167059819,-2.888575531970581,1.5483297679858206,-0.4488338250258248,0.0017109368031187483
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5381,64000637,-1.534441794124254,-5.637724531507775,-2.859680866810245,1.5438918066585883,-0.45002755228647373,0.0010339098170056016
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5381,68000637,-1.541418395000322,-5.611672420205055,-2.8333453846915813,1.5388954434451108,-0.45105740809932343,0.0004907075282415407
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5381,72000637,-1.547468343432422,-5.590171567858009,-2.809890788562928,1.5347435097852289,-0.4518602218097857,0.00010917619407471713
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5381,76000637,-1.5504549480173777,-5.597705039090756,-2.7956560079360697,1.5332487242076298,-0.45220562789622704,-0.0001298877079440458
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5381,80000637,-1.551175837861712,-5.605326588617451,-2.787349895479295,1.5325931544384113,-0.45225418807603435,-0.00026186243385770136
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5381,84000637,-1.5518060069512534,-5.586023924886322,-2.7784774868227746,1.5308161263942488,-0.4522525923044056,-0.0002340703414928924
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5381,88000637,-1.5504633221614572,-5.591249148047629,-2.7759502512955923,1.531224077697855,-0.4518894348965114,-1.9866670288762323e-05
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5381,92000637,-1.5466734654597345,-5.597031522276617,-2.779842380807887,1.5324968587048127,-0.45122739299937054,0.0003482929072733676
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5381,96000637,-1.5414824153345688,-5.601905455109561,-2.7875284414310926,1.5343596065523317,-0.4503454583130121,0.0008601330905777665
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5381,100000637,-1.5358768715636038,-5.583029678357019,-2.7956129764117374,1.5352914293352624,-0.4493990240894328,0.0015626230096722205
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5381,104000637,-1.1610622762157343,-5.587280434901642,-3.336341648405602,0.13355221380634696,-0.4427475603596635,0.00878439623787082
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5381,108000637,-1.1084154775783643,-5.6157949381273795,-3.525042750677393,1.5694613038435872,-0.4354065431819288,0.017459967366587212
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5381,112000637,-1.0981136647838103,-5.665398216083171,-3.512442932321406,1.5754156684009883,-0.43044699776225576,0.01852727956391055
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5381,116000637,-0.29578561011117416,-7.743270509494703,-3.207716042691354,1.76862750285464,-0.3096862536747088,0.02752065858666302
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5381,120000637,-0.2594082231478406,-8.251904185223797,-3.374120924182476,1.8217806126164877,-0.30861228347057246,0.015595593314033034
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5381,124000637,-0.3495077385841854,-8.321533473510563,-3.6056286172585867,1.8239767309869948,-0.3287081124122181,0.016638960795787056
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5381,128000637,-1.8614938461319754,-8.272210395333826,2.5147074572769093,0.7308877867329333,-0.43014500382030235,0.09671674334656295
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5381,132000637,-1.985387009753539,-8.377891740791142,2.5251113523308666,2.169845236560649,-0.44485961970157456,0.10773906925486743
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5381,136000637,-2.021583082084456,-8.526801401145068,2.5618614965852817,0.7610120351996641,-0.449543616634043,0.10361397577913002
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5381,140000637,-2.080899559248976,-8.630995243161715,2.561701909495266,2.2027261962560853,-0.4563146083841695,0.1136138132012253
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5381,144000637,-2.1725143418858166,-8.758466308369949,2.5358038072960847,2.217557078257613,-0.468764664896551,0.1176601491863709
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5381,148000637,-2.2897011037540507,-8.885134823484831,2.4807142380191234,2.232624221309738,-0.48451976082072745,0.1221156202691241
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5381,152000637,-2.39472131111261,-9.012480203712247,2.365519918216319,2.2449089156180277,-0.5003129429349418,0.1263308976869727
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5381,156000637,-2.5109496199050936,-9.138724708904416,2.2094703903496224,2.257049487612271,-0.5176498731939851,0.13054559065001162
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5381,160000637,-2.6189878625503002,-9.265453049766268,1.9827214502488673,2.2660927325789144,-0.5357404217522324,0.13468261710852902
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5381,164000637,-2.728686153876945,-9.391410699277584,1.6979596692079406,2.2739656083868938,-0.5546727930327906,0.13891871960920915
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5381,168000637,-2.806002222799869,-9.516607434449295,1.370957597115865,2.28120014302812,-0.5698951813057519,0.14301832958483932
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5381,172000637,-2.8661752484268876,-9.641845834386611,0.9876579194222606,2.2862894946277716,-0.5842332911444432,0.14662608915583134
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5381,176000637,-2.928256221710073,-9.767392833718144,0.5360131702326898,2.2889834955271118,-0.6002158850506873,0.15027467841377082
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5381,180000637,-2.9978365642092952,-9.914390761498494,-0.10228523607695372,0.8616592258992284,-0.6207889490917728,0.14738957676915793
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5381,184000637,-3.0581065035917003,-10.016228472916106,-0.5391723395175188,2.2910353981344906,-0.6347477016063154,0.15792261617397957
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5381,188000637,-3.1248340676527055,-10.140286394722693,-1.1470885950984986,2.289749846660058,-0.6535346811406403,0.16167115261051618
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5381,192000637,-3.1849670585426186,-10.264098146363846,-1.8241290330344873,2.2858365340502047,-0.6729455765868924,0.1651916877675731
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5381,196000637,-3.2144885516586332,-10.407292880545475,-2.742083492034064,0.8496851427539283,-0.6930912608994957,0.16076745513515905
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5381,200000637,-3.230739305836971,-10.50610271083061,-3.3576667914247356,2.2731534451454856,-0.704577793059878,0.16981913839233678
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5381,204000637,-3.2522148293270097,-10.626627627415523,-4.206256725835054,2.2641784199799417,-0.7217560338741216,0.17201590776025644
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5381,208000637,-2.642572588545518,-10.74515915863688,-5.31161209552061,2.2459400385643216,-0.6644446543782083,0.1567004996829842
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5381,212000637,-1.9082800508486137,-10.85934653536581,-6.536778312405664,2.2238663668253316,-0.5932241678389107,0.13730355311053438
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5381,216000637,-0.9032808499105571,-10.981021229911168,-7.972954609544054,0.7631030860842771,-0.49335005259019205,0.1024696170388526
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5381,220000637,-1.0989855899518401,-11.068887543674414,-7.60567704878722,2.216183518407303,-0.5192278428547774,0.11263591129709448
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5381,224000637,-0.9775813819699242,-11.14197650325973,-7.292400179623307,2.246552591155112,-0.52599467956707,0.10456289262753729
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5381,228000637,-0.7435028392567553,-11.238669752170628,-7.828033235015374,2.2251459467999517,-0.491605331140907,0.09401273866346152
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5381,232000637,-1.2058608120449577,-11.336585542374866,-7.148005384223437,2.2609996908986156,-0.5587907253679636,0.10050909326710114
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5381,236000637,-1.287611850441899,-11.45081642528535,-7.039658962655972,0.8384132153225158,-0.5874704140283238,0.08519533691444679
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5381,240000637,-1.231683864064209,-11.532020897070046,-7.084299979142537,2.2698270471330972,-0.5842155552720838,0.08829358424291443
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5381,244000637,-2.4304921390457124,-11.64076109870759,-5.273348746385551,2.3273659647595357,-0.7462013329091813,0.10921454868202876
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5381,248000637,-2.277656466056589,-11.744390785912207,-5.570019172955233,2.321939725071762,-0.7322506272586204,0.10435900495540566
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5381,252000637,-2.1908203158866413,-12.006115909711973,-5.541568927454717,0.9104939708372252,-0.7330810336619296,0.08957518235457601
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5381,256000637,-2.257609764380216,-11.963486582537126,-5.440177827432917,2.335818444757326,-0.7414714847399568,0.09168574386235545
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5381,260000637,-2.297143896385652,-12.067382457299555,-5.321106084236552,2.346805303128283,-0.7506597016853203,0.08938223244368139
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5381,264000637,-2.3799368057347032,-12.171510579262762,-5.133500303228201,2.341010842373518,-0.7738294860905833,0.07747857939709563
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5381,268000637,-2.4515932415490203,-12.274975218859112,-4.971197952486133,2.3497168462087648,-0.789270351649054,0.07413500111283264
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5381,272000637,-2.581902945570359,-12.378161159198836,-4.701260286464553,2.361846220650864,-0.8108871928619689,0.0720010549341061
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5381,276000637,-2.736456127275281,-12.482692529820312,-4.419919804351968,2.375162122708745,-0.8356671448524534,0.0719241500848225
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5381,280000637,-2.8768690825328256,-12.589011085800294,-4.140288858336012,2.3596849308669077,-0.8659879089786582,0.05694221907606932
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5381,284000637,-2.9834076547062702,-12.695821500052249,-3.9201407854975976,2.3694605274752303,-0.8855530646251711,0.054561990310667864
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5381,288000637,-3.056848058456612,-12.802353734115254,-3.758339214124117,2.3783675219325575,-0.8999509066309667,0.05194214300228391
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5381,292000637,-3.1066331197388406,-12.908845923118735,-3.6166847803698694,2.387362352575792,-0.9110447657423183,0.04872745366943511
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5381,296000637,-3.143834473670265,-13.015271276047217,-3.4865818803084263,2.3961957413651023,-0.920567320510252,0.04529392769264091
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5381,301000637,-3.173835040056176,-13.139591176448755,-3.390302792631209,0.9769785891307616,-0.9308059476315726,0.03440732146405316
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5381,304000637,-3.1755309224266166,-13.227358966942885,-3.3174409036933437,2.4118463521674123,-0.9337283253531681,0.038099495667213205
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5381,308000637,-3.1728110781572685,-13.334150525896117,-3.225616611360877,2.3756294333052175,-0.9407838857196827,0.01675938287829156
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5381,313000637,-3.15882740930558,-13.587530562010588,-3.0985901623629175,0.968570854138848,-0.9481722346622597,0.00741027107140961
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5381,316000637,-3.1998168194182934,-13.546396762151375,-3.0130697773884325,2.3924897749542646,-0.9544905388088787,0.01077715645210181
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5381,320000637,-3.230264243110465,-13.649295146888377,-2.894486665063737,2.403571528174179,-0.9576820281974304,0.009138422709248195
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5381,324000637,-3.2666242863549297,-13.75631211277053,-2.7671285295303676,2.4142724691310047,-0.9687920816826482,0.007821241692031786
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5381,328000637,-3.2861732729265696,-13.857265260343937,-2.724808865576664,2.4252272069874374,-0.9714353221164256,0.006089914378635916
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5381,332000637,-3.3370616552764685,-13.963190828684143,-2.533427577098302,2.43544157111959,-0.9816845709956807,0.004815143649437373
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5381,336000637,-3.365528265194453,-14.067588446674364,-2.3955395858976267,2.4465858997675958,-0.9899342467275565,0.003320713351199253
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5381,340000637,-3.3970863008206313,-14.170303616054303,-2.283033388513262,2.4565679688740114,-0.9950735470170894,0.0018127518548668453
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5381,344000637,-3.433034777215812,-14.273583325916391,-2.1638084112065803,2.467246844929326,-1.0033634714604678,0.0003389940319469542
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5381,348000637,-3.46137295613425,-14.376759702959223,-2.0161656585444767,2.4233521184664295,-1.0090402133523753,-0.01739320715347173
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5381,352000637,-3.5189101747437896,-14.47641563764093,-1.978133587063847,2.433550164476163,-1.0139874694180224,-0.019152817615863668
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5381,356000637,-3.5423109641340096,-14.580336081534648,-1.8369967788274204,2.4421954154089414,-1.0244116343672922,-0.020622887376091165
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5381,360000637,-3.560647475253318,-14.677026410100359,-1.8451486734132754,2.452760630376352,-1.0278844011142283,-0.021665781537595533
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5381,364000637,-3.6091340808429173,-14.781086515143233,-1.583772757229581,2.4616462501856007,-1.0384383471514682,-0.023743988178030376
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5381,368000637,-3.6394200889221557,-14.88156182497467,-1.4640631738291363,2.47064747732671,-1.044440899684671,-0.02531950151844725
"[0.010000000000000026, -0.0029999999999999853, 0.035]",5381,372000637,-3.690139181016655,-14.980118774708767,-1.4357518408595382,2.4793509772397124,-1.049809132638627,-0.02697358448444298
