insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,80001270,-0.033665927610969426,0.05009561955105646,0.0400775887632463,-1.4350762065340383,-0.001637214555083144,-0.009724632153141372
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,84001270,-0.03365321913913549,0.04555349826495991,0.041156417682007174,-1.4344795498753775,-0.0014932698261778121,-0.009599787956533906
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,88001270,-0.03371163819540496,0.04206714449841975,0.04192622029346893,-1.4340450224829249,-0.0014349097881962702,-0.00959417947694502
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,92001270,-0.03388525754934696,0.03382976432615514,0.04372275475900622,-1.4330299982082952,-0.0013234691132704146,-0.009626673092061805
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,96001270,-0.03408943778375906,0.025656941920404464,0.045493045837297075,-1.432032797249996,-0.001235936778192337,-0.009698778082601806
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,100001270,-0.01279504831208006,0.04394927566641371,0.04791476704361486,-0.005791167782980888,0.0007582790904683279,0.004941877791692362
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,104001270,-0.03440288443721301,0.015494158882601639,0.04765358606228176,-1.4308385531303063,-0.0011638930174983075,-0.009884852183264126
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,108001270,-0.03446613090956974,0.014760331705861773,0.0478718326486387,-1.4307439920458542,-0.0011833242409703404,-0.009956917259143522
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,112001270,-0.013591693462451482,0.04285701921167728,0.04823325098299591,-0.005670852194890802,0.0007636359423897066,0.004751464925779103
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,116001270,-0.034417483726785436,0.019047304577453517,0.04710235988321898,-1.4312590852575742,-0.0012610172419207366,-0.010025555534162067
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,120001270,-0.0798158721197777,0.06866927931142186,0.15908804420117661,-1.4048268219733155,-0.0381418503854265,0.04670501512886849
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,125001270,-0.032753584612332076,0.024540335147635872,0.038585549566072075,-1.433811172366175,0.00031641551161210035,-0.013952475861878422
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,128001270,-0.033018223386436174,0.025959044768208983,0.03976449317004338,-1.4336129710564107,-0.00015317559910899003,-0.013129592936576784
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,132001270,-0.033345105463640445,0.02747052357915969,0.04165738240334349,-1.4332501025697317,-0.0008214167312269316,-0.011879773795046428
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,136001270,-0.03359125146163733,0.027514292084509506,0.0431263183364905,-1.4328936160419041,-0.0012463037905950936,-0.01108249415012258
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,140001270,-0.012963272055493857,0.052435297724310104,0.045265768664705774,-0.007152312244981085,0.0004276672359866396,0.0042675411712486955
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,144001270,-0.03393996621764428,0.025502133170776986,0.04522793570471606,-1.4322508286058018,-0.001686325894265761,-0.010283926989254899
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,148001270,-0.034058048560446474,0.024416995627900562,0.045931119559867284,-1.4320138252815477,-0.001796946083952422,-0.010107030586758825
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,152001270,-0.01329537465985986,0.04962726618288116,0.04722735314032178,-0.006509780407508325,0.00010743647733379991,0.004771111552868523
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,156001270,-0.013344945784983464,0.049502832281467235,0.04748811390388141,-0.006451888124022476,5.949276792194258e-05,0.0048147412747091
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,160001270,-0.0342311702716912,0.023660500199525814,0.04687529236489496,-1.4317724010498765,-0.0019610712162694277,-0.009931453125982148
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,165001270,-0.013382931014719768,0.050310266711790064,0.04761697845676949,-0.006497373956379643,-3.9847276850357716e-06,0.004842267260026845
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,168001270,-0.013381008453949295,0.0509504222398558,0.047604048800394594,-0.006564181045926626,-1.785910433271809e-05,0.004823642508731352
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,172001270,-0.0342390864561562,0.025415436831197624,0.04686681990516561,-1.4319399463083569,-0.0020174137234038048,-0.009957675135188054
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,176001270,-0.03340211941813209,0.025988385976832618,0.046998248391499686,-1.4319380275399287,-0.00199211681595024,-0.010052197984729394
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,180001270,-0.03421291743658883,0.026554169056430155,0.04697720499963509,-1.4320323177009655,-0.001993492808757713,-0.010011759517620733
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,185001270,-0.013357814747359198,0.05296456669804428,0.04775630261957886,-0.00674801983527909,-8.509998521755158e-06,0.004753692038649837
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,188001270,-0.01336351383765777,0.05301033075382122,0.04786126808881619,-0.006740127976651605,-9.826244325772393e-06,0.004755446287049991
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,192001270,-0.03422893786125897,0.026893451224117015,0.047254729451452704,-1.4320353041921123,-0.0020018017172908076,-0.010008873137116403
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,196001270,-0.034239150764359905,0.026703470907115445,0.047402969402497774,-1.4319981022762178,-0.0019994124366455868,-0.01001161945247031
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,200001270,-0.034250215902508374,0.026490584864507838,0.04755359151911165,-1.4319582300331284,-0.0019968082041844637,-0.010016579394584307
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,204001270,-0.034260567244227436,0.026323130849238652,0.047692797224684114,-1.4319240679310332,-0.00199484184046117,-0.01002280602981484
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,208001270,-0.034268965760837156,0.026244789835205395,0.04781185869217097,-1.4319008900904222,-0.0019939019006482983,-0.010029338338254645
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,212001270,-0.03427473526215086,0.026271435595001336,0.047907819758492565,-1.4318905411149576,-0.0019939856825675895,-0.01003542112802705
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,216001270,-0.03427921597296857,0.026500032441177268,0.047997102478746,-1.4319021296204557,-0.001997002263991021,-0.010042568736388147
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,220001270,-0.03427785743535505,0.026613191076020115,0.04801961444667313,-1.4319098063092421,-0.001998493471752738,-0.010045701434574839
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,224001270,-0.03427485099389488,0.026847665669585297,0.048062604458365854,-1.431926293001683,-0.002001360651847084,-0.010051859201290508
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,228001270,-0.034271991996544626,0.027067851789881914,0.04810837558701664,-1.4319411359613998,-0.0020037953435132483,-0.010057798784597838
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,232001270,-0.03428163997272893,0.027176779446239863,0.04819281817179899,-1.4319265223985247,-0.002001052103537182,-0.010054711090229679
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,236001270,-0.0342871267102976,0.02719290622716919,0.048285163862253455,-1.431919333657726,-0.001996336351986261,-0.01005968948963848
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,240001270,-0.03429154270841406,0.027242040132099632,0.04837042790451562,-1.4319143327251433,-0.00199261813774243,-0.01006248198753995
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,244001270,-0.03429487960100808,0.027324299123483442,0.04844843354404915,-1.4319122744044284,-0.0019896798287757367,-0.010063965120251483
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,248001270,-0.01344064124213884,0.05350492503139925,0.049243549437051115,-0.0065982629523695935,5.602381582314742e-06,0.004699485868693759
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,252001270,-0.03429895191833765,0.027565078026873024,0.04858756892964067,-1.4319155786279547,-0.0019852175662457006,-0.010064572206099687
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,256001270,-0.0343001689714289,0.027704716738865542,0.048652735480516185,-1.4319190306133094,-0.00198327754517047,-0.01006412272058027
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,260001270,-0.034301198217906226,0.027844126126762347,0.04871774936204787,-1.431922249236623,-0.0019813282358084328,-0.010063396953978454
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,264001270,-0.0343022697033909,0.02797597315501399,0.048784162352891514,-1.4319244193480494,-0.0019792871479848984,-0.010062542075323977
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,268001270,-0.034303542752672334,0.028096124277901424,0.04885284171522386,-1.4319250961978622,-0.0019771253126880106,-0.010061677939444125
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,272001270,-0.04143655196830909,0.021255941605099693,1.0675994885642694,-1.4324376920649557,-0.0032540291542250133,-0.014079228543524946
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,276001270,-0.04629967047543071,0.016280667873740384,-0.8206164634811799,-1.42951290037348,-0.00386445151399184,-0.01731224344540186
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,280001270,-0.031088165429285497,0.031934464372520566,0.5140751496582716,-1.4326682458942432,-0.0013439252579806604,-0.008142557136120637
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,284001270,-0.019713206551259688,0.04835843499039072,-1.073329794214068,-0.00435226196185709,-0.0009115972495563618,0.0009235034443895174
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,288001270,-0.0470422687200619,0.015981341123875836,-1.2991521968843713,-1.428616347258046,-0.003969674577418814,-0.01759689266516737
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,292001270,-0.03101339845793677,0.03236381999113469,0.2002439099412996,-1.4320471354691782,-0.0013921355286513615,-0.007924001172175038
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,296001270,-0.02365759385546662,0.04018355576643451,1.6900779501746257,-1.4346208526981132,-0.00038906823386997136,-0.003212275129196418
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,300001270,-0.042129984765787554,0.02139544316307429,-1.3052380558418797,-1.4288665013907498,-0.003219478134452558,-0.014577785479296251
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,304001270,-0.034943465360496195,0.02915689509304009,0.18312133363662397,-1.4314288759467175,-0.002237363038533058,-0.009977017864181703
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,308001270,-0.03663673835063702,0.027595029684841066,0.013530440602984584,-1.4309131133057444,-0.0024372371914772595,-0.011106415880239806
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,312001270,-0.03352167142458362,0.031337760162138295,0.1535942703988482,-1.4314429746243413,-0.0021702154256060258,-0.008887666159438146
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,316001270,-0.02407062053020792,0.040997710408475996,1.6591796067408033,-1.4341529828511614,-0.0006141756912977359,-0.0032690913927993226
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,320001270,-0.02085712957665764,0.049251025791777536,-1.42835635657746,-0.0030686972572802895,-0.0013805433935150102,0.000728560336008488
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,324001270,-0.036252224310049486,0.02889807738423933,-0.0184422431998037,-1.4305945359669985,-0.002555120972080549,-0.010665704751163019
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,328001270,-0.018082280410179452,0.05263288339857475,-0.0008420654367924385,-0.004996791440255971,-0.0012351638772384321,0.0028214593355591344
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,332001270,-0.037795017693669886,0.0275022544167971,-1.3732218956363695,-1.4285475124984126,-0.0027430741999120434,-0.011711027067061258
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,336001270,-0.035778581651316865,0.02990809927204907,0.02598651582012934,-1.4304310029909804,-0.0026328088492761914,-0.010173693490811236
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,340001270,-0.030226580052737262,0.035551605356832994,0.17532518087191562,-1.431104757320669,-0.001742748141760897,-0.0069014358018306965
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,344001270,-0.030083020293680818,0.03601850661681283,1.421880867768742,-1.4325547364537774,-0.001837730054888853,-0.0065706117796978936
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,348001270,-0.030478160900720086,0.03573597774121495,0.07081578892868734,-1.4307659022056702,-0.0018697324173146956,-0.006876037839937038
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,352001270,-0.03563708840466251,0.030576779206473503,0.06604342803553465,-1.4301191085556957,-0.0027803520815907756,-0.00990755226718859
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,356001270,-0.03620775764932771,0.030267608652989608,-0.050388267132539966,-1.4298135599403237,-0.002871718408159807,-0.010217130382859707
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,360001270,-0.03574839252901846,0.03098320038172986,-0.013713270673903821,-1.4298323413943677,-0.00287030079484063,-0.009845229296125857
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,364001270,-0.0362785920940103,0.030680637327925808,-0.10267397961411717,-1.4295594655168,-0.0029621034369897714,-0.010142887471931344
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,368001270,-0.03734572734608099,0.029687784547348883,-0.17360172263818896,-1.4292254149479542,-0.0031116999954953206,-0.01083999315218806
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,372001270,-0.03633935656449927,0.0311756905968803,-0.207485316974946,-1.4292315363878607,-0.0030520269638766306,-0.010026467027053176
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,376001270,-0.03138303820831434,0.0362064376931901,1.1580008618915656,-1.4312812311829366,-0.002306473390817909,-0.007057091061376725
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,380001270,-0.042798592758941156,0.02506173626147401,-0.5059080477791937,-1.42792921205032,-0.004129757156330793,-0.013804333482704573
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,384001270,-0.03585899366061146,0.03226819203989528,-0.3126769373566063,-1.4288271437259414,-0.0031506951118027704,-0.009536376178443134
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,388001270,-0.043615441988097636,0.024323338432369113,-1.7115996646421898,-1.426115055650434,-0.00428026300771811,-0.014388637201560806
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,392001270,-0.04217337301450119,0.0261985672879117,-0.44809822019013623,-1.4277325704827175,-0.004232327276006642,-0.013239358513642552
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,396001270,-0.032803721608565484,0.03570974748272171,0.9873744263596294,-1.4303068161161627,-0.0027001169013894932,-0.00769542473451762
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,400001270,-0.036298962770751064,0.03255941476049351,-0.3529864153906601,-1.4282570861257067,-0.003399768303880002,-0.009585530190222874
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,404001270,-0.0303529594151844,0.03865737594606067,1.188311355213969,-1.4306520223197314,-0.0025666060361377863,-0.005913228258381975
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,408001270,-0.025774061761469902,0.043380011034594546,1.2051745236042244,-1.4310193305657664,-0.001812689067375639,-0.003253980784030719
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,412001270,-0.04830950475586088,0.020922372818564128,-1.8622507507780348,-1.4247713914579927,-0.005402674961760723,-0.016688405740045847
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,416001270,-0.03532435016000418,0.03421808524525893,-0.1693794981410477,-1.4281544897727285,-0.003527383155019992,-0.008750665197587076
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,420001270,-0.04274317348729917,0.026613641542329702,-1.4918323756164469,-1.4255947581784474,-0.004625451792223179,-0.013390077947412177
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,424001270,-0.0500137918437531,0.019420738861080977,-1.716728223147367,-1.4243932316473464,-0.005738867954252602,-0.017779590558068575
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,428001270,-0.0427281321515654,0.027063600008441213,-1.4867355924706942,-1.425411020352618,-0.004721520263087364,-0.01327593242145006
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,432001270,-0.033685055922017315,0.03622079733682604,-0.0348556623073506,-1.427978824992596,-0.0032144541308116725,-0.007969267398471203
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,436001270,-0.03701059079670632,0.03316352524510435,-0.0028008482370402987,-1.4276311199778093,-0.003947376475287645,-0.00970811776955538
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,440001270,-0.03715412222458003,0.033190329667988294,0.017906648546496484,-1.4275453801063993,-0.004005390333536085,-0.009747438644721523
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,444001270,-0.0320568514727696,0.03847543770262618,0.17059966529276238,-1.428179268316431,-0.003194034883780894,-0.006707611016424475
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,448001270,-0.03134177729062193,0.03933612507866435,1.532312492493812,-1.42983071283792,-0.003217170551977122,-0.00612676687125463
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,452001270,-0.038997701332666335,0.03174033336239113,-0.12092982534983321,-1.4268567472932874,-0.004310613385170803,-0.010842455095046721
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,456001270,-0.031682394070367714,0.03954288112388582,1.2278566046255293,-1.4292281459553666,-0.0033116590267845414,-0.006177904104243209
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,460001270,-0.043317808423416704,0.027810203898672725,-1.5952908869227613,-1.4244332372934512,-0.005119851768998984,-0.013234251625623583
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,464001270,-0.04661158024605411,0.024809098645976135,-0.2718937161124977,-1.4256366166081116,-0.005894614337173865,-0.014835809501772657
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,468001270,-0.03932435043952154,0.03187089320316083,-1.4329135194267764,-1.4247991028507347,-0.004473641780466608,-0.010953746412287468
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,472001270,-0.04501109349357113,0.026162344126040793,-1.4254038776380682,-1.42409181328098,-0.005442287569750515,-0.01432725768599788
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,476001270,-0.043592016220642515,0.02788212470006357,-1.2951081566940204,-1.424365090428236,-0.0053511666609811215,-0.013326622909207803
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,480001270,-0.0330213108059772,0.03882383282642721,0.21672368379959295,-1.4272443256454475,-0.003686868466569848,-0.006957841715132612
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,484001270,-0.04905131924590311,0.02277707580206112,-1.3769737064117074,-1.4235229208837465,-0.006327363157173194,-0.016465712700603735
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,488001270,-0.027084640671664884,0.045334023759568964,1.5630983140566244,-1.4293643142949497,-0.00287082682415829,-0.003217065686065751
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,492001270,-0.047328973641564964,0.025347753729771938,-0.24019241559234672,-1.4249692516114414,-0.00626946348583135,-0.014998571511810332
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,496001270,-0.03777859788966048,0.034944214902745685,-0.13812968075411192,-1.425968289156461,-0.004667709339495896,-0.00946713743664232
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,500001270,-0.0415455622079442,0.031349935719635624,-0.08404107736057398,-1.425574263572481,-0.00544045823083994,-0.011493064472298448
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,504001270,-0.04922425484645254,0.023523083780718324,-1.5748060656567375,-1.4227791412521564,-0.006549747420420804,-0.0162674076201878
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,508001270,-0.03320376391064417,0.03981382035483527,0.03309886217608238,-1.4263348076083173,-0.00400174302364098,-0.006726112700774306
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,512001270,-0.044078528777180825,0.028803834652768145,-1.3582596160388434,-1.42337922802963,-0.005745574818399879,-0.013260615962754851
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,516001270,-0.02821828462456133,0.044964065137460096,1.676254370529925,-1.428662199057764,-0.0032912742724232613,-0.00367825125163182
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,520001270,-0.04009323773108314,0.033183437010844585,-0.02586757467676648,-1.425219116973126,-0.005155631789485193,-0.010786267826455198
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,524001270,-0.04200238797182454,0.03174275637941548,-0.01022792946405815,-1.4250532985832214,-0.005741512372447244,-0.01153357036491759
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,528001270,-0.02731108603686938,0.046665627137448595,1.5525405843567484,-1.428385001354844,-0.0033165972418660594,-0.0028678993117341733
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,532001270,-0.038547976365196135,0.03532367199287023,0.018631233312312645,-1.4252134606511462,-0.005132356328162335,-0.009617054447154716
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,536001270,-0.04266780229892497,0.03160823344970609,-0.09405697046524608,-1.4245904229098474,-0.005929544952357202,-0.011807397688503252
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,540001270,-0.044174776619626654,0.030202769903343807,-0.2939005622172459,-1.424038735640421,-0.006114786702945296,-0.012767776097505817
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,544001270,-0.04442392133322087,0.030002623019976582,-1.5731519122543958,-1.4223538833287896,-0.00614299525385098,-0.012989044201524247
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,548001270,-0.029299840838423186,0.04529941210416233,1.3093396140532398,-1.4273123544328405,-0.003732588801546921,-0.003990291474834512
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,552001270,-0.043959955436078724,0.030878414290732792,-0.27986888858869463,-1.4237665026435364,-0.00623913112522978,-0.012467946363467403
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,556001270,-0.030590826987993702,0.04437462791715774,1.1245652993692161,-1.4267028904700516,-0.003948233447734539,-0.004717646018505439
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,560001270,-0.03878526863360715,0.03651313415376123,-0.26193490312985546,-1.4241217643719228,-0.005472130445575041,-0.009305607499390384
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,564001270,-0.03728877888844101,0.03809487123219846,-0.025883767610615394,-1.424500024108765,-0.005390913823490551,-0.00830558339026205
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,568001270,-0.040157012250062074,0.03498081983678958,-0.009287975943834681,-1.4240226875530142,-0.005729839623919708,-0.010258570487628127
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,572001270,-0.028005728077071912,0.04762564248643031,1.5537173877074686,-1.4271761341599811,-0.0039027000368367926,-0.0028299616414093898
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,576001270,-0.038907464072506504,0.036683119955188914,0.13261614728583027,-1.4241968327824908,-0.005687524696037727,-0.009307011371939122
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,580001270,-0.034142014909258,0.04157124310166438,0.24648369992966224,-1.424745742884581,-0.004905825694962895,-0.006534522146800614
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,584001270,-0.05054431338848708,0.025082135065453315,-1.3570066122129631,-1.4209519587086281,-0.007582131598460773,-0.016256092147727053
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,588001270,-0.03145645331093794,0.0449237945194394,2.8244377035523414,-1.4280519138668624,-0.004812589427389269,-0.004439376714099608
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,592001270,-0.050249869568990135,0.025993310551065463,-1.5940413223697938,-1.4205372986018712,-0.007618348171541833,-0.015867396738419165
"[-0.00899999999999999, 0.013000000000000029, 0.17]",8486,596001270,-0.04366049076422096,0.03266345017357963,-1.2798825610130606,-1.4215588135601505,-0.006670045528949675,-0.011899524773383463
