insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,588001268,-0.08767220096645234,0.17206773798431563,0.2569939970062407,-0.028036494115467825,-0.007311964359160705,0.010647971769153598
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,592001268,-0.06707977163080026,0.19784716014950554,0.2577320569561721,1.3973455002246729,-0.005371861274323098,0.02535172415814378
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,596001268,-0.06708024474796892,0.19769599962308604,0.25775124515878645,1.3973627759389036,-0.005372462540456535,0.025349397494732882
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,600001268,-0.06708047235871917,0.19757036325871802,0.25776477457392843,1.3973767837877127,-0.005373836274043864,0.025346718823315392
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,604001268,-0.0670798612220469,0.19748804413870857,0.25776899024131694,1.3973854274190591,-0.005376183066191698,0.025344343681326896
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,608001268,-0.06709310475502517,0.19746191704160054,0.2577722351349365,1.3973881413134972,-0.005359590306892148,0.025345080060314874
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,612001268,-0.06719044765135551,0.19749378296714148,0.2578074523215079,1.3973882088231129,-0.005256812994711146,0.02534490604898999
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,616001268,-0.06723241170922473,0.19752570956418403,0.25780306770132455,1.3973859031199933,-0.005226922924688071,0.02533692889890694
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,620001268,-0.06722625398659426,0.1975773609555027,0.2577799623084509,1.3973784881264633,-0.005231175358685669,0.025338862538851745
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,624001268,-0.06721992034442237,0.19762827621903511,0.257757089793607,1.3973712285483233,-0.0052351743668354045,0.025341149026608896
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,628001268,-0.06721434561042106,0.197667051986258,0.25773666048845456,1.3973654938243685,-0.005238855155609068,0.025343057637835502
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,632001268,-0.06720952539297748,0.19768797815132544,0.25771991624448987,1.397361956239733,-0.0052421590498824555,0.025344510657188925
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,636001268,-0.06720540918791024,0.19769008216814576,0.2577070778938193,1.3973607115410807,-0.0052451170630746224,0.02534546625595001
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,640001268,-0.08779468121748846,0.17177944850614324,0.2569728250169341,-0.028007039492173202,-0.007187089587013418,0.010641485990870479
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,644001268,-0.06719881934789929,0.19765187569612053,0.2576901690327773,1.3973633261345202,-0.005250402300384538,0.025346004875945696
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,648001268,-0.06719601616715054,0.1976230705434503,0.25768367823453886,1.3973657717297518,-0.005252974120392828,0.025345779878847254
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,652001268,-0.0671933120963879,0.19759543920632616,0.25767689511042136,1.3973680489860814,-0.0052556337500931916,0.025345398948916985
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,656001268,-0.08778345607737259,0.1716770347142269,0.25694403935343146,-0.027998877067537675,-0.007197780032038081,0.01064039450156433
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,660001268,-0.06722364156277205,0.1975661006443481,0.25767811982783684,1.3973712634339133,-0.0052220523738246705,0.02534554913906108
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,664001268,-0.0876875151260964,0.1716277779476556,0.25687000885557154,-0.028004111443705515,-0.0073102984986496145,0.010632821176600867
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,668001268,-0.06703406567182213,0.19752871752232792,0.2575611487558618,1.3973600942358515,-0.005416448037108501,0.02534802094243533
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,672001268,-0.08761823095123006,0.17163888106641245,0.25681906565163004,-0.028011449218352302,-0.007362486106045618,0.010644452732079823
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,676001268,-0.06702720733147982,0.19752982506374828,0.25753283502752566,1.397356757631067,-0.005422778670594708,0.02534789181286843
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,680001268,-0.08761503946482485,0.1716325916318695,0.25679134472641607,-0.028013533816532155,-0.007369258139771184,0.010641965419335445
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,684001268,-0.06702303867933102,0.19752045946618857,0.25750605783342806,1.3973550616583639,-0.005429417669531977,0.025346100327392197
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,688001268,-0.057356443531884516,0.20771471392588836,2.804952393867044,1.3933820814415625,-0.004024380224495916,0.031377341664492256
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,692001268,-0.06875333325451627,0.19556981912745286,-0.24860265952992222,1.3981955105716743,-0.005681582045666933,0.02408758611395692
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,696001268,-0.09408593022638423,0.16494928948068832,-0.62320120358034,-0.026167362888716905,-0.008508188728409083,0.006604085903630954
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,700001268,-0.061867585245907186,0.20283388219692888,0.8903701540292559,1.3962049565279742,-0.004920909545874208,0.028492664110092627
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,704001268,-0.09533319574031163,0.16350808851040988,-0.9947195068005925,-0.025436311766261266,-0.008858686410980643,0.0057341425480586
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,708001268,-0.09902909330020448,0.1601033905464373,-1.1943821161113704,-0.02475982057950943,-0.009587574841436686,0.0037722302061544907
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,712001268,-0.06903796924234701,0.19537503515002186,-1.0522340710078737,1.3994913689535058,-0.006064756741627653,0.02399749177065578
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,716001268,-0.06753154024868196,0.19719276656987184,0.3077589290465248,1.3978267655623589,-0.006038318062604575,0.025162335960838923
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,720001268,-0.060808714676938824,0.20462745666661775,1.5921957836420546,1.3956584888694705,-0.005142577037615115,0.02953998983639202
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,724001268,-0.0772273313793076,0.18298101159287228,1.6567984087119,-0.03009344083785437,-0.006389419776322125,0.017244229857742394
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,728001269,-0.05809494627794792,0.20710331608274934,1.5597897514710262,1.3956553343950027,-0.00463011040915795,0.030877125279299082
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,732001269,-0.06689443197161188,0.1983066550459256,0.20662960375352668,1.398228228950029,-0.006247633307365441,0.025710889369576988
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,736001269,-0.06504584737435581,0.20045123360400297,1.6127390697932071,1.3964780823675425,-0.006228998820855147,0.027066255839675778
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,740001269,-0.07863196890501789,0.18653599451980796,-1.4117006178963862,1.4015704755800784,-0.008132685524447791,0.018622006950102313
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,744001269,-0.0636723825980593,0.20153767027378677,0.19774528952239834,1.3982141975135955,-0.005881883888250727,0.02747813895624804
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,748001269,-0.057817311486455136,0.20744421774683275,1.6341167938740284,1.3960320263745158,-0.0052127562097885605,0.031038034069687078
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,752001269,-0.054967451389797584,0.21074846064266062,1.8073570063938007,1.3955422920775136,-0.004988220106331265,0.03307654322910446
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,756001269,-0.0951597616441468,0.16446144467806256,-1.1570262634216633,-0.024065631309273083,-0.009804797110747776,0.006180493927588834
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,760001269,-0.09293254017393116,0.16702516606923723,-1.036284276746457,-0.024421544584801946,-0.00963904899653556,0.007757902682771267
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,764001269,-0.06876776682286767,0.19637600018848111,0.3243978371594167,1.3991017896889524,-0.007107382763044456,0.02450032711819108
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,768001269,-0.07240216454816983,0.19294416055206298,0.2770907102793565,1.399603374938516,-0.007855981151783764,0.022526975490991127
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,772001269,-0.07091584626355418,0.19465750919402325,0.3713630313120788,1.3993776393721724,-0.007759590128734839,0.023579795723805468
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,776001269,-0.09785751074207405,0.1622564155970494,-1.0879957236267117,-0.023489595859536028,-0.0107178986462374,0.004946444139960298
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,780001269,-0.06745489045253689,0.19803609833505043,0.4119688791391951,1.399153251184022,-0.0072699011315813244,0.025481747819723323
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,784001269,-0.06744633166329284,0.19807155776130436,0.4735683484398763,1.399159060815521,-0.00731602708070922,0.02550533576213495
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,788001269,-0.06388256943662185,0.20146472788562164,0.5274208623612182,1.3988202695625318,-0.006724647959696739,0.027434256446758433
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,792001269,-0.07370994717919921,0.19141625593590383,-0.9637747266991745,1.40167276112969,-0.008470533397638702,0.021515354390777425
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,796001269,-0.06774611352120619,0.19765720943268406,0.47832098125602585,1.3994316463738494,-0.0076921492269760305,0.025247319015477183
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,800001269,-0.0722253199219215,0.19313402779570232,-0.8706439836581907,1.4015177697087573,-0.00845540769326003,0.02257625925958734
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,804001269,-0.062431514608599525,0.20329021995319962,1.8266672618243547,1.3974538135365622,-0.006967067245338909,0.028578290964067547
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,808001269,-0.0631471251221456,0.20261756747042803,1.6559580640231601,1.3978281849786,-0.007070130658399454,0.028133892197804693
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,812001269,-0.05684172382305197,0.2092283126084986,1.6956869771355585,1.3971470779535449,-0.006146726315614526,0.03203105917049718
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,816001269,-0.05689138821670203,0.20918446760493659,1.7219906978103765,1.397221321976806,-0.006200203920116776,0.03202496149862911
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,820001269,-0.06957005510274633,0.19619423253698187,0.07419885418449468,1.4006430725308157,-0.008108190767890266,0.024270081901393417
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,824001269,-0.07370174473919139,0.19195229606569164,-1.2614127685754326,1.402701040600128,-0.008950691465523408,0.021786209343610332
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,828001269,-0.07144320164163298,0.19449059483736697,0.26954680639503437,1.4007574751713074,-0.00886165281637008,0.023422982292306996
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,832001269,-0.07171380153387519,0.19432266608660242,0.25322198146610475,1.4008917989117822,-0.008935813137789905,0.023274574705936215
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,836001269,-0.07350279287854566,0.19212317748295504,-1.0313466818313088,1.4026814336914948,-0.009215268426153944,0.02188076383498016
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,840001269,-0.07494232118114941,0.19037412770134665,-0.9790428586570634,1.402902111264483,-0.009495213467114016,0.020822392956711566
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,844001269,-0.06849483645865767,0.19734165694564076,0.3552189055113075,1.4007080594772339,-0.008614586063867669,0.024933159859014918
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,848001269,-0.06811406788064889,0.19790101303105345,0.3231928422352226,1.400773296732296,-0.008617238227935586,0.025259433294403614
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,852001269,-0.06771418291410114,0.198326948759453,0.4151969032211369,1.4007029418221781,-0.008626540547567063,0.025553785639002867
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,856001269,-0.07562697836987131,0.18999181421166966,-1.163426730911361,1.40352086473274,-0.009725082511925498,0.02052773943952654
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,860001269,-0.0795426956701848,0.18632297953009136,-1.3051435811727714,1.4041727269596258,-0.010494275231909045,0.018414376533164266
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,864001269,-0.07164861592389515,0.19461367448279354,0.24054424294247667,1.4015803980491002,-0.0094904786977561,0.02343992155610059
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,868001269,-0.06317377007693914,0.20305847544644173,0.38669383618713127,1.400600357992945,-0.008057395780983856,0.028302845425031992
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,872001269,-0.06877119783878749,0.19741874683623273,0.2310250748095335,1.4014977065484004,-0.009048699350775902,0.024972501553168935
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,876001269,-0.07734462633126715,0.1887620759378592,-1.0590832961490335,1.403966465051044,-0.010580616162223833,0.01995817593623273
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,880001269,-0.06458952214958591,0.20175801812580652,0.21532609847813688,1.4012352006973692,-0.00843479204851505,0.027409598793404863
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,884001269,-0.05866370410463295,0.20771430647127076,1.6454013067911646,1.399053634227624,-0.007741000521728769,0.03099336171462151
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,888001269,-0.0683156835310208,0.19807196239146307,0.14944802525911172,1.4019002787772161,-0.009377415652286447,0.0253233554257352
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,892001269,-0.06468626188815563,0.20162964644172376,0.20157507767401128,1.4015692407617029,-0.008724323121614863,0.027348874044711428
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,896001269,-0.07211712703670581,0.18968022223269365,3.063863941996054,-0.028428052885850486,-0.008867930368151367,0.02100609500759636
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,900001269,-0.06916326691885705,0.19736335368712155,0.03760690242084053,1.4024313915072384,-0.009608579564370334,0.02485425514721122
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,904001269,-0.0632989567151081,0.20342152490664667,0.25383671909043315,1.4016167030422486,-0.00874447722457039,0.02842919551268202
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,908001269,-0.06434499690099521,0.20238459240069417,0.16988384317955152,1.401944110962869,-0.00889521260028181,0.027758517144086513
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,912001269,-0.06495702231125122,0.20165558261377114,0.21526028123238916,1.4020803607890557,-0.009013201491291811,0.027329536782420474
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,916001269,-0.060140409937849915,0.2064517845011853,1.6327103356011925,1.4000540602482832,-0.008402307840629675,0.030172866788944236
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,920001269,-0.07309911857386248,0.19363308512328636,-1.133590174792534,1.4046533340651433,-0.010648390600930702,0.022658944048006932
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,924001269,-0.07651000116851459,0.18986949199595315,-1.2723172037103225,1.4053598672582102,-0.011029442724835414,0.020333011460926392
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,928001269,-0.07220511347741615,0.19467728718712607,0.2622082660700755,1.4031428263706858,-0.010834256626640615,0.023359184007569766
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,932001269,-0.10497612466836492,0.15625409116179512,-1.3045365606079287,-0.018906316283905156,-0.014730771714604463,0.0012849791797132568
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,936001269,-0.07002777769193758,0.1967058136452362,0.1279796007318197,1.4033000317749755,-0.010419236629447437,0.024400887349839136
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,940001269,-0.06721501480383157,0.19989543153578104,0.2995869240846929,1.4028185514646583,-0.010197538911455806,0.02638109657132231
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,944001269,-0.06811301170563855,0.19897168372608398,1.5476740238410898,1.4016246753418093,-0.010390534452012878,0.02586952923665603
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,948001269,-0.06998248874649737,0.1969331451926699,0.07204825896575784,1.4036406077250971,-0.010559912229134327,0.02453971060762137
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,952001269,-0.07471060548412489,0.1921860926594956,-1.2630684913922394,1.4057646020959658,-0.011367327456814125,0.02175144785839008
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,956001269,-0.07401917038216455,0.19302874176201001,0.14258815130917668,1.404179120286389,-0.011412477802734688,0.02233717181938112
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,960001269,-0.0700886680683771,0.196900279801012,0.17058334110203077,1.4038310117801684,-0.010776608768791385,0.024529048735930863
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,964001269,-0.06900112189126723,0.19819250360285245,0.2018427017965223,1.4037394301597919,-0.010760950359328558,0.02529861723272588
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,969001269,-0.08410739096559483,0.17793622524911612,0.4776692655161554,-0.022423528955068273,-0.011897108090761388,0.013977503414340042
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,972001269,-0.07499550174345743,0.19182801834877772,-0.9804914172026287,1.4059430088058293,-0.011799615585424639,0.021548131798075153
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,976001269,-0.06690448799438498,0.20047828862557004,1.8538108716187587,1.4018441726890378,-0.010928441109738452,0.02677499532197203
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,980001269,-0.06927862480363856,0.1979066115466015,0.2853608102596823,1.4040134660571753,-0.01113908379619799,0.0250886404481833
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,984001269,-0.09598073439974236,0.16591530876917915,-1.2385228904607182,-0.01878974472726158,-0.014029285491879429,0.006812792974585896
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,988001269,-0.08446365447140691,0.17763780292516884,0.4365999115380319,-0.02190172160320003,-0.012317116002559247,0.013795658413962486
"[-0.00899999999999999, 0.011000000000000027, 0.17]",8480,992001269,-0.0743038956434639,0.19287087995662588,0.2507818188721558,1.404888161772731,-0.012122113076018404,0.022235138992614086
