insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,60001431,-0.03752340836970852,0.24417505700861142,0.24494499023944272,-1.4650602222178573,-0.01221136553208546,-0.007143874457921431
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,64001431,-0.03745558111699959,0.24383388934416317,0.2450586302551443,-1.4649961791538337,-0.012266316340331151,-0.007249728337088923
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,68001431,-0.03750236713000604,0.23948045192768141,0.2460046319506688,-1.4644488947571608,-0.012181889137363955,-0.007299984922480768
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,72001431,-0.037627281964918324,0.2329147361537398,0.2474027605174598,-1.4636400805028857,-0.012008367659827046,-0.00729715321415135
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,76001431,-0.037786663580108515,0.22596059971448135,0.24886927264523706,-1.4627921628018747,-0.011802146704853245,-0.007253837795790391
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,80001431,-0.03794007611432476,0.2200958990727102,0.2500949227568192,-1.462083699469165,-0.011613050284115856,-0.007187867829179476
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,84001431,-0.0380576482849414,0.21623761657568075,0.25088977905661025,-1.4616239058685818,-0.011475907326294665,-0.007117510227332785
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,88001431,-0.035084333770694365,0.21367913023467544,0.24616243664335258,-1.4633218601493863,-0.011910693491570479,-0.007759193289640656
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,92001431,-0.03513162973612982,0.21558881441629296,0.24783321122266244,-1.4628834359817855,-0.011610858562642434,-0.006774526125086222
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,96001431,-0.03613943149307913,0.21752442259435512,0.24848526180323915,-1.462674577154337,-0.011581091544038413,-0.006856162414905637
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,100001431,-0.036765083280461186,0.22037644393248002,0.24857345652403495,-1.4627293366621679,-0.01161759643158855,-0.006933332390627989
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,104001431,-0.03713724014234271,0.22329575294352644,0.24840954881392463,-1.4628909381710398,-0.011681874828253447,-0.006999812163757488
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,108001431,-0.03735862237685039,0.2256277602254677,0.24821373786404166,-1.4630453039189941,-0.011745769998193767,-0.007057346844194498
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,112001431,-0.03749670144729389,0.22700702761944136,0.24811629043927752,-1.4631260519902096,-0.011791143187148911,-0.007104302307199814
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,116001431,-0.03759280875754395,0.2273560613136958,0.2481679511154269,-1.4631098559790814,-0.011809994459115458,-0.007138486027004731
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,120001431,-0.03766945981222197,0.22682923440125258,0.24835846772781878,-1.463006620269325,-0.011802945208073456,-0.007158885055001188
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,124001431,-0.03773640033347775,0.22572512046648896,0.24863949326086043,-1.46284685301275,-0.011776609551115147,-0.0071663202276162075
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,128001431,-0.01679533510006087,0.25069547198237707,0.24971857163983202,-0.03748520759751217,-0.009654374150957157,0.007666813331798514
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,132001431,-0.03784541380205114,0.22314315155819386,0.24922277350176358,-1.4625080881108645,-0.011704467925321982,-0.007153425230498001
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,136001431,-0.037883164886581944,0.22220610417244835,0.2494225249662918,-1.462389787545072,-0.01167608558501776,-0.007140545595342704
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,140001431,-0.03790727454187243,0.2216924224322323,0.24952656976659782,-1.462325902170508,-0.011659974323278588,-0.007128073821126374
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,144001431,-0.03791790947273471,0.221604095972328,0.24953700249283983,-1.4623153785800806,-0.011657309440195052,-0.007118449640726124
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,148001431,-0.03791703040449296,0.22185800753135787,0.24947311715223464,-1.4623471780516633,-0.011666384456750611,-0.0071129202074065034
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,152001431,-0.03790788430280062,0.22232219249112894,0.2493639053166703,-1.462404653026303,-0.011683595087412346,-0.0071115908028796665
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,156001431,-0.016876851437258644,0.24961617520274615,0.24990744746245852,-0.037345167842747745,-0.009633107510639283,0.007713537567785186
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,160001431,-0.03787969605464797,0.22332863412562887,0.2491284209753637,-1.4625283813633034,-0.011725268944794642,-0.007117905047521397
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,164001431,-0.03786698184992349,0.22366434055195406,0.24904608246581006,-1.462569490768919,-0.011742597853696024,-0.007122831995911114
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,168001431,-0.037857764450373255,0.22382452509005546,0.24900074822676999,-1.462589163171108,-0.011754903745321066,-0.007127226232182773
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,172001431,-0.01690497476076902,0.2504491156719517,0.24972630935331708,-0.03744419245954736,-0.009608959234480796,0.007701274955244822
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,176001431,-0.03799794765100967,0.22372693506974173,0.24908578626411781,-1.4625683676281325,-0.011597868071251183,-0.0071241704905993936
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,180001431,-0.03801619766405745,0.22349505735075503,0.2491181398523139,-1.4625410654083322,-0.01159985753483328,-0.007135497911732291
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,184001431,-0.03801604776571571,0.22327012443828842,0.24915387539936518,-1.4625146267196893,-0.011598333424414076,-0.007132079542808492
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,188001431,-0.03801635261175912,0.2230769146759819,0.24918245160833408,-1.4624922826220355,-0.011597274222139742,-0.007128294591334197
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,192001431,-0.03801611166522667,0.2229457791530649,0.2491975627388392,-1.4624776488726519,-0.01159784137849762,-0.0071247216231200144
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,196001431,-0.038014598730770566,0.22288765576952763,0.24919706616559978,-1.4624719665165273,-0.011600582436882112,-0.007121708592910003
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,200001431,-0.03801160485895533,0.22289621391206005,0.24918243477053892,-1.462474383943315,-0.011605485576650754,-0.0071194756610605675
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,204001431,-0.0380073279033209,0.22295318045309642,0.24915762252131657,-1.4624826186665472,-0.011612111400148395,-0.0071180788218412755
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,208001431,-0.03800221587983127,0.22303479873420784,0.24912769817138525,-1.4624937497046913,-0.01161977953872162,-0.007117421582002334
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,212001431,-0.03799680490110924,0.22311787005070727,0.24909757368574503,-1.4625049517236488,-0.011627760162412626,-0.007117299619535666
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,216001431,-0.037991582477150454,0.22318427205008007,0.2490710595532022,-1.462514038912064,-0.01163543105599496,-0.007117460416232943
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,221001431,-0.03799153276430589,0.22323309285272508,0.24904585384410183,-1.4625211912458718,-0.01163815741027685,-0.007117527623968931
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,224001431,-0.03801698416965793,0.2232151741856807,0.24904486002578352,-1.4625207372240006,-0.011631593833197895,-0.007128957569724592
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,228001431,-0.037892510475159014,0.22318702534817625,0.2489760724207315,-1.4625259123264605,-0.011756350887650147,-0.007124431519746691
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,232001431,-0.01681267319447738,0.24978936541505803,0.24964294759079664,-0.037386085289869087,-0.009729488291015276,0.007716632067432547
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,236001431,-0.016812630072160883,0.24974167636863953,0.249638470118974,-0.03738166078288718,-0.009733816882839585,0.0077160536711135125
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,240001431,-0.03782399302718409,0.22307172633754035,0.2489370673374367,-1.462519211364131,-0.011815619113426656,-0.007111942878994942
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,244001431,-0.03782295683565001,0.2230324143246687,0.24893098157515325,-1.4625158720233764,-0.011820027701703317,-0.007111635264023933
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,248001431,-0.037821196046198435,0.22300462718954428,0.24892256973343407,-1.46251395630449,-0.011824709162349345,-0.007110972640130747
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,252001431,-0.016728515814696643,0.2496073258494942,0.2495659610802079,-0.03737555953594715,-0.009836686089291113,0.00771671802689726
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,256001431,-0.037733561399970805,0.2229768661592857,0.24885546756525656,-1.4625183403122102,-0.011919988220267186,-0.007108444549814866
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,260001431,-0.037685871296227746,0.22295217294434622,0.24880864090988553,-1.4625206316811934,-0.01199065755666151,-0.007118177412506976
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,264001431,-0.03757412274029265,0.2229389225494316,0.24874034187003957,-1.4625271778592561,-0.012104954910298726,-0.00711472307739118
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,268001431,-0.03748016724313613,0.22294189786291696,0.24868804638204978,-1.4625339919178038,-0.012185377775409956,-0.007102678752422181
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,272001431,-0.037474281991234926,0.2229389919175837,0.2486739876491484,-1.4625357788111084,-0.01219048195896022,-0.007100032270004775
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,276001431,-0.03955983841222038,0.22114604298336005,1.4064818598356013,-1.4636405194618394,-0.012695162399486204,-0.00808855757486611
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,280001431,-0.04486325021992871,0.2155060486106013,0.8584099207261033,-1.4623098817037548,-0.013428111595561232,-0.011468620957217623
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,284001431,-0.031161949916118037,0.2301254740015466,3.3117147646607847,-1.4666738628042515,-0.011359297034914118,-0.0029661665541720478
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,288001431,-0.025054416465390528,0.23656189371763148,1.883936883422276,-1.465688698359536,-0.010223641905747538,0.0006933737845337129
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,293001431,-0.022854368366093836,0.24340686997138938,-1.1009590011762072,-0.03483878530195089,-0.011172440715348397,0.004153543610575364
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,296001431,-0.038840434604949015,0.22182820993887198,0.2739263020370828,-1.4620116387770585,-0.01252189973878659,-0.007760310327038181
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,300001431,-0.03788717471611297,0.22312423471974618,0.26716693878463715,-1.4620677233484418,-0.012448014404765173,-0.007026001171270405
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,304001431,-0.04400468021252896,0.21681301784014728,-1.1374978296872698,-1.4596787150531632,-0.01346300852385518,-0.01073043529124254
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,308001431,-0.03785949868083199,0.22313019393001277,0.3613965429660482,-1.4620091879609107,-0.0126698251302364,-0.007064865996694175
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,312001431,-0.04402496160620245,0.21675428575116307,-1.075755902248524,-1.4595797566421607,-0.013757898991096251,-0.010830084457433123
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,316001431,-0.033014702534868434,0.2281206258790771,0.4278486989908714,-1.4624635654523417,-0.011922907137426053,-0.004323101542872798
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,320001431,-0.025236995661751083,0.23647886435223064,2.033192270899704,-1.4651664370702062,-0.010835450230845645,0.0005824999838252576
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,324001431,-0.04589144989092997,0.21489769960111182,-1.1245379756662182,-1.4590370438904772,-0.014041433795062064,-0.012028170411427855
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,328001431,-0.044506192405753875,0.21658800321562666,-1.143252798906289,-1.4591319095183963,-0.01392336013238027,-0.011020685871031333
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,332001431,-0.04180867986803721,0.2189527369631179,-1.1548212407976877,-1.4592486731952774,-0.01326369435630248,-0.009741376841964494
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,336001431,-0.027052845336866083,0.23454970023923138,1.7766140033443776,-1.4642682522707797,-0.011127549754889943,-0.0005783284958005008
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,340001431,-0.04051967905954079,0.2204705667620388,-1.1538858573883175,-1.459248722323625,-0.013250453768459902,-0.008799782035098291
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,344001431,-0.038940113223416006,0.22246668488224053,0.1249862947267637,-1.4608354733672664,-0.013240857213268287,-0.007571999523840078
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,348001431,-0.04198613131868728,0.21973148831984624,0.15602318505484902,-1.4605002234812283,-0.01399992568470676,-0.009028503631878487
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,352001431,-0.038207079338275274,0.2232698420641448,0.18925203470923435,-1.4608146426519444,-0.01332496862607968,-0.0070698181911094116
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,356001431,-0.048059370759301834,0.21328644954330933,-1.2021035354772422,-1.4580550730569637,-0.01523216671386396,-0.012766301420800027
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,360001431,-0.02567959437133599,0.23617701238919153,1.870286682247702,-1.4640090795421459,-0.011509808592887305,0.00040080989709864734
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,364001431,-0.02836503583157729,0.23843751844796657,-1.1351963610611335,-0.03263067646033607,-0.013395183834586044,0.001150096099914913
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,368001431,-0.038090206853698516,0.2235184487461801,0.37406385849359935,-1.460706471165041,-0.01359448815061537,-0.006962209351761103
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,372001431,-0.03620385877607091,0.22585494783388427,1.7195263418177973,-1.4624257575768946,-0.013507696303034944,-0.0055359716616992655
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,376001431,-0.04391880525351782,0.21798227511018808,0.055706096557358364,-1.4595206721601537,-0.014643671775675271,-0.010219260674535685
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,380001431,-0.0497684928960182,0.2119891629842563,-1.415681820124906,-1.4570759474812323,-0.015603904756021025,-0.013686827622390083
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,384001431,-0.03719061097681847,0.22492399908772853,0.19105311992861118,-1.460266987622602,-0.013619902812973095,-0.006159969934391177
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,388001431,-0.02355424600617917,0.24357333516514323,-1.1828744173001908,-0.032561161650530884,-0.012776791395350484,0.004032851573448834
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,392001431,-0.038104490074257036,0.22371525368251888,0.33971242665042567,-1.4601074981571731,-0.013892751199833242,-0.006826192940577389
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,396001431,-0.038255670483934356,0.2235558616102935,0.42311226683460035,-1.4601027271325917,-0.013970957835879316,-0.006924112936664756
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,400001431,-0.02583154475216526,0.2364255100658177,2.0295224571047754,-1.4633067077088058,-0.012105135903523578,0.0004911275043767427
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,404001431,-0.042629187492716214,0.2192968624438194,0.38533968969098,-1.4594453175608477,-0.015072163191976129,-0.009354835822733026
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,408001431,-0.05005602726551511,0.21158812784639203,-1.1995473875876286,-1.4566710829633096,-0.01619306289517053,-0.01390231474126516
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,412001431,-0.040002285676007054,0.22180746237315674,0.1945608946680153,-1.459280934799098,-0.014437299067248777,-0.008068673755104033
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,416001431,-0.0435192517448833,0.21856771123087704,0.18894271529767082,-1.4588433858201348,-0.015238616842352615,-0.009820268561671883
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,420001431,-0.02719260285947306,0.23509294539064918,1.7499378228661797,-1.4623679699489558,-0.012438971471978144,-0.0003495793313766371
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,424001431,-0.019474601534513136,0.2433440617073419,3.393293607947527,-1.4650964261130337,-0.011347084175267863,0.004514263463854348
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,428001431,-0.039110582624307166,0.22303061063724172,0.273066020133399,-1.4591554521949652,-0.014471774289079198,-0.007309894907550504
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,432001431,-0.04485485062241218,0.21708171226660156,-1.1338844481275316,-1.4568090988576592,-0.015499523961450379,-0.010751688473394236
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,436001431,-0.03382388237538164,0.22834034077165555,0.3895109660028666,-1.4597072329249479,-0.013686260481226453,-0.004293471491960521
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,440001431,-0.04990160764209001,0.21202886155046308,-1.0830618480502743,-1.4561373208942727,-0.016533858936552015,-0.013592415924793141
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,444001431,-0.024016925971042213,0.2434332713880103,-1.017360611231716,-0.031527806843525324,-0.013689356743253223,0.0038802858872869356
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,448001431,-0.0286036578670818,0.2336456176958599,1.8737715859222952,-1.4617323883707223,-0.013093644039154917,-0.0012415309294804694
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,452001431,-0.04887605882136503,0.2132808420042629,-1.1170423605664581,-1.4560069276381313,-0.016703913601877618,-0.012881924322026367
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,456001431,-0.0449030460976374,0.2170762675570579,-1.0260072177202737,-1.456434782569515,-0.015919290589799795,-0.010751267065322312
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,460001431,-0.03897011709604664,0.22328846339488528,0.43430218025078204,-1.4587044375706433,-0.014999658958950501,-0.00714254010150929
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,464001431,-0.04019271684827069,0.22195905792825776,0.35943301702654296,-1.4583675234455888,-0.015152303414984525,-0.007950347605507349
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,468001431,-0.03908386162357075,0.22335846318059005,0.3229395218578084,-1.4584093100464397,-0.015062144118385579,-0.007134717346624117
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,472001431,-0.03376439876333076,0.22875228019539584,0.4379310699180792,-1.4590588560817996,-0.014136691625183273,-0.004059059934873252
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,476001431,-0.03164402431003416,0.23124251345283042,1.9005791348454437,-1.4609385450058676,-0.014037329970203238,-0.0024928544590926555
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,480001431,-0.039732132606671466,0.22282163725969895,0.20055799219255377,-1.4579360623442281,-0.015304199548867192,-0.0074943205811285885
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,484001431,-0.04290431436665859,0.21991980522623855,0.20532845782759068,-1.4575542721996022,-0.01607424539646285,-0.00903826073506156
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,488001431,-0.027358961313751984,0.23553759936802088,1.8735488326877103,-1.4610993004741322,-0.013370268310461286,-0.00011168864800488454
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,492001431,-0.039301712783885556,0.22321617404305627,0.29619595875993454,-1.457834490413059,-0.015495586785501114,-0.007213176796090251
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,496001431,-0.03914373273973332,0.22342826103646019,0.28134358090652256,-1.4577532171570375,-0.01554683999578943,-0.007092401649671218
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,500001431,-0.044971199430594966,0.21775455826121437,0.01961807261854176,-1.456702553467955,-0.016572597589740834,-0.010378651170593944
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,504001431,-0.03415273455970186,0.2287519291867337,0.12548861285427648,-1.4579518083871095,-0.014669685219295792,-0.004141831082589059
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,508001431,-0.028092715549150882,0.23493337104422451,1.5958703881493719,-1.4602129176793535,-0.013745499219593338,-0.0005185569884562646
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,512001431,-0.034819435963950485,0.22817873161497815,0.026971548830907466,-1.4575445416456354,-0.01480032821722621,-0.00449754108746965
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,516001431,-0.03162619006660339,0.2317196931001817,1.630924241115359,-1.4597008212481786,-0.014593901009952504,-0.002247376419544256
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,520001431,-0.04060936349806471,0.22218623825368233,0.12402766318976788,-1.4567768369838792,-0.015895996031832338,-0.00785342099934816
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,524001431,-0.05084526814821688,0.21197561327455006,-1.3707944011885829,-1.4538491053126241,-0.017799344171090636,-0.013703019143377737
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,528001431,-0.044682681231754506,0.21837334816649978,0.06864537432309703,-1.4561027241158362,-0.01688521299824819,-0.010001645995443995
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,532001431,-0.04028112139643086,0.2229897664685101,-0.09440032774566731,-1.4563020379055875,-0.01604057734207931,-0.007503288015545867
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,536001431,-0.04126163241281061,0.2219628279981638,-0.2135958550511745,-1.4559119585922755,-0.016236146772320215,-0.00812309735655127
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,540001431,-0.03313316356600221,0.23037858806714695,1.3470468655152175,-1.4585457772254813,-0.01519383638303129,-0.0031410783322123464
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,544001431,-0.050958462069570276,0.21223377024600332,-1.588799811933292,-1.453047975459553,-0.018156867887347605,-0.01358645841694231
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,548001431,-0.047357669697479954,0.21564895395340855,-0.21262190504984346,-1.4548426300174182,-0.017486455529284406,-0.011642228391087209
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,552001431,-0.047145349536759085,0.21606000585664553,-1.5786819747973695,-1.453231502000674,-0.01743081291324522,-0.011492894873134207
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,556001431,-0.04710929060854341,0.2160276952377984,-1.4542387295825492,-1.4532635756262804,-0.01747856983173257,-0.011471965804365061
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,560001431,-0.04352939265320266,0.2201054408422678,0.13986813269444198,-1.4554746668084029,-0.0172319782396686,-0.008948124929090279
"[-0.0019999999999999844, 0.010000000000000026, 0.17]",9278,564001431,-0.04754051260860531,0.2156530277559039,-1.3475540581801333,-1.453135608772183,-0.017611243502619445,-0.011721706970027349
