insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, -0.019, 0.17]",11260,980001835,0.12973774566630386,-0.3838033994111907,0.40699106695918275,0.05465299764393955,0.018217222471717642,-0.01525288570612715
"[0.01600000000000003, -0.019, 0.17]",11260,984001835,0.1297224004586915,-0.38439666033489495,0.4070980774148687,0.05472133777924271,0.01822944508820934,-0.015264145919935662
"[0.01600000000000003, -0.019, 0.17]",11260,989001835,0.11017320869322061,-0.4132548212388407,0.406692928251573,-1.370039531274258,0.016172398013735823,-0.030431858404386475
"[0.01600000000000003, -0.019, 0.17]",11260,992001835,0.1101660263642339,-0.41343857796887384,0.4067106116785588,-1.3700214196838922,0.016173848224530274,-0.03043887190257266
"[0.01600000000000003, -0.019, 0.17]",11260,996001835,0.12969777179670433,-0.3851073393927713,0.40718583429312005,0.05479521324736858,0.018238032138419125,-0.015286787611796998
"[0.01600000000000003, -0.019, 0.17]",11261,1835,0.12969824256229656,-0.38498630450865257,0.40713841292008723,0.05477679934982488,0.018232499484949094,-0.015287138291124824
"[0.01600000000000003, -0.019, 0.17]",11261,4001835,0.1297016947523673,-0.3847719855466938,0.4070713353275792,0.054747427401819426,0.01822519514626897,-0.015284405824029401
"[0.01600000000000003, -0.019, 0.17]",11261,8001835,0.12970667022621657,-0.38453206522267,0.40699909564228065,0.05471526372386465,0.018217797455610252,-0.015279753345909142
"[0.01600000000000003, -0.019, 0.17]",11261,12001835,0.13024419070490334,-0.38323381859369654,1.542029075851051,0.053330101843662325,0.01822247001043198,-0.01468622992902957
"[0.01600000000000003, -0.019, 0.17]",11261,16001835,0.14183221458279982,-0.36920644696367155,2.919882063409272,0.05017328513915803,0.02044758330308405,-0.007145545500885975
"[0.01600000000000003, -0.019, 0.17]",11261,20001835,0.1287605214245085,-0.38493426378026996,1.0377725164051412,0.05416152880745756,0.01806043415373193,-0.015780706838151692
"[0.01600000000000003, -0.019, 0.17]",11261,24001835,0.11913597172291768,-0.3960471353511821,-0.47736847671994553,0.057182021286938445,0.01605249905120887,-0.021702826788493945
"[0.01600000000000003, -0.019, 0.17]",11261,28001835,0.12464893811972116,-0.38945391270261354,0.7221705765919033,0.05515420094391216,0.017101687244066466,-0.018076842690130074
"[0.01600000000000003, -0.019, 0.17]",11261,32001835,0.14115229316065658,-0.37039455043260006,2.153887399007889,0.05139236331331798,0.02035358358985817,-0.007646673853510616
"[0.01600000000000003, -0.019, 0.17]",11261,36001835,0.10965685307413442,-0.41272205956259,0.5225500475735068,-1.369843542681544,0.01601424855772471,-0.03041245385025873
"[0.01600000000000003, -0.019, 0.17]",11261,40001835,0.12440052675138896,-0.39007616798352274,-0.7813132883797742,0.0571104707622308,0.017086257341933475,-0.018262426236022672
"[0.01600000000000003, -0.019, 0.17]",11261,44001835,0.12274281822692207,-0.3922664172295178,-0.7505645646394399,0.057427112384317414,0.016869697674641748,-0.019511354042137552
"[0.01600000000000003, -0.019, 0.17]",11261,48001835,0.14004084970574737,-0.37153102453056697,1.9822866261740586,0.05205376858839156,0.02014208394573691,-0.008295038595374227
"[0.01600000000000003, -0.019, 0.17]",11261,52001835,0.1348551163885064,-0.37722978820974795,1.709637092006549,0.05314097027034159,0.019049376300482868,-0.011434133428383175
"[0.01600000000000003, -0.019, 0.17]",11261,56001835,0.1346994186009613,-0.37760528969569407,0.38203976315092447,0.05473393625177603,0.019059046709050564,-0.011644490671540025
"[0.01600000000000003, -0.019, 0.17]",11261,60001835,0.10935982121482235,-0.41246096726545467,0.3944472106802799,-1.3691738127787723,0.01580513798413985,-0.030387106406116388
"[0.01600000000000003, -0.019, 0.17]",11261,64001835,0.1231594204032902,-0.39062188400435716,0.2608647788480418,0.05663609895236282,0.016715754750665224,-0.018786305369458106
"[0.01600000000000003, -0.019, 0.17]",11261,68001835,0.1351895916178233,-0.37642445320009443,1.7124377414647398,0.0534488601021757,0.01894525220609189,-0.01105513916002554
"[0.01600000000000003, -0.019, 0.17]",11261,72001835,0.1282678871101704,-0.38446581527948354,0.13205378995940364,0.056264409983699304,0.017725722115550346,-0.01550911088561846
"[0.01600000000000003, -0.019, 0.17]",11261,76001835,0.12247311812118294,-0.39142762792167396,-1.1715275709862603,0.058626135292391246,0.01660201125931382,-0.019258630882706212
"[0.01600000000000003, -0.019, 0.17]",11261,80001835,0.12558932402332523,-0.38798565505080695,0.14216247126832116,0.05691731630453151,0.01734863540554832,-0.017482430801429555
"[0.01600000000000003, -0.019, 0.17]",11261,84001835,0.11477598188922689,-0.4057833527106087,0.3911468837929455,-1.369320370144425,0.01668580956165222,-0.026786194309531414
"[0.01600000000000003, -0.019, 0.17]",11261,88001835,0.12548052088452316,-0.3880075704402106,0.1465291842080525,0.057133010310924714,0.017259048794192267,-0.017501107872994776
"[0.01600000000000003, -0.019, 0.17]",11261,92001835,0.12700506671277562,-0.3858815700200733,0.11236975795963033,0.05701894041821104,0.01739335235734696,-0.016305692695797652
"[0.01600000000000003, -0.019, 0.17]",11261,96001835,0.12844704821885483,-0.3838552345706656,0.21553551487674483,0.056763366371942625,0.01751259455245091,-0.01514729487996025
"[0.01600000000000003, -0.019, 0.17]",11261,100001835,0.11854579293249273,-0.39488489923932235,0.13128768799996138,0.05828435786288283,0.015379482881604956,-0.02110028150398316
"[0.01600000000000003, -0.019, 0.17]",11261,104001835,0.11816706663108623,-0.4016698949042503,1.7472020319678485,-1.370714318574166,0.01730183742953917,-0.024661489978660273
"[0.01600000000000003, -0.019, 0.17]",11261,108001835,0.13342875648430924,-0.37806849467751213,0.3914896265610075,0.05618822575559179,0.018435892343590665,-0.01205883912940453
"[0.01600000000000003, -0.019, 0.17]",11261,112001835,0.13215956752993552,-0.3796881855254579,0.4122514864158404,0.05647114744350601,0.018254601687013428,-0.012990174327380422
"[0.01600000000000003, -0.019, 0.17]",11261,116001835,0.12203444040249312,-0.3913009986426843,-0.8742151649967447,0.05934762852016667,0.01615288502546297,-0.019249268619456972
"[0.01600000000000003, -0.019, 0.17]",11261,120001835,0.1215035683768802,-0.3919449038892413,-0.8116091559147911,0.05943922763898274,0.01605484041636218,-0.019635605549705365
"[0.01600000000000003, -0.019, 0.17]",11261,125001835,0.11482916837587559,-0.40477458693909973,0.7585946986561574,-1.3688497191417817,0.016305810483554617,-0.026328858530942495
"[0.01600000000000003, -0.019, 0.17]",11261,128001835,0.12464781431234212,-0.38828160908258447,0.41433154635858216,0.05786059561288953,0.016787242256364077,-0.01778209493537511
"[0.01600000000000003, -0.019, 0.17]",11261,132001835,0.12512680312917923,-0.3874989520159069,0.27542760238543096,0.05802121281575773,0.016822180298556977,-0.01734135223561184
"[0.01600000000000003, -0.019, 0.17]",11261,136001835,0.1215246595817775,-0.391465046276922,-1.0774916195279438,0.060049459481971657,0.01595703218140765,-0.019382524088471215
"[0.01600000000000003, -0.019, 0.17]",11261,140001835,0.10770911006112599,-0.41284856789221536,0.2355485431899993,-1.3668750449246758,0.014921835200042977,-0.03073832956155334
"[0.01600000000000003, -0.019, 0.17]",11261,144001835,0.13971732017061506,-0.3699059575530885,1.82248942312685,0.05449837071961161,0.019272388710226407,-0.0075999275358560325
"[0.01600000000000003, -0.019, 0.17]",11261,148001835,0.12751752438819464,-0.3841610163125697,0.31770288017346715,0.05796485654440586,0.01695327056319751,-0.015376383833567348
"[0.01600000000000003, -0.019, 0.17]",11261,152001835,0.1270831626180396,-0.3844915265367046,0.2371225631032452,0.058206243818231196,0.016877222665121816,-0.015609325632821802
"[0.01600000000000003, -0.019, 0.17]",11261,156001835,0.13422999252026852,-0.3758706256945832,1.8103046504145688,0.05554692831965141,0.018053506981330902,-0.010874259357169402
"[0.01600000000000003, -0.019, 0.17]",11261,160001835,0.12248877089960625,-0.3897258799302161,-0.965209383733189,0.060327810348469624,0.01584194853020182,-0.01843644512512102
"[0.01600000000000003, -0.019, 0.17]",11261,164001835,0.11748578604003684,-0.3949974335898787,0.3767101926436105,0.05959883245603986,0.014689089905185693,-0.021301550258712693
"[0.01600000000000003, -0.019, 0.17]",11261,168001835,0.1406280441219579,-0.3680656258074251,2.052151490770104,0.05460677266781627,0.019143582250064517,-0.006708674885469751
"[0.01600000000000003, -0.019, 0.17]",11261,173001835,0.10883659059009992,-0.41105751271064506,-0.5700269332146526,-1.3654265240969687,0.014770214298629458,-0.029777824319696528
"[0.01600000000000003, -0.019, 0.17]",11261,176001835,0.15346788114499066,-0.35246180346336153,5.127987777688322,0.04953989428861877,0.02136560011157118,0.0018064665755202491
"[0.01600000000000003, -0.019, 0.17]",11261,180001835,0.1266346551171697,-0.384542616911153,0.44583385114020047,0.05862162688990891,0.016569343245959045,-0.015776018918011503
"[0.01600000000000003, -0.019, 0.17]",11261,184001835,0.10086339696279623,-0.42024402770871205,-0.9797995935054509,-1.3636151709531117,0.013335931015570845,-0.03486933044249413
"[0.01600000000000003, -0.019, 0.17]",11261,188001835,0.13298879237235212,-0.3771273862274551,0.6700741622231874,0.05765267717134753,0.017705758428776308,-0.011656024654671304
"[0.01600000000000003, -0.019, 0.17]",11261,192001835,0.138347453058918,-0.37079293166206284,2.007492359691785,0.05552002427454861,0.01870541515841495,-0.008239094391968876
"[0.01600000000000003, -0.019, 0.17]",11261,196001835,0.1375573156455014,-0.37172556995724904,1.9651846411044893,0.05578305747158191,0.018590647897661516,-0.008772969475904752
"[0.01600000000000003, -0.019, 0.17]",11261,200001835,0.1401325302909126,-0.3681955670218162,2.075636957012531,0.05530280679976918,0.018845248761940714,-0.006772135668947743
"[0.01600000000000003, -0.019, 0.17]",11261,204001835,0.13074046203104794,-0.3798406834249146,0.49682462984420184,0.05854221740637672,0.017337533209769163,-0.013223466302382608
"[0.01600000000000003, -0.019, 0.17]",11261,208001835,0.12041412146607533,-0.39164079807679286,-0.931860275058245,0.06160461650296056,0.015227405532046712,-0.01958231299062213
"[0.01600000000000003, -0.019, 0.17]",11261,212001835,0.13192711873528862,-0.37809996121395173,0.5762027520306248,0.05841332846185687,0.017402550536439465,-0.012257352846530095
"[0.01600000000000003, -0.019, 0.17]",11261,216001835,0.12064329298663351,-0.3912831724663022,-0.766798259063048,0.061548202433006405,0.015176245296694368,-0.019386717839387307
"[0.01600000000000003, -0.019, 0.17]",11261,220001835,0.13798182049535357,-0.37070280048569515,2.084453358132432,0.05604103400842536,0.01844038395700698,-0.008277748350052322
"[0.01600000000000003, -0.019, 0.17]",11261,224001835,0.11437884866037312,-0.3981568273111087,-1.0492819824098554,0.06287479829685577,0.013940688503875753,-0.023207146707745097
"[0.01600000000000003, -0.019, 0.17]",11261,228001835,0.09914278549626881,-0.42166014989252076,-1.0592551262925305,-1.3623578752470955,0.01280533168709963,-0.035733930065183356
"[0.01600000000000003, -0.019, 0.17]",11261,232001835,0.13251486662695305,-0.37695816588183284,0.6121354454243892,0.05867661948176922,0.017311569590895415,-0.011647522156762014
"[0.01600000000000003, -0.019, 0.17]",11261,236001835,0.09663537625650348,-0.4239733481782544,-0.8717798698725368,-1.3621305804214952,0.011953628472946676,-0.03683061181211891
"[0.01600000000000003, -0.019, 0.17]",11261,240001835,0.12232665609203808,-0.3882755021504938,0.5962440742337058,0.060228553137512075,0.015121154012862403,-0.01773629269695179
"[0.01600000000000003, -0.019, 0.17]",11261,244001835,0.10037627963591111,-0.419949738259243,-0.778564659350419,-1.3625552806997367,0.012798139425131194,-0.034731278417791694
"[0.01600000000000003, -0.019, 0.17]",11261,248001835,0.1249247388327685,-0.3856946112946229,0.5523177874458192,0.06014622895146293,0.015848048784177116,-0.01647809733697367
"[0.01600000000000003, -0.019, 0.17]",11261,252001835,0.11666910273345482,-0.3944740348610143,0.46508437703902317,0.061374399705276195,0.0139128798868976,-0.02112628013642498
"[0.01600000000000003, -0.019, 0.17]",11261,256001835,0.1275623188567397,-0.3820318182515372,0.5712837592805755,0.059832148589888,0.016086083549416652,-0.014411981336352714
"[0.01600000000000003, -0.019, 0.17]",11261,260001835,0.12071380683061411,-0.39004299472004433,0.4906140489319739,0.060989678440108885,0.014799263124019246,-0.018774443219891662
"[0.01600000000000003, -0.019, 0.17]",11261,264001835,0.12185041986122697,-0.3884808783428859,0.449796445497018,0.06092401929593699,0.01489761652531918,-0.017898439326247795
"[0.01600000000000003, -0.019, 0.17]",11261,268001835,0.1259135738093496,-0.38393583804881004,0.4361342003381843,0.06049379130703847,0.015821884507217887,-0.015505206066540711
"[0.01600000000000003, -0.019, 0.17]",11261,272001835,0.12629937629941013,-0.3834678453369822,0.5407273140504572,0.06040772176248943,0.015824874335644612,-0.015215905729067308
"[0.01600000000000003, -0.019, 0.17]",11261,276001835,0.1153324823030733,-0.39610829034210937,-0.9168405717534434,0.06360411738267657,0.013644117116824561,-0.022049075194588263
"[0.01600000000000003, -0.019, 0.17]",11261,280001835,0.12388564600159863,-0.3863996090349566,0.32106906182242057,0.061201597986129175,0.015504037859391917,-0.016940603510937013
"[0.01600000000000003, -0.019, 0.17]",11261,284001835,0.13001736017144083,-0.3792221031174101,0.3653834254562618,0.06038116499657087,0.01665020075722945,-0.013043246199147512
"[0.01600000000000003, -0.019, 0.17]",11261,288001835,0.11948937064838533,-0.3913164202394679,-1.0181997233909321,0.0634410114672952,0.014513225287311138,-0.019534398852307705
"[0.01600000000000003, -0.019, 0.17]",11261,292001835,0.1256836534789419,-0.38387161956433147,0.4937261471538186,0.060985310007395044,0.015594274148176601,-0.01549331926885289
"[0.01600000000000003, -0.019, 0.17]",11261,296001835,0.12135185362063944,-0.3884459786419807,0.4522929380108458,0.061672016227434845,0.014584795493927438,-0.017945750417104084
"[0.01600000000000003, -0.019, 0.17]",11261,300001835,0.1332698739177518,-0.3743997929302143,1.963333605946989,0.05841192625991509,0.016803176247256135,-0.010353365320471652
"[0.01600000000000003, -0.019, 0.17]",11261,304001835,0.12571639138298557,-0.3835295010571862,0.5223895502143385,0.06118656807462075,0.015497577693157405,-0.015359930584091797
"[0.01600000000000003, -0.019, 0.17]",11261,308001835,0.12534917921811856,-0.3839271672839697,0.4842270923985019,0.061367260781953425,0.015426759959337066,-0.015598919081386858
"[0.01600000000000003, -0.019, 0.17]",11261,312001835,0.13050936781880934,-0.37780888806345203,1.846600578044292,0.05924931135666894,0.0164040879172751,-0.012315770045652402
"[0.01600000000000003, -0.019, 0.17]",11261,316001835,0.1309586132460806,-0.37737219121775034,0.47158802611194517,0.06077315908310388,0.016486701332730114,-0.012064741695820502
"[0.01600000000000003, -0.019, 0.17]",11261,320001835,0.12486834505268629,-0.38426305864768295,0.33837428306141604,0.061862453522894933,0.015289005251681309,-0.01579922493484401
"[0.01600000000000003, -0.019, 0.17]",11261,324001835,0.12567617711383167,-0.3832883255110193,0.47653905449468326,0.06168357434552657,0.015333408890431666,-0.01521124649123018
"[0.01600000000000003, -0.019, 0.17]",11261,328001835,0.12294134444688853,-0.38698114104716197,-0.9408459523522978,0.06382098287587185,0.015042889028846873,-0.01732528238216635
"[0.01600000000000003, -0.019, 0.17]",11261,332001835,0.12687054145835275,-0.3814558768000271,0.5763473774864316,0.06153043438255934,0.015398683742989472,-0.014205590542134272
"[0.01600000000000003, -0.019, 0.17]",11261,336001835,0.1290589673512461,-0.3795385094798718,0.5327071765352649,0.061450539291614426,0.016103223531829358,-0.013315535318163402
"[0.01600000000000003, -0.019, 0.17]",11261,340001835,0.13058523208053718,-0.37746266388151994,0.6302573801085494,0.0611666005800679,0.01623618856271658,-0.012147765688443557
"[0.01600000000000003, -0.019, 0.17]",11261,344001835,0.12629595826426715,-0.38205390993350896,0.6810670362435864,0.06174369212950598,0.015227569180711886,-0.014582044532355204
"[0.01600000000000003, -0.019, 0.17]",11261,348001835,0.11764012144037544,-0.39247601165667767,-1.0377932127021587,0.06498942975325173,0.013817952116066956,-0.020364019407856898
"[0.01600000000000003, -0.019, 0.17]",11261,352001835,0.12281334287204176,-0.38669282635672,-0.9060159898535609,0.06423715671530911,0.014850967908357493,-0.01722669213080824
"[0.01600000000000003, -0.019, 0.17]",11261,356001835,0.13035565161937174,-0.3771242618990236,1.741721879500549,0.06029680069858434,0.01603847535196712,-0.012017940489360168
"[0.01600000000000003, -0.019, 0.17]",11261,360001835,0.12518389466703073,-0.3831526271465986,0.37699354541105734,0.06261358883559554,0.01499525734752083,-0.015226320530904558
"[0.01600000000000003, -0.019, 0.17]",11261,364001835,0.12579003228871882,-0.3822015591682941,0.4013624440794068,0.06256319453134068,0.015032019800842122,-0.014694529928202554
"[0.01600000000000003, -0.019, 0.17]",11261,368001835,0.12459854628924566,-0.3837518298356386,0.40474551807845316,0.06285577152383454,0.014861311690106738,-0.015569964767172678
"[0.01600000000000003, -0.019, 0.17]",11261,372001835,0.129104300007287,-0.3788465207048315,0.5331529198137268,0.06221381598049808,0.01581323213284458,-0.012965461361626213
"[0.01600000000000003, -0.019, 0.17]",11261,376001835,0.12591472335345755,-0.381936594724813,0.6173396491226164,0.06256744449917484,0.01492502749862723,-0.014561858156989571
"[0.01600000000000003, -0.019, 0.17]",11261,380001835,0.11486517941701219,-0.39443888876209243,0.507512388335563,0.06430076396003015,0.012670434525364094,-0.021314007965228143
"[0.01600000000000003, -0.019, 0.17]",11261,384001835,0.12462689765224172,-0.3833865034828623,0.5863600776245512,0.06295817538831844,0.014719267952027937,-0.015448932453534014
"[0.01600000000000003, -0.019, 0.17]",11261,388001835,0.12575721178283006,-0.3818892764464561,0.6517085667403499,0.06277230528059269,0.01481041604882305,-0.014598511518311597
"[0.01600000000000003, -0.019, 0.17]",11261,392001835,0.12449690811237035,-0.3834784825960771,0.6819622275285759,0.06302300009708567,0.014639736976881479,-0.015494404578739018
"[0.01600000000000003, -0.019, 0.17]",11261,396001835,0.11879774024929207,-0.3899409883518281,0.5630653181170153,0.06402431412388043,0.013484373756010082,-0.01898167749359475
"[0.01600000000000003, -0.019, 0.17]",11261,400001835,0.13634506558359089,-0.36941444150018654,2.162084085758856,0.0598610879959251,0.016834437355085607,-0.007904563477642235
"[0.01600000000000003, -0.019, 0.17]",11261,404001835,0.12508064677166553,-0.38249657312255003,0.5527469679707337,0.06328055033462876,0.014629474148476707,-0.014948917601348893
"[0.01600000000000003, -0.019, 0.17]",11261,408001835,0.12933365098903243,-0.37779693794095515,0.5297591627416836,0.06283224430089862,0.015574265975026536,-0.012457889231407004
"[0.01600000000000003, -0.019, 0.17]",11261,412001835,0.12257251553070747,-0.38569000468521963,0.36384848466780895,0.06408639030512125,0.014299899744809497,-0.0167332398032721
"[0.01600000000000003, -0.019, 0.17]",11261,416001835,0.11780362641905895,-0.3911399250085381,-1.0198641099509693,0.06633941775677754,0.013304813296833973,-0.01962742080201335
"[0.01600000000000003, -0.019, 0.17]",11261,420001835,0.12402420285744697,-0.38367655083018626,0.4924812786120967,0.063878341343507,0.014389981444184907,-0.015583490439962322
"[0.01600000000000003, -0.019, 0.17]",11261,424001835,0.13466980370483572,-0.37133360807328586,1.9906365077174009,0.060843181452491735,0.0164648198225662,-0.008988041564600535
"[0.01600000000000003, -0.019, 0.17]",11261,428001835,0.11366939978982421,-0.3954070242968868,-0.8724554387685437,0.06695823714276028,0.012236486091340315,-0.021903429162104388
"[0.01600000000000003, -0.019, 0.17]",11261,432001835,0.10572684802650228,-0.40458218086006603,-1.2019265812584443,0.06855345391729328,0.010843844423952365,-0.026985207564953123
"[0.01600000000000003, -0.019, 0.17]",11261,436001835,0.11762656172304092,-0.39085646542975105,-1.0279653638193942,0.06677555614176545,0.013121229117130873,-0.019574100160544616
"[0.01600000000000003, -0.019, 0.17]",11261,440001835,0.11183795450907064,-0.397476999507429,-1.0516263341714627,0.06770652202557298,0.011945475305937259,-0.023125966112122864
"[0.01600000000000003, -0.019, 0.17]",11261,444001835,0.12370666816977305,-0.3835525666218089,0.47110891862950055,0.06444310838672168,0.014156995290822483,-0.015618701218487907
"[0.01600000000000003, -0.019, 0.17]",11261,448001835,0.13130869177170873,-0.3741838493867302,1.9760232831138147,0.06174896635732491,0.015401739813915793,-0.010515316949847697
"[0.01600000000000003, -0.019, 0.17]",11261,452001835,0.12791332004892714,-0.3788329824743677,0.543678703385357,0.06397660679983913,0.01505427676919635,-0.01314523085606728
