insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, -0.00799999999999999, 0.17]",,10352,288001650,-0.1421133733668819,-0.1100531707246688,0.24031918552109843,0.016829492977128047,-0.002863555952965946,0.0011442650515333386
"[-0.018, -0.00799999999999999, 0.17]",,10352,292001650,-0.14229646069215496,-0.09392695775496307,0.2371062347917139,0.013836463655621856,-0.003643383508406872,0.0007591384889179265
"[-0.018, -0.00799999999999999, 0.17]",,10352,296001650,-0.16012194414897002,-0.10852319498060936,0.2353015869434465,-1.4120242217119567,-0.005538325439633507,-0.013096873575248413
"[-0.018, -0.00799999999999999, 0.17]",,10352,300001650,-0.14194188940388158,-0.08462205709411741,0.23625756604287318,0.013939011731292361,-0.0039787554950603266,0.0013403867292288152
"[-0.018, -0.00799999999999999, 0.17]",,10352,304001650,-0.16048019181534445,-0.11598725624285144,0.23738186830141217,-1.4111085549358051,-0.005392874626996225,-0.013183232385043847
"[-0.018, -0.00799999999999999, 0.17]",,10352,308001650,-0.1423877463111436,-0.09777935330037657,0.2394174629477277,0.015529881253680322,-0.0036357067282146716,0.0012449292179513571
"[-0.018, -0.00799999999999999, 0.17]",,10352,312001650,-0.14264874640428737,-0.10649605368029391,0.24136120107794312,0.016569865142211815,-0.0033765984464755316,0.0012103133757818407
"[-0.018, -0.00799999999999999, 0.17]",,10352,316001650,-0.14288609894171422,-0.11398435316995936,0.24300761631230827,0.017455810435725583,-0.003143596308094132,0.0011901351473159738
"[-0.018, -0.00799999999999999, 0.17]",,10352,320001650,-0.1430693584387155,-0.11903675020490923,0.24411365395262763,0.018046054789407573,-0.0029775320781788572,0.001183732134816956
"[-0.018, -0.00799999999999999, 0.17]",,10352,324001650,-0.14318191188021,-0.12121165425562452,0.24459603987895306,0.018291108251501487,-0.002896148829285572,0.0011879074274964985
"[-0.018, -0.00799999999999999, 0.17]",,10352,328001650,-0.14322248067473137,-0.1207437494869037,0.24451230406908664,0.01822200958390391,-0.0028960536318689556,0.0011981781945598347
"[-0.018, -0.00799999999999999, 0.17]",,10352,334001650,-0.1614409667170391,-0.14025697633365652,0.2428865977978667,-1.408269655035267,-0.004611645542317078,-0.013244516657408334
"[-0.018, -0.00799999999999999, 0.17]",,10352,337001650,-0.1614046534516761,-0.13846226447065568,0.24251550101516628,-1.408485279900486,-0.0046644772951711655,-0.013240795349138662
"[-0.018, -0.00799999999999999, 0.17]",,10352,340001650,-0.143064447155271,-0.11142528780324845,0.24258911053472687,0.017094170923991236,-0.0031615030736016347,0.0012243113340134892
"[-0.018, -0.00799999999999999, 0.17]",,10352,344001650,-0.14298893007091928,-0.1085472958771625,0.2420020954250539,0.016753658524455095,-0.0032516707810807954,0.0012235785325653836
"[-0.018, -0.00799999999999999, 0.17]",,10352,348001650,-0.14293082274731927,-0.1067228930806916,0.2416399662474369,0.016541161349686306,-0.0033120945692262094,0.00121770630364601
"[-0.018, -0.00799999999999999, 0.17]",,10352,352001650,-0.14067702698902157,-0.1089381001109917,0.23624282906886052,0.014782277579737657,-0.0035423459601551244,-5.4227069180567966e-05
"[-0.018, -0.00799999999999999, 0.17]",,10352,356001650,-0.1398440260958167,-0.10644807030338477,0.23824088483113925,0.015212441407300659,-0.003282966121029407,0.0016009788800186164
"[-0.018, -0.00799999999999999, 0.17]",,10352,360001650,-0.14088463418296404,-0.10751729046132752,0.23966178757276424,0.015794745243858876,-0.0032400906256631057,0.0014606697898467136
"[-0.018, -0.00799999999999999, 0.17]",,10352,364001650,-0.14161483881195958,-0.10889731347067766,0.24073330346975652,0.016257006136880803,-0.0031948604007505654,0.001341367015372269
"[-0.018, -0.00799999999999999, 0.17]",,10352,368001650,-0.14210449834951655,-0.11021884613477617,0.24152969056249063,0.016609137381309425,-0.003151138177915236,0.0012632420945769551
"[-0.018, -0.00799999999999999, 0.17]",,10352,372001650,-0.14243122943072928,-0.11124868673379673,0.24209157357080358,0.016858575250912278,-0.003115873619053744,0.0012127449083650932
"[-0.018, -0.00799999999999999, 0.17]",,10352,376001650,-0.1426460368235526,-0.11185982098578151,0.24245134166716653,0.017013581090899954,-0.0030932240064871497,0.0011802996387497156
"[-0.018, -0.00799999999999999, 0.17]",,10352,380001650,-0.14278306375416733,-0.11203378026061905,0.2426443016824642,0.017087522048562342,-0.0030841475144964825,0.0011594224287525823
"[-0.018, -0.00799999999999999, 0.17]",,10352,384001650,-0.14286621399627775,-0.1118408151061967,0.24271122979876836,0.017099097679271702,-0.0030868572328635047,0.0011456724747201386
"[-0.018, -0.00799999999999999, 0.17]",,10352,388001650,-0.1429269403847206,-0.11114357422031951,0.2426702027580241,0.017047086335528316,-0.003104917838104626,0.0011320789205254422
"[-0.018, -0.00799999999999999, 0.17]",,10352,392001650,-0.14293645211518635,-0.11087371789314382,0.24263918583557498,0.01702182651345291,-0.0031125129306086574,0.0011284760679969585
"[-0.018, -0.00799999999999999, 0.17]",,10352,396001650,-0.14294643150620823,-0.11037196239667324,0.24257613420943258,0.016972588754738394,-0.003127107117265382,0.0011218038779124695
"[-0.018, -0.00799999999999999, 0.17]",,10352,400001650,-0.14284388620669397,-0.11001580576916048,0.24247704353283694,0.01693344851187467,-0.0032500500266972043,0.0011147905312949014
"[-0.018, -0.00799999999999999, 0.17]",,10352,404001650,-0.1427104844439417,-0.10983417761192626,0.24239385957303838,0.0169122302028889,-0.003397676446166731,0.0011080624144618745
"[-0.018, -0.00799999999999999, 0.17]",,10352,408001650,-0.14255156584440815,-0.10982918967958355,0.24232966519462806,0.016908968140727565,-0.0035678052187557707,0.0011009749620919662
"[-0.018, -0.00799999999999999, 0.17]",,10352,412001650,-0.16065553039313746,-0.13443838130522678,0.24168533306965756,-1.4089634423559407,-0.005334826723120578,-0.01336906433917004
"[-0.018, -0.00799999999999999, 0.17]",,10352,416001650,-0.14228809765826533,-0.11016766462925531,0.24229587004109376,0.01694521303165797,-0.0038428866180335586,0.0010880944543935345
"[-0.018, -0.00799999999999999, 0.17]",,10352,420001650,-0.14220372433606826,-0.11039693012223495,0.24231458789172322,0.01697298461123614,-0.003929416128567453,0.0010823047882954628
"[-0.018, -0.00799999999999999, 0.17]",,10352,424001650,-0.14218468349740782,-0.11062591677658418,0.24236432081579906,0.017002658903922052,-0.003946272035544096,0.0010777658475562002
"[-0.018, -0.00799999999999999, 0.17]",,10352,428001650,-0.1424350639492843,-0.11079544744576708,0.24254106590580093,0.017040562571734752,-0.003678557683348016,0.00107571436851564
"[-0.018, -0.00799999999999999, 0.17]",,10352,432001650,-0.14244554321030883,-0.1109634547673064,0.24257175555463917,0.017057833252231647,-0.003676945722931979,0.0010644574251937322
"[-0.018, -0.00799999999999999, 0.17]",,10352,436001650,-0.16072394850950245,-0.13545383317021198,0.24196409693830034,-1.4088298930205791,-0.005264635793592598,-0.013405603569345365
"[-0.018, -0.00799999999999999, 0.17]",,10352,440001650,-0.14244516103121868,-0.11098966240368036,0.24256364827568078,0.017054324206950466,-0.0036831353197976924,0.0010512836687097127
"[-0.018, -0.00799999999999999, 0.17]",,10352,444001650,-0.1424838247877156,-0.11087778354351485,0.24255697885318028,0.017041126910203763,-0.0036429280203240655,0.0010462892138437263
"[-0.018, -0.00799999999999999, 0.17]",,10352,448001650,-0.14254666252249754,-0.11075857500245156,0.24253660598922622,0.01703155412102808,-0.0035318790475133977,0.0010380824724886273
"[-0.018, -0.00799999999999999, 0.17]",,10352,452001650,-0.14248009388390864,-0.11062078275810272,0.24243059030629155,0.01701760444303413,-0.0035225238919167623,0.001033053589637123
"[-0.018, -0.00799999999999999, 0.17]",,10352,456001650,-0.16074597533558244,-0.13495096919824512,0.2417970815628756,-1.4088797524714942,-0.005085699114175002,-0.013424075796930945
"[-0.018, -0.00799999999999999, 0.17]",,10352,460001650,-0.1426064893873279,-0.11050451756198854,0.24240089978290413,0.0170144279305664,-0.0034772344649114384,0.0010419248284218308
"[-0.018, -0.00799999999999999, 0.17]",,10352,464001650,-0.14281257359124472,-0.11053031615677789,0.24250707421433404,0.017015045649549254,-0.0033618578264713594,0.0010607938197002842
"[-0.018, -0.00799999999999999, 0.17]",,10352,468001650,-0.14277902352005034,-0.11059760436534383,0.24248682716239855,0.0170518514871964,-0.003323464104763252,0.0010546277752098987
"[-0.018, -0.00799999999999999, 0.17]",,10352,473001650,-0.16110324471403925,-0.1352404039506947,0.24195456799684578,-1.4088151234672495,-0.004890199805545503,-0.013402853689933936
"[-0.018, -0.00799999999999999, 0.17]",,10352,476001650,-0.14286261285817559,-0.1109053638455535,0.24259827720056748,0.01708589880248479,-0.0032959658917692813,0.0010637370388338896
"[-0.018, -0.00799999999999999, 0.17]",,10352,480001650,-0.14293486993055854,-0.11097442843268368,0.24268606396656622,0.017104517459520796,-0.0032384527848967615,0.0010789567964198665
"[-0.018, -0.00799999999999999, 0.17]",,10352,484001650,-0.14274947369085705,-0.11102820889300169,0.24271729552083698,0.01710212677419848,-0.0030346093230868565,0.001065313778927407
"[-0.018, -0.00799999999999999, 0.17]",,10352,488001650,-0.14301287693728143,-0.11101560624084605,0.24279845076667428,0.017106167534598482,-0.0031221237190224294,0.0010868447022695515
"[-0.018, -0.00799999999999999, 0.17]",,10352,492001650,-0.14302505926691944,-0.11096588620577919,0.2428064445246143,0.01710197739342456,-0.0031078301161366895,0.001086941684694448
"[-0.018, -0.00799999999999999, 0.17]",,10352,496001650,-0.1430274897535327,-0.11088730139972114,0.24279866809982664,0.017092361203490447,-0.0031104954871405965,0.0010869415996957454
"[-0.018, -0.00799999999999999, 0.17]",,10352,500001650,-0.1431032285738582,-0.11077951393420449,0.24283003150538818,0.017097551236694875,-0.003044983046752492,0.00109171049904494
"[-0.018, -0.00799999999999999, 0.17]",,10352,504001650,-0.14315124165667836,-0.11070651047367441,0.2428781013268555,0.01708421807151328,-0.002977053373591776,0.00109251299324431
"[-0.018, -0.00799999999999999, 0.17]",,10352,508001650,-0.14316532337125776,-0.110679802309118,0.24288023718261442,0.017084287771509832,-0.002964681141328418,0.0010843705408895288
"[-0.018, -0.00799999999999999, 0.17]",,10352,512001650,-0.14317729794982947,-0.11064560025168824,0.24288256133549524,0.017085078786646002,-0.0029530290412727034,0.0010783107483934573
"[-0.018, -0.00799999999999999, 0.17]",,10352,516001650,-0.14317306496755638,-0.11061848732508217,0.24287804165600946,0.017082960849522433,-0.002960266055552996,0.0010725927833832305
"[-0.018, -0.00799999999999999, 0.17]",,10352,520001650,-0.1432321337973399,-0.11060231912489193,0.24291083741347919,0.017099896974432094,-0.0029120915065596886,0.00106959340354576
"[-0.018, -0.00799999999999999, 0.17]",,10352,524001650,-0.1432983405158264,-0.1106055135154218,0.24296865758995168,0.017098533677897376,-0.002834943091069908,0.0010633798420748297
"[-0.018, -0.00799999999999999, 0.17]",,10352,528001650,-0.16160623175298489,-0.13507468790506572,0.2423669018616046,-1.4087824442909895,-0.004415253990263546,-0.01341479396478698
"[-0.018, -0.00799999999999999, 0.17]",,10352,532001650,-0.14332852903749954,-0.11064031885922354,0.24298179862613623,0.017111602068021037,-0.0028113389209289963,0.001042157730475779
"[-0.018, -0.00799999999999999, 0.17]",,10352,536001650,-0.14332330117112868,-0.11063589475328683,0.24297494217674753,0.017111970137222543,-0.0028215202680568208,0.0010330692274083675
"[-0.018, -0.00799999999999999, 0.17]",,10352,540001650,-0.15032764393214926,-0.11871426511531524,-0.11116889509871442,0.01837153092368632,-0.003662496482564892,-0.004038973174616212
"[-0.018, -0.00799999999999999, 0.17]",,10352,544001650,-0.13333135091072557,-0.09839390474998666,2.573052232756499,0.013305729817251866,-0.0013398376998037254,0.008453311735070884
"[-0.018, -0.00799999999999999, 0.17]",,10352,548001650,-0.1332592979078152,-0.09832247595073085,2.2930736401185854,0.013680618002985867,-0.001338107868926075,0.0085056400889508
"[-0.018, -0.00799999999999999, 0.17]",,10352,552001650,-0.16401720269779285,-0.13711008915443834,0.4112091049355904,-1.4084780255351417,-0.004534264011224254,-0.014901881729701277
"[-0.018, -0.00799999999999999, 0.17]",,10352,556001650,-0.13880191549375065,-0.10472040253013049,0.5070014296471932,0.01654872420613196,-0.002108429527476474,0.004574060651665601
"[-0.018, -0.00799999999999999, 0.17]",,10352,560001650,-0.15288961085398173,-0.12111057100089795,-1.1205144655892596,0.02019189057681081,-0.0038386036970379234,-0.005639407073952357
"[-0.018, -0.00799999999999999, 0.17]",,10352,565001650,-0.16792482961575017,-0.14138157724789124,-0.9292766719932359,-1.406240477385263,-0.005071584559183995,-0.017515786350891877
"[-0.018, -0.00799999999999999, 0.17]",,10352,568001650,-0.14646061188262544,-0.11344413472628645,-0.8624685272067474,0.01928622680754949,-0.002978086816727288,-0.0009732918326273154
"[-0.018, -0.00799999999999999, 0.17]",,10352,572001650,-0.14820992489721463,-0.11472802622731493,0.4135859686120007,0.018025131298620378,-0.003376129417238527,-0.0018150506914078324
"[-0.018, -0.00799999999999999, 0.17]",,10352,576001650,-0.1461016369519007,-0.11232515341315086,0.23104958912663065,0.018117304575463677,-0.0030081544876883193,-0.0005239292802518836
"[-0.018, -0.00799999999999999, 0.17]",,10352,580001650,-0.14377581519355337,-0.10938716944162685,0.3501657720894009,0.017784347084258523,-0.002807114091608609,0.0013360315624530994
"[-0.018, -0.00799999999999999, 0.17]",,10352,584001650,-0.16883969181117764,-0.14161906591531093,-0.9908297734608986,-1.4056533486938152,-0.005185240112375089,-0.0180107568917367
"[-0.018, -0.00799999999999999, 0.17]",,10352,588001650,-0.13469165232656616,-0.09880576258742657,1.8937372746437724,0.015146399016167655,-0.0014833378134189168,0.007766429493646504
"[-0.018, -0.00799999999999999, 0.17]",,10352,592001650,-0.15277985086937412,-0.11948639942955985,0.029899868461814805,0.019490806348795298,-0.003827884726635311,-0.005114681469015447
"[-0.018, -0.00799999999999999, 0.17]",,10352,596001650,-0.14064943582686557,-0.10549187949277616,0.23185546432009474,0.017953552744689738,-0.0023155158362417883,0.0035859747990607538
"[-0.018, -0.00799999999999999, 0.17]",,10352,600001650,-0.14353902127679763,-0.10856131208709385,0.25035776124203935,0.018351886082507318,-0.002821845291260061,0.001778398964656841
"[-0.018, -0.00799999999999999, 0.17]",,10352,604001650,-0.1397836107927264,-0.10439895963950896,0.38907318430458915,0.01788401507301335,-0.0022116868092785236,0.0043121564576587
"[-0.018, -0.00799999999999999, 0.17]",,10352,608001650,-0.1326805522838156,-0.09596407467296686,1.8933731743540925,0.01539355953056526,-0.001342523054948197,0.009532430565969446
"[-0.018, -0.00799999999999999, 0.17]",,10352,612001650,-0.14363461359785062,-0.10841153564910044,0.4328020163073809,0.01841797809482998,-0.0028090048579390015,0.001800943718795328
"[-0.018, -0.00799999999999999, 0.17]",,10352,616001650,-0.1635784527853984,-0.13462171069770257,0.3566944023652958,-1.4070584276593918,-0.004586679491497714,-0.01388660874456854
"[-0.018, -0.00799999999999999, 0.17]",,10352,620001650,-0.16455592080002757,-0.13596066598721457,-0.9419027154787578,-1.4053307948962128,-0.004731377603566456,-0.014719656249541802
"[-0.018, -0.00799999999999999, 0.17]",,10352,624001650,-0.15479803901601458,-0.12092874437202461,0.23650982828867484,0.020203277630094163,-0.004365203517322058,-0.006043285192932263
"[-0.018, -0.00799999999999999, 0.17]",,10352,628001650,-0.14668753121971467,-0.11151351594708991,0.2278261918271589,0.019385950627555437,-0.0031096813859226025,-0.0003565609015773463
"[-0.018, -0.00799999999999999, 0.17]",,10352,632001650,-0.14710958521606676,-0.11191130722417064,0.10933428362409003,0.019677338667276,-0.003164237046728635,-0.0006330483096918527
"[-0.018, -0.00799999999999999, 0.17]",,10352,636001650,-0.14540866746598763,-0.10978741378144186,0.1572267623871042,0.019509625100484818,-0.0030502152739744215,0.0007305248619478844
"[-0.018, -0.00799999999999999, 0.17]",,10352,640001650,-0.15214786874480818,-0.11762780119878968,-1.3249676260693768,0.022135563244582934,-0.003919328019179824,-0.004123488711012618
"[-0.018, -0.00799999999999999, 0.17]",,10352,644001650,-0.14764614684694904,-0.11235845249602505,-0.001939882431344131,0.020217465140888236,-0.0033401951894169724,-0.0009185735244606474
"[-0.018, -0.00799999999999999, 0.17]",,10352,648001650,-0.1654108968077297,-0.1320449449835106,-1.6087026974086136,0.024147121485907752,-0.005724151503201824,-0.013000315518114952
"[-0.018, -0.00799999999999999, 0.17]",,10352,652001650,-0.15352231579624537,-0.11872960864660698,-1.4759547906786459,0.022796898378690145,-0.003983405387508521,-0.004915594723158667
"[-0.018, -0.00799999999999999, 0.17]",,10352,656001650,-0.14347166956898716,-0.1067606273829309,1.4114604230256163,0.018369341598039546,-0.002908168685765933,0.0025509753370736854
"[-0.018, -0.00799999999999999, 0.17]",,10352,660001650,-0.15067369358223792,-0.11501768119541111,-0.0356171277940156,0.021010712092062955,-0.0038135436378994303,-0.0026200429379920898
"[-0.018, -0.00799999999999999, 0.17]",,10352,664001650,-0.15553493613123903,-0.12065704773436536,-1.3523692104376757,0.023195419032611908,-0.004548330469486661,-0.0060687936298113865
"[-0.018, -0.00799999999999999, 0.17]",,10352,668001650,-0.14620837967619593,-0.10981347687681087,0.21858974533383346,0.020411382900129393,-0.0031095629040456263,0.0005373125758689201
"[-0.018, -0.00799999999999999, 0.17]",,10352,672001650,-0.12807181108838323,-0.08860643700534077,3.181812021531261,0.014970373456179353,-0.0008079682130579524,0.013587422419595513
"[-0.018, -0.00799999999999999, 0.17]",,10352,676001650,-0.14067287781371823,-0.10309402027121628,1.532330367131106,0.018447065040615107,-0.002468204858334877,0.004582967636786478
"[-0.018, -0.00799999999999999, 0.17]",,10352,680001650,-0.14546370632474775,-0.10847716417604936,0.08272849585818776,0.02078437858919019,-0.0031634844415813212,0.0012800644230015479
"[-0.018, -0.00799999999999999, 0.17]",,10352,684001650,-0.13917659684098144,-0.10132228679671407,1.5527301270157352,0.018482563922898376,-0.0024315858347112584,0.005762750240653897
"[-0.018, -0.00799999999999999, 0.17]",,10352,688001650,-0.14132696571584447,-0.1037836586634473,0.3359025763447967,0.020245404345814455,-0.0024572251247947374,0.0042197406273888904
"[-0.018, -0.00799999999999999, 0.17]",,10352,692001650,-0.1469620610294347,-0.1102782613502562,0.3057903692690367,0.02103106163859242,-0.0032311975706855733,0.0002132136163994769
"[-0.018, -0.00799999999999999, 0.17]",,10352,696001650,-0.15502065513761337,-0.11920871455578386,0.24585665062190287,0.022078444015820042,-0.004473828976257366,-0.005234428288948545
"[-0.018, -0.00799999999999999, 0.17]",,10352,700001650,-0.1481043408849621,-0.11172435959947791,-0.9230118919067394,0.022825361002225042,-0.0034610549835687454,-0.0007219072666361792
"[-0.018, -0.00799999999999999, 0.17]",,10352,704001650,-0.15002777482450352,-0.11354678608856261,0.4203097844810131,0.021499277015004536,-0.003892158709181137,-0.0017580910738659306
"[-0.018, -0.00799999999999999, 0.17]",,10352,708001650,-0.14195700492358654,-0.10388344489808077,1.6484429635693196,0.01924985522781464,-0.0025102545084327854,0.004024663443734394
"[-0.018, -0.00799999999999999, 0.17]",,10352,712001650,-0.15864355184967915,-0.12305989485635926,-1.3936518505079611,0.02478538807071151,-0.004758341087431894,-0.00776634558001954
"[-0.018, -0.00799999999999999, 0.17]",,10352,716001650,-0.14769661948169227,-0.11048317233231764,0.07836361065509578,0.02193483467800822,-0.0033675173710987494,1.301661807451282e-06
"[-0.018, -0.00799999999999999, 0.17]",,10352,720001650,-0.1377608619304716,-0.09923042509518964,1.5509288172376507,0.019223277530876215,-0.0020615525751046526,0.0069260870746308545
"[-0.018, -0.00799999999999999, 0.17]",,10352,724001650,-0.16567306544591132,-0.1345275913771804,0.0983115600300124,-1.4037169838257373,-0.005062643311543491,-0.014135935286615914
"[-0.018, -0.00799999999999999, 0.17]",,10352,728001650,-0.13638069722287088,-0.09730328883370909,1.6791902787004673,0.01912299371024323,-0.0018598006221872687,0.008152183142131342
"[-0.018, -0.00799999999999999, 0.17]",,10352,732001650,-0.15407112740755474,-0.11762571692579904,-1.234098219280913,0.024628384040688123,-0.004139666231732342,-0.00439369030125325
"[-0.018, -0.00799999999999999, 0.17]",,10352,736001650,-0.152904527494291,-0.1160229099978416,0.1567210875961571,0.022966544404751543,-0.004091127312431331,-0.003420981802376072
"[-0.018, -0.00799999999999999, 0.17]",,10352,740001650,-0.15578554116822785,-0.11951424779242537,-1.3382983507422956,0.025153446540155056,-0.004420862940239134,-0.005673314191429135
"[-0.018, -0.00799999999999999, 0.17]",,10352,744001650,-0.14322389098440497,-0.1049494637381887,0.2540795321025868,0.021971341437551528,-0.0028664030714888877,0.0033277818189580977
"[-0.018, -0.00799999999999999, 0.17]",,10352,748001650,-0.1480648073885356,-0.11042168597083801,0.25194402030639296,0.022625261485452575,-0.0035497048759929317,-5.132827102516391e-06
"[-0.018, -0.00799999999999999, 0.17]",,10352,752001650,-0.14445141115376614,-0.10620077194109179,0.3772506161725424,0.02216263605899632,-0.002828799723641806,0.0025402024590926164
"[-0.018, -0.00799999999999999, 0.17]",,10352,756001650,-0.1545484536785262,-0.11784206697603317,-1.067783098039218,0.025079524622000804,-0.004270420349779203,-0.004568858696028133
"[-0.018, -0.00799999999999999, 0.17]",,10352,760001650,-0.1383456906809361,-0.09886871261118557,1.7189563233570802,0.020071233258059817,-0.0021566905374401646,0.007026221103893754
"[-0.018, -0.00799999999999999, 0.17]",,10352,764001650,-0.17284734661824058,-0.1420893260605922,-1.2031902344709628,-1.4003795460068773,-0.0059961842171716295,-0.018857613540388535
"[-0.018, -0.00799999999999999, 0.17]",,10352,768001650,-0.17275479775614044,-0.14209501963077642,-1.084492283981806,-1.400430681956101,-0.006032230429544372,-0.01882168621607147
"[-0.018, -0.00799999999999999, 0.17]",,10352,772001650,-0.14554965110327767,-0.10705450132493333,1.5602324417831888,0.02142535754607433,-0.0029331949197537455,0.0019719407672354194
"[-0.018, -0.00799999999999999, 0.17]",,10352,776001650,-0.14894783124788774,-0.11061189141460659,0.0882090823234769,0.023578102147560953,-0.0035373625528469788,-0.00019150415444274538
"[-0.018, -0.00799999999999999, 0.17]",,10352,781001650,-0.17367800143002904,-0.14254008752038416,-1.3607881853805566,-1.3996987401229488,-0.006027052425988222,-0.019222254398113814
"[-0.018, -0.00799999999999999, 0.17]",,10352,784001650,-0.14724409164810204,-0.10849869092556119,1.4706302621358702,0.02201786189874766,-0.0034726832894795834,0.0011645345886900638
"[-0.018, -0.00799999999999999, 0.17]",,10352,788001650,-0.15858503832362042,-0.12156031344799523,-1.3851119604099438,0.02673713005151418,-0.005056478359253491,-0.006881728254350045
"[-0.018, -0.00799999999999999, 0.17]",,10352,792001650,-0.155761951285877,-0.1181132154759208,-0.06825400329487152,0.02502250416356916,-0.0044448961135212794,-0.004910375331477812
"[-0.018, -0.00799999999999999, 0.17]",,10352,796001650,-0.1457675558758439,-0.10657026125410063,0.05393069500073011,0.023826747489154254,-0.0030509192935765928,0.002110523920556495
"[-0.018, -0.00799999999999999, 0.17]",,10352,800001650,-0.14917521844250053,-0.11039013789810603,0.12052252315816858,0.02423786200253586,-0.003645006598873346,-0.00016934202189508585
"[-0.018, -0.00799999999999999, 0.17]",,10352,804001650,-0.15052113580380727,-0.11202013617305795,0.15142657156550499,0.024493611745197763,-0.0038095390921579764,-0.0012144312690592907
"[-0.018, -0.00799999999999999, 0.17]",,10352,808001650,-0.14452958085302642,-0.10485800167667314,1.5722564324758288,0.02225907696550783,-0.0030915915225582236,0.0031080117780265815
"[-0.018, -0.00799999999999999, 0.17]",,10352,812001650,-0.13792671393977068,-0.09710313489804001,1.7488441512515571,0.021365137014268842,-0.002320312654678691,0.007835190429839795
"[-0.018, -0.00799999999999999, 0.17]",,10352,816001650,-0.15378972314152073,-0.11525659081740969,-0.9499720992309086,0.026400378537699276,-0.0043072016036525,-0.003279275135503107
"[-0.018, -0.00799999999999999, 0.17]",,10352,820001650,-0.14152406722831457,-0.1009430902707944,1.6704296042681186,0.02207802768793543,-0.0024801222303809656,0.005281758547354909
"[-0.018, -0.00799999999999999, 0.17]",,10352,824001650,-0.15476867519819681,-0.11624795024861001,-1.2274210250201385,0.027061130324725013,-0.004446454610149253,-0.003983437246157573
"[-0.018, -0.00799999999999999, 0.17]",,10352,828001650,-0.1563585515751053,-0.11798814552307135,-1.213364654339788,0.027314445512298557,-0.004648595579024972,-0.005101625468983739
"[-0.018, -0.00799999999999999, 0.17]",,10352,832001650,-0.14532727565270714,-0.10509286268567486,0.33579675951765964,0.024360933351969205,-0.0032108493776779046,0.0027262502139626943
"[-0.018, -0.00799999999999999, 0.17]",,10352,836001650,-0.1440052811821989,-0.10330664508616394,1.705899991122692,0.02272020142948905,-0.003118639165267112,0.0038153950782826296
"[-0.018, -0.00799999999999999, 0.17]",,10352,840001650,-0.14438627154138745,-0.10330992455976507,1.5842082861713216,0.02298849684641846,-0.002983907169380462,0.0037513385615423334
"[-0.018, -0.00799999999999999, 0.17]",,10352,844001650,-0.15475813222054802,-0.11543222803414821,-1.1711293110215628,0.027485364025815417,-0.00446443326247925,-0.0035935389777486115
"[-0.018, -0.00799999999999999, 0.17]",,10352,848001650,-0.15026450725150303,-0.11033966761416636,0.33716009991833573,0.02534210757460048,-0.003829030779553877,-0.000455577950428665
"[-0.018, -0.00799999999999999, 0.17]",,10352,852001650,-0.14887880794075636,-0.10862611807712774,0.43180390063748675,0.0251468301893486,-0.003741874750123886,0.0006417968805227658
"[-0.018, -0.00799999999999999, 0.17]",,10352,856001650,-0.15405161003675744,-0.11446355489067095,0.3544840921662775,0.025927523125350627,-0.004485672458275802,-0.0029342831916598366
