grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,16000781,-0.15805864003875983,-7.109927546261706,-5.031869401331093,0.4416301594040875,-0.2634685208576182,-0.19792197046166612
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,20000781,-0.1587049437500137,-7.030345045613957,-5.020441300280041,-0.9864182528961716,-0.26394213327356597,-0.20844621999626609
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,24000781,-0.158123592778034,-7.02108637110612,-5.007498481250737,-0.986854393631325,-0.2631441096434465,-0.20841865641786017
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,28000781,-0.1572688429697803,-7.022373555774957,-4.987968901920949,-0.9867908780023777,-0.26195585387178166,-0.20861887618203187
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,32000781,-0.1550284226708584,-6.9497830901983,-4.9592969149066715,0.4364614963336209,-0.25929630679965665,-0.2011948788046854
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,36000781,-0.15556741858879108,-6.987681803913895,-4.949225894493894,-0.9882774948995585,-0.25958431653599817,-0.20878158292862242
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,40000781,-0.15481527098278694,-6.955561719577092,-4.932230098982492,-0.989710317229576,-0.2585344792875315,-0.2087022926665079
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,44000781,-0.15401468104243432,-6.93922586544259,-4.913835160268503,-0.9905308043136103,-0.2574107579422833,-0.20879332209311802
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,48000781,-0.15341009043005605,-6.9093264597924415,-4.900120310295325,-0.9919813214018378,-0.2565614164247641,-0.20867550834182436
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,52000781,-0.15286879376545687,-6.8853234096883975,-4.887786195119048,-0.9932497294833986,-0.2557984820548303,-0.20859061111596539
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,56000781,-0.15234638390508698,-6.88298522539384,-4.8754786054428685,-0.9936373959624409,-0.25505377671009505,-0.208706806213669
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,60000781,-0.1520861810254983,-6.86756643743484,-4.869421376725629,-0.9946414248383042,-0.2546794778582317,-0.20863553843956617
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,64000781,-0.1506985423363848,-6.810621357584955,-4.8597861720247515,0.42873843153445307,-0.25318824403573204,-0.20113643619380864
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,68000781,-0.15182238450428054,-6.8662147788518295,-4.862930620461157,-0.9955731479914318,-0.25428963505670127,-0.2087256029831108
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,72000781,-0.15188325384611537,-6.875139165019135,-4.864017429393858,-0.995685677801927,-0.2543655993033036,-0.2088303053820205
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,76000781,-0.15208962214106572,-6.882115343864163,-4.868606793801828,-0.9959321393797766,-0.25465184438809596,-0.20889481926564427
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,80000781,-0.15245368102252382,-6.873422211003532,-4.8773164567041825,-0.9968897754792874,-0.2551722546103217,-0.20873680392459315
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,84000781,-0.15277765172564173,-6.871054379002758,-4.88513876876595,-0.9975834996300872,-0.2556390032164205,-0.20860566370215491
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,88000781,-0.1529835876679441,-6.890630052807524,-4.889802351679636,-0.9972978976497555,-0.255930912711929,-0.20870574532425817
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,92000781,-0.15329090089263597,-6.893734522179406,-4.8971092299076755,-0.9976938124307384,-0.2563732513779095,-0.20862777913189773
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,96000781,-0.15348699664618554,-6.913009385156913,-4.901499796300081,-0.9973781384250613,-0.25665204203377123,-0.20876530277545183
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,100000781,-0.153710475130183,-6.927478511167728,-4.906571238863009,-0.9972413654145844,-0.2569713216107199,-0.20886348864725413
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,104000781,-0.1540009432363325,-6.921210345046099,-4.913660270146783,-0.9979940402042595,-0.25739692383264157,-0.208735370260568
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,108000781,-0.1541243372588787,-6.932215341351944,-4.9165190043471,-0.9979775354375933,-0.2575766808461144,-0.20880851909662804
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,112000781,-0.15422329005311192,-6.940743959867501,-4.918780216901478,-0.9980261374550305,-0.25772015338527493,-0.20886222631810938
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,116000781,-0.1539157030674465,-6.918554505147435,-4.922742227742722,0.25612370887940733,-0.2575295174902458,-0.20490761617051662
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,120000781,-0.15339723176596243,-6.915585945325107,-4.922026820004817,0.4463176720592567,-0.25703699242927835,-0.2015961109586766
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,124000781,-0.15335181926185265,-6.921096092997424,-4.920810246091969,0.44621167267999856,-0.25696848518282633,-0.20166713967740438
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,128000781,-0.9476123444497856,-6.2518862412518335,-4.664360514431253,-1.038395353732932,-0.348256605812061,-0.23704310401331982
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,132000781,-1.13237802141904,-6.277159848573582,-4.691002774063374,0.37852394522589966,-0.3647042472848657,-0.2373231120841477
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,136000781,-1.0958288883265155,-6.37089171246277,-4.769851719554794,0.37995037106363944,-0.36144730382167223,-0.23664825310648094
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,140000781,-1.0372083581985025,-6.498522426153311,-4.856127267850004,0.38524285096877414,-0.3589630608070862,-0.2357225791919232
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,144000781,-0.9729884119923387,-6.590762822553687,-4.963726110958589,0.38766855219990043,-0.3511759836601517,-0.23504363319448054
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,148000781,-0.9120332367156487,-6.6200431221403635,-5.0512021352915895,0.3851696478693996,-0.34362348163979484,-0.23450112292638917
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,152000781,-0.8475399822346408,-6.613523605186815,-5.13712354580173,0.3799641404763849,-0.3354932040590951,-0.23369136735323578
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,156000781,-0.7790782662781555,-6.563625420309907,-5.216912860566593,0.3715140519821987,-0.32626551279676497,-0.2325728286413933
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,160000781,-0.8193213238668912,-6.467997041913657,-5.060708276973079,0.3539680687695432,-0.3317752906632641,-0.23474929336048309
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,164000781,-0.8515778088742846,-6.374892200975135,-4.9107927524211235,0.3367119840079323,-0.3358011692236426,-0.23653779838479327
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,168000781,-0.877533033446986,-6.322688930881132,-4.782668552847744,0.32285539192030227,-0.3391894446707545,-0.2381040338544491
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,172000781,-0.9027900553827655,-6.262932962676112,-4.6531479305986085,0.30856609430878984,-0.34262588212821515,-0.23973922686706198
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,176000781,-0.9228919341327216,-6.2395484938871855,-4.541660189918957,0.2972719475204822,-0.3455946974006757,-0.24125568505008735
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,180000781,-0.9433562475396735,-6.196327533371368,-4.423736359452317,0.2845730594798929,-0.34869663873421713,-0.2428142803557123
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,184000781,-0.96345347715943,-6.15389287460408,-4.305696196347748,0.2718928381378191,-0.3518209235937704,-0.2443527053930428
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,188000781,-0.9790842453747676,-6.135550218234557,-4.20160122535748,0.2612955263669155,-0.3545870317892007,-0.24580424234788908
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,192000781,-0.9937477441350155,-6.112105133991936,-4.097275788701161,0.25043508777702767,-0.3573366643218914,-0.24725229694081363
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,196000781,-1.008880250968759,-6.0799893494072155,-3.9890053097681424,0.23887642096006673,-0.36019261627589094,-0.2487028202440617
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,200000781,-1.0241525521773003,-6.039818615691663,-3.877659020759113,0.2266786785497748,-0.36313907263961276,-0.25012474562264986
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,204000781,-1.0412561800340119,-5.9566142733544085,-3.742314007642303,-1.2159496564163927,-0.36755590966911317,-0.2584035244690651
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,208000781,-1.0560682551359515,-5.929839980194994,-3.6417771460979296,0.19979445088536918,-0.36941850175418833,-0.25282553864319324
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,212000781,-1.0674729459747803,-5.892598270776128,-3.5355918361532765,0.1879585082715176,-0.37223757287578946,-0.2540620269675068
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,216000781,-1.0596400408068387,-5.836840005955238,-3.536476221665618,0.17943171342169467,-0.3772683772029577,-0.25439387801350827
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,220000781,-1.0580186504087294,-5.795154263077744,-3.5123886319268003,0.1708567713835517,-0.3768183617609193,-0.254717829893531
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,224000781,-1.0531713304410577,-5.79248920363078,-3.5035668765510763,0.16569889842896268,-0.3785866643248457,-0.25506569170695514
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,228000781,-1.0470741537236194,-5.771571635217542,-3.497215809624361,0.1600585359382818,-0.38073372263943894,-0.25535561512057814
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,232000781,-1.0394272815914265,-5.774935018775945,-3.4964113504699306,0.15653328170589925,-0.38240597420849565,-0.25560276935697374
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,236000781,-1.0231646152012808,-5.79217740174794,-3.511344105975928,-1.2711170307368236,-0.3843054325921882,-0.262463416076623
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,240000781,-1.0160209920401704,-5.785460771579376,-3.5109753900010396,0.15195914802664545,-0.384826041897792,-0.25583283559894304
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,244000781,-1.0048712993755986,-5.764579506212748,-3.5174420613507493,0.14874161532037677,-0.3857438010630588,-0.2557138977997826
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,248000781,-0.9999445426478899,-5.742707832997027,-3.511383596973616,0.14551913321958526,-0.3859290603585706,-0.2556640503503182
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,252000781,-1.0008975607632362,-5.72490878859451,-3.4946530273268976,0.14266000259528938,-0.386603905599574,-0.25580807471446665
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,256000781,-0.9999745730090798,-5.713506205475051,-3.482284484228419,0.14096682691908696,-0.386861360615,-0.25582499368205214
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,260000781,-0.9978066912226619,-5.685787062928986,-3.4711284267884785,0.13891763557495201,-0.38688342343293136,-0.25564395674241935
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,264000782,-0.9906370326327861,-5.6921048737827755,-3.4715661516068703,-1.285239939438212,-0.38641468241541965,-0.2620269035702074
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,268000782,-0.9866560760255323,-5.705716121742541,-3.4682133147233074,0.14189668617413181,-0.3850992692244892,-0.25514148521138225
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,272000782,-0.9783926211146767,-5.719205446672156,-3.4723562980847866,0.1446517019184324,-0.3836287560964726,-0.25475198545948585
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,276000782,-0.47756324873815637,-5.698237285396692,-3.6531386229840024,0.1609190452198298,-0.37693742534929986,-0.2383213669122922
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,280000782,-0.4801497140065475,-5.681601811399236,-3.4424132225982937,0.15211863636748785,-0.3683658245157633,-0.23844765360347886
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,284000782,-0.4628309075909819,-5.676565324352256,-3.469612564684761,0.15449011918867545,-0.36289934660741385,-0.23752241448061745
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,288000782,-0.4515343326255877,-5.684905703847818,-3.493687782926294,0.1584291075412086,-0.3590498075744518,-0.23686296938206147
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,292000782,-0.11985519539602925,-7.904070677480399,-2.7278970254890256,-1.0680006289834327,-0.2947177049006037,-0.2273577239961645
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,296000782,-0.23582131232199416,-8.083419556261509,-2.720781226408681,0.37862331691304746,-0.30493218727604376,-0.21905166312855065
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,300000782,-1.3897983710547992,-7.921645397897986,0.9029843085807094,0.6133184701727585,-0.4290395765594228,-0.19413624503171403
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,304000782,-1.6893615178688828,-8.053379866645638,1.4111963496704156,0.662127714429152,-0.47169356796491047,-0.17392014424679375
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,308000782,-1.777267216458416,-8.180840982551603,1.8256601113182809,0.6899726639462052,-0.4799336018931133,-0.16932798624935225
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,312000782,-1.864092319273182,-8.309236146886327,2.189403020310399,0.7162916342703671,-0.48841739756084257,-0.16499428610983308
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,316000782,-1.9480993494419365,-8.461583347453965,2.5703145546893147,-0.6824247687898461,-0.4974996035263967,-0.16775660086617591
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,320000782,-2.035093944618561,-8.567035685858459,2.7428368337545495,0.764267196449993,-0.5068830171424543,-0.1568440957385138
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,324000782,-2.121718984446253,-8.696068231663956,2.920853710246286,0.7854807196560916,-0.5171382932814365,-0.1529237665774833
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,328000782,-2.205871612924848,-8.825552552457856,3.0129453157933757,0.803751431538996,-0.5282183972765592,-0.1489636882287284
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,332000782,-2.299996572753371,-8.953942442917107,3.0490505098323037,0.8214296786126571,-0.5403906779524017,-0.1451638338149953
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,336000782,-2.3725541474612246,-9.081046866566709,3.0223680550250887,0.8382101977826961,-0.5516049250579803,-0.14104054432574353
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,340000782,-2.4850107183632932,-9.234430138458007,2.8415323562785977,-0.5780836741022717,-0.5689055743482364,-0.14438480322628175
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,344000782,-2.6018412363107366,-9.492616220580512,2.5799645538054854,-0.5548686245515555,-0.587459402049265,-0.13574623213179893
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,348000782,-2.6643772575424283,-9.467007904517807,2.3552867124451,0.8650210155363622,-0.596636580713606,-0.13008580819743298
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,352000782,-2.7431731905961696,-9.594595218437991,1.9546504886980571,0.869511518655719,-0.6110397537525667,-0.12658357894784678
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,356000782,-2.805307167731498,-9.721729319845785,1.471853175811007,0.8715836230788903,-0.6240307912293208,-0.12322144480388218
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,360000782,-2.8498767000048417,-9.847995415374928,0.9289901394479747,0.8724380770933473,-0.6350414667593137,-0.12032437984346676
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,364000782,-2.8614773202301382,-9.997203726635206,0.18265836828465165,-0.5579505127206612,-0.6449831396501426,-0.12539478458326495
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,368000782,-2.848846185819622,-10.123814435442538,-0.5316373394082241,-0.5627749579734009,-0.6510299466852096,-0.1240531120964324
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,372000782,-2.8480999627829258,-10.226411906157184,-1.1368786291061213,0.8614620330696043,-0.6557910902318355,-0.11573305761615127
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,376000782,-2.8918269263918797,-10.350090633170959,-2.0344343225196706,0.850842858682346,-0.6701347945125966,-0.11312599673380673
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,380000782,-2.9480774554643716,-10.473174792158694,-2.980915395510354,0.8386235538678566,-0.6867720352123737,-0.1109897215856246
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,384000782,-2.8485581309937604,-10.61973992076331,-1.9084616712850062,-0.5517094834633085,-0.6878505686512262,-0.12512337734712975
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,388000782,-2.9138595429412764,-10.720050508736549,-3.0851073445690513,0.8565430862422663,-0.7036971640427047,-0.1166510232794264
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,392000782,-2.936798168823545,-10.84182619715067,-4.466664865322402,0.8304198141642942,-0.7184299012686457,-0.11706978490205243
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,396000782,-2.8941669640405934,-10.959379825837075,-4.440205145249042,0.8463607473247854,-0.715036829660409,-0.11726536378697207
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,400000782,-2.8266785405103096,-11.07647653591577,-4.525738368205966,0.8560912077691272,-0.7115417665965207,-0.11924893124280873
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,404000782,-2.7733964788016934,-11.197473390129078,-4.594528868725517,0.8523781209043182,-0.7286482994493149,-0.13488812956657653
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,408000782,-2.8285814537698872,-11.31690051147616,-4.40914811743982,0.8708258672191804,-0.7382927878049924,-0.13400138436068787
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,412000782,-2.8692960662194507,-11.435614673036946,-4.283422096952593,0.886760131021155,-0.7454664014983905,-0.13326253568608407
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,416000782,-2.9264463809837364,-11.55299753309752,-4.124875158950264,0.9034617430255372,-0.7547733610201591,-0.1322011061285847
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,420000782,-3.0546829792818837,-11.674872779635743,-3.9944266516216587,0.8949802363963255,-0.7908655705693584,-0.14470428866301244
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,424000782,-3.0620233121115783,-11.785206866787313,-3.7672417486638246,0.9157019078042343,-0.7944390647440753,-0.14527712440121124
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,428000782,-3.1437864371025883,-11.900051760201475,-3.5640133698743064,0.9313332378710426,-0.8079498776084729,-0.14503628843167465
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,432000782,-3.2333378225369813,-12.01608713210587,-3.329567665296743,0.9472335078930045,-0.8225993585992035,-0.14529716998294456
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,436000782,-3.313658495967725,-12.130302987094439,-3.134365690494562,0.9622068618412942,-0.8367269414636219,-0.14500570722991293
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,440000782,-3.1919529676868263,-12.243415801802916,-3.3190991566752253,0.9318292081103734,-0.8439938913964457,-0.16963364131448425
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,444000782,-3.2818456154191207,-12.35504692907341,-3.0366093781689347,0.9487601168113391,-0.8599106209436492,-0.1716867936496251
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,448000782,-3.389879481058937,-12.468339267614798,-2.7869401495124464,0.9632361395992781,-0.8785448555530333,-0.1721792480316769
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,452000782,-3.4928903819338712,-12.584332139865593,-2.4901433640603186,0.9788899937672351,-0.895042491999391,-0.1708552831832718
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,456000782,-3.5636843661365,-12.716254592902224,-2.262607457738758,-0.4315767579906977,-0.9076108950157638,-0.17756712815371015
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,461000782,-3.6259556009147023,-12.801983507238695,-2.0985698440789795,1.0071352126135777,-0.9174415255684256,-0.16997091347852245
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,464000782,-3.6479527207085285,-12.917788603689107,-2.152301658057846,1.0188485884718383,-0.9220694584157466,-0.16946362069581106
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,468000782,-3.8695379557618734,-13.03264846324886,-1.937040363442879,0.9875028625256548,-0.9695983624827523,-0.1924560609938785
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,472000782,-3.932212846668884,-13.266777689796797,-1.5119797730608404,1.0164191322797302,-0.984078906024202,-0.1890815429083823
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,476000782,-4.004805344211177,-13.273635645322969,-1.5586894073199966,-0.41052389053643146,-0.9951313710584392,-0.19921443407760472
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,480000782,-4.029718690682254,-13.362207805016794,-1.2000825393206211,1.0324004731861307,-0.9981168624908505,-0.19273477177393866
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,484000782,-4.070308788073007,-13.470508962154987,-1.1021659760068188,1.0452142882690267,-1.0072041564566587,-0.19304736290961816
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,488000782,-4.141834741947159,-13.580370759323888,-0.8619225388417107,1.0575302180817783,-1.0183403576945254,-0.1928434621983855
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,492000782,-4.226545007458578,-13.709413299232818,-0.7839331118140453,-0.35723931453379887,-1.0346317608226268,-0.19944100248801616
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,496000782,-4.26601951203584,-13.799353652215377,-0.5608532572965483,1.0822742364317757,-1.0419225224619217,-0.19272648871039738
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,500000782,-3.0609496282252415,-13.928619398272218,4.671182350816091,-0.3376989154419152,-0.9443730744102691,-0.2281577170898412
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,504000782,-3.5809796282985458,-14.017235936873401,3.0387092591713065,1.0903880073020547,-0.9956226819989822,-0.2163854837340611
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,508000782,-4.238531906049017,-14.123533903922027,0.9291907559481984,1.0873951830470272,-1.0626984742369294,-0.2115373314854326
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,512000782,-4.552558818401194,-14.22778566107719,0.13855899042609998,1.0940728456475894,-1.097894216592079,-0.21106619575240015
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,516000782,-4.620135118822514,-14.336080130428297,0.29784630304714366,1.1039976979276303,-1.1086550711577423,-0.2112010537005928
"[0.01400000000000003, -0.0029999999999999853, 0.035]",6090,520000782,-4.683748782937999,-14.44279179419881,0.4682515973703163,1.1151382144000985,-1.1192597506814745,-0.21161286828564688
