grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2268,824000003,-0.17252910301015512,-6.669877785554247,-4.75942563244463,0.4737381351468219,-0.6449905518957703,0.6720028811098194
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2268,828000003,-0.17376955957032142,-6.711250093885942,-4.786853713824902,0.47639956611942474,-0.646985240769975,0.6720015785082801
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2268,832000003,-0.1748572216418373,-6.747320300608344,-4.811124503054074,0.47870627688854056,-0.6486081467649714,0.6718542470964534
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2268,836000003,-0.17587514253065195,-6.781044582826227,-4.8341030681625465,0.48082255787956146,-0.6500951596015517,0.6717092526974623
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2268,840000003,-0.17790934785600065,-6.839170484790951,-4.856170429496791,-0.9426213761141056,-0.6522389050565208,0.6653037527637284
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2268,844000003,-0.17782051371773833,-6.845608526832727,-4.87853392353159,0.4847858539624655,-0.6529311401486441,0.6715291247037556
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2268,848000003,-0.1789949394957498,-6.9053293454339615,-4.9041992670671934,0.4874996222702442,-0.6545944470298678,0.6708880710443035
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2268,852000003,-0.18044712647428923,-6.947760392700178,-4.936803106504991,0.4890884788155914,-0.6566820840927508,0.6703424789622086
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2268,856000003,-0.1817608836425496,-6.956841801626445,-4.967556477077288,0.489239974234354,-0.6586160926504854,0.6702708704035419
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2268,860000003,-0.18270703414454453,-6.952941993427659,-4.990365911856996,0.48884516359367053,-0.6600309693607289,0.6704538156273127
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2268,864000003,-0.18311554983779943,-6.961535344794556,-5.000345830051039,0.4889777217739765,-0.6606448534207511,0.6705070597633361
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2268,868000003,-0.18322265558615874,-6.954000842500931,-5.003357519217067,0.48848994512037697,-0.6608170403411,0.6706886083800373
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2268,872000003,-0.1828849948441576,-6.959436892639632,-4.9954454664419945,0.48852921653644005,-0.660319063103825,0.6706058656117297
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2268,876000003,-0.1823509135198193,-6.958399674832027,-4.982679155587855,0.48831932511175463,-0.6595226825854359,0.6704897697200173
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2268,880000003,-0.18176740766754929,-6.934826591915504,-4.969050257014214,0.4871637700709142,-0.6586653482660803,0.6705519572606571
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2268,884000003,-0.18097542351761509,-6.922163878352021,-4.9501977989447195,0.4864082541091113,-0.6574862271139356,0.6704423604365592
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2268,888000003,-0.18073333271922826,-6.8956337425362975,-4.920176293337134,-0.9415271607572202,-0.656309286986199,0.6643375226421351
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2268,892000003,-0.17942643706959072,-6.885017834274086,-4.913033378700506,0.48434313385481925,-0.6551527956923132,0.6703108749558617
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2268,896000003,-0.17874302416369064,-6.863559860405571,-4.896598369057836,0.4831321966786128,-0.6541140881364172,0.670292193166281
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2268,900000003,-0.1781486507991044,-6.843285637748539,-4.8822649396791,0.48193251292260103,-0.6532039707354805,0.6702955034876389
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2268,904000003,-0.17847367989643687,-6.93613091766317,-4.873365689871903,-0.9426363069670907,-0.6530707158309105,0.6678520934440636
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2268,908000003,-0.17734114549590052,-6.7982125125756285,-4.8629722824323345,0.4792530383879929,-0.6519610821876454,0.6704963128665731
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2268,912000003,-0.17700165539206558,-6.794309648397453,-4.85460502079116,0.478634140327357,-0.6514268782993515,0.6704531265753934
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2268,916000003,-0.17680530792741317,-6.794483035044811,-4.849508099087476,0.4781897137967543,-0.6511041279988785,0.6703881774229609
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2268,920000003,-0.17752515599824648,-6.791126708206853,-4.842074739759971,-0.9490570396808247,-0.651337007650679,0.6643213329642947
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2268,924000003,-0.1768315143663307,-6.797664094036345,-4.84963104625227,0.477371589864437,-0.6511160769789458,0.6702875376705482
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2268,928000003,-0.4052798594967626,-7.716917390640207,-0.5577284150823392,0.7037487216462601,-0.7414388084578728,0.6813230850970797
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2268,932000003,-0.4856880822575968,-8.082206677792193,-3.753888555763954,0.5836331639228549,-0.6888089824169265,0.6701577995609032
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2268,936000003,-0.4490196357791441,-8.200413678799741,-3.8119067531029334,0.5918730759174218,-0.6936917899757856,0.6656446050000904
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2268,940000003,-0.3623484081959389,-8.182307292329332,-4.2415400559730685,0.5785578004433274,-0.6922680414746637,0.661880297810886
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2268,944000003,-0.2803138327942856,-8.117718743722694,-4.655618095491498,0.5631816320544414,-0.6834782746708157,0.6605180006236715
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2268,948000003,-0.2764524021181087,-8.089890665530532,-4.674259928151647,0.562893276359024,-0.6869289517041884,0.661035723032126
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2268,952000003,-0.26545296831344845,-8.131605134822797,-4.594486855720822,0.5698212225544905,-0.6893168518539944,0.661567771100229
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2268,956000003,-0.11435024851958953,-8.263940542357192,-4.42994408278836,0.583952845576458,-0.68324251204213,0.6558623756034776
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2268,960000003,-0.06934832082716502,-8.460286921987075,-4.092505056564111,0.6078467339219777,-0.6818867016545573,0.6526645945329655
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2268,964000003,-0.021836494303119014,-8.711784908028385,-3.723363695183277,0.6352878755810933,-0.679658947830187,0.6484631411039927
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2268,968000003,0.03376767002480746,-8.980955885786308,-3.299505889681706,0.6658641006541368,-0.6771788882463582,0.643249939539066
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2268,972000003,0.26522389972199145,-9.236702602818077,-2.8420341679470953,0.6972731254463524,-0.6673201298167037,0.6313342517865531
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2268,976000003,0.3251435518474329,-9.471343095712445,-2.4807137714768146,0.7240023795727797,-0.6653157659932379,0.6258067890749061
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2268,980000003,0.38159552115687273,-9.677751012519245,-2.152990826027242,0.7481897554423484,-0.663870232961498,0.6208057863423804
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2268,984000003,0.4329711299472088,-9.859705827575738,-1.8630589885443536,0.7698020535738277,-0.6629395185237903,0.6163024698538788
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2268,988000003,0.48118923386105733,-10.025113915482203,-1.5977043488067357,0.789679605177412,-0.662276846048724,0.6122388857964686
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2268,992000003,0.741100721053715,-10.182056789972611,-1.2160464870603356,0.8132322460615928,-0.6533999292442938,0.6007327068859953
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2268,996000003,0.7860445508054794,-10.335024052017156,-0.9868927145950508,0.8311915122303981,-0.6532131153765119,0.5972844990934287
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,3,0.8398436217858145,-10.50818902921818,-0.7117345142487608,0.8509691657331735,-0.6519392288856334,0.5930334092242271
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,4000003,0.9029507005893278,-10.683600841451835,-0.39546559837648765,0.8728282117571542,-0.6504297198241347,0.5883237550030153
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,8000003,0.9619093587353638,-10.868378717108417,-0.09194536013451327,0.894506528198961,-0.6489727761921782,0.5836107429215971
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,12000003,1.0203652319869023,-11.065810114042147,0.21511404405354106,0.9167966596647488,-0.6473398009324458,0.5787006158426509
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,16000003,1.085932525025378,-11.30456816414156,0.5654910639327184,-0.4840701064979539,-0.6458520603825789,0.5666005408857102
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,20000003,1.3911798929298291,-11.455111302733888,1.0699420621539169,0.9698380410227234,-0.6368195039482905,0.5598708441085368
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,24000003,1.4876213600568424,-11.644730360159304,1.4608142237284039,0.9952037647038321,-0.632753448005634,0.5524902560897447
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,28000003,1.52033105280837,-11.863780941590834,1.6868757881056773,-0.4116297243807161,-0.6341872725414595,0.5416878647639451
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,32000003,1.5603355630803362,-11.996132243493737,1.9117787275107485,1.031377887748314,-0.634302400857912,0.5438805938124259
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,36000003,1.5904716996079526,-12.145194878778822,2.1000201380348553,1.0467606305472894,-0.6355003403474119,0.5402498219943611
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,40000003,1.6176907241701806,-12.274747540782565,2.267122447125548,1.060744227905321,-0.6369653246472147,0.5372690315268448
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,44000003,1.6441363721588138,-12.399634354598104,2.4253177805697224,1.0732183456156286,-0.6376666281732669,0.5340478401297274
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,48000003,1.6698563486100704,-12.51628125819592,2.5776479828599044,1.085257356723438,-0.6384429746332665,0.5312519448102879
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,52000003,1.6913694150538257,-12.631139549848488,2.7104015708225777,1.096143408041439,-0.6389418296484527,0.5287076918514153
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,56000003,1.7178045362778682,-12.732808549602012,2.8584361700583916,1.1069083135089048,-0.6394005451713797,0.5260596965630768
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,60000003,1.7385181747198886,-12.823741195982649,2.9748451892603445,1.1156652132175975,-0.639762069643761,0.5238630210266062
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,64000003,1.757450003211598,-12.901559562206963,3.0761756473727075,1.122978117571931,-0.6400122071903521,0.5219782202547913
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,68000003,1.77406580662887,-12.964957277376696,3.159341073166349,1.1286525115616923,-0.6401618272148873,0.520471037843032
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,72000003,1.7855618581841142,-13.017701091846106,3.214486806711143,1.132390405890716,-0.6401443262224114,0.5194671006252107
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,76000003,1.798159024906001,-13.05415767644083,3.265423677262328,1.134968674291254,-0.6400015445536121,0.5187017832374681
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,80000003,1.8077453251814748,-13.073783413653027,3.29383296207388,1.1356189186153887,-0.6397815063789847,0.518401144825117
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,84000003,1.8145837193573906,-13.076303943900406,3.300765860943523,1.1343733682030746,-0.6394786179219146,0.518569902358847
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,88000003,1.8203749066295465,-13.078320449799062,3.2972269628009947,-0.27418750223482014,-0.6398797826954007,0.5128148795801326
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,92000003,1.821065914772939,-13.045089055038876,3.257852493811791,-0.2793583639240354,-0.6394752303239861,0.5140046028893079
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,96000003,1.6228202500335323,-12.934654659728194,3.176006025035413,-0.286081125595962,-0.6469150887994272,0.5224337973622413
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,100000003,1.4258948079893352,-12.878906304810519,2.2720345072229833,-0.3272771434286545,-0.6507144441840882,0.5320286877298023
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,104000003,1.436019751385778,-12.686362305114361,2.219622778098284,1.0847966078398092,-0.6494833235202657,0.5418333486063608
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,108000003,1.4305846409245777,-12.648467162309604,2.1503674733407276,-0.34835792917447106,-0.6500197085321677,0.5372502328576195
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,112000003,1.408922348927527,-12.444186557268317,1.9294409384821272,1.0559352155401445,-0.6475059180772071,0.5485666990874758
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,116000003,1.4052065791077368,-12.397790097797099,1.8622362072399303,-0.3778401026226589,-0.6475935967140739,0.5440336655916465
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,120000003,1.3889178309130885,-12.267443074631544,1.700246295900607,-0.3937483764181612,-0.6461410799806102,0.5476428503095665
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,124000003,1.3756939479824928,-12.122599172369782,1.5445210643084284,-0.41009631532351304,-0.6446244156393878,0.551094143480244
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,128000003,1.3557846349861131,-11.973991352337544,1.3581885042886626,-0.42786722442628855,-0.6431170993926874,0.5549450001019438
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,132000003,1.3382154197271319,-11.8152057454108,1.1782191352897629,-0.4458749987368254,-0.6415517486373035,0.5587209499746988
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,136000003,-0.20487517910228786,-10.096300511062104,0.5881175177605549,-0.5991406005923589,-0.8254599336702024,0.5256990974227727
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,140000003,-0.23437550835996854,-9.76265497467784,0.6928682466920524,-0.6603365316038565,-0.8778748152028403,0.553175699140201
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,144000003,-0.04235530160175399,-10.002544915811432,0.797392069110952,-0.6385491362076564,-0.8507726542129976,0.5621116055403743
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,148000003,0.8373509993360762,-10.405475189660049,6.1945231184990135,0.43049564459813233,-0.8442759842262938,0.652597237057035
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,152000003,0.9671904599118173,-10.52884351819728,6.372717529234777,-0.9387069648889816,-0.8223545685971374,0.6368279495432736
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,156000003,0.9679343581322613,-10.656967876024229,6.750762658217878,-0.9348355003311994,-0.8286479336797503,0.633650124975158
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,160000003,0.9817513161220097,-10.78298798371707,7.1478753563085675,-0.9300577525399212,-0.8349267488262715,0.6308645223411025
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,164000003,0.9999324745069433,-10.907413437149469,7.54359546405607,-0.9252912080210571,-0.8408681593384444,0.6283532860973129
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,168000003,1.0225685014578814,-11.011827042868124,7.946460663036081,0.5042604538637718,-0.8460069625100687,0.632484625951175
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,172000003,1.0472378106229472,-11.156183222429416,8.31814325413277,-0.9161572849245856,-0.8514678830103647,0.6240877477342116
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,176000003,1.068857608862279,-11.28099974924588,8.711558357772674,-0.911729635851007,-0.8574714003922067,0.6219972906489686
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,180000003,1.0918142014217709,-11.406851670614447,9.108148881792284,-0.9074358074638329,-0.8636392892147543,0.6200189667440172
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,184000003,1.1224629851846468,-11.640415201900897,9.738030711214337,0.525333037375876,-0.8730705014293827,0.6270350778783855
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,188000003,1.1363331026421586,-11.656989027837103,9.891285801731806,-0.8983629477205053,-0.875123880910792,0.6159128259417047
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,192000003,1.1583119355596212,-11.782351120885478,10.279325079136955,-0.8938198483402793,-0.8807545995640684,0.6138561750924226
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,196000003,1.1848343492892746,-11.906230689488854,10.666962808143944,-0.8886021214511652,-0.885561185752814,0.6116650899051026
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,200000003,1.2057447251174593,-12.032714587335839,11.046437434320564,-0.8842302485429032,-0.8912689125229742,0.6095933588384035
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,204000003,1.231272851873838,-12.158224929252029,11.432436391379861,-0.8795163772141761,-0.8964485419214219,0.6074376162192613
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,208000003,1.258729213994178,-12.282289985033088,11.819588346921998,-0.874204023240627,-0.9011101383256683,0.6051123068303427
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,212000003,1.2814022829999032,-12.40908574621422,12.198832414699721,-0.8697756035074626,-0.9067269849903821,0.6030115848857938
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,216000003,1.3035194207299179,-12.515719789865337,12.59001670785835,0.5593386818233055,-0.9126222533733278,0.6072868951732436
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,220000003,1.3344718368570778,-12.659128552665265,12.973257651318916,-0.8597165852365203,-0.9164470716383903,0.5984311777644216
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,224000003,1.358318338874784,-12.786161291680083,13.351243898682464,-0.8551690296921404,-0.9221221313360992,0.5962825197579438
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,228000003,1.3837134629783425,-12.892213094068005,13.737611659967705,0.5751639011496927,-0.927049918823133,0.6003550995778352
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,232000003,1.4123460005775945,-13.036484178422981,14.125477312580678,-0.8450408213365963,-0.9314234712521534,0.591614168214841
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,236000003,1.436490526727517,-13.144005776353744,14.505345689144754,0.5850334450548784,-0.9368852328967213,0.5957620479159328
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,240000003,1.4652921280456017,-13.288503143750585,14.893702319101909,-0.8351654450714152,-0.9413884692461644,0.586997884986421
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,244000003,1.4889021738062829,-13.416077496615083,15.272447027276053,-0.8306121251004182,-0.9472667539607159,0.5847550752562894
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,248000003,1.5263297454236548,-13.651457769856451,15.901852881883615,0.6016557002366638,-0.954548773100842,0.5916050794146217
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,252000003,1.541514638243474,-13.668555800038819,16.04268799628294,-0.8208916061615172,-0.9570999587572289,0.5800706166213851
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,256000003,1.5681871859949794,-13.795059033582735,16.429258675618932,-0.8161197105123017,-0.9619875092979041,0.5777345275178902
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,260000003,1.5960752704842958,-13.901695435080637,16.81681324921626,0.6141540654046891,-0.9661945760939437,0.5817574274485565
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,264000003,1.625517587016202,-14.046373926190729,17.20192383375735,-0.8053918126358588,-0.9710721651396128,0.572814137539366
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,268000003,1.6508709897089457,-14.174380582856053,17.583355828135552,-0.8011960470914705,-0.9761314115146602,0.5705844593257545
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,272000003,1.679109316964482,-14.30119978933737,17.970709419305678,-0.796427458118051,-0.9808139567804823,0.5682156218608313
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,276000003,1.7015459671721136,-14.424771827557791,18.353455102196044,-0.7931814528946284,-0.9862752732501199,0.5663940865926257
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,280000003,1.7383699508612036,-14.552670931094447,18.740077071319007,-0.7853519775998581,-0.9896158375428827,0.5631658260191982
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,284000003,1.765116460184106,-14.681132018741216,19.124945877028324,-0.7813341145816397,-0.9944467500780667,0.5609207649769732
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,288000003,1.7976847515511314,-14.80662327585523,19.515423877845983,-0.7755247252376058,-0.9985599489171579,0.5583112282240179
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,292000003,1.8172815160549494,-14.931861072184045,19.894224030550053,-0.7731931358613839,-1.0043222789730817,0.5566253231204007
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,296000003,1.855871114707799,-15.060184865188774,20.2828086215821,-0.7653518918935276,-1.007441694229723,0.5533666570022001
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,300000003,1.883121666260618,-15.18898457198484,20.66871741751538,-0.7613521168267186,-1.0121869928372977,0.5510695361401591
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,304000003,1.9127487513264885,-15.31639827683927,21.055025787485526,-0.7564601864287668,-1.0167339092970724,0.548591840154566
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,308000003,1.9466987403542182,-15.441538923924178,21.444038022642435,-0.7502653560126173,-1.0203918070608475,0.5458659507905222
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,312000003,1.9761597681258498,-15.568655635594613,21.82992076297388,-0.745300457057855,-1.0248032388435226,0.5433588631814276
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,317000003,2.0037933884808945,-15.677727939263153,22.210226201520225,0.6843843116741251,-1.0291139038132524,0.5473510804070051
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,320000003,2.0374643142662094,-15.823062014025808,22.60174025416767,-0.735160828867309,-1.0332755469428303,0.5382779048866534
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,324000003,2.068344604476094,-15.95033454341566,22.987854848852937,-0.7300882052285167,-1.037475433866837,0.5357157190556624
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,328000003,2.090315468124297,-16.06083718553373,23.362978991219677,0.6980150011803801,-1.0425006852217662,0.5398645883587541
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,332000003,2.129309234635956,-16.20483497999267,23.759278789523197,-0.7197704260087542,-1.0458256711457445,0.5305156482687234
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,336000003,2.155191440522538,-16.33428294665121,24.138736726083796,-0.7159832049585524,-1.05110377185988,0.5281437317702529
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,340000003,2.1898719591831965,-16.459461400465653,24.531431181943343,-0.7095912060511611,-1.0542512813941867,0.5252782497024054
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,344000003,2.2105238225928505,-16.57037226516416,24.901244693380395,0.7181627938258945,-1.0593068342054388,0.5293924410526895
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,348000003,2.251238495149428,-16.714261472966495,25.30379110654106,-0.6993868773056993,-1.0625758429164942,0.5200029768322715
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,352000003,2.2817917095931044,-16.841806889856656,25.69086081233959,-0.6945449868103479,-1.066894980137269,0.5173976386230421
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,356000003,2.3139501060007435,-16.9692187553209,26.076531979177766,-0.6894406943535709,-1.0708933770985116,0.5146993353650956
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,360000003,2.3539231972526937,-17.208148539675527,26.707476421357843,0.7418666373314293,-1.076568359262764,0.5212250040854494
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,364000003,2.370489218587058,-17.226698497328318,26.83537292705689,-0.6805035987891093,-1.08008081303177,0.5095450625901219
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,368000003,2.401976491636459,-17.354280236792132,27.220130471861278,-0.675191486246986,-1.084041805064053,0.5067962332517563
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,372000003,2.439146506408051,-17.479335167036155,27.61940611117451,-0.668764519885737,-1.0870496372786365,0.5038390699791557
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,376000003,2.470250850723625,-17.60694328563729,28.006879265822537,-0.6639214820502031,-1.09125637408758,0.5011577024236682
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,380000003,2.4949156275284716,-17.737100608629824,28.376685719310533,-0.6602071292379089,-1.096204947395555,0.49866271549196683
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,384000003,2.5267866980675606,-17.864728671837614,28.76176750684864,-0.6548783155191484,-1.100098363555485,0.4958650207841804
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,388000003,2.554186111611262,-17.98761462000935,29.160072395370474,-0.6515451006800963,-1.1043565366745942,0.49368518212033424
"[-0.00799999999999999, 0.005000000000000022, 0.035]",2269,392000003,2.5896153419356587,-18.119580949071842,29.535977510420057,-0.6450223863910425,-1.1082074032930889,0.4904060380965697
