grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,384000527,-0.20705422126750084,-6.974744913296121,-5.045284756954027,0.4581210924476693,-0.357978187981118,0.22654721482644455
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,388000527,-0.20602840189122984,-6.961667886452058,-5.03844781294878,1.8836512905573244,-0.35679130609079934,0.23313894832254825
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,392000527,-0.20532006474706177,-6.924085833898551,-5.022880070587993,1.8818971558953375,-0.3558439901946692,0.2333138286587458
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,396000527,-0.2045003826177182,-6.905762097915456,-5.0045507003988945,1.8809080590794076,-0.3547419335351764,0.23328080703163484
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,400000527,-0.20384486185043252,-6.876326101561992,-4.989976617882332,1.8794253664632112,-0.353854387022293,0.23342163581749958
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,404000527,-0.2031690954205973,-6.8676661772050425,-4.974632824642914,1.8787682029809778,-0.35293376108949837,0.23332416993757532
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,408000527,-1.326196810054744,-6.616213434712737,2.254369669232913,1.4251496542306274,-0.46595592962516885,0.14665113802817445
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,412000527,-0.46863223977460977,-5.9692916375893965,-5.385233514361834,1.819770602596693,-0.4029004648372728,0.22419615468872847
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,416000527,-0.4973465206892379,-6.074967956841222,-5.2414395589915515,1.8059331026536012,-0.413721216265868,0.22116968262465983
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,420000527,-0.4552465880587978,-6.311692567784346,-5.422856744461351,1.82188050251531,-0.4110713736447731,0.22232815537287492
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,424000527,-0.4083514425197436,-6.552006055162418,-5.603078733665564,1.838818567930828,-0.40807054317142244,0.22237383398687297
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,428000527,-0.4095294524864564,-6.710375665390988,-5.6858854566993795,1.847077753991579,-0.40720081402454655,0.2201942344319039
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,432000527,-0.3673200953912831,-6.759574780778146,-5.731331377953985,1.8467802350377125,-0.4012746967110247,0.21986720152197295
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,436000527,-0.32366294578068744,-6.695430809219896,-5.737702770923342,1.8373690923504515,-0.39564558748638146,0.22006234854835754
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,440000527,-0.3355126506184409,-6.580974404372382,-5.618739003967768,1.8195581422981584,-0.3991369451075701,0.2187408027047646
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,444000527,-0.2149947712473513,-6.480536872105652,-5.534130301301595,1.8037418969748962,-0.3977896483792426,0.22260510973925873
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,448000527,-0.24079031208689522,-6.396614534841583,-5.392608575442594,1.7868567847742192,-0.40367491812828055,0.22107828098517027
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,452000527,-0.23243416855563986,-6.3145655912963345,-5.259115377273654,1.770490661474318,-0.4051522975084102,0.22079324005430276
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,456000527,-0.22299366965778794,-6.278632350232833,-5.14083854631297,1.7576502811816521,-0.4061875032858527,0.2204283117886732
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,460000527,-0.12175657976052565,-6.237306537648832,-5.008152392011853,1.7440745678210412,-0.40260620458407215,0.22333570977061862
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,464000527,-0.10094485803820222,-6.204030011462755,-4.893687795818158,1.7317231272794777,-0.40251444580190615,0.22317536988712924
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,468000527,-0.08046632406473586,-6.195261373359275,-4.788003637638134,1.7213202934195908,-0.4022581319558145,0.2229106357370387
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,472000527,-0.059223928884502786,-6.181374118055884,-4.682801015775858,1.7107139138355312,-0.40194106445682354,0.22257253979518193
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,476000527,-0.036834931537267274,-6.156755294544688,-4.572392168607143,1.6992142404369637,-0.40156787830093094,0.22227372891204383
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,480000527,-0.013311029293851917,-6.121240327498917,-4.457008324812044,1.6868027477801693,-0.4011424435969688,0.22204888746376183
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,484000527,0.012829886226325166,-6.0565387078134165,-4.330130483826467,1.672054137302951,-0.40061754972367253,0.2219868739608649
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,488000527,0.03796578495178421,-6.014320997637255,-4.2084724729160445,1.6588414073816062,-0.40004765136549103,0.2219629602575769
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,492000527,0.05027383834181973,-5.954231912485389,-4.08572840402211,1.6445240775958654,-0.4008801929368966,0.221503118477068
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,496000527,0.04843781746547707,-5.890459074902134,-3.964156504167123,0.2030262432177279,-0.40448934492494687,0.21386543086068943
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,500000528,0.0453766926241668,-5.878848630847777,-3.923909809892759,1.6222836111830257,-0.4074067975554294,0.21964899044657002
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,504000528,0.05272934771838869,-5.8442814174937165,-3.879928195346414,1.6132975053105332,-0.40657399883597517,0.21901689728074483
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,508000528,0.05167700949520018,-5.817813639695458,-3.844778586761125,1.6053362261909756,-0.4084001286285118,0.21810557943629588
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,512000528,0.05085535146405343,-5.798166054679485,-3.812234941513527,1.5983063529312131,-0.41029504214393253,0.21730815806510137
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,516000528,0.048861843042493774,-5.7795675017444665,-3.780782578261366,0.1652970998688592,-0.41281645766000225,0.20990848303504844
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,520000528,0.04992944151962522,-5.787096783315177,-3.7552481621959437,1.5874597165206752,-0.4132090042689064,0.21583018751139274
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,524000528,0.04956718061315227,-5.76719089260764,-3.730147578654538,1.581993395549041,-0.41449507036090666,0.21513009649180334
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,528000528,0.04865891184526963,-5.859605603196979,-3.7014712386965662,0.15255392584074468,-0.4163624526254844,0.211215271643386
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,532000528,0.049707403837990355,-5.72311874857982,-3.6813813185483895,1.5720910767297451,-0.4163782916573391,0.21417067755171743
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,536000528,0.05001668947493934,-5.726828547646254,-3.662586091151823,1.569683543769959,-0.4167618341558216,0.21382925994004198
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,540000528,0.05021462990986439,-5.709800622911611,-3.6463851435645456,1.5667181149924043,-0.41711947522856574,0.21353895581982718
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,544000528,0.05075321080194775,-5.715274009844329,-3.6321972579993265,1.5656527433943825,-0.41704122109264113,0.21336321418157855
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,548000528,0.051170688720904495,-5.698990852567814,-3.620627577319148,1.5639718485660437,-0.41694410444812163,0.21327007715486943
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,552000528,0.05188697359067976,-5.705979666895836,-3.611278967550396,1.5642374296792727,-0.4164184578407886,0.21330314665953176
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,556000528,0.052505846441475185,-5.71337924629025,-3.606372295239421,1.565281867566678,-0.4157067057235018,0.21337789127931756
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,560000528,0.053194288631862624,-5.697712911175543,-3.601616851542264,1.565422836770222,-0.41497488727724624,0.21356971486907472
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,564000528,0.07118794930924086,-5.704693722401451,-3.6101893067320514,1.567364532874671,-0.41184675147625455,0.2149573397790518
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,568000528,0.039421828353757654,-5.7015328046590446,-3.93927967044576,0.15843744960112516,-0.41567643687558614,0.208193028871113
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,572000528,0.04453737059736776,-5.733816708153926,-3.8986143570091762,1.5863136802551439,-0.4135373223776228,0.21494171612147123
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,576000528,0.044620589128199245,-5.746757189000375,-3.914029602055786,1.5912990885604479,-0.411967835305809,0.21545155264718407
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,580000528,0.045837493962460646,-5.757221435996096,-3.9226588530623356,1.5961427019714143,-0.4100438727256939,0.21607663211274553
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,584000528,0.04587922466221381,-5.811940978848876,-3.9379591211466085,0.1975858447634743,-0.4085826611417298,0.20982563006619798
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,588000528,0.046982652556900456,-5.840462295522947,-3.9553803519025905,0.2045144833964544,-0.40623553936439144,0.21046987596606484
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,592000528,0.04815069262481267,-5.863103763100476,-3.9736101815565483,0.21130191782389474,-0.4038317891406692,0.21114147886982065
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,596000528,0.050378614791960624,-5.814868598979264,-4.001086968500736,1.6432734881774267,-0.3999326455844673,0.21951993431553976
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,600000528,0.05060966051816787,-5.880555413739,-4.010725725926765,0.22348920443273146,-0.39902872248587956,0.21275756675919777
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,604000528,0.0525489155011232,-5.841760613389202,-4.0437904611522555,1.6563549737586656,-0.39501073590383906,0.22117351734741886
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,608000528,0.053583349615113546,-5.874974619063066,-4.067604213515018,1.6641399205597258,-0.3924042349175257,0.2219122061471426
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,613000528,-0.2318669066344379,-7.957862682900323,-3.7042752396113166,2.1056711739501646,-0.40621426821806356,0.3173775180321752
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,616000528,-0.2501520875415474,-8.881942042276469,-3.658827624838473,0.5087443366070294,-0.40752181454215564,0.23493254808183633
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,620000528,-0.24602839342518856,-9.061873770999913,-3.7869520404531976,0.5306458384666877,-0.4082333263633195,0.22945380924786596
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,624000528,-0.8684866246211268,-8.841432392059163,-4.045083974478382,0.7361053892765326,-0.4933199378218186,0.23592269546158998
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,628000528,-0.9026889659712659,-8.967477157652326,-4.298432857848567,0.7453724098033545,-0.4989655391934309,0.2398513561440143
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,632000528,-0.9417267134628023,-9.087599922775105,-4.58367311251882,0.7520500147114327,-0.5053206060457986,0.24148440951981368
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,636000528,-0.9917161849651425,-9.205786367539822,-4.883507056619809,0.7600357852452653,-0.5132324471054485,0.24362264463702107
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,640000528,-1.0345547743234995,-9.327950230754443,-5.22666628200021,0.7624251518003824,-0.5200485755488548,0.24444462747907014
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,644000528,-1.101133915101898,-9.553779564527748,-5.713307814816581,2.201844840458415,-0.5297488621642533,0.25673441910307104
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,648000528,-1.1442328109961877,-9.567545569810331,-5.999353516134509,0.7688842485127665,-0.5371570630033926,0.2474317769723284
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,652000528,-1.2029202018366332,-9.686491172694305,-6.419850056560206,0.7715196044253152,-0.5462727078594105,0.2489301202938035
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,656000528,-1.2164202761497165,-9.80624553986175,-6.731016466446468,0.7746361706285563,-0.5502871004350045,0.24948572591833104
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,660000528,-0.9931720422531107,-9.915189927875913,-6.865659010518437,0.7837800653230144,-0.5227255900835984,0.24241510103979813
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,664000528,-1.005641890478071,-10.034545594215043,-4.657721596766621,0.8588867321020074,-0.5317190640871869,0.2408581780845232
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,668000528,-1.1257724936781561,-10.151946259560543,-5.680855131987805,0.8440835607712516,-0.5477626306386931,0.2417106701545309
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,672000528,-1.1124357375005711,-10.265327624699564,-6.429350309026281,0.8333327027757806,-0.5503056032923643,0.24135013672335465
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,676000528,-0.8515041019263685,-10.36756773584972,-6.492586112945659,0.8442438271726022,-0.5153084769088958,0.231616017775445
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,680000528,-1.039201307404037,-10.462505111875632,-4.945844796823314,0.920440528759374,-0.5385542462396421,0.2252946468493531
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,684000528,-1.0599071244386977,-10.591232249509385,-6.165232115637124,0.8701825769534184,-0.5545328303241982,0.2306924584702647
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,688000528,-0.8563979618726026,-10.689070442835606,-6.139677077376708,0.884862369970018,-0.5290300382900686,0.22268947920676757
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,692000528,-1.0449382934103906,-10.800672211814723,-5.38446553280308,0.9132551134466023,-0.569296723926592,0.22013931449146745
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,696000528,-0.911982901696928,-10.878026577404476,-5.915637586596054,2.3284961734892224,-0.5508057479493177,0.2202374449241195
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,701000528,-0.8718869212132804,-10.99126387496771,-5.785738233023475,0.9169069166326471,-0.5501398091453219,0.209157855260337
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,704000528,-0.7843226200815662,-11.098656843658052,-5.183049169531714,0.9456311659064551,-0.5533370764655074,0.19048463455384074
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,708000528,-0.8378955072240007,-11.224978673787536,-5.7228005387745196,0.922504036144409,-0.5622950328814853,0.19650496207465
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,712000528,-0.743090253693908,-11.320578383497798,-5.581676944329603,0.9389927316653521,-0.5547754871961752,0.19191930157744305
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,716000528,-0.7229090032053453,-11.414865414082257,-5.398388971649849,0.9554594647038985,-0.5547313914141323,0.18880716692116745
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,720000528,-0.7655424685051344,-11.524602514419067,-5.43146662485543,0.958865144470944,-0.5619677434349611,0.19390950238590388
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,724000528,-0.6564977459301408,-11.610951285520404,-5.001980032586765,0.971051302076611,-0.560486802182445,0.17476044685426945
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,728000528,-0.6998346519164836,-11.718960131918998,-5.263772535725071,0.9636687560895071,-0.5691332012008097,0.1760855101827962
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,732000528,-0.6525815190034091,-11.80720846832098,-5.160802576053273,0.9742524681319025,-0.5661266723574409,0.17296023941032854
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,736000528,-0.6551550335456054,-11.863067006432535,-5.024895607091306,2.410125033037573,-0.5689911261308958,0.17720628450637538
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,740000528,-0.674992686700425,-11.983684853929491,-4.977570160345788,0.9930879464971669,-0.5750697446883745,0.16915599171057286
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,744000528,-0.6855484545237264,-12.073543194154581,-4.9265030210944385,1.000461697179336,-0.5792493588548644,0.1675639050229193
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,748000528,-0.6920259054209031,-12.162059634051104,-4.863116180430785,1.0083804339021962,-0.5829174767580064,0.1657607912695208
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,752000528,-0.3791534310495781,-12.244975581253964,-2.4695579450460103,1.0556635071053584,-0.581987324033083,0.14725155865065007
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,756000528,-0.7408429888185748,-12.348593998430871,-4.756020258857985,2.431435710825715,-0.6019789890470371,0.16268703734521495
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,760000528,-0.7042241231951717,-12.472190451015193,-4.719895637518421,1.0111801283828774,-0.599476577529434,0.15494875993068347
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,764000528,-0.6782600380439363,-12.557308248902238,-4.501268507311835,1.0269726427536447,-0.6000879437831006,0.15129134805630184
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,768000528,-0.6990477040477089,-12.64657853048025,-4.332929668587665,1.0396808563141566,-0.6062040855527768,0.14880070373326126
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,772000528,-0.7466021815687777,-12.743303380800807,-4.300862604882296,1.0466170160601647,-0.6148307259008119,0.14822076177068572
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,776000528,-0.7318480447791234,-12.839554460440565,-4.173800787287908,1.0415473190486135,-0.6173757990452031,0.1444388394423425
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,780000528,-0.7602772791324163,-12.910773614930614,-4.144577674255263,2.4720643207372475,-0.6226524644564253,0.15015376505152037
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,784000528,-0.7765717996136029,-13.035696081056342,-4.054403939071031,1.0566114602483885,-0.6280420785929361,0.14137815928706746
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,788000528,-0.783871922706946,-13.23194529860422,-3.9001956380399996,2.500470724108415,-0.6325045867702666,0.1489895481264804
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,792000528,-0.8103306483235787,-13.227342509359492,-3.823089932484949,1.0757307027655818,-0.639048831376351,0.13706573881072898
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,796000528,-0.839133188962162,-13.325911036692851,-3.7707893053944055,1.0826964623886923,-0.6449679996085674,0.13568128874629293
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,800000528,-0.8534846637869767,-13.422901793268158,-3.676417912263478,1.0914361863047548,-0.6497667787398009,0.13359064819998145
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,804000528,-0.864049666922625,-13.518431686685364,-3.543704915175521,1.1015137196411462,-0.6546972227511934,0.13109793097611977
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,808000528,-0.8874659218708968,-13.615449126960009,-3.4505174034811894,1.1098166434415877,-0.6605516695181172,0.12929922798224117
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,812000528,-0.8895706425051754,-13.714043100190779,-3.290949101259258,1.0950865143690756,-0.66345174746881,0.12780704025603196
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,816000528,-0.9195951947447214,-13.816843777764435,-3.238971608994948,1.0995432254298034,-0.6693597003629971,0.1266612012177654
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,820000528,-0.9338090176428906,-13.919569880925913,-3.189500659903045,1.1059276162761946,-0.6724528455738261,0.12512021729089046
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,824000528,-0.9401709217097403,-14.018922312874473,-3.070997929247226,1.1137101078593563,-0.6770797432758214,0.12248846745138071
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,828000528,-0.9369595889972997,-14.118689823924429,-2.9257351306203754,1.1214848556908688,-0.6808558136710998,0.11930649101238842
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,832000528,-0.9451296677658544,-14.21810746230637,-2.818087106851574,1.1277885386577975,-0.6850667054648527,0.11715155594059977
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,836000528,-0.9445587818962135,-14.316879083327795,-2.6958087170341445,1.1343864890956938,-0.6885406010205823,0.11479084022630744
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,840000528,-0.9539349420897376,-14.416994782222172,-2.618123131616784,1.139404129876425,-0.6928207794944179,0.1126282572643017
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,844000528,-0.9577436792288542,-14.517096325313119,-2.49535840484731,1.1467535560618187,-0.6969505883669691,0.11024037038078781
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,848000528,-1.0056633823137628,-14.591656141035958,-2.3035804746774415,2.5402545852825344,-0.6951391901735793,0.12085692056754818
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,852000528,-1.0117209578535113,-14.722498388511834,-2.1348373150046367,1.1243618863264024,-0.700916968082025,0.1122335180892789
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,856000528,-1.020654121447563,-14.825931904739825,-2.0059317972834503,1.1297934711239355,-0.7059471991493336,0.11060553599420112
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,860000528,-1.032992436654026,-14.925137147284733,-1.8881576374717293,1.1326043489110187,-0.7105009661052284,0.10800746383666615
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,864000528,-1.0212387625131458,-14.999774698738051,-1.6696019623516696,2.5580603834366826,-0.712218923327818,0.11443114325466391
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,868000528,-0.9906861156633772,-15.177577944696324,-1.235923806061165,1.213378419077289,-0.7256719661035984,0.09239525556916364
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,872000528,-0.6617574219922686,-15.2057820482542,-1.5664293834932899,1.1359597495434015,-0.672755062261492,0.10302420083690914
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,876000528,-0.5807095588753067,-15.304978129494273,-1.441873723141029,1.0813794435183177,-0.6454721658521261,0.10938372076846378
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,880000528,-0.3896200214421568,-15.401841954646851,-1.1229041394326842,1.0763027041441995,-0.625226006846139,0.1059166157196798
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,884000528,-0.28878215848602307,-15.498451746951854,-0.6066066124769343,1.0759661555567535,-0.6194458423197147,0.10608208247302837
"[0.0070000000000000236, -0.005999999999999988, 0.035]",4843,888000528,-0.4667834155295103,-15.597604267645362,0.03456776567163278,1.0254754881468173,-0.6201558796913598,0.11380656516234174
