grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,416000670,-0.2100552650718287,-6.959051377541292,-5.02725108577695,-0.9754809467819605,0.07468934704419554,-0.7602017206889145
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,420000670,-0.20923564303347342,-6.955398345009024,-5.008952233050696,-0.9756632328630552,0.07579365645770113,-0.7603276518717642
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,424000670,-0.20837168922070085,-6.956239192515838,-4.989106771922788,-0.9753918358911842,0.07697030137023872,-0.7603939005564565
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,428000670,-0.20755853889752818,-6.931250524126315,-4.971339766599856,-0.9768043409243392,0.07806482517897216,-0.7606002629227395
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,432000670,-0.20685218209352635,-6.901019695862499,-4.955669284919228,-0.9782352653011257,0.0790239660634413,-0.7605543224141658
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,436000670,-0.2050080610501766,-6.805229604042582,-4.932925303125726,0.4437676030770949,0.08129714638819399,-0.7529405134683136
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,440000670,-0.20429692949613418,-6.789468699799541,-4.916947982407539,0.4428731278537517,0.08226349919154777,-0.7529162215478992
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,444000670,-0.20484987761903423,-6.844358802899269,-4.910461463644625,-0.9810471974235802,0.08175442583306132,-0.7602818579750301
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,448000670,-0.20437848645050705,-6.831371432695768,-4.900014888473235,-0.9821753593650167,0.08239320460874432,-0.7605085723626016
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,452000670,-1.5530923368985377,-6.136365153550024,-0.49787224552618703,-1.2379155264078183,-0.031252772448453064,-0.8286826492904529
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,456000670,-0.33628951454483746,-5.933739451074377,-3.912135421814016,0.32476325518987664,0.036360697178424904,-0.7586063361641016
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,460000670,-0.3484856709940548,-6.112751105933299,-4.25571964286145,-1.082267644154825,0.02844561024379215,-0.7672119819187806
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,464000670,-0.4287075544367339,-6.363488069170358,-4.523660120618834,-1.0622699232884858,0.020848931869694706,-0.7712046320717076
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,468000670,-0.41752488369069385,-6.560623524670221,-4.72990264471945,-1.0469734442699943,0.01967779943123387,-0.7729015947149874
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,472000670,-0.422835025426927,-6.685946986648004,-4.875423259113338,-1.038546305736439,0.016188978676960744,-0.7750509414586639
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,476000670,-0.4985060051068336,-6.707783997047944,-5.086519690445572,-1.0347716273052192,0.006766701355080895,-0.7797687179570756
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,480000670,-0.4084595779863267,-6.627781466688501,-5.176323805574103,-1.0427299560514767,0.012842222226897126,-0.7777348991006708
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,484000670,-0.33653977508568095,-6.509543690331861,-5.1963420127190805,-1.056324332189014,0.01943245022831437,-0.7760717973158876
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,488000670,-0.27302633848923297,-6.414185423244553,-5.203569701001745,-1.069127760017677,0.02617450946494569,-0.774561428357058
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,492000670,-0.22274466256003628,-6.317209766476668,-5.213600050612309,-1.0818594030185753,0.03125895893009092,-0.7735390304507537
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,496000670,-0.220866515355382,-6.247477440718016,-5.15006756199454,-1.0951061900024661,0.0298971912916451,-0.7742648242378238
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,500000670,-0.24711393334256254,-6.225142639523578,-5.035392514327169,-1.1067347897023336,0.024273170925125,-0.776251411855756
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,504000670,-0.26158065226259286,-6.235959182642099,-4.956779424230678,-1.1142835333000054,0.020503251613222348,-0.7777089750544227
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,508000670,-0.25774021523871654,-6.222614682516625,-4.835248923586686,-1.125959927909272,0.019159172658678107,-0.7792625375335901
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,512000670,-0.24980151462148226,-6.194452626926363,-4.7258507177821745,-1.1377339299278557,0.018153405172455672,-0.7802594654402744
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,516000670,-0.24154148836558667,-6.132803309088173,-4.6011484044932,-1.1522990111692162,0.01698305811964984,-0.7811675544681447
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,520000670,-0.23294533441792153,-6.090494540577705,-4.483727331070584,-1.165430269059683,0.015967036113731473,-0.782042177490607
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,524000670,-0.221492258872473,-5.97043500184302,-4.346186626855053,0.24218931160587426,0.015497609412597035,-0.7754729220961933
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,528000670,-0.21535996187934714,-5.993567529561266,-4.244080660399536,-1.192625689564405,0.013797856107412187,-0.7837378446851405
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,532000670,-0.20654450205594838,-5.963284254150531,-4.132929614072758,-1.2046498710273192,0.012757678489155558,-0.7846915021660583
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,536000670,-0.2113989496552696,-5.9329500527617105,-4.02076819125924,-1.216620685192877,0.010208281669292399,-0.7861397314887235
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,540000670,-0.21898225840213223,-5.899865103890049,-3.9061488458918436,-1.2288386173643107,0.007220316149821784,-0.7877583369075616
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,544000670,-0.22943861569990143,-5.842982317079727,-3.850248223799978,-1.2399722546521184,0.0019283272536935459,-0.7892094913573464
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,548000670,-0.22694198503878146,-5.740395624003514,-3.7827184713676463,0.17207559532558386,0.0022177187240537133,-0.7828604935065978
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,552000670,-0.2321175861670911,-5.7785806082829625,-3.7468932869385227,-1.2585098011743368,-0.0007670215759886939,-0.7914663877261265
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,556000670,-0.2356271883286608,-5.77178293513896,-3.7133916242280325,-1.2648707861099253,-0.003387193879758693,-0.7926951160985234
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,560000670,-0.2385757674139924,-5.764589481765308,-3.681341185768618,-1.2708421978555382,-0.005717487544447716,-0.793866977618867
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,564000670,-0.24116782592876013,-5.732309433814397,-3.6484009052957376,-1.2780149916546455,-0.007984052144020704,-0.7948134858141441
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,568000670,-0.2434769694281561,-5.721543042202422,-3.6179750648891993,-1.2834226887206721,-0.00984386406258203,-0.7957580892176385
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,572000670,-0.24477413227979086,-5.711213988957274,-3.5913827993036467,-1.2881359112141366,-0.01140118465484491,-0.796581310282462
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,576000670,-0.24560881528631212,-5.679050935138077,-3.5643540574732437,-1.2937289299128514,-0.012828106447462684,-0.7971664194392155
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,580000670,-0.24609944497634345,-5.651175771851008,-3.538641565426035,-1.298561780151006,-0.013926284709364495,-0.797605570103083
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,584000670,-0.24564240845529905,-5.65270267684811,-3.5188967247273037,-1.3008145442016115,-0.014484256181396704,-0.7980288104566348
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,588000670,-0.24142846377830182,-5.709987569877146,-3.502214177656624,0.12369061731001452,-0.014153914873530266,-0.7879237882072395
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,592000670,-0.24238390636419943,-5.6243087390070166,-3.485089576393248,-1.3052904541328552,-0.014817041888944227,-0.7982880577039333
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,596000670,-0.23975208894158204,-5.638151683191941,-3.4743938932485623,-1.304783838265264,-0.014307909984395295,-0.7983297285508302
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,600000670,-0.23612573730154165,-5.6514766238963965,-3.467524040029195,-1.3035730730093884,-0.013470271164547798,-0.7982454944210604
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,604000670,-0.23204641069124216,-5.66015950256916,-3.4619645156938414,-1.302115911014498,-0.012374885925799495,-0.7980164372106905
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,608000670,0.06566765400492339,-5.670041367277046,-3.8647276075447525,-1.2792295979131367,-0.016119517916191206,-0.7866024787732796
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,612000670,0.17596354439227538,-5.648105337266683,-3.2022503256258705,-1.3077466042760097,0.0017443141455991407,-0.7836650172499036
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,616000670,0.1918138995551312,-5.6189239072473836,-3.24445587738124,-1.3059134979411917,0.007164398743965572,-0.7820649303658752
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,620000670,0.19772851579965514,-5.624118186358258,-3.2705028173278183,-1.3022800197513225,0.010394780935691017,-0.7814035519585967
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,624000670,0.20351109025024952,-5.607473064973652,-3.277453367193237,-0.044571323530744694,0.013419598500264474,-0.7769014686297073
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,628000670,0.20700339589820707,-5.623413578950131,-3.29407744480916,0.15101539894882743,0.016438170408084735,-0.7730208554769306
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,632000670,0.2105925088005344,-5.629684525029617,-3.305255346949018,0.15524439797592282,0.018944728695188526,-0.7723382117495574
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,636000670,0.21294985125892943,-5.659775948264906,-3.3241448850218784,0.16137628327767023,0.021596115942963102,-0.7717528637234543
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,640000670,0.2163211862768971,-5.663508663089864,-3.3378864401809114,0.165926335900831,0.024198689268469208,-0.7710064112648441
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,644000670,0.2185846951186419,-5.689909874048457,-3.3591883791166754,0.17218580719906873,0.02692851661424884,-0.7703437363315201
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,648000670,0.22127304318750388,-5.713471237878494,-3.380791111862232,0.17839351951036175,0.029695168388457524,-0.76967896577355
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,652000670,0.2246472175867388,-5.709200673858947,-3.396381978830755,0.18270517060214198,0.03232750336966525,-0.7688453923484385
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,656000670,0.2268344104800418,-5.730914191789533,-3.4202277065337743,0.18881174418601765,0.03503467935642415,-0.7681218087876976
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,660000670,0.23008461663243243,-5.729592987176211,-3.4381414008722224,0.1933088948712256,0.037627642455937894,-0.7672996000586356
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,664000670,-0.6725436350196234,-7.990064278754154,-2.8960112600439434,0.43941141916610044,-0.042850950273878446,-0.6920348968854644
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,668000670,-0.20155391887955554,-7.528245802184841,2.3353070108583873,0.6183009013036924,-0.02754532195871888,-0.757296965059444
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,672000670,-0.5407196955401075,-7.661140133435288,2.819302702146974,0.6753688085914793,-0.07314161279888928,-0.7453743661350567
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,676000670,-0.6340128870124356,-7.796409479155312,2.891317545924612,0.6812273220136418,-0.08008315757248283,-0.7442042600483816
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,680000670,-0.7101105116521397,-7.925084201182056,3.0662383491160226,0.7015323109336924,-0.08921450930543343,-0.7426441560832667
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,684000670,-0.785896273038557,-8.053309340366338,3.2405603197980906,0.7228866218780237,-0.09921814164390977,-0.7410594515607516
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,688000670,-0.8504380498555731,-8.181830509453038,3.3916107303342784,0.7431659990780037,-0.10856576672847976,-0.7392777920447289
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,692000670,-0.9225171879768014,-8.311102880697913,3.506088276837424,0.7621170127461787,-0.11928052200167197,-0.7377341789169919
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,696000670,-1.011642589091997,-8.438653138317386,3.5836916922946216,0.782729496356023,-0.13380455317469173,-0.7353658267070428
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,700000670,-1.0685827919424393,-8.569188199436983,3.5922822360930304,0.7971030936948842,-0.14083324062996247,-0.7353202413051108
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,704000670,-1.101475636722906,-8.69814291391799,3.5417850572073277,0.8121006426407711,-0.14660755126024502,-0.7351835873147919
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,708000670,-1.1393578879538355,-8.826731681818435,3.4261365411528732,0.8253176957166453,-0.1529870665027249,-0.7349843624572117
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,712000670,-1.184722823243681,-8.9546376760863,3.256075647311259,0.8374700118548246,-0.15993681032244547,-0.734896769641176
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,716000670,-1.2338031427274907,-9.082435429946752,3.0186061375787334,0.8473866381430226,-0.16764926077881684,-0.734568211195621
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,720000670,-1.286623761720274,-9.209876890487365,2.714726640376819,0.8555381868762719,-0.17573976474842581,-0.7333486413062077
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,724000670,-1.3527114363335055,-9.359691063357284,2.251410875071013,-0.5661162435452021,-0.18661039750924888,-0.7384145407052627
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,728000670,-1.4242926853640812,-9.463216496253343,1.9039790232533926,0.8662169182219512,-0.19586996851481495,-0.7296879070353792
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,732000670,-1.5141919242204513,-9.611650534931758,1.2722501898538416,-0.5600516147981244,-0.2097237333678428,-0.7341028791432287
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,736000670,-1.5954652060545407,-9.714279611486466,0.8246108546511737,0.8695103593287568,-0.2201515874093741,-0.725107426017919
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,740000670,-1.6638536065953358,-9.83769452091114,0.2058163938554891,0.8704726827950677,-0.23029114643734025,-0.7228099869762349
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,744000670,-1.750946302041543,-9.963740586474731,-0.48807251019115405,0.8664937908941681,-0.2424756902884451,-0.7208791045973308
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,748000670,-1.8120109063783338,-10.088167105184581,-1.2558720069234646,0.8616049037557059,-0.25179690817359734,-0.7190197573316405
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,752000670,-1.9388477438045626,-10.210053768737883,-2.0909012256960153,0.8548954188430937,-0.26895147752001825,-0.7156186782822817
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,756000670,-2.114339741221625,-10.329992221141321,-2.957557328949232,0.847238698076916,-0.2918437890793816,-0.7113468992431292
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,760000670,-2.2972959762319594,-10.44950281299994,-3.877528906755405,0.8380686675679359,-0.3165033016465091,-0.708493748666263
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,764000670,-2.4829141140826088,-10.569063976319526,-4.888833975471929,0.8259348472281143,-0.34164092538534163,-0.7053118860135228
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,768000670,-2.4128125848062183,-10.684858748375351,-5.403132442370293,0.8254255057685467,-0.33507531962224624,-0.7074547204878663
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,772000670,-2.2257089154316403,-10.795639201025397,-3.301402234250528,0.888024520239654,-0.3121620192884985,-0.7162900419587502
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,776000670,-2.535911627084749,-10.919005823961427,-4.979483229931963,0.8550639969958014,-0.3644192129673052,-0.7125947008224006
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,780000670,-2.324796689275527,-11.029801873639016,-5.319068087621719,0.8579292004506938,-0.3393873377616089,-0.7185466523443353
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,784000670,-2.3991670551689976,-11.145817115342865,-4.318471824692178,0.8815300147531395,-0.36640250029087407,-0.7231955719349905
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,788000670,-2.267114450149428,-11.253975992933405,-5.260223717325257,0.8698172841925582,-0.34839622712824114,-0.7316989083516603
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,793000670,-2.3254584444186617,-11.490695995300426,-5.219789220284239,0.8671120670117776,-0.37939804051247417,-0.7448888145065267
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,796000670,-2.2955576197203347,-11.474752184587079,-5.119387547038992,0.8693974917649876,-0.37593825724832963,-0.7508879437370065
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,800000670,-2.3295284624609938,-11.58292120418312,-4.972700754057104,0.883686516317775,-0.3836773355451346,-0.7523745578494566
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,804000670,-2.3661699360757384,-11.691005626456095,-4.846160607712482,0.8966333263737638,-0.3920654893064712,-0.7531719579329376
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,808000670,-2.4255830736742374,-11.803495768226163,-4.737969581107153,0.8805719040199471,-0.4151608728737781,-0.7668665424236799
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,812000670,-2.5075847835837797,-11.910259906196984,-4.4696229553955344,0.897648065916381,-0.42923842449057314,-0.768500935208887
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,816000670,-2.594635363854003,-12.018477188985901,-4.273550806564989,0.910251876110681,-0.44487520840928163,-0.7689229789429659
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,820000670,-2.758381877330295,-12.148312081650346,-4.0738758288434855,-0.5352339229883993,-0.4774766587590611,-0.7872882684134913
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,824000670,-2.7785619821596197,-12.23629519699754,-3.8314825826626784,0.9038625752653235,-0.48320820302203316,-0.7834918534224958
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,828000670,-2.8544294041643674,-12.345094106045917,-3.636229790699236,0.914155930559954,-0.4979970546605542,-0.7852695827993168
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,832000670,-2.9010655797293103,-12.45394223471245,-3.4365446107665445,0.9238376887890534,-0.5078957466155093,-0.7870438331013272
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,836000670,-2.5069401222133028,-12.56235243065287,-2.6627149042919793,0.894668148069353,-0.47268274818204903,-0.7944373046350177
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,840000670,-2.6891795630135906,-12.669140056830862,-3.8320627751840917,0.8943214877529784,-0.48838885839979485,-0.8090390670853019
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,844000670,-2.6689147824490314,-12.77578212955195,-3.4752468645869232,0.9041947157427417,-0.490758682230384,-0.8099827659408582
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,848000670,-2.7057342377351525,-12.876520620764232,-3.4540129374331805,0.9162189188407945,-0.4962841096734578,-0.8116739516814027
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,852000670,-2.751684479446891,-12.983588251757986,-3.277142335670135,0.9240474556412914,-0.5043991757155916,-0.8123278478745269
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,856000670,-2.916327577326048,-13.23747133515468,-2.9968900444769986,-0.5213259702585342,-0.5306591814834479,-0.8292256694687266
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,860000670,-2.9294635991841154,-13.195804490421935,-2.849278346340972,0.8998999340582787,-0.5344414808395366,-0.8254063002884133
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,864000670,-2.9870128622846406,-13.316907548262238,-2.7934713459031855,-0.5166189582420522,-0.5455998208259233,-0.833602923784547
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,868000670,-2.9898062304055832,-13.402342887694065,-2.497008670686097,0.9177669279073981,-0.5476107131458448,-0.8275472664293053
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,872000670,-2.6593990383711485,-13.508905043159489,-1.7193180775946448,0.8732055811526893,-0.5040826418047756,-0.8298609328983081
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,876000670,-2.651784314529049,-13.612994021779244,-1.459291250759298,0.8794829479204267,-0.5077284576219955,-0.8303067999136338
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,880000670,-2.641234762276851,-13.717280951223737,-1.1962952605365391,0.8852405628927182,-0.5113792696769012,-0.8307365959488369
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,884000670,-2.811145000800848,-13.818318432609257,-0.06529766037903784,0.8303713846114489,-0.521146182090414,-0.8347175689711808
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,888000670,-2.7458555501084874,-13.924196130413845,0.5616381891942073,0.8262430263882423,-0.5181422156995122,-0.8338226889298519
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,892000670,-2.660767154154094,-14.027637285638537,1.201962022253488,0.8231912401946346,-0.5139946939666987,-0.8323177334730842
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,896000670,-2.5796379329945758,-14.1295304535458,1.8483390482399216,0.8205337479707095,-0.5097650427860608,-0.8307958969802793
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,900000670,-2.5429155605834866,-14.235387802826308,3.451197195982468,0.7458668986692489,-0.4812618050373333,-0.8305936499165808
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,904000670,-2.3682138235667867,-14.339522136217099,4.589239513820333,0.725186033588479,-0.45880187370066816,-0.8240004482060311
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,908000670,-2.2003759582110862,-14.444012841731626,5.761762479236289,0.707091627449949,-0.44423295592526646,-0.8209923156576437
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,912000670,-2.0859975502903074,-14.547811957114973,6.970243314737585,0.6894750345665766,-0.43525431977803,-0.8192066872183835
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,916000670,-1.998497501394944,-14.651220230655333,8.201142254154389,0.6725268319187427,-0.4310817286834445,-0.8173301968987129
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,920000670,-1.9396290284821915,-14.75839686452526,9.452171229254791,0.6520448700948329,-0.42995985645322643,-0.8165188945774146
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,924000670,-1.8624647169933173,-14.868488356422048,10.701061393412058,0.6317354687898322,-0.4264502224481327,-0.8115985321255786
"[0.011000000000000027, -0.005999999999999988, 0.035]",5541,928000670,-1.8224774701748618,-14.969538043072646,11.974510557021224,0.6130448415693681,-0.428588743367176,-0.81441326198166
