grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,28000364,-0.20135898487336285,-6.858687136300091,-4.959611700862569,1.8857806985097345,-0.6312315096011256,0.6812420406153923
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,32000364,-0.20251043474364352,-6.917087199700767,-4.984943965348657,1.88834434765899,-0.6328813116608281,0.6807748437878993
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,36000364,-0.20392817856224454,-6.988979491300869,-5.014836261795473,1.8912862297437263,-0.6348478151814709,0.680091412039885
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,40000364,-0.20523840246192557,-7.0048110878191565,-5.046526914416745,1.891310223907659,-0.636856051496862,0.679691163317776
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,44000364,-0.20635165301437292,-7.0001044513703015,-5.07349271464817,1.8907373052107865,-0.6385445352658203,0.6798263250684431
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,48000364,-0.2070021278248448,-6.992106636562943,-5.0898126148928835,1.8900880855838267,-0.6395494667546607,0.6800673038391042
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,52000364,-0.20716961354727326,-6.987316152654158,-5.094500035676406,1.8896570904451147,-0.6398235617032082,0.6802523947307852
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,57000364,-0.20769506758969494,-6.979969742228609,-5.080134094775747,0.4628479017473408,-0.639661545003396,0.6739224051505799
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,60000364,-0.20640899481941619,-6.979940838056946,-5.076815419972995,1.8890895522693478,-0.6386943431695842,0.68030454194418
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,64000364,-0.20571046553550493,-6.969920976050327,-5.0600484774401036,1.8885834323987478,-0.6376400278849291,0.6802404132894624
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,68000364,-0.20492391318413428,-6.953539041597419,-5.041102756237075,1.887801319342206,-0.6364483870232288,0.6801772456456375
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,72000364,-0.20411034720061988,-6.932027582696152,-5.021487955011741,1.8867756555449664,-0.6352108262694205,0.6801383174131158
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,76000364,-0.20331338472168642,-6.907872873161909,-5.0022482963999,1.8855994917404617,-0.633991620209272,0.6801260649023003
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,80000364,-0.20327765060359182,-6.874083448578766,-4.97366737053674,0.4575899303706612,-0.6329255822732426,0.6737386862101191
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,84000364,-0.2027776933075874,-6.97125160600362,-4.969958778387003,0.4598260280403714,-0.6324169554812197,0.6771312929468538
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,88000364,-0.2014021073988061,-6.8288331742582935,-4.95611691169689,1.8815151730466058,-0.631033316580283,0.6803238055184024
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,92000364,-0.20088706563333736,-6.819390944226284,-4.943370854934551,1.8807632564826415,-0.6302150981371263,0.680275064959709
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,96000364,-0.21230007209417137,-7.864662738180099,2.3000209833582757,2.2247645099867226,-0.6824138715242808,0.7106947246158213
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,100000364,-0.3786086079464346,-8.368926170952056,-3.480021622892714,2.0068213330083,-0.648117161213243,0.6850885154113059
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,104000364,-0.36392009469342373,-8.510989272062076,-3.2785104257899,2.0252725883484715,-0.6585392797632426,0.6834462365261554
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,108000364,-0.36864404138762075,-8.475533657077987,-3.7469633339708714,2.008729344589237,-0.6647893297241225,0.6832214713158079
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,112000364,-0.14711772628407127,-8.363653809741663,-4.168971590134685,1.9901618956923621,-0.6514466644923369,0.6753860249136528
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,116000364,-0.1461557558760152,-8.270124160218035,-4.341979587292485,1.9812251457451475,-0.6565757623178127,0.6771884072128024
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,120000364,-0.14383219228032448,-8.259524289362048,-4.365643199630583,1.9812576600983873,-0.6596675127624121,0.6789790204841586
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,124000364,0.012510253005284272,-8.346910872008532,-4.175147709585696,1.993628550509213,-0.6532289921249769,0.6745143663750366
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,128000364,0.05818444654063812,-8.519823604784586,-3.8612127461221935,2.0145047961599065,-0.6494269486727962,0.6734587526456225
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,132000364,0.11170896362676,-8.766715983401948,-3.4700016077905147,2.041416908620182,-0.643869243191453,0.6714999586153992
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,136000364,0.1782229974029538,-9.04605672728016,-2.997519006711686,2.0730182028640636,-0.6369802759768639,0.6685085430414682
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,141000364,0.2521506720513045,-9.379985512678209,-2.4721083893188123,0.6826573235115116,-0.6299433385375901,0.6577862041315178
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,144000364,0.502911900573008,-9.574509087235846,-1.9747075382647576,2.1381098459541734,-0.616284509246189,0.6543366503853061
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,148000364,0.565017229578644,-9.8058415954598,-1.6107029844452656,2.16360158462549,-0.6113930755149235,0.6509559050766738
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,152000364,0.6250506218392319,-9.989527953458499,-1.2797814177747089,2.1863478111002266,-0.607814757633569,0.6478895960940124
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,156000364,0.6819027985351556,-10.157299777332584,-0.9788205768834972,2.2063800691709234,-0.6041336743134365,0.645031284407669
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,160000364,0.7275163580233299,-10.303152443620773,-0.7342516118591877,2.2240133468930923,-0.6020544632086087,0.6429932495318189
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,164000364,0.7787181055815825,-10.462987656618905,-0.46352543612004204,2.2423596379331716,-0.5986627358599946,0.640675857303605
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,168000364,1.0539772749903633,-10.619399314353851,0.014864712170604477,2.2685791900823125,-0.5872537551832364,0.6305248036246969
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,172000364,1.1379388795401622,-10.790042220889713,0.3727050757292698,2.2912359569912066,-0.5808857152965854,0.6264751792273419
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,176000364,1.1996473005861397,-10.97682487240974,0.6827347115862281,2.3125420053865007,-0.5766371124117857,0.6235878654397258
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,180000364,1.2731083988814569,-11.16390051717179,1.0410265366464309,2.335891570834515,-0.5716517571391797,0.6200812146406018
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,184000364,1.3406774919465947,-11.355931529570366,1.3774409119363993,2.3585285694058378,-0.5670163606821493,0.6166611129054497
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,188000364,1.4099890200392982,-11.58903878121376,1.7355083241621339,0.9572234617293065,-0.562635446967228,0.606234952971567
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,192000364,1.4782146056990246,-11.73908940445181,2.0582932869330293,2.40409738336223,-0.5576691798771266,0.6094950573242276
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,196000364,1.5427903572346757,-11.934606698058133,2.3829753304182457,2.4263471341586307,-0.5531939796490886,0.6059903886252864
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,200000364,1.6420940431046287,-12.281604892266003,2.889010787343116,1.0355302392853136,-0.5463268350996693,0.5974305083209719
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,204000364,1.6778526803706233,-12.30839101126865,3.047704726929746,2.4708537344963357,-0.5442053517651259,0.5986442448429242
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,208000364,1.7497583425886551,-12.48705778648289,3.3936177977648754,2.4933602316659353,-0.5395728804881642,0.5947858676699528
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,212000364,1.813784645936381,-12.665256540733381,3.707197613034042,2.5144984489934563,-0.5354617743107251,0.5912099380583777
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,216000364,1.879085733308676,-12.843151241617537,4.0256377166041535,2.5358076535314806,-0.5312464455264906,0.5875798929364444
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,220000364,1.9446492014273633,-13.022409112085109,4.34584675735741,2.5572272262430813,-0.5269746523134393,0.5838987483816248
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,224000364,2.010604452844128,-13.242224115949973,4.682135867877939,1.1544326480379934,-0.5230192091806561,0.573267121432004
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,228000364,2.069360834411086,-13.387057751226976,4.9699058015649875,2.5999204054258342,-0.5190411094222454,0.5764869734304489
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,232000364,2.105448195898214,-13.571025044640965,5.206640592565799,2.617766048334431,-0.5174604557436051,0.5736189826753895
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,236000364,2.149161003232261,-13.74508295803734,5.463160776239212,2.636347337542644,-0.5153375335147253,0.5703442576293757
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,240000364,2.18705753179373,-13.905179138276882,5.69500515807151,2.6532322868422926,-0.5138923097320354,0.5674683437120532
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,244000364,2.2223940483218056,-14.051677045773475,5.908580208551063,2.668693026761339,-0.512585215137085,0.5647796256287125
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,248000364,2.25547039717052,-14.18551266009435,6.104403217418222,2.6827447093813186,-0.5113996688187131,0.5623226790862702
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,252000364,2.2866188485883456,-14.30838315825036,6.284869249026801,2.6955251201632695,-0.5102717659764826,0.5600888284577904
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,256000364,2.3161114680673682,-14.421618280269385,6.451907900759624,2.7071455535591102,-0.5091658782629317,0.558045329276881
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,260000364,2.347017985366442,-14.520431379092983,6.617734296323176,2.717950576984939,-0.5080563774068121,0.5561090726107571
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,264000364,2.3692584008362974,-14.616388204596362,6.73963805485565,2.7264940663954937,-0.507138211580847,0.5546014855465603
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,268000364,2.394843595493202,-14.702534717498903,6.871745942847484,2.734799334128655,-0.5059947452685991,0.5531018768418505
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,272000364,2.4211478373249675,-14.772959151422501,6.998021913456496,2.74200099144631,-0.5048958518783921,0.5517423256849081
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,276000364,2.4383033320738745,-14.837687000001694,7.076988344874106,2.7466615881902423,-0.504082729626463,0.5508610541274004
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,280000364,2.4585376936523082,-14.878052543548918,7.158190358811867,2.750636017467694,-0.5035499119047987,0.5502847491785751
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,284000364,2.475799914739011,-14.913105566041455,7.218147226981358,2.752365734689567,-0.5025619574651963,0.5496825445707562
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,288000364,2.4878140202365264,-14.940084330093867,7.2499101151349965,2.7526460601137606,-0.5018723870976243,0.5496115907076777
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,292000364,2.5015750476244927,-14.954481203296336,7.2821885841766285,2.7521467658471934,-0.5010637573274217,0.5496603516203278
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,296000364,2.515686792698033,-14.950094171111125,7.304825713374864,2.7502530363026327,-0.5003466867225392,0.5499196797517322
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,300000364,2.9666570681900244,-14.8488318532452,7.334286202396067,1.3731552592362324,-0.4784030917037756,0.5299105544431718
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,304000364,2.563536429097673,-14.82314327203106,5.774551922670662,2.7330440069407342,-0.49760146018546714,0.549317090314907
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,308000364,2.6092017475025537,-14.672080863528047,5.831539356091811,1.3182561993861692,-0.4968605070841684,0.5437396371854899
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,312000364,2.569322689268043,-14.504347789824914,5.56927618558335,1.2956195337080918,-0.4991922845382164,0.5480886529816644
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,316000364,2.547325096878635,-14.327314929027388,5.369894298220352,1.2746317554286244,-0.5001780308806105,0.5521437851870138
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,320000364,2.5219031020892433,-14.1451111904051,5.155752726046806,1.25249279122063,-0.5010061112783057,0.5562806402196409
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,324000364,2.493706550423328,-13.967301664098331,4.9336947942585745,1.2298182366068382,-0.5016199753284332,0.5604831268306214
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,328000364,2.4904948399718827,-13.785467422421359,4.4789159500967575,1.1847725962861866,-0.5081686249555084,0.5622281011314838
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,332000364,2.4461733001945176,-13.59233737786571,4.504625059259801,1.1837745199054732,-0.5018252068109187,0.5682555920304277
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,336000364,2.403672897267325,-13.378646663502744,4.221216373716118,1.1569733519688645,-0.5032663300119578,0.5724838582715133
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,340000364,2.3656108167889442,-13.152881084755938,3.944098458531574,1.1296425799155607,-0.5043490572815011,0.5768240395977302
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,344000364,-0.1453224451476883,-11.665905923250879,4.627530236397925,2.2930818026104003,-0.885052919625392,0.4685747153791471
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,348000364,-0.4755186559904625,-10.916130186028024,4.809635948973682,0.9339418848347655,-1.015325032371265,0.4954905793871185
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,352000364,-0.20088736624718465,-11.061040269522286,5.088562901718548,0.9450716982760924,-0.8997726551562109,0.5192565976511201
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,356000364,1.412065592609495,-11.562980682577724,5.955240126421925,0.6888841782353804,-0.7018486243573954,0.6312327144979798
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,360000364,1.6892701673979542,-11.67861636073183,6.92139889232228,0.69090980410495,-0.6793249196822724,0.6301921442734009
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,364000364,1.8573102278644464,-11.796921554172457,7.855494390941171,0.6862838690977607,-0.674721440607262,0.6307841300253051
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,368000364,2.0086565411601143,-11.916994335075081,8.773779298729796,0.679638995557338,-0.6690536161350176,0.6305324146173327
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,372000364,2.1307019394506113,-12.034915152912781,9.639905748666317,0.6751469423069738,-0.6679356494394648,0.6303779175098467
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,377000364,1.5739887234674432,-12.227309901042354,11.81831072381744,0.6286532109571678,-0.7394578137238786,0.6236364726654406
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,380000364,1.5504511788458957,-12.331231896574213,12.450096317821991,2.0485269173257703,-0.7541047796746437,0.6285075335086857
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,384000364,1.5529658242459168,-12.477220559438656,12.934079945836439,0.6271998406201327,-0.7626511870771494,0.6195068672997106
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,388000364,1.5486669092143064,-12.602469167323996,13.409541111680987,0.6307538179743709,-0.7707190229736491,0.6171274431919289
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,392000364,1.555192352221336,-12.729183105334906,13.846795253147357,0.6354991592654103,-0.776886276274523,0.6149360510300934
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,396000364,1.574187312316086,-12.961638839231563,14.534141527648385,2.0683454737895475,-0.7840021369198806,0.6223342276831516
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,400000364,1.5811300422422145,-12.98105179670053,14.654561614156535,0.6468681416392866,-0.7829369556612733,0.6109005325612896
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,404000364,1.6042065461627861,-13.107269389225628,15.079616507668336,0.6517912071661082,-0.7862324475192927,0.60896530209642
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,408000364,1.6342057131485461,-13.232025592200369,15.510895101485792,0.6575134015040722,-0.7888031947964192,0.6069643093034902
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,412000364,1.665004542679317,-13.358111097667502,15.935383883946312,0.6628805633073124,-0.7912285602697705,0.6050979468199488
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,416000364,1.6971508223162444,-13.463869155586893,16.363679093148814,2.093488480336446,-0.7930404571931966,0.609953255248606
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,420000364,1.7312426708661603,-13.610832942988424,16.782452564500886,0.6737171711203375,-0.7955768381389591,0.60139826466349
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,424000364,1.7652141114103794,-13.73760991363486,17.210855406365226,0.6789670793487081,-0.7977429683142296,0.5995426324666026
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,428000364,1.7994783516158233,-13.864423991660846,17.63710534927406,0.684283097543543,-0.7998352936483737,0.5976806105347686
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,432000364,1.8342048252345506,-13.991306480398027,18.062817476558187,0.6896556834559557,-0.801856828767348,0.5958042124452426
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,436000364,1.8666338295224678,-14.119641550642376,18.484583432128662,0.694450321608623,-0.8041031427219456,0.5940260051908103
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,440000364,1.9039863400561603,-14.245287503491916,18.915170558528082,0.700405243637853,-0.8058421174580326,0.5920014122580928
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,444000364,1.9221729527672453,-14.370805261269071,19.32445770775658,0.7027490586600313,-0.8099181287282109,0.5907837490127833
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,448000364,1.9732403764575879,-14.500440782941963,19.756338605074536,0.7108955803768346,-0.8097206151558556,0.5882624271713374
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,452000364,2.0081008996550374,-14.628061603070357,20.18719435797901,0.7160924412399021,-0.8117841275473343,0.5863092263804397
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,456000364,2.044085350094338,-14.734680428312757,20.612601182007474,2.1469729149148047,-0.8131479225652324,0.5910226737966466
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,461000364,2.08010287272876,-14.862027180134051,21.03727007785332,2.152443228212626,-0.8149862339168424,0.5889920081289818
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,464000364,2.118289690590647,-15.008450800126287,21.465216270171606,0.7332259145567916,-0.8169494168794351,0.5800879733660528
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,468000364,2.1508539876644686,-15.137512160263748,21.886027910663163,0.738082379275993,-0.8192010363547304,0.578134397734823
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,472000364,2.185493091870269,-15.265279551712405,22.310933339232133,0.7435377477416671,-0.8212973593869338,0.5760157269197447
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,476000364,2.2205522675614415,-15.392871791346368,22.73550370172897,0.7491056676600232,-0.823201791910509,0.5738724596756217
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,480000364,2.259125956631639,-15.518374824422379,23.165311800738156,0.7554649981433104,-0.8243691848968866,0.57157111581205
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,484000364,2.2924669335001164,-15.627158678279322,23.584025659369335,2.185659940366414,-0.826256732196336,0.5762521762972077
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,488000364,2.330492713493586,-15.773718699474667,24.015184726828736,0.7664297200815959,-0.8280077313470131,0.5672157082027027
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,492000364,2.3489662175461925,-15.899652393155963,24.422213625883817,0.7686262896558875,-0.8319529803686881,0.5657245136664257
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,496000364,2.4002167062438544,-16.03040443638563,24.855608755949437,0.7769855103004567,-0.8318051547096393,0.5629052766016804
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,500000364,2.4367299538489564,-16.137943906232366,25.281331600086194,2.2079221683377717,-0.83324637535214,0.5673231508529277
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,504000364,2.4746119204185257,-16.284645963792848,25.715133873829974,0.7886529553555128,-0.8348794269634003,0.5582221032808592
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,508000364,2.5106912002722708,-16.412610469948604,26.140093651384024,0.7942531214346928,-0.8365667461483908,0.5559243731771796
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,512000364,2.546829321160211,-16.540634990738052,26.565100730856866,0.7998636254844033,-0.8382361555156735,0.5536022105190651
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,516000364,2.582990909852532,-16.668718452099444,26.990133811487414,0.805482159066987,-0.8398931936747561,0.5512613745299877
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,520000364,2.5989801641191455,-16.79481500865839,27.395958965073735,0.807572263981953,-0.8440815146699596,0.5496982333856997
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,524000364,2.655197200298249,-16.924895827536275,27.83812862104849,0.8166126114794559,-0.8432212111511155,0.5465951664119306
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,528000364,2.688138626203112,-17.055333751189842,28.253757733033826,0.8215788303112312,-0.8459051810972824,0.544326990334238
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,532000364,2.7243050591478135,-17.183709277322407,28.677699553204558,0.8274404807325597,-0.847483126982576,0.5418707569974766
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,536000364,2.7596956197938916,-17.312089000582468,29.101846772689374,0.8330910158620197,-0.8491545216305136,0.539444977048283
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,540000364,2.799656998930717,-17.43793506638709,29.538672027593247,0.8396465958225118,-0.8495805827271565,0.5368144321193795
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,544000364,2.830068670782112,-17.5687953600258,29.949712793495674,0.8440924020362572,-0.8525636550151476,0.5346281676219948
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,548000364,2.8558040135690113,-17.678048498684575,30.358886802740205,2.2734597939321093,-0.8543723195021253,0.5390459569271489
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,552000364,2.9077050633773434,-17.823105029515435,30.81226069501159,0.8566746554745149,-0.8544563439370382,0.5294024265419288
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,556000364,2.94294589565343,-17.95170608918778,31.238025848009503,0.8620252528625925,-0.8563185880688688,0.5269671256593602
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,560000364,2.979429020824117,-18.080215641820622,31.662242515779152,0.8677462923397116,-0.8578636561531126,0.5244480768288999
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,564000364,3.015971294393501,-18.2088115728468,32.08675968900906,0.8734547639904436,-0.8593952062070793,0.5219131857110584
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,568000364,3.0527016298733147,-18.337459249386526,32.51135525588448,0.8791686416178394,-0.8608904402753403,0.519366271578965
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,572000364,3.0830836381214017,-18.46877867662569,32.91620278334075,0.8838426104974098,-0.8633856173391392,0.5170375176809736
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,576000364,3.1266470035748863,-18.59473461714403,33.35941881311392,0.8909130181206653,-0.863644590976073,0.5141520281728534
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,580000364,3.162399275438034,-18.723583859968265,33.78571195621221,0.8963005708626848,-0.8653750395002922,0.5116219853003706
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,584000364,3.199242624481426,-18.85233214092337,34.21013043902323,0.9020451970381607,-0.8668178481748552,0.5090140529898284
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,588000364,3.23132247471121,-18.96293650572141,34.61189135826149,2.332419115230527,-0.8683437604152678,0.5132656932462515
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,592000364,3.272875302710017,-19.11000126717931,35.059462869899335,0.9135172315254897,-0.8696918220139468,0.5037410994189404
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,596000364,3.3097032837070954,-19.2388939630643,35.48418562666255,0.9192594907467807,-0.8711132240866871,0.5010774405534418
"[0.002000000000000019, 0.006000000000000023, 0.035]",4042,600000364,3.3465352258034224,-19.36782252470305,35.90892785481425,0.9250060232795394,-0.8725252419734407,0.4983970595988866
