grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,376999966,-0.21130649899707848,-6.7794492935395985,-4.942448179712487,0.4845336544106254,0.025246150997751918,-0.6880824793527851
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,380999966,-0.2122281663786768,-6.824716677852525,-4.939108078768779,-0.9405213551796126,0.024707196820681718,-0.6947497608776605
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,384999966,-0.21060104102454258,-6.77859796840363,-4.924566693281744,0.4836261566135626,0.026362246538033623,-0.6882790991760568
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,388999966,-0.21178072044559565,-6.824637843423682,-4.927438736553675,-0.9414209200547152,0.025430376458790233,-0.6949599890819944
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,392999966,-0.21080146704564623,-6.863696532974186,-4.913364828623619,-0.9414859707790464,0.02666684668014775,-0.6903530731542187
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,396999966,-0.21198083869077577,-6.83183493513119,-4.9315441877380675,-0.9420584352576737,0.025156330033574398,-0.6951327901272668
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,400999966,-0.2122981097675703,-6.813119797611293,-4.939948162606143,-0.9433555313374009,0.024642192146995062,-0.6948627550086776
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,404999966,-0.21127221548594782,-6.777931282099341,-4.94069238999999,0.48116574586350475,0.025345511326049827,-0.6882037415877054
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,408999966,-0.21267539843970962,-6.834728018557544,-4.94926980132743,-0.943432854867893,0.024055128621239485,-0.6948529246522672
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,412999966,-0.2128998449651024,-6.848119393373665,-4.954610049545714,-0.9433221051377887,0.023712516185668983,-0.6949178547788067
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,416999966,-0.21315406180338864,-6.874602423311516,-4.959487674488347,-0.9423992251780722,0.023382351008467583,-0.6947945374409749
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,420999966,-1.8734598831004023,-7.007087820561484,-2.775604470491105,-0.8349156995738827,-0.13617799926399315,-0.6419831875130615
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,424999966,-0.1548763455235298,-7.916961673421554,-4.2184346139414455,-0.8729226338154339,0.06571427212577614,-0.7057798215337133
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,428999966,-0.7498500204364531,-8.093683899781128,-3.464436870098467,-0.8280924118971653,-0.025160937383080853,-0.6861974181256328
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,432999966,-0.7427759003608487,-8.186411170938944,-3.7209301783083966,-0.831399478539963,-0.021862378234465435,-0.6882068616805168
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,436999966,-0.6451661504463369,-8.20268641964067,-3.998683145940147,-0.8375619904147038,-0.022478111069988996,-0.691244280812628
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,440999966,-0.623968912015932,-8.161951464332791,-4.317993496072813,0.5776156706086906,-0.02055377092327286,-0.6848730090139192
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,444999966,-0.648577156114885,-8.252212524411323,-4.217923635880274,-0.8396306482851237,-0.02663949411719954,-0.690379100907186
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,448999966,-0.677258767508039,-8.358679859963686,-4.0248455005744095,-0.8264049530733715,-0.03234154396497707,-0.6892767598243643
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,452999966,-0.7104174038821902,-8.526411192571807,-3.730756233635095,-0.8069143818754618,-0.03802076578629571,-0.6887965474171175
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,456999966,-0.7154604428751756,-8.740866908878381,-3.352988577712484,-0.7825820396929144,-0.04008099440512099,-0.6898076403467783
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,460999966,-0.5366710237210031,-8.982312111257968,-3.0942528935000393,-0.7607952778029785,-0.034025092834235465,-0.6971469548056057
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,464999966,-0.5034015055799792,-9.227034764288817,-2.7159991238082,-0.7353137338010243,-0.029949768918502567,-0.7003705110626621
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,468999966,-0.4816954848136949,-9.46292493464662,-2.3140931323344667,-0.7090243129503966,-0.03047362374076673,-0.7025308175653088
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,472999966,-0.46241994518998114,-9.67943630342795,-1.942791559421222,-0.6846494714718347,-0.031381260239608355,-0.7043090199727379
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,476999966,-0.4454780254351132,-9.87574058386967,-1.6053891850644648,-0.6623473205368662,-0.032601206717677175,-0.7058086268057576
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,480999966,-0.1815826522623467,-10.063349392043301,-1.4334756001524758,-0.6460265522132188,-0.02313103485503107,-0.71464843801958
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,484999966,-0.1467864378764131,-10.231045200544381,-1.1447901500012971,-0.6268317226858138,-0.02094708075001435,-0.7173943622970129
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,488999966,-0.12470982744966663,-10.40444700134888,-0.8756211517596473,-0.608130507488355,-0.021975820048023856,-0.7184150600800997
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,492999966,-0.09503608879613701,-10.570410606530224,-0.5643563379950507,-0.5880670884653094,-0.022764553434995977,-0.7199215442025982
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,496999966,-0.0697980001916545,-10.742306018891558,-0.27520186138283975,-0.5686635255344192,-0.02362958961824012,-0.7211340420751319
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,500999966,-0.04294324546928019,-10.920343258992407,0.02886464390611021,-0.5484626313668048,-0.02433980389088357,-0.7224025529187915
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,504999966,-0.015359018463664609,-11.102039273551657,0.350979657370722,0.8990018068399137,-0.02400909868117966,-0.7172087466862374
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,508999966,0.012799668654186969,-11.293992268450937,0.6638472192579279,-0.5063703060963858,-0.025447620156227438,-0.7249620053465011
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,512999966,0.36935474746293745,-11.493324415816598,0.9030643546182517,-0.48734752744918713,-0.00999232886487783,-0.7376279132774194
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,516999966,0.416190728894498,-11.68463224861832,1.2581057843977073,-0.46465692365416034,-0.009677091814879885,-0.739578861887149
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,520999966,0.45223571399082657,-11.882761279862297,1.5660170411421994,-0.4435574872231589,-0.009779729052489,-0.7408339592723552
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,524999966,0.49418266814027895,-12.076676857018839,1.8987058654907871,-0.4216515629582586,-0.009646749496413254,-0.7423423320672384
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,528999966,0.5345247984424895,-12.267303667350696,2.221176051488074,-0.40026769774630094,-0.009619662820166325,-0.7437323106731129
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,532999966,0.5777650234940817,-12.44679732771407,2.5486644128674136,-0.3790892524047933,-0.009569756716311884,-0.7453097108309835
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,536999966,0.6152410259823269,-12.624953971364892,2.8478699646342385,-0.35908286296380376,-0.009812059196422779,-0.746499788348282
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,540999966,0.6314068983128898,-12.793018833511326,3.0617330994343437,1.08376205407838,-0.011099140198565227,-0.7402366207177374
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,544999966,0.6477038260354555,-12.977004952167936,3.2739181456316615,-0.30580726112440243,-0.012381597520953372,-0.7474278914491376
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,548999966,0.6626542878618786,-13.09942239948084,3.471211814805063,1.134678923674297,-0.013692320593341037,-0.7412123485940612
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,552999966,0.6710112394117775,-13.241299265424487,3.650141229307444,1.148441553957128,-0.015668808922000815,-0.7411527233765173
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,556999966,0.6754982883165979,-13.378455142674987,3.8046568465832618,1.1608269603447274,-0.017514551800049682,-0.7408305795973547
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,560999966,0.6829702615232736,-13.504883845705297,3.964643174368847,1.1728105629322472,-0.019048694366064198,-0.7406969680028676
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,564999966,0.6890100139987958,-13.620182623426558,4.107967495706877,1.1834756363318009,-0.02042824811563515,-0.7405699292975584
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,568999966,0.6938069443279649,-13.722654474050639,4.234384784822888,1.1927167442239945,-0.021654230078676506,-0.7404292566560313
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,572999966,0.700060062170778,-13.800288298527825,4.34455931971126,1.2005272522932382,-0.022995644991553113,-0.7404292226567217
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,576999966,0.7008758335408882,-13.871394411125033,4.427375981483529,1.2059168144604446,-0.02380953810738609,-0.7404181669810285
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,580999966,0.698529268895131,-13.933143791742634,4.484576419868148,1.2099318040978495,-0.024673951066999364,-0.7399865507109097
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,584999966,0.7012520671545992,-13.976123761234636,4.551945478221274,1.213359742120963,-0.025210914958461728,-0.7400813821286316
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,588999966,0.698438500073427,-14.00552133918725,4.579988507805089,1.2143769772407997,-0.025674503728224635,-0.7399414224463232
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,592999966,0.6944471155077412,-14.02006503980406,4.590226440258595,1.2137919255163243,-0.02596510067882915,-0.7398125421897682
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,597999966,0.6793329318480832,-14.008312686970122,4.520533768145382,-0.21868193495040741,-0.02630948704440754,-0.745487588172577
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,600999966,0.6817321683329245,-14.00432624709009,4.550989272319082,1.2075855139774905,-0.026045392173141738,-0.7395644251743949
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,604999966,0.6657119716014244,-13.950154306857582,4.443073939119447,-0.2287257872798471,-0.025978628035833007,-0.7455088075105768
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,608999966,-0.06661868885843186,-13.861913822930461,3.7097304924769006,1.1655105981592127,-0.033017702387309555,-0.7153773174527435
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,612999966,-0.12771838941390662,-13.737371506116952,3.052774199366066,1.1335264919995975,-0.04177224780863645,-0.7132632419675633
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,616999966,-0.13188598281480263,-13.568814613106413,2.9225357536777175,1.1184559704768342,-0.04345536924712426,-0.7136545141480637
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,620999966,-0.1364291265306452,-13.395880180600582,2.711101329303653,1.0995828125427636,-0.042880624879987825,-0.7140316728890507
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,624999966,-0.1383162325077818,-13.221723417747121,2.5093808216221554,1.0806782760645435,-0.0412768128179076,-0.7145281746654771
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,628999966,-0.1434978365940079,-12.9968515727681,2.198872474713001,-0.37262995743026794,-0.038577497564237354,-0.7210677194627287
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,632999966,-1.5856510572546545,-12.502000160114365,2.5750233423785467,0.34003224737152976,-0.24104294074546945,-0.6773895761860079
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,636999966,-0.3474283561472029,-10.886017857709522,2.225528411323862,0.8222723548462747,-0.1311154948631468,-0.7034497588636379
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,640999966,-0.21611244486226255,-10.762234918040074,2.5725232257141872,-0.6245808583318961,-0.10569705568469609,-0.7091443713484766
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,644999966,0.31914299067656576,-11.134546443719653,3.0975420972240597,0.7696089316327579,-0.03951536113143542,-0.6933198398626911
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,648999966,0.6630647471057265,-11.342379641323953,4.121928130512293,0.5964488064138624,-0.009569058720775958,-0.6793210448883115
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,652999966,0.7531105504129219,-11.465341935538662,5.119769120120667,0.5819617430606459,-0.009263421347151676,-0.6779397262066328
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,656999966,0.8326415663120146,-11.587125253937852,6.08345045779814,0.5675204165343279,-0.009784364537640325,-0.6765940282605538
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,660999966,0.8992565714427105,-11.70837575244395,6.9998577653899385,0.5544671342137408,-0.0114661823202728,-0.6753713160823814
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,664999966,0.9542364095474507,-11.82944309954458,7.856620959816112,0.5432139283237303,-0.014106735991646302,-0.6742970953237529
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,668999966,0.9902921665256845,-11.948562051969322,8.627696502791009,0.5350340290623765,-0.02073776526221094,-0.6736109772635102
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,672999966,1.0366620266691025,-12.071733708317016,9.3417476740392,0.5275622387769243,-0.020871360874561026,-0.6727954303669813
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,676999966,1.0688463883422246,-12.193285776672152,9.984296132199669,0.5226968763731026,-0.024642437608959566,-0.6721436627041598
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,680999966,1.0982861808179847,-12.316043533755526,10.575188889626174,0.5192087387670066,-0.027918368911376,-0.6713125206369688
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,684999966,1.1223609984746639,-12.43709340469404,11.094344258280607,0.5181955981517472,-0.031861506289690214,-0.6710989919778108
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,688999966,1.1449842652009488,-12.559247592480236,11.572381647026342,0.5180403219161596,-0.035163511104582074,-0.6706835941822211
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,692999966,1.1668425839377528,-12.704013266080409,12.102336196658282,-0.9094682210998608,-0.039823268791479405,-0.6759993686756273
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,696999966,1.1907671849906114,-12.804278932837018,12.465821941573386,0.5198665883606255,-0.04104455667444373,-0.6697045170161148
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,700999966,1.2125433876492946,-12.926867114150033,12.876626062506928,0.5219162824418886,-0.04370077664574616,-0.6692430401830951
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,704999966,1.2362274683356351,-13.050876897433007,13.294506195366221,0.5238097358598552,-0.04595314277218286,-0.668413469246958
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,708999966,1.2606341621595443,-13.173964570275736,13.70625474120041,0.525750653079921,-0.04843284597960244,-0.6677876640605035
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,712999966,1.2836625646873119,-13.295768294602988,14.093201087468419,0.5284453424658755,-0.0510896357472098,-0.6674825064959844
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,716999966,1.298332230378065,-13.417269115237822,14.451421707741908,0.5299226542830064,-0.05712846397726018,-0.6670593844277233
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,720999966,1.3289068054874842,-13.541809132835322,14.848017529865002,0.5344805764623721,-0.0554787680797386,-0.666381238743989
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,724999966,1.3555074420524387,-13.666434626698546,15.25802611231927,0.5364852570444454,-0.05748423766808915,-0.6653757434679053
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,728999966,1.3806645678145193,-13.788636567754446,15.645440305453464,0.5392603951216748,-0.060011639656441906,-0.6649230122636486
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,732999966,1.40535967412809,-13.913267370266908,16.04126308344315,0.5418228469055488,-0.06212918919424587,-0.663972731051039
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,736999966,1.4288206463678605,-14.05904104277636,16.512753611740195,-0.8842296283596067,-0.06686540106663529,-0.6690994170090986
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,740999966,1.4270522069759337,-14.166705322413737,16.6772472970216,0.5439018445310579,-0.07149369649545932,-0.6591486881355213
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,744999966,1.4755285290677862,-14.281865994798299,17.143509025167177,0.5521362556236202,-0.06832678286542687,-0.6622771584274322
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,748999966,1.5032340810547715,-14.407093413172532,17.5598683875374,0.5540189143507022,-0.07083643944571735,-0.6611587212112199
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,752999966,1.5294868504569135,-14.529614348879987,17.95089803738686,0.5566812167119102,-0.0733592293001837,-0.6605657388364128
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,756999966,1.5458296299098178,-14.801867918786666,18.484577122342145,-0.8619476453409836,-0.08180179543530791,-0.6625044334723612
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,760999966,1.5776609275893698,-14.778132953073213,18.714405481396533,0.562657346097357,-0.07767377501948991,-0.658781515019037
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,764999966,1.6041857456126767,-14.900641391193737,19.103730254649335,0.5654122587986579,-0.08015832621107037,-0.6581604910335143
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,768999966,1.62862191516126,-15.024387409655638,19.48477746100088,0.5683234378175375,-0.08244638577236184,-0.6573424396664488
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,772999966,1.6521714652662076,-15.17060635064279,19.904199753816798,-0.8554160207933157,-0.08564867116602973,-0.6623439757333075
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,776999966,1.6782401166635836,-15.272016671981422,20.249681329913646,0.574214881844771,-0.08697394383590984,-0.6556447390271752
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,780999966,1.7031283853769195,-15.395893257587133,20.63255725425002,0.5771512985552958,-0.08925857406604454,-0.6547417684208893
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,784999966,1.7274466272518982,-15.543191152822777,21.069933180106716,-0.8480163428750618,-0.09319426402604648,-0.6595390632136267
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,788999966,1.7540215340436918,-15.643924024399112,21.409546797054865,0.5826923841148193,-0.09391951079999156,-0.6528818359803513
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,792999966,1.7773890129405872,-15.791203096462413,21.840290983215567,-0.842291857730584,-0.09787161904989462,-0.6576831211812748
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,796999966,1.8039330591398894,-15.891909800609223,22.1781688592937,0.5884729781064941,-0.09857547309142442,-0.6510320231648289
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,800999966,1.8281894874932558,-16.017448980676512,22.567515527816276,0.5911945329183101,-0.10080643862691782,-0.6498098378699857
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,804999966,1.8538507640320907,-16.141657834285176,22.95831715938059,0.5939408745337287,-0.1031871066305095,-0.6488012930218074
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,808999966,1.879029034611129,-16.265783092775926,23.345033305457953,0.5967482894277083,-0.10556927797225268,-0.6478149485967486
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,812999966,1.9033511964680494,-16.388523930816167,23.716074244989308,0.600114050412901,-0.10806648952092629,-0.6471325757438684
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,816999966,1.9274721836074569,-16.51410569030535,24.102482958570754,0.6029389235407707,-0.11029164033936578,-0.6458828471688084
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,820999966,1.953019063858522,-16.63846749556144,24.49180924326454,0.6057621179732042,-0.11269706441369068,-0.644822531728339
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,824999966,1.7553496684972674,-17.00699005783909,25.37850698489747,-1.1283223328548446,-0.12243237973666507,-0.631886250522667
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,828999966,1.6216888470603847,-16.95067169402711,25.552037901912257,0.6460870918971482,-0.08491244205855156,-0.6354585440175934
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,832999966,1.6635183987538733,-17.089567507176987,26.312863820599922,0.624257767518225,-0.0949146114640809,-0.6330564168523134
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,836999966,1.685185872312501,-17.215052762984705,26.76085722358006,0.6245241487667859,-0.09845893416833956,-0.6321474781590588
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,840999966,1.7019611942727586,-17.34114442888618,27.16083646118296,0.6270679311191178,-0.10077475127749391,-0.6311468462788303
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,844999966,1.7172480768145937,-17.46696676094126,27.54853975114063,0.6305022807899618,-0.10323610863452215,-0.6301747648798084
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,848999966,1.7338803499590887,-17.593006566187437,27.934347484122434,0.63397323172602,-0.10566376279087919,-0.6291145406683402
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,852999966,1.7517998276537823,-17.719150492327124,28.32018163793215,0.6374519569248747,-0.10798945429797735,-0.6279866716793853
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,856999966,1.7706700964365816,-17.84537471108394,28.70624082122594,0.6409098306339442,-0.11024607330126335,-0.6268049911057407
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,860999966,1.7901748044630656,-17.971650481716075,29.09244674328002,0.6443541287054229,-0.11245903998138831,-0.6255827463974559
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,864999966,1.810102805016464,-18.097960656000332,29.478758806333673,0.6477882337644474,-0.11464585044982042,-0.624328467495342
"[-0.00899999999999999, 0.004000000000000021, 0.035]",2087,868999966,1.8303123848899967,-18.224294060333456,29.8651496398086,0.6512145012471366,-0.11681826973850579,-0.6230477825356295
