grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, -0.006999999999999989, 0.035]",5184,780000597,-0.2031233507395664,-6.9716905868755505,-5.01917724388996,-0.9720168731090816,-0.010306510598375423,-0.638888745863267
"[0.009000000000000025, -0.006999999999999989, 0.035]",5184,784000597,-0.20233584899336882,-6.940606722585369,-5.00193593634083,-0.9734574533160395,-0.009247867545597532,-0.6387731300292956
"[0.009000000000000025, -0.006999999999999989, 0.035]",5184,788000597,-0.20139760529687606,-6.927860189683202,-4.981034752312532,-0.9741361500018498,-0.007986443823159495,-0.638862490822245
"[0.009000000000000025, -0.006999999999999989, 0.035]",5184,792000597,-1.8434327077941068,-6.181019867501896,-1.177990365919161,-1.2133901588709914,-0.1528449302830678,-0.7210573207081173
"[0.009000000000000025, -0.006999999999999989, 0.035]",5184,796000597,-0.8382068666776046,-5.967066264583962,-4.292484733266127,-1.0895614026127003,-0.09467868700718954,-0.6662975974986941
"[0.009000000000000025, -0.006999999999999989, 0.035]",5184,800000597,-0.9768327962123466,-6.080014562237473,-4.379555338982524,-1.0860198235768381,-0.1144993226816984,-0.6716504970196951
"[0.009000000000000025, -0.006999999999999989, 0.035]",5184,804000597,-0.7804062932665046,-6.311189095418605,-4.621777069243894,-1.0681150325202111,-0.09921588770136983,-0.6651252726396842
"[0.009000000000000025, -0.006999999999999989, 0.035]",5184,808000597,-0.6648433147911135,-6.532215574339864,-4.87141168039776,-1.0500389796103906,-0.08882019765853011,-0.6624147292773119
"[0.009000000000000025, -0.006999999999999989, 0.035]",5184,812000597,-0.56116597461404,-6.670209750038672,-5.0821692795235744,-1.0386519887135237,-0.0800380385696855,-0.6604604927615149
"[0.009000000000000025, -0.006999999999999989, 0.035]",5184,816000597,-0.4459133277203098,-6.6844740901332935,-5.2536306366372525,-1.037120331916063,-0.07058322404223771,-0.6578300635320014
"[0.009000000000000025, -0.006999999999999989, 0.035]",5184,820000597,-0.2506309034432028,-6.618158135190756,-5.312196933982426,-1.0452713565509952,-0.0586283403730661,-0.6517138563398279
"[0.009000000000000025, -0.006999999999999989, 0.035]",5184,824000597,-0.19068441882265866,-6.532268333685472,-5.318901669952668,-1.0571672022889307,-0.0522406383746627,-0.6503867695054993
"[0.009000000000000025, -0.006999999999999989, 0.035]",5184,828000597,-0.14034091170703275,-6.41741145081424,-5.324807614295111,-1.071154072353396,-0.047755696728943475,-0.6493227078825767
"[0.009000000000000025, -0.006999999999999989, 0.035]",5184,832000597,-0.1608335640182364,-6.3389774224351685,-5.190278594410026,-1.0875275079631876,-0.0531591008310356,-0.6507711253655862
"[0.009000000000000025, -0.006999999999999989, 0.035]",5184,836000597,-0.18677055067541276,-6.263261673492034,-5.056371236621159,-1.1035390966445084,-0.05937268284597756,-0.652497623740977
"[0.009000000000000025, -0.006999999999999989, 0.035]",5184,840000597,-0.19126043920353358,-6.231719773271704,-4.9425565871558845,-1.1160357920048232,-0.06238289950048318,-0.6536017119647326
"[0.009000000000000025, -0.006999999999999989, 0.035]",5184,844000597,-0.17907398556841767,-6.193352204932664,-4.830899520050748,-1.1288398689703403,-0.06337981096661638,-0.6540909619104678
"[0.009000000000000025, -0.006999999999999989, 0.035]",5184,848000597,-0.1673516664850425,-6.182374233787027,-4.7292138630574705,-1.1394763039521827,-0.06421014985526048,-0.6547348911262797
"[0.009000000000000025, -0.006999999999999989, 0.035]",5184,852000597,-0.15568156695358554,-6.1692906056740995,-4.628627870411144,-1.1500935107821124,-0.06511376375717456,-0.6554519752207432
"[0.009000000000000025, -0.006999999999999989, 0.035]",5184,856000597,-0.14307375986078041,-6.167515413913366,-4.549963089267832,-1.1586523170934109,-0.06590558970065208,-0.6558596348410299
"[0.009000000000000025, -0.006999999999999989, 0.035]",5184,860000597,-0.13092408209529244,-6.112748158047053,-4.413147624845399,-1.1738024722625524,-0.06701996036226723,-0.6568231511012724
"[0.009000000000000025, -0.006999999999999989, 0.035]",5184,864000597,-0.11723958649137164,-6.069536796619488,-4.2980582713013575,-1.187043683365761,-0.06792652305508912,-0.6573643493088308
"[0.009000000000000025, -0.006999999999999989, 0.035]",5184,868000597,-0.10604600790003518,-6.024636156939993,-4.183290114409671,-1.2003242655893376,-0.06922425240466336,-0.6579824246501845
"[0.009000000000000025, -0.006999999999999989, 0.035]",5184,872000597,-0.10899104513527844,-5.98086906728033,-4.066843243893919,-1.2135382037493572,-0.07206411922877888,-0.6591067840564558
"[0.009000000000000025, -0.006999999999999989, 0.035]",5184,876000597,-0.11424816367910362,-5.9184306373370195,-3.9737794357183187,-1.2272051832678037,-0.0762039384791092,-0.6602137570958234
"[0.009000000000000025, -0.006999999999999989, 0.035]",5184,880000597,-0.11847915077089785,-5.887749104744868,-3.9259349985633527,-1.2361257394179312,-0.07963865232567174,-0.6612489572576024
"[0.009000000000000025, -0.006999999999999989, 0.035]",5184,884000597,-0.11546499763307483,-5.847811197970601,-3.890053417276617,-1.2452470547216354,-0.08072033765393126,-0.6619356276211643
"[0.009000000000000025, -0.006999999999999989, 0.035]",5184,888000597,-0.11663714769083183,-5.820333767504121,-3.8537158199432078,-1.253287988646182,-0.08350221359655276,-0.6627420011581014
"[0.009000000000000025, -0.006999999999999989, 0.035]",5184,892000597,-0.11742258411059536,-5.821795938553965,-3.82302266655185,-1.258912164853366,-0.0858518833154717,-0.6636502324088668
"[0.009000000000000025, -0.006999999999999989, 0.035]",5184,896000597,-0.11750293412272203,-5.823497519267596,-3.7956402678882153,-1.2639340295446764,-0.08792385423885297,-0.6644926194549782
"[0.009000000000000025, -0.006999999999999989, 0.035]",5184,900000597,-0.1171937077849931,-5.79909703823211,-3.7671176847211,-1.270206669354285,-0.08997050467942032,-0.665150025498553
"[0.009000000000000025, -0.006999999999999989, 0.035]",5184,904000597,-0.1155257684910769,-5.811798519117143,-3.7511350668646166,-1.2729574580527503,-0.0912615724777942,-0.6655557173843076
"[0.009000000000000025, -0.006999999999999989, 0.035]",5184,908000597,-0.11454725689991929,-5.820016511323065,-3.730125174140305,-1.2760066411182174,-0.09248287101108055,-0.6662429989722557
"[0.009000000000000025, -0.006999999999999989, 0.035]",5184,912000597,-0.11472316450100536,-5.77856831020169,-3.6962735933556488,-1.2825655882730143,-0.09402937740198418,-0.6669610579083951
"[0.009000000000000025, -0.006999999999999989, 0.035]",5184,916000597,-0.11356939290092277,-5.735307155716575,-3.670396673404122,-1.2881731836577266,-0.09513172122020494,-0.6671491372871416
"[0.009000000000000025, -0.006999999999999989, 0.035]",5184,920000597,-0.11205855767054526,-5.722800171668965,-3.650268117462346,-1.2911217620398128,-0.09565197806078926,-0.6673620635226871
"[0.009000000000000025, -0.006999999999999989, 0.035]",5184,924000597,-0.10973256377405485,-5.720193578422528,-3.635334880415847,-1.2926169989479723,-0.0957425936792208,-0.667508017765824
"[0.009000000000000025, -0.006999999999999989, 0.035]",5184,928000597,-0.10702257572733828,-5.722773599538615,-3.623120232931166,-1.2931253639814007,-0.09546243829294696,-0.6675962090592327
"[0.009000000000000025, -0.006999999999999989, 0.035]",5184,932000597,-0.1039560449710139,-5.726630187005793,-3.6132877256784504,-1.2929232513361064,-0.09485179077168257,-0.6676038268773995
"[0.009000000000000025, -0.006999999999999989, 0.035]",5184,936000597,-0.10056724360004252,-5.7296745075473785,-3.605492473234495,-1.2921808212353065,-0.09394041832236609,-0.6675149707486848
"[0.009000000000000025, -0.006999999999999989, 0.035]",5184,940000597,-0.09670505401149054,-5.710715355247054,-3.5977335275513838,-1.292289070881219,-0.09290438617123312,-0.667190599064162
"[0.009000000000000025, -0.006999999999999989, 0.035]",5184,944000597,0.08538654086388558,-5.674274766894956,-3.9482246463860378,-1.2785417917141286,-0.09122488374212943,-0.6611743529861696
"[0.009000000000000025, -0.006999999999999989, 0.035]",5184,948000597,0.15045413213868603,-5.70837932688316,-3.5540441543614314,-1.2897002743764445,-0.08232644546154677,-0.6577131448099508
"[0.009000000000000025, -0.006999999999999989, 0.035]",5184,952000597,0.15398271217612008,-5.752396443624538,-3.628577403472555,-1.2805564020256834,-0.07935527506615792,-0.657031502785873
"[0.009000000000000025, -0.006999999999999989, 0.035]",5184,956000597,0.15668486654845348,-5.7512281131922585,-3.626489869236547,-1.277922950674892,-0.0769939242489815,-0.6569909735952497
"[0.009000000000000025, -0.006999999999999989, 0.035]",5184,960000597,0.15948945017621563,-5.744888224993448,-3.6323203577520804,-1.2746757836659468,-0.07451383814871991,-0.6564597090549456
"[0.009000000000000025, -0.006999999999999989, 0.035]",5184,965000597,0.3541322441066915,-5.855302865953548,-3.2477244536533263,0.14652628716085325,-0.0639211929850988,-0.6384234817269314
"[0.009000000000000025, -0.006999999999999989, 0.035]",5184,968000597,0.3227860641392208,-5.749963518611225,-3.4294393611577334,-1.273880814970291,-0.06407197892083132,-0.6505922025908899
"[0.009000000000000025, -0.006999999999999989, 0.035]",5184,972000597,0.3287940019761933,-5.756581083363841,-3.4791168563671917,-0.01180656973851299,-0.059212122200592035,-0.6456908385482362
"[0.009000000000000025, -0.006999999999999989, 0.035]",5184,976000597,0.33235550247206286,-5.745236635726484,-3.510519492518041,0.18375369631129057,-0.055346207420688465,-0.6418169652692163
"[0.009000000000000025, -0.006999999999999989, 0.035]",5184,980000597,0.33410933583595676,-5.775145303228371,-3.5345668310491725,0.19062167271547836,-0.05195895123890254,-0.6413582144298974
"[0.009000000000000025, -0.006999999999999989, 0.035]",5184,984000597,0.33539397486593875,-5.805970430794675,-3.5607702574871407,0.19774777707699354,-0.04873874173326064,-0.6409556825795435
"[0.009000000000000025, -0.006999999999999989, 0.035]",5184,988000597,0.33652835600996206,-5.832359488628612,-3.585325585691402,0.2045152893111032,-0.045657657127002156,-0.6405588951422123
"[0.009000000000000025, -0.006999999999999989, 0.035]",5184,992000597,0.3371361518865899,-5.874994950008964,-3.6238746011804537,0.2130565577831418,-0.042499346700546614,-0.6398632594056424
"[0.009000000000000025, -0.006999999999999989, 0.035]",5184,996000597,0.33933588524372565,-5.863050564047178,-3.6289266443134256,0.21623657074813202,-0.03990394873038586,-0.6397109925158981
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,597,0.3399666295054173,-5.872761005465394,-3.6518871635500734,0.22147968804542972,-0.037278691771739154,-0.6392182232893459
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,4000597,0.3410048891646797,-5.885222709279243,-3.6736471098921903,0.22670188822894033,-0.03472102856087923,-0.6387636628647895
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,8000597,-0.263210141767762,-8.249002464663512,-3.2131534267743813,0.4297932993860981,-0.0886041944361666,-0.5965199488173422
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,12000597,-0.25606417350508603,-8.588761255462675,-3.234085275082199,0.46991777357815234,-0.08957869351627218,-0.610659502764638
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,16000597,-0.4194814033054146,-8.408766524620297,-3.381248299903614,0.5212305094050222,-0.11402731747590239,-0.619591813373862
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,20000597,-0.5822300982777389,-8.50198753669103,-3.4796953605956045,-0.7520965566562141,-0.14036642836045105,-0.6328222343498854
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,24000597,-0.6139513237468988,-8.602913574858437,-3.56887769592538,0.6868797641458863,-0.14490590790395041,-0.6248734871995093
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,28000597,-0.6448558294642049,-8.72686761293717,-3.7069344928310244,0.6978119871251778,-0.15011694285399607,-0.6236515093289569
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,32000597,-0.6808675023500097,-8.850524202784626,-3.8653157137674903,0.7092963302103771,-0.15591711548071285,-0.6226393337380476
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,36000597,-0.7151021215676892,-8.974933317700508,-4.058563783300777,0.7188063794784517,-0.16154532251768536,-0.621586091633979
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,40000597,-0.7554825884468637,-9.09812522397387,-4.271988512965114,0.7286787163957616,-0.16790039464127487,-0.6205887455654749
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,44000597,-0.8100932138951464,-9.221341977111873,-4.520564621679574,0.7364141331457968,-0.17611375747591196,-0.6190778670226587
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,48000597,-0.8883035337944358,-9.341077747029285,-4.782640219615105,0.7461546188703871,-0.18738582189077535,-0.6168424127025244
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,53000597,-0.5263101019176342,-9.468909774379512,-0.5269049511155899,-0.5667138457861329,-0.15834633346673516,-0.634564286349679
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,56000597,-0.5845589493898784,-9.603767853421408,-1.1524182345699616,-0.5663987379351287,-0.17064928665916618,-0.6335566602884474
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,60000597,-0.6181986078167896,-9.704906003459726,-1.6638291090137818,0.8612955731267482,-0.1742920861095179,-0.6259059036096976
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,64000597,-0.6544359055233062,-9.828041679581542,-2.375872036429965,0.8574018219058721,-0.1787296723492231,-0.6248126791588856
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,68000597,-0.7566671613667446,-9.970505691942611,-3.301198136705864,-0.5772703382859279,-0.19173846006256542,-0.6290070829615484
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,72000597,-0.8702029074483573,-10.068891867899229,-3.9215328756753696,0.8470239984872772,-0.20538180870410863,-0.6191969103723455
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,76000597,-1.0028816158531857,-10.18903672987344,-4.771802022694237,0.8388027908998477,-0.22172558867104902,-0.6158683137930089
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,80000597,-1.1520039358257184,-10.305410166216948,-5.626595644020046,0.8329637706006792,-0.24056339188424453,-0.6140484356390167
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,84000597,-1.255593440510059,-10.426343463732469,-6.350831807321855,0.8257082692035977,-0.2537818639204953,-0.6127927472599047
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,88000597,-1.1778901502434487,-10.695111288614882,-5.916118020337285,-0.5682171912581122,-0.25612798194396924,-0.6247187659617153
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,92000597,-1.1556867857739188,-10.658592279708898,-6.180880322900769,0.8492182875507936,-0.25247423028925275,-0.6225274085591901
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,96000597,-1.1214015918338538,-10.767475748538569,-6.046546991436733,0.8664456322926049,-0.2503621999496969,-0.6246928586635142
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,100000597,-1.0073232840539685,-10.874425394788961,-4.477821967349541,0.9117841069183483,-0.25580076764900317,-0.6315774203865089
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,104000597,-1.1373861836247656,-10.997267310605814,-5.878620011846278,0.8802224532502947,-0.26694182397304406,-0.6337798269364634
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,108000597,-1.1027455380428317,-11.104823977225625,-5.719569334676567,0.8980228990996828,-0.26695475945645963,-0.6361606875708473
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,112000597,-1.1141808685257937,-11.231958351917186,-5.579628954081546,-0.5137117851654331,-0.2743230759936588,-0.6445754041356394
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,116000597,-0.891273562024206,-11.318454205064999,-4.706815912358147,0.9271015449370925,-0.265600883117815,-0.6554546520605231
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,120000597,-1.018336643556974,-11.439619278950646,-5.4864217576859176,0.9150858456660813,-0.27787973909891917,-0.6513034496639726
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,124000597,-1.017988282628044,-11.54580534234739,-5.35515640297284,0.9295029626370286,-0.2817299121561021,-0.6524311607965043
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,128000597,-1.0272033586905396,-11.650925066206662,-5.197699143203133,0.9443606035183463,-0.2865391277239276,-0.6537699223634692
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,132000597,-1.0628232564589652,-11.77497124861556,-5.04217760055459,-0.46739610325196634,-0.2964262646418029,-0.6613430867551172
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,136000597,-1.0923185080191553,-11.862895151315094,-4.9596092875974005,0.9691174689126087,-0.30186922292521673,-0.6545988135261269
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,140000597,-1.082246112819149,-11.987078208177234,-5.0306340771376234,-0.478361476840665,-0.3116479141145776,-0.670028027544985
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,144000597,-1.0674940798638004,-12.087500729314524,-4.963531464450066,0.9578009700557788,-0.3114943040708194,-0.6599484131293523
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,148000597,-1.093431801480382,-12.17673680944798,-4.547574438928891,0.983928043287116,-0.32169768162871526,-0.6684245670534218
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,152000597,-1.1632310038454434,-12.284159202654205,-4.444848269149402,0.9941545726980336,-0.3351897344651775,-0.668213354085123
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,156000597,-1.1960541923610126,-12.389463932326144,-4.324074468072386,1.0057412713542475,-0.34323155748623024,-0.6687016425440566
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,160000597,-1.230819773918921,-12.494232803977107,-4.203579727334025,1.0172898728348894,-0.3514852883905839,-0.669268262957307
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,164000597,-1.2808759226482762,-12.604131982061634,-4.070927169247625,0.999358500672126,-0.3663631547449658,-0.6771182946332377
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,168000597,-1.2898017735396226,-12.703167619879771,-3.9655917323597407,1.0082983768619547,-0.37069628539617544,-0.6784543896297964
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,172000597,-1.34649937973384,-12.807892152534126,-3.76709000138505,1.0211218540039941,-0.38410295732970196,-0.680020983025625
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,176000597,-1.439567683352916,-12.915079202363554,-3.6630477219376836,1.0289904724681769,-0.4003997935885629,-0.6801184168376216
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,180000597,-1.476292613529446,-13.021805778448485,-3.6352808059222905,1.0358134471870069,-0.4070699099725441,-0.6800080349164231
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,184000597,-1.4965223079393162,-13.124104799309444,-3.3781531234571194,1.0509611191487118,-0.4163380140060262,-0.6828082661325001
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,188000597,-1.543583603803421,-13.230534250471983,-3.2551744328480225,1.0593695402421532,-0.4260491176351327,-0.6832970401628407
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,192000597,-1.5643078694121757,-13.335508620124717,-3.204010982901437,1.0672548396911572,-0.4320095296527063,-0.684451754366548
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,196000597,-1.528845284594982,-13.4426725061758,-3.0922731861504342,1.0315620828171672,-0.4323741364603716,-0.6932615026263862
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,200000597,-1.4671884524324237,-13.55115782816717,-2.956215472195625,1.0371352376856429,-0.43021017229637026,-0.6950761512084557
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,204000597,-1.5023223433324748,-13.64990390207391,-2.930839783069649,1.0472972684852826,-0.43564598705083446,-0.6961943497664534
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,208000597,-1.4913304983593505,-13.754966501034025,-2.6943320184872075,1.059710438077762,-0.44144368990478816,-0.6969613164863965
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,212000597,-1.4791988435489467,-13.875466161778764,-2.0136909195342367,-0.4080120395800576,-0.4443768281108951,-0.7067115427917879
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,216000597,-1.5271265414270039,-13.963233643367587,-1.9804729105492154,1.0273166831571015,-0.45193273908730786,-0.7010614671710288
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,220000597,-1.5701929781141999,-14.067325359758108,-1.931625646454556,1.0362508151919767,-0.46039026346664935,-0.7019482173931928
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,224000597,-1.5272794848847888,-14.172068564965983,-1.0561697327818411,0.9895837524485578,-0.4528590534036181,-0.6998995180159853
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,228000597,-1.4153462859917398,-14.275658997318303,-0.4914766728775266,0.9897783086791068,-0.44559791574996693,-0.6974976791466786
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,232000597,-1.311437688164135,-14.37663643920544,0.07415153254417284,0.9932064346221869,-0.4406559697581347,-0.696775017196356
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,236000597,-1.2055856466671753,-14.482555243431818,0.657774588887774,0.9922707810616418,-0.4353503401965114,-0.6957603780774355
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,240000597,-1.2838475647452114,-14.586028569595294,2.3347651578622077,0.9167138985206533,-0.4333628793810399,-0.685709369706785
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,244000597,-1.0983509378002223,-14.689542368535488,3.3230195184106295,0.9064667745880721,-0.41991617913904267,-0.6813914371310684
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,248000597,-0.8402238903657859,-14.808574638207746,4.574552815804767,-0.53495260789434,-0.3998591162632325,-0.682139758154036
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,252000597,-0.7034692173663077,-14.89368510244249,5.3335751978562325,0.886584391533759,-0.38973314150119975,-0.6723898278516622
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,256000597,-1.0561717289303234,-14.99857137820759,7.331587293252797,0.7901912157823165,-0.39837215466003656,-0.6779162327889224
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,260000597,-0.9422832484503347,-15.1069432994284,8.815275577346132,0.7615540682675019,-0.39339675086578774,-0.6737751809942967
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,264000597,-0.8158314920149652,-15.213808906534132,10.357985620450803,0.7355525374126867,-0.3871944648443575,-0.6710392042455987
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,269000597,-0.553332175351672,-15.344279296818854,12.287026475695358,-0.7246131759824064,-0.36511894430485864,-0.6720563327947647
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,272000597,-0.34959193623103213,-15.452760620959106,13.872283670389196,-0.7515285162973699,-0.3490663273121261,-0.6675981213374471
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,276000597,-0.19395950706462672,-15.542407434159587,15.06256879991342,0.6577434805824515,-0.33655064195871887,-0.6575083767110977
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,280000597,0.04451725935791287,-15.652186686797203,16.64983253711008,0.6308811923366494,-0.31617489571844803,-0.6522023917741624
"[0.009000000000000025, -0.006999999999999989, 0.035]",5185,284000597,0.2817442304069725,-15.761195161018055,18.217152086625198,0.6055012120276574,-0.29560898196090446,-0.6462616745845056
