insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,144001987,-0.07448677146637234,0.1207014970122895,0.49796764438659125,-0.028808900422333306,-0.010762230752253688,0.0058314242267568095
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,148001987,-0.07559916899886027,0.08247930282966998,0.5078652891949318,-0.02419846812043369,-0.010314987211746729,0.005409192798508877
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,152001987,-0.07658849965524911,0.0512166204494271,0.5156417159760878,-0.020454718829937768,-0.010041342316982838,0.004871871565441971
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,156001987,-0.07732043271769168,0.03148172866444554,0.520555495808324,-0.018124415129006977,-0.009958974297239132,0.004363943621687544
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,160001987,-0.07773042447244677,0.02450137362474969,0.5225011288086137,-0.017345020909734554,-0.010042171795585642,0.003987560732204798
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,164001987,-0.07782511093560435,0.02868319395451735,0.5219194685058142,-0.017912159495936608,-0.010237375698524898,0.003792770053350436
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,168001987,-0.07766744423137611,0.04058370528102273,0.5196070305694533,-0.019399840015073888,-0.010480573992448616,0.003780209977069654
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,172001987,-0.07735291097075675,0.05602372019052382,0.5164902167305279,-0.02129713449213444,-0.0107126992581833,0.003912906557741097
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,176001987,-0.0769840612402925,0.07109274172439406,0.5134205969910788,-0.023130076984507975,-0.01089042057473777,0.00413273132634695
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,180001987,-0.07664910965985877,0.08286651302625359,0.511029129415931,-0.024547788533818116,-0.010991233361431374,0.004377167666150844
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,184001987,-0.07640812504441347,0.08976072392056267,0.5096559931609761,-0.02536392486503858,-0.011013159205522038,0.004592978325800662
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,188001987,-0.07628789461168367,0.09153495021335445,0.5093532477510578,-0.025555594607742593,-0.010970385516143932,0.004744784966304455
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,192001987,-0.05523711967553052,0.11446851538748248,0.5108881504549565,1.4000723339330834,-0.008794474526159002,0.019658175696211616
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,196001987,-0.055340885887071645,0.10875055020270352,0.5121417500916223,1.4007800991280417,-0.00869641377315189,0.019641211777201045
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,200001987,-0.07651022345537156,0.07737013013685612,0.5124915059393835,-0.023791412724060157,-0.010698756473036863,0.0047602782078926265
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,204001987,-0.07666076658231175,0.0714507601390153,0.5137692374874092,-0.023071945037965946,-0.010633701182457322,0.004672378266951854
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,208001987,-0.07223233015898511,0.06557092352775129,0.5046864387881982,-0.02461106011313663,-0.00741302134844557,0.0009941796527975777
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,212001987,-0.0537395929895661,0.0895883333748877,0.5100140886616416,1.4017818966742028,-0.006958108208777958,0.01695560243277308
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,216001987,-0.05446236173550145,0.08994368926028606,0.5121283631496603,1.402188716950495,-0.007722406168690021,0.017885674040241967
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,220001987,-0.05491712910573138,0.09146853721626691,0.5132458163379923,1.402297320056194,-0.0082438482329239,0.018499898261061992
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,224001987,-0.0761970282170416,0.06658481918156056,0.5129443112898429,-0.02291622283855177,-0.010592786845154967,0.003991961871877586
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,228001987,-0.055343530544303576,0.09634952114511997,0.5137942434824154,1.4020254203417999,-0.008847057109851675,0.019206521619084482
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,232001987,-0.07647055422259108,0.07158381142462389,0.5130517772777949,-0.023286716941819385,-0.011044073595586679,0.004534988263188877
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,236001987,-0.07651990770869005,0.07351036625643204,0.512959465582469,-0.02345592697113985,-0.011161698738606174,0.004697612444813815
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,240001987,-0.07654888700603041,0.07469529626781757,0.5129247948650963,-0.02355498479706508,-0.0112329781960947,0.00481287689537388
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,244001987,-0.0765728677869501,0.0751005613143576,0.5129895935901985,-0.02357286480785792,-0.01127170664507493,0.004890800999602901
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,248001987,-0.05554457959319692,0.10126998108975016,0.5138960206809742,1.4016626271511725,-0.009223208081487688,0.019780945650497428
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,252001987,-0.07662896331038421,0.074144235408097,0.5133768113865678,-0.023419896645726412,-0.011294081256897792,0.004964224984845417
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,256001987,-0.0766602989009611,0.07325232636966561,0.5136238053222257,-0.023301633483998385,-0.011293547749672839,0.004973244475127925
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,260001987,-0.0766894735964096,0.07239830270093428,0.5138496684999403,-0.023191607715879137,-0.011292161329829908,0.0049723204451049
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,264001987,-0.07671300916677126,0.07174945594800342,0.514023459624255,-0.023109004089015395,-0.011292595147908813,0.004966937946160543
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,268001987,-0.07672861120335034,0.07139230716429346,0.5141299720286625,-0.0230633988467277,-0.011295820777867172,0.004961332261083307
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,272001987,-0.07673560104007598,0.07133443052143029,0.5141697509094243,-0.02305497017349767,-0.011301556592838491,0.00495823764091724
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,276001987,-0.07673484233592481,0.0715215038519812,0.5141557410006499,-0.023076574226929658,-0.011308777062964293,0.004958887404902218
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,280001987,-0.0767283214202868,0.07186268217578196,0.5141080932052873,-0.02311682570339002,-0.01131619660495864,0.004963244270415446
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,284001987,-0.05565434019143728,0.09892225300359136,0.5147274549212604,1.4019862306961262,-0.009256069896158126,0.019806226642808122
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,288001987,-0.07670805536301056,0.07261739474389728,0.5139962865219765,-0.023205352289225267,-0.011327372594514995,0.004978950359838197
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,292001987,-0.07669878597259233,0.07288220306849347,0.5139639494722452,-0.023235597738790803,-0.011330034615197215,0.004987541667931611
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,296001987,-0.07669199171511504,0.07302413608085878,0.5139574627311632,-0.023250824649184487,-0.011330777709650519,0.004995042573682051
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,302001987,-0.05562540206802341,0.09956896581526742,0.5146964520916129,1.4019163150480538,-0.009261018401550691,0.019837584676440978
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,304001987,-0.0766868287886266,0.07297576442203457,0.514014146730581,-0.023241109477134314,-0.01132852632251824,0.0050045925013972314
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,308001987,-0.07668743935171657,0.07285072866141995,0.51406344661223,-0.023224250312854355,-0.011326800873058374,0.0050067008174383976
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,312001987,-0.07491441316845737,0.07459794036799572,0.9341812556889266,-0.023900544863461937,-0.011027805379447142,0.006115030994925663
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,316001987,-0.06275185518668386,0.09182284146516295,-0.042822093503673386,1.4034843618008075,-0.010392291694510725,0.015491246832690209
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,320001987,-0.06488284161526064,0.08942705975965559,-0.36713472808047953,1.4042164845123433,-0.01061819485267379,0.014053967354510893
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,324001987,-0.08969590766146313,0.05951669201900067,-0.6582120492215822,-0.020205161207674793,-0.013469484289598377,-0.0026956358576270545
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,328001987,-0.06751723457966413,0.08229193388280365,2.067626483015424,-0.02576643361103037,-0.009662743800394114,0.010559819224176314
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,332001987,-0.08087872218497494,0.0693269780723682,0.5020271955531683,-0.0224935795804726,-0.012230486021022169,0.0031140948954974934
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,336001987,-0.07747939925293329,0.07265380798568799,0.39480566290580654,-0.02258411168225738,-0.011522554104775429,0.00490512968931367
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,340001987,-0.06604088110983364,0.08441597965713932,1.8640804247938547,-0.025480023258741324,-0.009622314392626397,0.0117347530917217
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,344001987,-0.0809769646810658,0.0725591795178957,0.36815528474587467,-0.02249906311015981,-0.012478260494103388,0.00307610544823525
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,348001987,-0.062223293924830114,0.09522243876002179,-0.9694473834877044,1.4049729565407194,-0.010608896966894266,0.016414195106450258
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,352001987,-0.08829253043981228,0.06274592878024698,-0.9715440842375784,-0.019453823192789876,-0.013592803353192462,-0.0012406048755714827
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,356001987,-0.07633111307788892,0.07397890600448243,0.5743082550692513,-0.022397560244321157,-0.011630536889959187,0.005956763594596071
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,360001987,-0.0723594769528762,0.07723654706808603,0.6948567919743809,-0.02277111833637191,-0.010860396078094414,0.0081537222666202
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,364001987,-0.05932442239820562,0.09069737281952328,3.58733036253377,-0.02755697375645738,-0.008834921910699123,0.01622257746862979
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,368001987,-0.0737685695721157,0.07584163023596524,0.6185463588890912,-0.02232425750781797,-0.011087345560539585,0.007244826165326207
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,372001987,-0.07823239459889114,0.07212133614426364,0.47210795168676967,-0.021669733283913972,-0.011982694062720012,0.004831576986672054
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,376001987,-0.07779223448563727,0.07328050006772457,0.48866178900787105,-0.021731366368574978,-0.011967223463384413,0.0051847972502788164
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,380001987,-0.08321789299298726,0.06853586946209234,0.36049327364375117,-0.020963546807493127,-0.01293045579492591,0.002122072476618081
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,384001987,-0.0805225250135731,0.07149576413005754,0.2768262744324872,-0.021027884345409475,-0.012303731641887361,0.0034555188438906703
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,388001987,-0.08391890768020166,0.06860924429130932,-1.0396395798633193,-0.0191158183440856,-0.013059585744240154,0.0016606121604964552
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,392001987,-0.07943221479507317,0.07310491518868645,0.3915840703909552,-0.021151540155828208,-0.012291414516717225,0.004271900096391001
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,396001987,-0.0780677559562109,0.07468728287787663,0.4359071475519336,-0.02129597165078856,-0.012195188905865018,0.005263103824260096
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,400001987,-0.057915416554107035,0.10003049530527974,-0.8917372196879114,1.405673070677007,-0.010234086769953077,0.019400498426964202
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,405001987,-0.0674101663788374,0.09040641875465916,-0.911705524676119,1.4068167057404835,-0.01204279156319188,0.014057968471607146
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,408001987,-0.08183350911955894,0.07067596495198458,0.5959634560524449,-0.020779039217909467,-0.013111192184672271,0.0033510184449263014
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,412001987,-0.07846624799370266,0.07383123695693428,0.5696584993948015,-0.02095635858637901,-0.012409901799806944,0.005120085894301352
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,416001987,-0.0883126438966198,0.06403838504453496,-0.8608009528676419,-0.018148309537971308,-0.014212459469741034,-0.0005218514258854556
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,420001987,-0.07848642807552703,0.07393240800883305,0.6342892610907853,-0.02086002605087356,-0.012496126963844834,0.00519351605936752
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,424001987,-0.07711020483728948,0.07562504249827384,0.7208186886709989,-0.02108700639880423,-0.012397966664993376,0.0061785318978754
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,428001987,-0.0787185703727667,0.0739882656796933,0.6519243662612837,-0.020708389380082126,-0.01260225308314411,0.005108425132758776
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,432001987,-0.09341434566028645,0.05941808999862275,-0.8328089631538269,-0.017336630929485564,-0.015310271345660875,-0.003323549044888824
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,436001987,-0.07981639375936844,0.07303895058728038,-0.7219564809590366,-0.01881468686680776,-0.012783046764145656,0.004311207970943948
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,440001987,-0.07301956593657305,0.08026170099337548,2.0133344869871763,-0.02271778887718967,-0.011798316532834807,0.008625847404869325
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,444001987,-0.06749521811610676,0.08613086377167889,2.0188517656734817,-0.023265025996120015,-0.010870624871858414,0.011938682779567139
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,448001987,-0.05845842426419562,0.10029868456657987,-0.7732458634855846,1.4066140822935709,-0.010805306032479978,0.019458003697175985
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,452001987,-0.08138200834272769,0.07180872304590835,0.4598735521756083,-0.019630145503768626,-0.01313306179943452,0.0035392625493906593
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,456001987,-0.07655291878036496,0.07736126750546468,1.8677576981225208,-0.0218663083734556,-0.012715281122696265,0.00697022414653109
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,460001987,-0.08477122780710561,0.06917590181746469,0.13175473885112154,-0.0187643130012789,-0.013941544963729124,0.0019968676552192255
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,464001987,-0.0802846220266481,0.07364523480167229,0.13965205173465378,-0.01912307306525496,-0.01313584902562226,0.004533068927518397
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,468001987,-0.07880909102036232,0.07527502130799313,0.27082518497228136,-0.019369833731366803,-0.013042750481725651,0.005558961564872261
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,472001987,-0.06803875964851569,0.08623250756279432,1.7830487215550264,-0.022212924422818636,-0.011238131170170917,0.011905031303776348
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,476001987,-0.06929385301244212,0.08493745278052955,1.7425766662057782,-0.02188356559494009,-0.011418184848811297,0.011083359855154434
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,480001987,-0.07158986009868523,0.08305099261208149,1.8283102715948871,-0.021728802307929174,-0.012104925992666216,0.010107464138878225
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,484001987,-0.09611885094500633,0.05833231728250432,-1.3199474581154078,-0.015176847782770952,-0.016164078032021023,-0.004411669227653209
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,488001987,-0.07308866741690839,0.08176647655182911,1.7331290175415575,-0.021213897521120018,-0.012353871573239639,0.00921498462448489
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,492001987,-0.08324030142072797,0.07176044820277383,0.2825238334729008,-0.018328276862750847,-0.014183602342317636,0.0034017595731590244
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,496001987,-0.07945165272474713,0.07546091245524877,0.36418826852181496,-0.018690426366014368,-0.013453286664280695,0.0054502925822194626
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,500001987,-0.08712269559399871,0.06757912665648469,-1.107703073041744,-0.01596063069334641,-0.01464563813397013,0.0007471706808506728
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,504001987,-0.0856760798255129,0.06952101985773851,0.10785202492701274,-0.017484477676444454,-0.014572074661860834,0.0019301883752356475
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,508001987,-0.07342832441058317,0.08207020584141311,1.6499222330382466,-0.020564386851150473,-0.012619724686587341,0.009259832157031495
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,512001987,-0.08460105270175428,0.07081528143412719,0.21538477435964865,-0.017538888290308252,-0.014571507036730935,0.0027379246571616334
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,516001987,-0.07389655813886525,0.08700946229289386,-1.2116445188312,1.410516037678972,-0.014401919291773257,0.011529762631794588
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,521001987,-0.0663163131692493,0.094342920992176,-1.121646468528926,1.4097760354926103,-0.012887456162196331,0.015582881566254064
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,524001987,-0.09770247876243382,0.05773096306370462,-1.3469151853301327,-0.013895697800113904,-0.016843295939594882,-0.004981390151529236
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,528001987,-0.07978585165119062,0.07605300834018358,0.3153208083168444,-0.017765076961282267,-0.013912959453331597,0.005635620832181276
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,532001987,-0.054969767989823726,0.10139900260223733,4.851485421566871,-0.025783987059987634,-0.009950776435632136,0.020519906368421575
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,536001987,-0.08168381362680549,0.05680550679453589,0.3099455106589346,-0.007700644082185626,-0.013316691447806894,0.006643734265483453
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,540001987,-0.08658554521680378,0.06896046365253206,-1.1367668745377983,-0.01477543027855166,-0.015170008626061438,0.001418921663610323
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,544001987,-0.07441957099205149,0.08193273849818006,1.7407052494266964,-0.01958694561698815,-0.013244223470988414,0.008807988987546228
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,548001987,-0.06250759068270645,0.0943173113417135,3.3531232176131276,-0.022770236608150807,-0.01132010660781213,0.015912886840476453
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,552001987,-0.08005858617452594,0.07639662145214032,0.45147804060977137,-0.01730798183347715,-0.014275206535950158,0.005495168171451625
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,556001987,-0.06272395322641194,0.09378167888046995,3.5277457149888782,-0.02273557853998276,-0.01144674989316452,0.01584190377336875
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,560001987,-0.08676255156145368,0.06894852522610329,-0.9471139944815832,-0.014650877634988735,-0.015391822681296352,0.0014976032000921513
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,564001987,-0.07447791233088041,0.08116642333739499,1.9783658552751575,-0.019329462587648782,-0.013460701398240182,0.008956790031999368
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,568001987,-0.06910534974042742,0.08640062760047229,2.10899391214301,-0.01996542075900276,-0.01255445655329146,0.01213317853322124
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,572001987,-0.08083850005040683,0.07423829338438459,0.5427539235707215,-0.01669132475758528,-0.014541103264493427,0.0051748357348431195
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,576001987,-0.08677163560830953,0.06817184228970952,-0.8650165818209743,-0.014284568395887653,-0.015544938344029036,0.0016485207589603257
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,580001987,-0.08080905008335398,0.07438946664925439,0.6319760764391482,-0.01663237901333403,-0.014605630131905412,0.0052890714093414
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,585001987,-0.066319848389636,0.09437560912846266,-0.8244712972043047,1.4110354515406835,-0.013601095418481313,0.016052732541043557
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,588001987,-0.0806072153819199,0.07509746936231387,0.6733865396407168,-0.01659102096158027,-0.014668791756545785,0.005516793097364497
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,592001987,-0.0817692746434755,0.07389937934523161,-0.6403769781482609,-0.01483728670189599,-0.014797223440274565,0.004622008758170176
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,596001987,-0.08706530853250427,0.06866053476206524,-0.6206075421058088,-0.014210281376659584,-0.01577368243019084,0.0015821034525679845
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,600001987,-0.08648169260450922,0.06962561830491154,0.6532544885401137,-0.015719571424745116,-0.01577982153604718,0.0021486825288294376
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,604001987,-0.08118571210824083,0.07516692711384998,0.6073812431138208,-0.016179032661284065,-0.014871589656853534,0.005253888693120962
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,608001987,-0.06569481158055551,0.09584465295465527,-0.7146138429357407,1.4112339335474475,-0.013786003427222138,0.0166486209680424
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,612001987,-0.07708450595843142,0.07900970145935382,0.766877085202438,-0.016596083959211638,-0.014151347644530077,0.007528768116120854
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,616001987,-0.07118768598949782,0.08504894651560946,2.209285344853093,-0.018862590436846238,-0.013215148500802631,0.01112001602380433
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,620001987,-0.049151161234104124,0.11282840836609154,2.139759622802501,1.4063016051316284,-0.011058266516841608,0.026597474234243107
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,624001987,-0.07196587388956255,0.0844386053523607,1.980758920484881,-0.018322851509360527,-0.01335033646207251,0.01072942002650179
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,628001987,-0.08699254192767153,0.06930314250423386,-0.8285195550330684,-0.013321451594182632,-0.01604111443902645,0.0020123239976734264
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,632001987,-0.07019369396153924,0.08647218758466657,2.1951937616370714,-0.018658461993080078,-0.013257731283787266,0.01199362852111488
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,636001987,-0.08919367699358705,0.06709898828787964,-0.9265447574948809,-0.012741332284577966,-0.01633300570328844,0.0006036798143039535
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,640001987,-0.08187680100020117,0.07495100090736173,0.4786614112911778,-0.015175593535028176,-0.015261782445026517,0.005185929124126409
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,644001987,-0.07559197176746663,0.0815710914421448,1.8934415155198145,-0.017464789188416097,-0.014303244929518732,0.009045976357966279
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,648001987,-0.08700601088619425,0.07018756548094451,0.2620120742937182,-0.014184214998142375,-0.016255823321207008,0.0023968100564563943
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,652001987,-0.07190403747735669,0.09069343962816845,-1.1708330206810516,1.4134090739330323,-0.015193428864409886,0.013581936418536167
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,657001987,-0.05350448014282477,0.10955826357391629,1.8441165452957975,1.4078788750397981,-0.01226328520999842,0.024586858117914584
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,660001987,-0.06462599295063826,0.09786692701258204,-1.1436197643767656,1.4128622573181473,-0.013764623667514964,0.0174966988983436
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,664001987,-0.09563435962225247,0.062085173632786095,0.1498528682648086,-0.012752159196714352,-0.018113902480874522,-0.0021560889702486874
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,668001987,-0.0776660308606964,0.07986244589612745,0.4028449884932286,-0.014850439016121042,-0.014763668796638818,0.007829033500683119
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,672001987,-0.09054119732182792,0.06661493186328116,-1.0946568961014833,-0.011499609498716534,-0.01690780058447905,0.0001377101490175059
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,676001987,-0.07818079604592737,0.07937336557466779,0.49481963573435195,-0.01468627229008268,-0.014937143256587015,0.007547704132936067
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,680001987,-0.09450858763481512,0.06285043940994939,-1.0476809345123819,-0.010959919610654234,-0.01779821879616872,-0.0019322355502236488
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,684001987,-0.049967357698879555,0.11346277386834203,2.0527166877504577,1.407968792480522,-0.011860821417403966,0.026706799213184862
"[-0.003999999999999986, 0.012000000000000028, 0.17]",,12008,688001987,-0.08712689539588475,0.07062044601143214,-0.7709363468411325,-0.012000862184240235,-0.016745435378671236,0.0025790167520034213
