insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8615,984001296,0.011175903963069778,0.03381766676677955,0.06011879093763284,1.4229594104337704,0.0018869010801277897,0.025578568353894188
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8615,988001296,0.011183598905167291,0.03400360904080202,0.06005820861750877,1.4229343798389498,0.001877274877338575,0.02559166926015191
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8615,992001296,0.011185433518354826,0.03387945107097501,0.06006133458120999,1.4229467348094547,0.001876782357886131,0.025596726091450722
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8615,996001296,0.011181983954711261,0.033535810646105446,0.06010925395012734,1.4229852608972768,0.0018821055426379019,0.025594195830109884
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,1296,0.011175180183553013,0.03308638794645802,0.06017817870619879,1.4230360326838232,0.0018896506369445731,0.025586065598779267
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,4001296,-0.010018793626492828,0.0065623741056288765,0.05953004977584797,-0.0021824831374168685,-0.0001309695920365117,0.010919601571182547
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,8001296,0.011204886624823496,0.03226695969470583,0.06027175640801019,1.4231230355478253,0.0018456778231032978,0.02556210056719374
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,12001296,0.019573260494188727,0.04066461018095602,2.1229470331594875,1.4198983239347367,0.0031842569254327824,0.030641955084961564
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,16001296,0.02078449037598895,0.04177133039788217,2.3317707637706455,1.4195934926124125,0.00347233038415673,0.031222604856183306
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,20001296,0.010111775967905468,0.03124864225680568,0.41938525088461986,1.4229435845165435,0.0016239834997410219,0.0249863350968986
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,24001296,0.028537063966187104,0.04984471480414676,3.3502694201435155,1.417660765080831,0.0044369877914851585,0.03600170871811062
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,28001296,0.018634671528418578,0.04035072920980909,2.8542552919193476,1.419327519804552,0.002641214542981163,0.030405004536305097
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,32001296,0.0037838014415127463,0.02549430113825757,-1.558779708715857,1.4260692503283727,0.0005226560996534069,0.021319900973016004
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,36001296,0.009638843917736506,0.03136034825127787,-0.10532937877099968,1.423881980545136,0.0013876584464390662,0.02480286507081958
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,40001296,0.0044490301612711836,0.026505044043862114,-1.559800717178856,1.4261487311091927,0.0004936327438088695,0.021839276346721642
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,44001296,0.00565937694794566,0.02785768072962469,-0.11942707266743824,1.4244626337973971,0.000498773393658114,0.02274367300428548
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,48001296,0.009859340561962193,0.0319775341168409,-1.395982549569684,1.4256111189860114,0.001292711573441352,0.024979809055862945
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,52001296,-0.009200848285650709,0.013649627091119498,-1.675322795633594,1.427958192379831,-0.0021923888675653425,0.014420330052181657
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,56001296,0.020037022436874052,0.04205929963181987,1.2433032071745629,1.42171750435572,0.0028478089119533534,0.030938784136439995
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,60001296,0.01061755668717912,0.03293735862924407,-0.18176499463755746,1.4244068167357327,0.0011330159613518465,0.025646188803958053
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,64001296,0.009021034749758683,0.031206258809879373,-0.22235484959530893,1.424773357715476,0.0009223300551812752,0.024613918930148332
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,68001296,0.003253033311164444,0.025700336560545267,-0.5010197901502274,1.4258193181909644,-0.0001767707406153951,0.021370626485706173
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,72001296,-0.01609513706709298,0.001509190256557602,-1.557205140556956,0.0016559921121583887,-0.002062087875341234,0.007821763684908611
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,76001296,0.014593446678957234,0.036497223694807346,0.030204706635601042,1.4242297652663027,0.0015854909094370484,0.027796921042914063
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,80001296,0.021041478013859805,0.04314623069981671,1.468881154991923,1.4219697609206188,0.0025102822657618873,0.031725329063246294
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,84001296,0.010535538584737159,0.03280622371255859,0.07915938933810551,1.424748554274137,0.0006795305535695073,0.025664979834495755
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,88001296,0.003616269355293633,0.02600490436551972,-1.438899627550576,1.427313993400564,-0.00038835349528665297,0.021533177633928147
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,92001296,0.0112572748062022,0.033836821182601895,0.11142028120019276,1.4247738409650987,0.0006539067715165547,0.026230048236874998
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,96001296,0.006181884746640498,0.028289606210339713,-1.416975115749434,1.4272591659508371,0.00015857881571479382,0.022742777164674266
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,100001296,-0.0020366739533713707,0.020757823705919165,-1.6517312332947007,1.428423053667827,-0.0015082661929892716,0.018417057493170047
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,104001296,0.019603008433846658,0.041998490004258926,1.2594550177889126,1.4229314997924685,0.0020254568677399165,0.03089597403146585
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,108001296,0.006264888642902533,0.029309818379624986,-0.18465368580283936,1.4260187811081597,-0.0004688108143716674,0.023584386739781082
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,112001296,0.008839402805172425,0.03143336349470793,-0.11168457052786707,1.4258369794147767,9.919504721100925e-05,0.024760898648265695
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,116001296,0.021224473079131,0.0436908826958291,1.4883856956716386,1.4227667051554251,0.0019240932738571193,0.03201006765324663
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,120001296,0.014979636166580879,0.03748949313286687,0.11784998709540062,1.4250879944548323,0.0009155047733938604,0.028312852213726064
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,124001296,0.008546539136632503,0.031035438653905345,-1.2742253530818282,1.427457542641388,-0.0001128815251516535,0.02446147095119433
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,128001296,-0.001995081271639443,0.020813510877093933,-1.445182459151301,1.428862671136019,-0.00199447679913356,0.01853389819250592
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,132001296,0.003697224533114829,0.02647095265368904,-1.3059684179941726,1.428166148458271,-0.0010853426310665215,0.021818551703926714
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,136001296,-0.0021061561123072448,0.020868060641547004,-1.4663688344711794,1.4290611746254673,-0.002097391555889616,0.018532552961973953
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,140001296,0.011118276115409553,0.03416310043788506,0.20599942158256468,1.4257745242358297,-0.00010414780298673154,0.02641423122378392
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,144001296,-0.02307080046583382,-0.004752057486735239,-1.3917514090345797,0.00387228549097296,-0.0042143860112854314,0.004126033531015372
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,148001296,0.008258817573329469,0.031096404512263476,0.011321542667399598,1.4265457928332679,-0.0005215311854659399,0.024520332351664897
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,152001296,-0.017698112111194597,0.0005915424102447275,-1.3676345551058269,0.0034396686811997146,-0.0034198299565003643,0.007222393889834561
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,156001296,0.004588544840124387,0.027693461054109747,0.015892478876917693,1.427071949351648,-0.0013730095523556418,0.02264926452200336
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,160001296,0.009330594259996772,0.032342604417058496,0.032403982390686537,1.4266348985693795,-0.0006179523002526333,0.0253093391643405
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,164001296,0.013157555546405852,0.03586953830936146,0.056919057512015314,1.4263348199609391,8.20777584195076e-05,0.0272992120113231
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,168001296,-0.017862356282286607,0.0004216501994509514,-1.3404545626894624,0.0037901672930493735,-0.0037206859399278036,0.007170122453629274
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,172001296,0.014906039954314831,0.03776356025337613,0.31370345710163505,1.4259820619441792,0.00015181075030767932,0.02850777644280747
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,176001296,-0.0009897265344748218,0.017242977551973127,1.750590851785116,-0.0013825595056180529,-0.0010765593392382256,0.017085610538400464
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,180001296,0.007179366378087471,0.030090321338768433,0.035169231152220704,1.4273333937828623,-0.0010962153580937883,0.02392881950830747
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,184001296,0.0038861739931038697,0.027292731811396465,-0.09362335948410916,1.42786048044067,-0.0018520602571312494,0.022353851000322694
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,188001296,0.003585526746788359,0.026856732613351753,-1.3267102406517957,1.4293780785493668,-0.0018760539672483256,0.022059710272186617
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,192001296,-0.005963276696341058,0.017598716866059405,-1.3804577365145612,1.4305257869181747,-0.0036616044172487205,0.016784305165086277
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,196001296,0.0037022676396982757,0.027102624288000143,-0.002802073167526231,1.4280401225329296,-0.00205059828104448,0.022281710735510052
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,200001296,0.010451763716007867,0.0339264638813237,0.14569081044791332,1.4271876654857072,-0.0010316624205090053,0.02627420969154673
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,204001296,0.02008156462639543,0.043263060865275094,1.657035108421443,1.424561320193083,0.0006047380983119632,0.031722646153017314
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,208001296,0.009742225535712079,0.03324946075048807,0.10189066024897286,1.427485455158923,-0.0012903185438944975,0.025858425450961092
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,212001296,0.01411098270425637,0.03727565504664021,0.2280155453745003,1.4269989590130248,-0.0005001605762171568,0.02817999788660583
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,216001296,0.007271256377556212,0.030390136458255057,0.04648948423315247,1.4280679389473756,-0.001621507036137837,0.024155516229279334
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,220001296,0.008777002078876328,0.03219873242978011,0.052725584852712615,1.4279354931795312,-0.0015116079983196196,0.02523554685490606
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,224001296,0.00872933927411551,0.032173591644971467,0.056772223259894616,1.4280239707582354,-0.0015633789274319687,0.02523019164775997
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,228001296,0.013914653718562597,0.03724647970851258,0.19843560304137853,1.427391292742964,-0.0007036524392090016,0.028168332476078056
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,232001296,0.00856401056481415,0.031958009266595866,0.15268166786367487,1.4281079945930086,-0.0016798573770462344,0.025135105735977492
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,236001296,0.019719406886734292,0.04310593499757509,1.661589587888077,1.4252677074703335,0.00011579469109046503,0.03164050641172947
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,240001296,-0.02808224727092834,-0.008844451190130442,-1.4752336082838013,0.006509147705201945,-0.006508793526391998,0.0018886370201202929
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,244001296,-0.018556833170428277,0.0003337037091917239,-1.3265359296517865,0.005427708074154269,-0.004819344664338865,0.007153742746059316
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,248001296,0.006651748149459569,0.029952398833884786,-1.2021535726590855,1.4302060324982855,-0.0020277563657219444,0.023838179717511426
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,252001296,0.01806842314815288,0.04141321590707747,1.667786649881851,1.425801933314307,-0.00026472444750824664,0.030620770797334357
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,256001296,-0.002569453552006662,0.021084163097278008,-1.3299925359777447,1.4314719274469219,-0.003899273898700817,0.01878439016946931
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,260001296,0.006898834615222227,0.03037381423697738,0.04392690904706953,1.4290122286934168,-0.0022658772501532587,0.024155292457092803
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,264001296,0.01951549601533864,0.0431828984174043,1.5902103525272544,1.4259337825642542,-0.00032064390943764565,0.03167440072496899
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,268001296,0.01195655003090712,0.03539995551252417,0.058723497332128005,1.428622638444226,-0.001457663748569149,0.027052836164698196
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,272001296,-0.0061642750035399985,0.01292595630169302,1.4621365113191267,0.0014961094294629884,-0.003308169428174801,0.014678838575088976
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,276001296,0.007807944541910028,0.03157650007992707,-0.050035232370294835,1.4293390426183075,-0.0023541152824447797,0.02489982917569797
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,280001296,0.011980791940429947,0.035550670872639856,0.002642315017158836,1.428951352056047,-0.0015956668711833988,0.027158635420255678
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,284001296,0.01036487800580993,0.033895902472526274,-0.08807959954095779,1.4293591548722913,-0.0018032524750600798,0.026137320019980176
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,289001296,0.00261001228601232,0.0266591832579266,-1.4867401323183707,1.431843503708015,-0.003405018712447916,0.022005328513873962
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,292001296,0.004382876485566789,0.028593904478158905,-0.07128540262682392,1.4300703919918103,-0.0033162966923321324,0.02327485689200559
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,296001296,0.007947694473450395,0.03192966600292557,-0.025118886365795845,1.4297661867572398,-0.002622707325215412,0.02512073499136483
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,300001296,-0.003397694025836062,0.02082204695998513,-1.5337378078977402,1.4327886143014286,-0.004529132438773842,0.018615338001632675
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,304001296,-0.0017671562503586147,0.022460312892150114,-1.3778802827584151,1.43249639330504,-0.00449257203508413,0.019646693735306753
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,308001296,0.013817293797230956,0.03775926876767066,1.5382506523902073,1.4276312457617726,-0.0019320873980631648,0.028589744795344013
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,312001296,0.002340963606490165,0.026634439912831098,-0.1282180161279065,1.4308387397928826,-0.003840734550192515,0.022034505594634324
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,316001296,0.007798152076376352,0.03202022429666407,-0.06246444146147567,1.430262610049701,-0.002952561090531103,0.025149797236692972
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,320001296,-0.002447839705766397,0.02204646680625011,-1.5456782073117914,1.4331188394896976,-0.0047487836440344156,0.019371593748581772
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,324001296,0.007717115858312473,0.03189282453511311,0.027910838039336028,1.4303655415222352,-0.003066080425351614,0.025139956094019644
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,328001296,-0.023305589149672568,-0.0037182714260399763,-1.2700092426975438,0.0077306971273596314,-0.006889700666332654,0.005044570719109354
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,332001296,0.011428528835486729,0.035278315646248615,0.23874050186250884,1.429931629945293,-0.0024104788925775056,0.027066071046291468
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,336001296,-0.023547174555410666,-0.0038860605085204725,-1.2469468968684119,0.007885856458436535,-0.007027206298770294,0.004924322645646323
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,340001296,0.012832053720031378,0.03690281297268072,0.3811662430777325,1.4297243109607185,-0.0023824427829503003,0.028045180840266665
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,344001296,0.0034044415540891992,0.02779649948977081,0.2589064105237746,1.4309261529282693,-0.0041526960820642556,0.022863216693109145
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,348001296,0.006727691294565352,0.03107789645213188,0.0783628897547537,1.430878950515404,-0.0034576011595861544,0.024611822168899372
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,352001296,-0.025417790854600386,-0.005597103518034885,-1.5806672773274713,0.008812549113114798,-0.007429018454669478,0.0038191854178136475
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,356001296,0.0003051851994273491,0.024600902550510284,-1.5269677306894458,1.433599919193375,-0.004577062421686318,0.02081492454108111
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,360001296,0.00636250517903636,0.03050065151814252,0.027894484948948417,1.4312845123041757,-0.0036973765977157402,0.024383370308202867
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,364001296,0.0012232273446944886,0.025495759877744106,-1.3600559234058913,1.4334729885786757,-0.004592388886101473,0.021447869804401942
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,368001296,0.01762278469893347,0.041808807193833175,2.824821204888888,1.4270815993677235,-0.00200033860979687,0.031047684435944606
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,372001296,-0.0020413618743729822,0.022936636007347744,-0.31798130232394684,1.4327780677483568,-0.005448092632144963,0.020059235254117985
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,376001296,0.0034621723573425855,0.028344004305919768,-0.20084547066200642,1.432145964448532,-0.004560791585859425,0.023193597034631447
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,380001296,0.011277453948106753,0.035551651040595544,0.016124986003845265,1.431228111370678,-0.003060419835502537,0.027273275823030768
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,384001296,-0.003244990685616067,0.021559762538801763,-1.4939108394991258,1.4345449594006006,-0.00567863772614241,0.01921379808584872
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,388001296,0.0031551269154880823,0.027951186927587912,0.04832319607001523,1.4321863507290586,-0.00477866089315504,0.023011208410808892
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,392001296,0.0067261640121865085,0.03134328408651932,0.053131526188110456,1.4319140982809504,-0.004078761993411839,0.024863709058522143
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,396001296,0.011970969755411509,0.036504754237190795,0.19567342528206666,1.4312641755440048,-0.0032132990125988137,0.027826376592406304
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,400001296,0.006570494582682718,0.03118864468640936,0.1505589854132765,1.4319677640879367,-0.004303066290790025,0.02481825928255116
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,404001296,0.011871530284923049,0.03633463684644589,0.2594826890959112,1.4313751151070386,-0.0033727951146960145,0.027754530900948288
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,408001296,-0.015284422389880703,0.004364221998315543,-1.0825069778376246,0.008400173314056847,-0.006418179395250578,0.009738926768769834
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,412001296,-0.003445518518131463,0.020696182447336398,-1.4144506003737902,1.4351977269850968,-0.005724785060781223,0.018589872244507477
"[-0.00799999999999999, 0.018000000000000033, 0.17]",8616,416001296,0.01190781806789154,0.03642679948502092,0.2532745433450039,1.4316085624701986,-0.0035043913862098375,0.027861564052777316
