insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,448001968,-0.05131359664577506,0.5004718943612101,0.3721145973591291,1.3423262243420775,-0.02864923422631871,0.03293750684833066
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,452001968,-0.07470233841519397,0.3885063984741741,0.3936355956329969,-0.07240284998323432,-0.02844371757583708,0.017664390852193346
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,456001968,-0.05473981212624046,0.3553568637918989,0.4085356534015361,1.359982522591367,-0.024874720283854068,0.031518952529446254
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,460001968,-0.07869370123839264,0.2404677272291984,0.42815108489911324,-0.054495326726541116,-0.024780242251150608,0.014971530243494846
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,464001968,-0.058520879633539746,0.22853812734834023,0.43757638058721327,1.3752403729783849,-0.02183420815197812,0.02865487631129518
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,468001968,-0.05967861366343136,0.19989773463804283,0.44409437602672597,1.378588504554096,-0.02130746240170145,0.027562535642342623
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,472001968,-0.06018161208649814,0.19633810748672964,0.4451018198331269,1.3788828998315932,-0.02142735023523401,0.02695247766218614
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,476001968,-0.060093541599380906,0.21269917932628246,0.4417915978241531,1.3767737488032177,-0.02202224009182785,0.02684196531763075
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,480001968,-0.05957694160833027,0.2410446100922048,0.4359032770095297,1.373241667919809,-0.022865017414908317,0.027141205282594283
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,484001968,-0.08002799896214391,0.2541413441423206,0.4268973579341022,-0.05677007666036071,-0.026069671923156124,0.013122939642366077
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,488001968,-0.05799053755490091,0.3010362245655731,0.42335208964406945,1.3658908702739523,-0.024540615084762796,0.028342215039523166
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,492001968,-0.07867972156940689,0.2976631114117616,0.41784610361201757,-0.062035265832984576,-0.02715032356106617,0.014318377473486743
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,496001968,-0.056969560201116376,0.329934375774231,0.4173864182041136,1.3624354455625831,-0.025190945333085524,0.029340559536292637
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,500001968,-0.05673248704240741,0.3292806102802075,0.41752631066121637,1.3625515080097093,-0.025210446061172287,0.029555486408371606
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,504001968,-0.05674988594654351,0.3212133044406489,0.4192454262758112,1.3635658324220352,-0.024991843891953858,0.029583307279616583
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,508001968,-0.07849546738662233,0.27938564403542365,0.42177048352762725,-0.059688194758160895,-0.026644997624564293,0.01465379518371751
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,512001968,-0.05730123841130497,0.29613065363527724,0.4245442208764132,1.3666476019757168,-0.024308406772050706,0.02920231164219772
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,516001968,-0.13731682329743544,0.2713044969606866,0.5099520818797743,1.389284353943348,-0.05336769674324282,0.025625367416934525
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,520001968,-0.05136504557281102,0.2788322883711647,0.42250462789694154,1.3673038756367242,-0.02163383998916424,0.02944431085199667
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,524001968,-0.05353988645220492,0.2758606426256254,0.4250784637993945,1.3681324348278439,-0.022280336919170196,0.02921504493040608
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,528001968,-0.055119389898532545,0.2768273290296719,0.42607796003890996,1.368315469687838,-0.022820621123161966,0.028955292930665927
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,532001968,-0.05600215619656107,0.28073551288984966,0.4260006517773718,1.3680299432827945,-0.02333516030471261,0.02884997338557685
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,536001968,-0.056516010908092496,0.28603249944234754,0.4253845425984579,1.3675117526431082,-0.023712910689068,0.02885549598438436
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,540001968,-0.05680513949233007,0.29124238771715305,0.42461959014888606,1.366963614426585,-0.023987361835554943,0.02891669810325867
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,544001968,-0.056907933127475774,0.29525856088871727,0.4239502287541512,1.3665305569801034,-0.024253191706197774,0.028984600414605516
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,548001968,-0.056895007766294914,0.2975687741883686,0.42355723345029617,1.3662863278041362,-0.02445691232562175,0.02906097140105876
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,552001968,-0.056953043000037507,0.29808565163603973,0.42354188048730634,1.366254195593879,-0.024495994724528014,0.02911169774410377
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,556001968,-0.057029957309246815,0.2970782520755506,0.42380848924129566,1.3663981305393373,-0.024487651652962072,0.02911902761083196
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,560001968,-0.07856258958699086,0.2681718763722323,0.4236258422338324,-0.05843786222678937,-0.026524381824446164,0.014357773881068792
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,564001968,-0.05719368548483578,0.29277864834323886,0.4247541365916945,1.366941875181788,-0.024401601216411106,0.029057931835496903
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,568001968,-0.05726741124333762,0.2906377308196628,0.42520301632325896,1.3672042790683783,-0.024358892695576007,0.029010342560548658
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,572001968,-0.05732511762357867,0.2890620411446374,0.4255239614336226,1.3673941776052692,-0.024331495527124658,0.028965902517824632
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,576001968,-0.05735567017889598,0.28822825939447405,0.4256792941670682,1.3674909446524366,-0.024330835618339597,0.028932074694387383
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,580001968,-0.05729517095055936,0.28811905534870874,0.4256420511815051,1.3674955297971714,-0.024419136623583637,0.028914251654285017
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,584001968,-0.057290068005469486,0.2886022861444584,0.42551785794781694,1.36743063816053,-0.024442351517422245,0.028911634211172377
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,588001968,-0.057271033061828625,0.2894179885009809,0.42531927238858813,1.3673257256650007,-0.024480241164700156,0.028917740246760498
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,592001968,-0.05715849392288591,0.29029445070380255,0.4250548031035031,1.3672081996406988,-0.02462013951185904,0.028925501472495813
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,596001968,-0.057067784976149116,0.29110640372135776,0.4248449086227879,1.3671037958713173,-0.024682281628195968,0.028959618984327112
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,600001968,-0.05704835387296048,0.29164705645003863,0.4247106059828418,1.3670354516686136,-0.02469977609226026,0.028975681244427648
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,604001968,-0.05703634109583422,0.291881373848371,0.4246406742152473,1.3670048148097618,-0.024708896608643727,0.0289863433233917
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,608001968,-0.05703076726695927,0.2918305906124399,0.42463079477066756,1.3670089088185458,-0.024710565419502117,0.028991458647936674
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,612001968,-0.05703095952516918,0.2915665183518108,0.4246655184246748,1.367038717581077,-0.02470712180255885,0.02899106662393308
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,616001968,-0.05703509123755951,0.29118709189248193,0.4247240250103914,1.367082154496476,-0.024701364545997806,0.02898637660813011
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,620001968,-0.057040857236981435,0.2907906506562252,0.42478555495578263,1.3671272022039438,-0.024695889762934353,0.02897923555884896
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,624001968,-0.057000988083496684,0.2904451588144923,0.42480992135602236,1.3671626354311923,-0.02474439801465056,0.02896996831527665
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,628001968,-0.056970719232246225,0.29022465701087086,0.4248173180543837,1.3671842549339215,-0.02477319071718198,0.028966289231178555
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,632001968,-0.05697099602857841,0.2901281010979364,0.42481290487424417,1.3671915163694643,-0.024776834486598953,0.028962000692187045
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,636001968,-0.056944550439180064,0.2901086986142527,0.4247659941769868,1.3671860959009874,-0.024834697339347733,0.028948185558608425
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,640001968,-0.07824962826228427,0.26386517208370286,0.42391021612861124,-0.05800046458369024,-0.02702232723768061,0.014231289477366155
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,644001968,-0.05681045528710976,0.29032327155331217,0.42462507262222005,1.3671457511370635,-0.024942667721482015,0.028966881619003293
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,648001968,-0.056805764130713865,0.29044162796200723,0.424576148486171,1.3671273772347798,-0.024951270622841082,0.028968118421944605
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,652001968,-0.05680051629384614,0.290532202643643,0.4245333075190736,1.367112555221092,-0.02495881427140023,0.028969902701659833
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,656001968,-0.05679543534326903,0.2905783166193583,0.4245000293980432,1.3671032581802898,-0.02496497286273358,0.02897158569730393
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,660001968,-0.056791060955132644,0.29057606546406056,0.42447703425021643,1.3670998987117027,-0.02496977760761976,0.0289726543474417
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,664001968,-0.0782169107135921,0.26415488980594937,0.42370860525230825,-0.05805878297004052,-0.027060055530193527,0.014241584226762083
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,668001968,-0.056784745035410145,0.29046062057479105,0.42445439216392344,1.3671066269712788,-0.02497659850753542,0.028972403127191765
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,672001968,-0.05671190988905689,0.2903657197546039,0.424412120854079,1.3671108835619603,-0.02505496921613637,0.028970996004399785
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,676001968,-0.0567067150112231,0.29029241248809967,0.424402326259262,1.3671153000053216,-0.025057849298910972,0.028971390262931745
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,680001968,-0.0567044705086443,0.2902265895213869,0.42439065333714154,1.3671189837401847,-0.025061624493511125,0.028970177066704655
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,684001968,-0.05664154698066165,0.2901359055411614,0.4243374775638742,1.3671196552331968,-0.02515776414252402,0.028956484765624513
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,688001968,-0.07799093947416791,0.26375269081240305,0.4235367793589795,-0.05804689676764996,-0.027289597255398812,0.014241613871627007
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,692001968,-0.05655973678569798,0.2900986455917085,0.4242729005193411,1.3671130972897925,-0.02520802844996939,0.028971686120014023
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,696001968,-0.07798754781116285,0.26372496580555804,0.4234922474776681,-0.05805215931458396,-0.02730046263378394,0.014238877303057618
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,700001968,-0.07798452241628195,0.2637210325050745,0.42346791517685034,-0.058055927327600676,-0.02730593725378394,0.014238352278227923
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,704001968,-0.06250064448310372,0.2840842063321567,0.18607501152810713,1.368053515683996,-0.026213486870164338,0.025474965284361634
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,708001968,-0.052432261627947285,0.2945117968372255,2.464345354250817,1.3644000890162533,-0.024448038420778473,0.031471085401374194
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,712001968,-0.08423494961487399,0.25786367307259717,-0.5863570921374119,-0.0561252094109963,-0.028381607154164823,0.010711226548939912
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,716001968,-0.0454965338013667,0.30142330098839665,2.362423199697929,1.3638504633561022,-0.023387336232555067,0.03556984713025238
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,720001968,-0.06975704143387046,0.27725199831945346,-0.9870456256728417,1.370397903881582,-0.02753544179870171,0.02143029789147466
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,724001968,-0.05604214750077502,0.2912051761561578,1.7814704510276869,1.3657930889012457,-0.02539419573189894,0.02970117186526322
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,728001968,-0.05430517258315587,0.2931425314800169,1.7957365265243794,1.3656269364391342,-0.025279698188390598,0.030887377529222354
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,732001968,-0.05320094125460023,0.29366831339878985,0.3184129472765491,1.3673944660699606,-0.024866155072929774,0.030931887613791315
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,736001968,-0.060622044367382055,0.2868672515871342,0.34374213280876376,1.3681548990507384,-0.026504469163284416,0.027169633356664113
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,740001968,-0.07762482153679584,0.26456501761032136,-0.6561184019353625,-0.05621425185191553,-0.02775576812154945,0.014674122088596253
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,744001968,-0.0671784031053298,0.27955177750682303,-1.004330925403984,1.3707359005590898,-0.02724190911127844,0.022654951272749108
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,748001968,-0.08387918493981911,0.2587371459451422,-0.8983700029797035,-0.05511193215860577,-0.028891868739123305,0.011178017678216995
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,752001968,-0.05686468900806885,0.29053295973911375,0.5957512008661539,1.3678137453409958,-0.025887463093435148,0.029151813971510843
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,756001968,-0.05741119491247587,0.29003014543701156,0.538546014631514,1.36802462972961,-0.025982206240939054,0.028820971855464145
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,760001968,-0.05738222657409353,0.29010548071191167,0.5010334862809884,1.3681432325740523,-0.026018926736464,0.028864074172632648
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,764001968,-0.06260206063820539,0.2850737824747043,0.3374409290363545,1.368971854771348,-0.027077077713418274,0.025983581185696547
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,768001968,-0.061789706617369544,0.2859190311193682,-0.9058609486787184,1.3703486614518297,-0.02700401223274229,0.026447579795239373
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,772001968,-0.05743144656351168,0.2900063592624278,0.5736765866368572,1.3683289220392014,-0.02622023956381303,0.028881548845919702
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,776001968,-0.050152186415550026,0.29737607916877984,2.049848488744775,1.365902971790372,-0.025202118322870892,0.03325672017444059
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,780001968,-0.06879929777490351,0.2788663020066302,-1.0670468597525549,1.3715786873670732,-0.028387950266119177,0.022367462475815697
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,784001968,-0.05803617724290716,0.2892757804823418,-0.7936751748551032,1.370198144276699,-0.026500521286906942,0.028369405325546743
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,788001968,-0.052726352062087034,0.2945368160510107,0.6735657834310693,1.3680470497355663,-0.025614584271272056,0.031466610060800065
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,792001968,-0.06144780627330465,0.28632663004232306,0.5766027309835344,1.369108801931344,-0.027384131463011885,0.02683304448603588
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,796001968,-0.05881971172969874,0.28865582034692494,-0.8487646276294925,1.3705799007584236,-0.026701208519052666,0.027939805242960386
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,800001968,-0.06329945492429528,0.284569657507852,-1.0021487493410746,1.371282047077249,-0.027612790671890708,0.02560439464522027
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,804001968,-0.05802321399055915,0.2897847579573103,0.3974513109566331,1.369230698349678,-0.026730659476350227,0.028678726276019223
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,808001968,-0.08614119143860066,0.25669921908319715,-1.003046233753249,-0.05346344584059337,-0.029972508193813474,0.010000873807071986
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,812001968,-0.04761804828787747,0.29981542683141527,1.9329115784547923,1.3665774766710812,-0.0250211703038018,0.034521590446981026
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,816001968,-0.0597630129307376,0.28806716704095514,0.15713073778779574,1.3700020062120735,-0.027097017672555124,0.02759012078756659
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,820001968,-0.06211549291104351,0.2860715354127503,-1.0238218229295128,1.3715943997032778,-0.027775518446704117,0.026526105185138427
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,824001968,-0.05187532993853439,0.29590219871794865,0.5346709574673305,1.368844485748692,-0.02608496203434929,0.03224128461669559
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,828001968,-0.06575518752186033,0.2820291979863345,-1.1401632670328397,1.3724100778743789,-0.028358865716431203,0.024085552696350654
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,832001968,-0.05815524007968281,0.2898214105270309,0.30689872399855034,1.3699867698262231,-0.027243231208273544,0.028695298152069004
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,836001968,-0.04675212765190179,0.3011228238643131,1.8880568561624358,1.3670458051165468,-0.02532219263870039,0.03527072619283164
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,841001968,-0.08959942609368271,0.25405920033984053,-1.1547060955597743,-0.05225938691546084,-0.03126209197409857,0.008525494921591381
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,844001968,-0.06445961940553063,0.2838664101275903,0.14374665052410762,1.3711451096479004,-0.028441388684902202,0.025230758693358474
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,848001968,-0.08721990436993643,0.2562009571801642,-1.277592454229648,-0.05209929894955878,-0.030691821112546314,0.009617218554843932
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,852001968,-0.06507293037919876,0.28323658146714337,-1.206583659007169,1.372946223617268,-0.028570733681751004,0.024776952151367493
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,856001968,-0.05807364982133484,0.2901844526315962,0.3762799190001047,1.3704615293870406,-0.027566396125159875,0.028926225108567377
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,860001968,-0.08897654427919205,0.2543047466059818,-1.2656629426948989,-0.0515834116576428,-0.03108109333749287,0.008485914062870747
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,864001968,-0.059307508329717706,0.28910040560730366,0.20232808602143137,1.3710045147576355,-0.027799636729934796,0.028194511137570405
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,868001968,-0.06421920164345213,0.2843266502931314,-1.1199223683092043,1.3731015485124414,-0.028767661607673523,0.025428612058756545
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,872001968,-0.05824241635882993,0.290061140618457,0.43303168922457047,1.3707998131222299,-0.027908121341717496,0.02884865383009455
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,876001968,-0.06832767264446593,0.27500601070706665,1.9810325842503858,-0.057223249642279095,-0.028096074811501892,0.020698678710801804
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,880001968,-0.05359554929864563,0.2945745047421724,0.5664777940458663,1.3703307474818738,-0.027111170366225013,0.03139548177638385
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,884001968,-0.07357472116489061,0.2753592848630788,-1.0329877406655221,1.3743226634477497,-0.030837190493647415,0.02040054435871322
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,888001968,-0.0623560752896512,0.2864583997300496,0.4759662805341165,1.3714751921433184,-0.02892912444726259,0.02682470993392405
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,892001968,-0.053460564698012025,0.29493449444938236,0.5982537048195908,1.370506563236921,-0.027226330552444056,0.03159200445452873
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,896001968,-0.053551430279400014,0.29484047675102687,0.6792643042051765,1.370504321282824,-0.02727953995344523,0.03155880422353574
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,900001968,-0.07539816346099498,0.2681000393340618,1.9638510173664159,-0.055921310007651215,-0.029501243446669823,0.016723631218904828
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,904001968,-0.04810212049160273,0.30035410932733164,1.9537171108440745,1.368626880418764,-0.02646447264059526,0.03474575731550436
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,908001968,-0.056295635799310684,0.2926720942548968,1.909140792587742,1.3695771279914983,-0.028181811848089877,0.030490770673205436
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,912001968,-0.09102694184668375,0.25319118916938166,-1.144415560023841,-0.050509198203600336,-0.03245326951422833,0.008029780260931346
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,916001968,-0.06365209690327561,0.2852793289323081,0.2767817842243332,1.3724447956792927,-0.0294696109168745,0.02612355060815713
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,920001968,-0.05239866529939674,0.29627006122447774,1.8417911352865914,1.369552807550005,-0.0275964833868253,0.03251426294691814
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,924001968,-0.06824810012996746,0.28078955113714343,-0.9651236380336812,1.3744989400934917,-0.030456865681183443,0.02356112793612472
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,928001968,-0.058949097753744684,0.28972413969655975,0.534096280270596,1.3719259639956793,-0.028748598058433106,0.028684730096771555
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,932001968,-0.059487744911796536,0.28935267554751576,0.3847321005557873,1.3722371357495124,-0.028840963637862038,0.028395293600461363
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,936001968,-0.05165451771159696,0.29740147037881215,1.9256055234698124,1.3696671711813928,-0.027698852060180967,0.03316168219309146
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,940001968,-0.06023338615458179,0.28853983538733985,0.377709247891012,1.3725236715464466,-0.029010779784549134,0.027919514912512988
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,944001968,-0.07029696696140231,0.2789574569494473,-1.1439730045522793,1.3753817584674917,-0.03088352751161172,0.022385922649056145
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,948001968,-0.05905827734673569,0.2899746171531774,0.4167838106494379,1.3724867638668201,-0.0289790979531922,0.028784204817648873
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,952001968,-0.06891227808266048,0.28041208770183523,-0.9927769425146522,1.3752018562844088,-0.030883575335930225,0.02330867844328524
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,956001968,-0.048116091469029565,0.30069949794456896,2.055062154510953,1.3696184125118356,-0.02719432474342043,0.035004925594917274
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,960001968,-0.08524156141324563,0.2590878387394451,-0.8044156092425219,-0.050517506281886115,-0.032144012015402734,0.011513702860157682
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,964001968,-0.0479722211758275,0.3008627044967369,2.2030299799377175,1.3695769583515458,-0.02737079183784652,0.03513385660492821
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,968001968,-0.06967570497212061,0.27963013287641303,-0.9539370887833556,1.3755665583595325,-0.03122899023293979,0.022836931574291147
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,972001968,-0.04716840565955799,0.3018974681589235,2.0931203594116354,1.3697400531628867,-0.02735495254720699,0.03571086871476914
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,976001968,-0.08679030535787546,0.2574627028769694,-0.9076334227116583,-0.049879051449857936,-0.032560815782587293,0.01055049434645916
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,980001968,-0.07526324714036431,0.26893413077794115,1.8590598807699052,-0.054178106601553644,-0.030648703662449206,0.017265641503539098
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,984001968,-0.09212792372648676,0.2525584333511155,-1.1927878928534454,-0.048817214671236675,-0.03359865771062309,0.0077286563567521005
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,988001968,-0.066501845325656,0.28274533460758633,-1.1454473393580642,1.3759141297558994,-0.030689784987966817,0.024552499136664352
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,992001968,-0.05833747474061807,0.29102471526265994,0.42872899038089685,1.3732728801089125,-0.029519642518245348,0.02948264431429448
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11912,996001968,-0.07579022911614308,0.2683956437478052,0.5666741173586516,-0.05229840959109944,-0.030898908136400838,0.016919494668302254
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11913,1968,-0.05585451801367636,0.2930412521028263,0.5433688186214383,1.373129531666356,-0.028984539472897697,0.0305421220257322
"[-0.004999999999999987, 0.018000000000000033, 0.17]",,11913,4001968,-0.08711558636661082,0.2573748137507259,-0.9044207464010263,-0.04924439540243264,-0.03294931344476548,0.01052984566996032
