grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,504000942,-0.1560231556602928,-7.100442603668951,-5.030335660484333,-0.9993567124349122,-0.45622661327569547,0.44843258923457235
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,508000942,-0.1553190710174573,-7.073853533252595,-5.013626386325257,-1.0004582841102716,-0.4551606772854434,0.44853424298274835
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,512000942,-0.15452118969259176,-7.074161712564974,-4.992158767744078,-1.0001169887322172,-0.4538290060119811,0.4484221598230654
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,516000942,-0.1537543037059354,-7.039081509590884,-4.975185361832205,-1.001919517325462,-0.4527261758428851,0.44842924112131183
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,520000942,-0.15309845400885702,-7.004991041603076,-4.959548717795563,-1.0034683435123368,-0.4517165922455062,0.44854750133209936
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,524000942,-0.1524087476878561,-6.9914535666645605,-4.942418312818052,-1.004168917349447,-0.45062218333091925,0.44847639508500103
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,528000942,-0.15185399051932058,-6.980497157205523,-4.928407835272909,-1.0048130763550298,-0.4497248281296764,0.4484152329452882
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,532000942,-0.8661896625563821,-8.249165446813326,-0.1800617243478424,-0.7783859850609214,-0.4750036440822968,0.49648414248654726
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,536000942,-0.9207566667676463,-8.714417559621886,-2.281597428623699,0.5902641062935171,-0.4976826960753577,0.4964722935845963
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,540000942,-0.9889630745115809,-8.715158726523871,-2.7274203204189824,-0.8527232190781893,-0.5236760847969544,0.489177617520604
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,544000942,-0.5720725439438694,-8.663659578554011,-3.494425346128766,-0.8783517377254477,-0.49891542378414444,0.4732625288503336
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,548000942,-0.3780705720449143,-8.55409211723585,-3.779091546301247,-0.8921805444453814,-0.4930848051733259,0.466079939515262
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,552000942,-0.2343314186924323,-8.473381479225264,-3.850824776872118,-0.8978329372421042,-0.49119161079964896,0.46205749905575
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,556000942,-0.22274202385477523,-8.472286455580347,-3.8336834543082876,-0.8962553415758374,-0.49362493142329245,0.4631813151422774
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,560000942,-0.21653271078958408,-8.569681829125454,-3.6466602220712883,-0.8838652156542606,-0.49302834441866655,0.4647686908781609
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,564000942,-0.05376980806390279,-8.748977145234917,-3.1978398782915978,-0.858245138063589,-0.48203185484031275,0.4605716005555212
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,568000942,-0.029042874179712186,-8.991024140628731,-2.7724847745832175,-0.8299838870370301,-0.47585241499262515,0.46143767672975694
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,572000942,6.92147321954828e-05,-9.262968418639774,-2.289315201674043,-0.7980546136687615,-0.46883874679336873,0.46210341780404396
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,576000942,0.22441420278192176,-9.535959013026368,-1.594954520513129,-0.7585056869378575,-0.45086504955253676,0.4553723612718333
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,580000942,0.27046046411559804,-9.796366189777963,-1.1575191470026098,-0.7285867090322096,-0.4430631055574914,0.4551242184311099
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,584000942,0.3103783718671565,-10.02571603153498,-0.7358187070194129,-0.7007264277654883,-0.43682538497017526,0.4550118913824075
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,588000942,0.34318743005310576,-10.216302233042295,-0.3647513845207708,-0.676591907712666,-0.4322972249461835,0.45497601027347123
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,592000942,0.3700720591399072,-10.375274467344317,-0.09186177990126776,-0.6572156468993382,-0.42913344775646045,0.4550555500660251
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,596000942,0.40632989257933944,-10.53444542788647,0.20094122593831365,-0.6379505810772454,-0.4247564029347268,0.45503378694703417
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,600000942,0.4365786022573887,-10.689997966902151,0.4978057537134344,-0.6183771857846297,-0.4211090345319993,0.4552596403955137
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,604000942,0.46785820161165065,-10.852132967609585,0.7989133035837863,-0.5983504539020683,-0.4171308814702284,0.45547160687036703
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,608000942,0.9848505223466879,-11.021520150016592,2.070590055975088,-0.5438842764741147,-0.38438151305673507,0.43765733795475636
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,612000942,1.005334579179885,-11.199079527168218,2.3955635693387283,-0.5223583837810524,-0.3813039304581056,0.4380045633186386
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,616000942,1.0567622973305193,-11.380317291657235,2.773993924263376,-0.49861574266810504,-0.3755938990144604,0.43748763145492847
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,620000942,1.1078047221453462,-11.56714961346572,3.1504205419595994,-0.4746889170137967,-0.3697540734923811,0.43696085593603073
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,624000942,1.1598062307190071,-11.756694683510549,3.534547730100499,-0.45034774889764817,-0.36378763119627333,0.436387607639803
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,628000942,1.2120426614320674,-11.94687642528828,3.9197245634822533,-0.4259392440988461,-0.3577988020167703,0.4357813855586966
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,632000942,1.2641834978390787,-12.136030546949785,4.303349305680609,-0.401640637954215,-0.35185647321578517,0.4351542086949445
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,636000942,1.3043079969583176,-12.324937084131598,5.375508564695181,-0.35922238966700426,-0.35807507902296554,0.4336132237409487
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,640000942,1.3988613714508171,-12.518545575349371,6.216777523817987,-0.3182834627846294,-0.35413647961890704,0.4326460673557824
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,644000942,1.4194538924032043,-12.704073201077836,6.574592151159905,-0.29585850788379486,-0.3522194321805152,0.43288159519814023
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,648000942,1.4693631294976017,-12.883269980805702,7.001462941597204,-0.2708738684247401,-0.3475588561659995,0.4322175135077823
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,652000942,1.5099939110468368,-13.068613452665083,7.4185276118560495,-0.24623281860187865,-0.34404272699474125,0.43203046284041047
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,656000942,1.570459883240041,-13.238696679762493,7.791608990554906,-0.22278244310975387,-0.337832358814275,0.43083396325916995
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,660000942,1.6126656692624044,-13.417577055696833,8.250996609372708,-0.19739332389552214,-0.33444641376031176,0.430440143819469
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,664000942,1.652566159581415,-13.605224683932784,8.66308187808596,-0.1730781574756706,-0.33146688988129164,0.4302946705444219
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,668000942,1.7322360407435524,-13.788107852402335,9.106149444673362,-0.14670830168744214,-0.323189867080748,0.4285300963044691
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,672000942,1.8113125005097728,-13.980502246225244,9.53552641047965,-0.12056740549491662,-0.31525674710964346,0.42700578208689954
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,676000942,1.8907537108043557,-14.164478679156058,9.976681524045032,-0.09430730468926232,-0.30675986253918985,0.4250882700188382
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,680000942,1.9696579790545077,-14.348727375323822,10.406444237622276,-0.06853531153224324,-0.2988709795306395,0.42332718159896415
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,684000942,2.050090170748986,-14.531500914527228,10.838521528244085,-0.042749797449478044,-0.2908079651244858,0.4214834388117951
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,688000942,2.1314998485601446,-14.713880377286085,11.26965802854742,-0.017017744157631798,-0.2826711928026276,0.41960200641365974
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,692000942,3.020753403297339,-14.91124755410219,13.524675144346755,0.07693574909727291,-0.20987827849511181,0.3852911914906435
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,696000942,2.984007589594829,-15.080086086478836,14.991732478655061,0.13350859366058254,-0.22962986231618948,0.3901552534616237
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,700000942,3.1500216350438137,-15.266919790489762,15.44621997709517,0.16123394086670895,-0.21202210388532863,0.3849096536272599
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,704000942,3.3758550432023586,-15.57332692096896,16.280319795679738,1.6338249543801955,-0.18845274734415424,0.38916343305810003
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,708000942,3.4327944077996597,-15.644868724317075,16.645587571923294,0.22555479656111976,-0.1863627212712577,0.376821942338056
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,712000942,3.6124870650302707,-15.827621073594287,17.308023349835302,1.68610543801952,-0.16881149726571226,0.37871235268885217
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,716000942,3.7587547556951617,-16.007821715441537,17.93892757982621,1.7188436585378895,-0.15630500011600806,0.3743765853478829
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,720000942,3.8834426519061434,-16.193781948466135,18.484877984156057,0.3226842047665719,-0.14631719744910993,0.36323339825636375
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,724000942,4.038218722855678,-16.372774678034585,19.103846489527477,0.3550701558068028,-0.13364925246971304,0.3585864812094687
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,728000942,4.1976233002071615,-16.56061494540692,19.71790944558432,0.38828484092581217,-0.12049399863049026,0.3538280346716065
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,732000942,4.481924447463976,-16.73122951006994,28.069934890431142,0.6632934795137229,-0.09791728046244436,0.330045791603304
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,736000942,4.533823327288586,-16.91447549259264,23.66208236066803,0.5399550492871013,-0.10328634753680732,0.33966820142769305
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,740000942,4.4070957787314375,-17.090625830198235,25.21115942767227,0.5964827154095189,-0.1389233373475513,0.34821690055626486
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,744000942,4.560607482294768,-17.27644175435799,25.635967872984544,0.6232428591249515,-0.12087932704809223,0.34330973166736856
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,748000942,4.683060614123685,-17.465473291567232,26.300130873625534,0.6572508778278564,-0.10958136278155861,0.33989552781621357
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,752000942,4.812084815890901,-17.6569379319482,26.93195642968474,0.6904889356811904,-0.09721197586819447,0.3361583693710295
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,756000942,4.946683325964311,-17.839624504582495,27.56158458076738,0.7234057857169396,-0.08379337256224584,0.33186995860642127
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,761000942,5.090476218342207,-18.01432727007587,28.235653761651058,2.183574581724045,-0.06995321808746408,0.3350974987304898
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,764000942,5.20423029889202,-18.199973994462745,28.794401944322104,0.7877536606499698,-0.059927256243560656,0.3241344930183224
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,768000942,5.336176909029961,-18.37817213824628,29.41052496668189,0.8198524110548577,-0.04761729149156729,0.32013492876064387
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,772000942,5.470373137252851,-18.55669251922697,30.02993115645438,0.8521009793981897,-0.03505373577078297,0.3160754845727147
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,776000942,5.629488773827747,-18.72188669678605,30.70460334626822,2.312108966404523,-0.018846128796144557,0.31842313785788523
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,780000942,5.738109138609312,-18.910376908410797,31.28252190629994,0.9168245926917251,-0.010492025405582084,0.3079668759733938
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,784000942,5.880927562569064,-19.10107921073116,31.91349864516824,0.9501141390593997,0.0029117396158163666,0.30389756698489834
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,788000942,6.031839641228081,-19.28480899646022,32.56997622267206,0.9841333932114056,0.018119140204628736,0.2989879126130476
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,792000942,6.170329608489742,-19.47766155980965,33.22972205582936,1.0183526712611812,0.030342009922581237,0.2951268896075356
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,796000942,6.325171718449014,-19.6594289994027,33.88314756748861,1.0522363415672102,0.04603093388028712,0.28993644312526823
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,800000942,6.469083366543196,-19.840538378080605,34.529545389640624,1.0855817196532316,0.059350420760259925,0.28548962009687195
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,804000942,7.2011764189639464,-19.92088925222446,43.63257265782494,1.4030860710291277,0.1012029561210313,0.25797901468859796
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,808000942,7.208493321991595,-20.13571404379727,44.36848483397473,1.4390679248092968,0.08978130615970631,0.25992284570445157
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,812000942,7.422034735954817,-20.320509029641762,45.23997338199191,1.4807764739599403,0.11789364103502592,0.25156822364945153
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,816000942,7.604013770475888,-20.501616116210812,46.085525419788446,1.521768617739156,0.13574566427502982,0.24576062040883925
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,820000942,7.764132011778489,-20.688958388828055,47.03983912423908,1.5649365326387379,0.1481525187520098,0.240962446645244
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,824000942,7.9494058036259005,-20.873455483241422,47.84044549070531,1.6038559208086736,0.16643401527628815,0.2350089471878247
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,828000942,8.110297375386724,-21.04366671016539,48.595224706905825,1.6398836108639698,0.17987034313294709,0.22969357424094541
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,832000942,8.260369324992249,-21.204387864949506,49.35903396585172,1.6759960816142394,0.195194067870555,0.22441238623697582
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,836000942,8.383276737885232,-21.375811451868657,50.11103687076274,1.7116994300228383,0.20490015883980944,0.22087581849337398
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,840000942,8.508959411265229,-21.541540575783333,50.82347388311245,1.7460876290469785,0.21747483241140791,0.21659001151648818
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,844000942,8.639717254878155,-21.718355509943315,51.459492536556574,1.7779745266787648,0.22879685795809107,0.21318123130840563
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,848000942,8.768461868949393,-21.895288562743698,52.17148286476521,1.812074406209631,0.24149890148807435,0.20930292679684762
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,852000942,8.88398175873891,-22.07747753249136,52.91981443031807,1.847360877584846,0.2515551812256744,0.20608166268398054
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,856000942,9.040067547128245,-22.238631843699537,53.54792205573073,1.878986775227591,0.27075518798955306,0.2002401382289989
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,860000942,9.117006998178633,-22.412402773319155,54.310283714345985,1.9130511435078683,0.2734450732620985,0.19864217677628548
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,864000942,9.247098191718905,-22.583832805380414,54.91284562754286,1.9432803570453652,0.28600798559026325,0.1945309282542586
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,868000942,9.416926454901903,-22.7377035809322,55.46367811295265,1.9722569966250474,0.3061523787655885,0.1884549667400759
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,872000942,9.51413636431286,-22.909751862080473,56.25586484142167,3.4333719343969076,0.3105893939379533,0.19425901000418
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,876000942,9.62795688732329,-23.092364738566953,56.92704295365655,2.0400142394527183,0.3219128424728955,0.18282853832454282
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,880000942,9.757023326782646,-23.274425522253207,57.58839228693624,2.072562236842878,0.33240477760553283,0.17942588330055964
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,884000942,9.906306515967671,-23.439429618713014,58.252286210102156,2.104626501727828,0.34954200020171716,0.1740033823331747
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,888000942,10.018697951413326,-23.609832209279666,59.014508100550906,2.1394270225670775,0.35866650648899373,0.1708140953023749
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,892000942,10.132244854254408,-23.785629412547422,59.71387646128484,2.1724161001347264,0.3681038733450301,0.1675412446017961
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,896000942,10.27003824398486,-23.955202013006485,60.316243946000384,2.2023768461333555,0.38165733072638836,0.1630668146559
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,901000942,10.550819553170717,-24.232177443998268,61.4448426555397,3.682271143020121,0.41131544632997813,0.16514637261080406
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,904000942,10.528715058346346,-24.294908246744065,61.69173173315987,2.2674407964913854,0.4044185567072612,0.1555741398932578
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,908000942,10.659249278070577,-24.474169504521218,62.3824004640616,2.300432125512576,0.416673459134638,0.15161631597317338
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,912000942,10.80514500390524,-24.637840346509112,63.044401147230786,2.3319823042513645,0.4331588888718236,0.14631596434268096
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,916000942,10.92596721279729,-24.803900769194115,63.77231885160794,2.365295373119767,0.44360335046123117,0.14269380850922897
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,920000942,11.066888339414918,-24.997141608914742,64.43822008574404,2.417810761972067,0.45528054158315096,0.13880388387242437
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,924000942,11.19611370608254,-25.123899123463875,65.07586442239372,3.872950696635355,0.4704358131672945,0.14140816312668947
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,928000942,11.35843675652386,-25.273912608624073,65.7230490273797,3.904017583701589,0.48903867398228335,0.13571390111380804
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,932000942,11.427491708352608,-25.447342663610083,66.56158299160595,3.9395752444360923,0.48944272854898535,0.1346180763178268
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,936000942,11.557221967798663,-25.62445285974771,67.18762000008815,3.9699851729686477,0.5014539356335073,0.13057855228171406
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,940000942,11.718889087967314,-25.78884974764929,67.76639276615529,3.9988568581165067,0.5193930715803954,0.12498997954333924
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,944000942,11.869248062979258,-25.987008389456022,68.5384415285889,2.608692904076471,0.532198423893989,0.11360078881230229
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,948000942,12.00298502958902,-26.115995718586962,69.25398662250007,4.0667694226200375,0.5481187472300892,0.11595033560022117
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,952000942,12.077352780859488,-26.311459374000837,70.03322442512143,4.10134748878614,0.5472784265002149,0.11521606267417861
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,956000942,12.259065429283885,-26.477606134990744,70.55951150884334,4.128705368041368,0.5704780337893403,0.10814460560938605
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,960000942,12.410466159219473,-26.64376292502262,71.26469795983395,4.161319473152945,0.5844185103355661,0.10369610706525673
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,964000942,12.532166500982902,-26.81847644367328,72.09283467976385,4.197631729303419,0.5943220466239443,0.10029394611740128
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,968000942,12.651770811879105,-27.00062726396406,72.83695586759595,4.2315035993630135,0.6037974514649367,0.09688589825233984
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,972000942,12.804628587415227,-27.17190885158095,73.44609370453153,4.261063883729827,0.6196982370519217,0.09173714750479572
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,976000942,13.001538230086734,-27.308345998064507,74.04473865094123,4.289817554327089,0.6467351456881774,0.08386634098672191
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,980000942,13.045782054371465,-27.483200532039923,74.97456665032453,4.327371055566174,0.6399860515066189,0.08439153128178634
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,984000942,13.179208108750844,-27.653720179190262,75.6184331226803,4.357407411410104,0.6543944899406071,0.07963576957753943
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,988000942,13.335885430977333,-27.812100703727573,76.20464556315831,4.385454585877615,0.6716877468405116,0.0741547085957085
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,992000942,13.470066622704781,-27.979006545584827,76.94072719532174,4.418304463875157,0.6828264111025177,0.0704681860927413
"[0.018000000000000033, 0.008000000000000024, 0.035]",6876,996000942,13.597259792248384,-28.142864209975812,77.74472419424376,4.452936889229075,0.6957854526335563,0.06613299475208728
"[0.018000000000000033, 0.008000000000000024, 0.035]",6877,942,13.71009253190407,-28.31762198861791,78.51793048342267,4.486851432741276,0.7040632539290184,0.06298746991116833
"[0.018000000000000033, 0.008000000000000024, 0.035]",6877,4000942,13.846497946800271,-28.49929420361055,79.1711027124812,4.517644257750419,0.715215994322626,0.05909869380795452
"[0.018000000000000033, 0.008000000000000024, 0.035]",6877,8000942,14.020051836815451,-28.6525073128412,79.81243037914706,4.5471316560562585,0.7374919124515387,0.05238404601729818
"[0.018000000000000033, 0.008000000000000024, 0.035]",6877,12000942,14.168477566842705,-28.800733203678202,80.60372135975592,4.581266309247063,0.7536844025402067,0.047515653809355685
"[0.018000000000000033, 0.008000000000000024, 0.035]",6877,16000942,14.216692782427462,-28.981076022162476,81.50867101200254,4.617918577537275,0.748511320235846,0.04729436014778732
"[0.018000000000000033, 0.008000000000000024, 0.035]",6877,20000942,14.372290694034383,-29.156255211941534,82.06815728329714,4.645372030989385,0.7652376890805979,0.04198926268988895
"[0.018000000000000033, 0.008000000000000024, 0.035]",6877,24000942,14.576945318674477,-29.34926282024603,82.65993355324738,3.2486385432058107,0.7884142933046798,0.0280752168646754
"[0.018000000000000033, 0.008000000000000024, 0.035]",6877,28000942,14.689061147949323,-29.470131330807945,83.51034759196925,4.708825296607169,0.8003118582312418,0.03118187320118465
"[0.018000000000000033, 0.008000000000000024, 0.035]",6877,32000942,14.772598885335881,-29.647406275882197,84.44843393940914,4.747235408855682,0.8021720370100445,0.029584519433953627
"[0.018000000000000033, 0.008000000000000024, 0.035]",6877,36000942,14.904726304485383,-29.82940704039703,85.10758557033903,4.777619192505649,0.8137057197541488,0.02550405012279988
"[0.018000000000000033, 0.008000000000000024, 0.035]",6877,40000942,15.084444222828859,-29.986466423332622,85.66529149994393,4.804273749385444,0.8356507464707319,0.018828870778634543
"[0.018000000000000033, 0.008000000000000024, 0.035]",6877,44000942,15.227763451191771,-30.135266966969922,86.45185020019612,4.837122956806846,0.8502810631268569,0.014081150626532812
"[0.018000000000000033, 0.008000000000000024, 0.035]",6877,48000942,15.325434113110793,-30.305383160233788,87.3609392624937,4.874240037686761,0.8547723805309373,0.01184849398076615
