insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13499,832002291,0.03970268283891348,0.19672418120188162,0.07103264545483512,-0.02774925568037956,-0.0019056759748031782,0.006407193634512878
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13499,836002291,0.06158975460980137,0.22092158096503667,0.07255427088905009,1.39739940789907,0.0005036957093452754,0.02147418555729605
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13499,840002291,0.06145633796048139,0.21431266143212468,0.07397437290627096,1.398215964805393,0.0006185950228072556,0.021425671913803637
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13499,844002291,0.06129595374306357,0.20763843636538226,0.07539751698969255,1.3990327959779405,0.0007142713459972194,0.02133658954543967
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13499,848002291,0.06114705719522889,0.2022477540661658,0.0765409754719002,1.3996866599196949,0.0007764148505760016,0.021234244576431208
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13499,852002291,0.06103672953698336,0.19891971957943433,0.07724313915275616,1.4000848062336448,0.0008007370683738024,0.02114223539726784
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13499,856002291,0.060977959077742006,0.19784035143465495,0.07746781995719587,1.400207130603369,0.0007915002802658666,0.021076602449300014
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13499,860002291,0.044935143200420746,0.17039223657335967,0.06733614180549807,-0.026890595547551577,0.0017311104428610058,0.003237235720512349
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13499,864002291,0.06522726143669738,0.2003057110137405,0.07013330065817414,1.398184360750421,0.0030121106832110556,0.019093661970139147
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13499,868002291,0.06382784578279127,0.2032210298250252,0.07186814595905844,1.398415308209904,0.0020464002190063724,0.019916217449668497
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13499,872002291,0.04082559139156039,0.17845076208256216,0.07233512999383152,-0.02618974608421576,-0.0010383297841084493,0.005526263712205909
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13499,876002291,0.062363671127770026,0.20799436615458156,0.07342385673049279,1.3984759942595035,0.0009915494984352735,0.020860663319267822
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13499,880002291,0.06198931321078949,0.20918221242476953,0.0738445628740152,1.398501396881216,0.0007265015566912947,0.02111940801937448
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13499,884002291,0.06173564486428407,0.2094841681147379,0.07422472406820901,1.398578014527281,0.0005634939563569086,0.021289445819507258
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13499,888002291,0.0615554482805869,0.20906073043571283,0.07460807450615903,1.3987051098681267,0.000467503799903346,0.02139563341884379
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13499,892002291,0.06142165327956112,0.2081749266196038,0.07498995248342766,1.398862955363039,0.0004134656191799868,0.02145661171319542
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13499,896002291,0.06131988645070191,0.20711773812479528,0.07534240914266022,1.3990243031083227,0.0003837341348161827,0.02148708798807883
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13499,900002291,0.03928413653617563,0.177866916740971,0.07501627717365977,-0.025470859696769876,-0.0019614332538673285,0.0064386040628613694
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13499,904002291,0.06118736914086309,0.205433532684685,0.07584101882000027,1.3992631457632025,0.0003543269809256344,0.02150079542536107
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13499,908002291,0.06115032659632924,0.20506776779047264,0.07595673254938973,1.3993154969758002,0.0003435423298686624,0.021499560554250466
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13499,912002291,0.06112908881732321,0.20504172860081304,0.0759886770346867,1.399323330288712,0.00033275117887765493,0.02149912397804213
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13499,916002291,0.061120268251605325,0.20528285694061132,0.07595661568027268,1.3992968496362437,0.0003221317317401162,0.021501384979711782
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13499,920002291,0.06112004540423288,0.20568183415463537,0.07588654036326048,1.3992502654086427,0.00031258149501056653,0.02150658410227041
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13499,924002291,0.06112459953935495,0.20612305175253276,0.07580470727237199,1.3991981883128788,0.00030509714905579965,0.021513874899652285
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13499,928002291,0.06113058798717458,0.2065092270887643,0.07573277339103512,1.3991527249055526,0.00030037290972051434,0.021521899043055806
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13499,932002291,0.06113551613622892,0.20677661706908168,0.0756848294530279,1.3991217114912335,0.0002986146139235535,0.021529277025033877
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13499,936002291,0.039194946302387734,0.17883838689199827,0.07498887990161762,-0.025556084629551945,-0.002024464226277889,0.006474723265968624
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13499,940002291,0.06113732005759487,0.2068886960182219,0.07567606846048847,1.3991109330164384,0.00030247400579963557,0.021538380467880425
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13499,944002291,0.0611340696771413,0.20677683776779077,0.07570631902960656,1.3991257234059966,0.0003065861918698509,0.021539528167988126
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13499,948002291,0.06112902366321582,0.2066106485364081,0.07574758378123647,1.399146883901703,0.00031102899990809174,0.021538797445101024
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13499,952002291,0.061120396772934904,0.20635853110328561,0.07580937778740093,1.3991785153595144,0.00031688047106781525,0.021535646799583474
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13499,956002291,0.03917336654978715,0.17819236645503445,0.07515599998821187,-0.02547308615602084,-0.0020054940452919334,0.0064724980893300504
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13499,960002291,0.0391691452292271,0.17811388730630284,0.0751778160743406,-0.025463238415339484,-0.002003393250790131,0.006470351897347099
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13499,964002291,0.03916631942776311,0.17809385545036704,0.07518720353575503,-0.025460565072107588,-0.0020021312907332334,0.006468910651258514
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13499,968002291,0.03916483510658719,0.17812318968150187,0.07518615687157393,-0.025463895864549668,-0.0020014431847807934,0.006468338821438185
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13499,972002291,0.061107536115907135,0.20623800625384092,0.07585829198059812,1.3991944687949531,0.0003234742790509948,0.02152976954925527
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13499,977002291,0.03916453891687227,0.1782600298292678,0.0751677145252998,-0.025479892898786938,-0.002000526805257863,0.006469450094170506
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13499,980002291,0.0611078848265455,0.20638455112251464,0.07583790336301632,1.399177405814964,0.00032458733512152893,0.021531647096276182
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13499,984002291,0.06110803861607722,0.2064432037049979,0.07583089996080972,1.399170764032909,0.0003256202864648783,0.021532909949724247
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13499,988002291,0.03916449514376169,0.17841446695449648,0.07515126714709908,-0.02549718003293111,-0.00199711242586309,0.006472975993074559
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13499,992002291,0.061106940240002405,0.20649206153606592,0.07583144733304437,1.3991659276396604,0.0003288475880814934,0.021534893381272346
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13499,996002291,0.061105573275553715,0.20648422780247877,0.07583853206741509,1.399167442497656,0.00033088166121986173,0.021535381893683495
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13500,2291,0.061103783747153306,0.20646285491839755,0.07584844885766273,1.3991705827197571,0.00033302701916249067,0.021535531400218605
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13500,4002291,0.0611017471130621,0.20643585669482079,0.07585951810602864,1.3991743754641746,0.0003351598390820554,0.021535424184937646
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13500,8002291,0.06109964751044966,0.20641043164897788,0.07587022007300703,1.3991779435627922,0.00033718763808165964,0.021535174646369087
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13500,12002291,0.039154037044433876,0.17831815524307792,0.07520385581727851,-0.02548239766899907,-0.00198509042585604,0.006473521627874471
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13500,16002291,0.061095821648013526,0.20638257921453196,0.07588669448868401,1.3991822087745076,0.0003407707927105541,0.02153469164324333
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13500,20002291,0.0391507421694785,0.17831394860549565,0.07521531673284798,-0.025481035885329906,-0.0019818713182930825,0.006473297233951514
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13500,24002291,0.03914941265255395,0.17832359670819642,0.0752185707728188,-0.02548178138668744,-0.001980398714103271,0.0064733989138097275
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13500,28002291,0.06109164494104774,0.20640405540950368,0.07589802683987656,1.399180880973915,0.000345285553651542,0.02153487683403517
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13500,32002291,0.06109051418637157,0.20641864926951037,0.0759002570891738,1.3991795553073847,0.0003467532157633846,0.021535171042575615
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13500,36002291,0.061089394360280325,0.20643206622030696,0.0759027490687103,1.3991783863168639,0.00034826960143152785,0.02153551263395262
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13500,40002291,0.06108822672585046,0.2064423958312993,0.07590590299108158,1.3991776036866763,0.0003498511317385766,0.02153585555011389
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13500,44002291,0.06293801879033306,0.2083780134417701,0.4958863082970524,1.3984748082742757,0.0007170743127657975,0.022614477393357577
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13500,48002291,0.048293683095026074,0.19364281756342017,-0.4127945261931103,1.401248220590414,-0.002177500132279908,0.014439903279988855
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13500,52002291,0.0797410451930835,0.2259812959251004,3.8409253789364364,1.3926695090054326,0.004024740729552612,0.032391472641931915
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13500,56002291,0.05990438305281365,0.20563607976667875,0.3951544847925206,1.399064714769592,0.00020562536569235235,0.0209708099794724
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13500,60002291,0.0638536433848429,0.20920341725514824,0.28778073455368514,1.3989034122555668,0.0011816552873706865,0.022888997868275363
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13500,64002291,0.04832700635892084,0.19435737833155287,-1.4340956889225183,1.4026229385477706,-0.002181207409685304,0.014746081831940039
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13500,68002291,0.05372858674582831,0.19978053352921066,-1.519168201404618,1.4022147597325887,-0.001050638389853309,0.017679580995198424
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13500,72002291,0.061549845713847084,0.20789528163654225,-0.048836286764508685,1.3996514361927204,0.00030109991974547334,0.022299983672192672
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13500,76002291,0.07222232100809689,0.21844260350961697,1.4215826893837118,1.3968849343196197,0.002522178298486888,0.02809554272090213
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13500,80002291,0.09301174020232367,0.23961818648341016,5.805172585172819,1.3894470353820458,0.006348102051941362,0.04005792908927103
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13500,84002291,0.05475827186886678,0.20164575542555951,-0.2690848725520283,1.4009633676078401,-0.0011144338753868999,0.018703988263145233
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13500,88002291,0.054084931598908204,0.2008915625918828,-1.5489620731559164,1.4026373708251825,-0.0012064551802446477,0.01816408780067233
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13500,92002291,0.05992100801317901,0.20675857225879035,-0.08099977126266822,1.4003813886757424,-8.271579474317114e-05,0.021448897564316075
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13500,96002291,0.06646049805455317,0.21349143622880362,1.3748918265902859,1.3980252695190314,0.0011237707792679519,0.025224097584835806
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13500,100002291,0.061053583979688575,0.20830136146323674,1.2842699906959076,1.3988174346533546,-6.986638357919794e-05,0.022391589516276872
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13500,104002291,0.04407032817108397,0.19176575563530207,-1.588665143832607,1.404102634891614,-0.0035855481372160103,0.013185765221269824
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13500,108002291,0.07803959728404203,0.22516495508797973,2.8303185516347646,1.3953269706814915,0.0033632893531794217,0.031656846151375
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13500,112002291,0.05492897865008256,0.20242460527666672,-1.4290634773553172,1.4029215437973845,-0.001358407274588136,0.018984372433785215
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13500,116002291,0.05944329425186118,0.20668768766410217,-0.002324412343657656,1.4009226183351153,-0.000379874912130318,0.021371639829986647
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13500,120002291,0.04913194211523686,0.19679381857881673,-1.3863538785370153,1.403707932429525,-0.002638595168746538,0.015937737038178773
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13500,124002291,0.06457729080218638,0.2118629622147008,0.05074384274267274,1.4004779197232113,0.0006682893383919142,0.024129269705598685
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13500,128002291,0.05768292879310882,0.20515485024988145,-0.1766308422768219,1.4016468634122325,-0.0006778929477492257,0.020383457817176542
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13500,132002291,0.055413642383812745,0.20356376969382062,-0.10072105271186871,1.4017593061820917,-0.0015248386209449905,0.01966840793243864
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13500,136002291,0.053149031032079574,0.20093579145128082,-1.4384752746091962,1.4037486288430137,-0.0017909449829822677,0.018057729288853727
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13500,140002291,0.06719053013233733,0.21526560640978865,1.6301394473407491,1.3986083485105232,0.0007653142067912677,0.02617316707476551
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13500,144002291,0.06154746677894146,0.2098576871179354,1.5773581756302022,1.399372743968901,-0.0004502585561086958,0.023201881168465305
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13500,148002291,0.0594401011947327,0.2075015296590994,0.1552521282466195,1.401414467164976,-0.0006883909142150202,0.021703066711335414
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13500,152002291,0.05946032230859494,0.2075732780073185,0.2430354277062996,1.4013854200936455,-0.0007239046270526295,0.021747531423738198
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13500,156002291,0.05858433782072209,0.20681588912175464,0.07456412178535032,1.4017819264835265,-0.0008444673226207788,0.02123796106624884
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13500,160002291,0.05905187775208559,0.20743733047566515,0.07710206278365206,1.401790386361066,-0.0008262118636608307,0.021595377745570105
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13500,164002291,0.04277990870237014,0.1849216715590618,0.31880213602183005,-0.02366408847270396,-0.002025790007227246,0.0096175637924317
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13500,168002291,0.06366488445141527,0.2119373604286423,1.5300220831957105,1.3998058874195758,0.00013663667037611127,0.02410388694821719
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13500,172002291,0.0264859960537161,0.16926791712330846,-1.293034640524862,-0.01985954470641138,-0.0055233072070842715,0.00100991111332005
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13500,176002291,0.03443168863244084,0.17656545611832186,-1.300723544707278,-0.0205093737086659,-0.0035705273792866477,0.0048125893215977406
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13500,180002291,0.05628489584909491,0.2046446654743992,-0.04251919011915106,1.4027646744561535,-0.0013036380211098875,0.01993436872777736
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13500,184002291,0.05733220684419227,0.20604741058267706,-0.1252635535313935,1.4027788134898533,-0.0012160520714528111,0.02070163451494328
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13500,188002291,0.05159321507460618,0.20064342302349303,-0.31821778444242454,1.4037358656877372,-0.002434160410314412,0.01773181573765442
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13500,192002291,0.05773293034042254,0.20674215404248564,-0.19368715231001943,1.4029913192324703,-0.0012472432823646962,0.021080998331495862
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13500,196002291,0.05828120741762094,0.20755592410019652,-0.211863869232225,1.4030180277527113,-0.0012240667668043104,0.02152014003753061
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13500,200002291,0.07066120934737702,0.2198374562244254,1.427831720802537,1.3998037533007506,0.0011693335788456327,0.028351768321826912
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13500,204002291,0.05833420117314109,0.2077092661695552,-0.054628307375651275,1.403022422837749,-0.0013138672941095386,0.021606967895865165
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13500,208002291,0.06607446618021362,0.21581998033218852,1.5179409936289048,1.4003316169306435,2.4530097954333918e-05,0.026176176499769707
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13500,212002291,0.03036272437144949,0.17381878604935785,-1.2758382084091906,-0.0193288373513818,-0.004937473523020097,0.003292805594574788
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13500,216002291,0.06470015941178248,0.21440393612041042,1.626128335414677,1.4005803166414739,-0.00021089618980407732,0.025322496372715303
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13500,220002291,0.05201301812287035,0.20163386654993332,-1.212009205992409,1.4054173227819293,-0.0027039977268960014,0.018136828843696343
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13500,224002291,0.051899403194286486,0.20180031176546542,0.00154598735664635,1.404102194818314,-0.0027707530451070994,0.01826583242556462
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13500,228002291,0.05653620340565718,0.20637998543364766,-0.09692596571873935,1.4038228447802297,-0.001729697524714191,0.02066845510521019
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13500,232002291,0.05810553531132412,0.20816565422910038,-0.035295233647229196,1.4036075036597497,-0.0015957501502836813,0.02173129411330736
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13500,236002291,0.07629699090036801,0.22631459549607946,2.9436442704418084,1.3981733132221497,0.001979311853104626,0.031831332590333244
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13500,240002291,0.0686557886216917,0.21853141301282086,1.4457305044689832,1.4009363900802745,0.0005714584669811451,0.027426612725731006
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13500,244002291,0.06984605185622106,0.21991904235692417,1.4957966859817162,1.4007866814424574,0.0006617503791606083,0.02822950804806952
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13500,248002291,0.05762705997886103,0.20798548253243077,-0.00998832290119367,1.404009254460036,-0.0018016618092607795,0.02160538845633446
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13500,252002291,0.06508335028443013,0.21574813409446492,1.4342568211185025,1.4015149750875788,-0.0004907702458420982,0.025955357120476183
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13500,256002291,0.057522846456716015,0.2081378523157209,-0.05094907566516582,1.4042451300797207,-0.001889233222124309,0.02162954196296514
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13500,260002291,0.0560551764342298,0.20660746464608515,-0.1307664715465222,1.4046545870360863,-0.0020896634580733764,0.020710780532017484
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13500,264002291,0.05646795522135323,0.2070731978627247,-0.07006275120072658,1.404620315617533,-0.0020906391025257154,0.02098676082662089
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13500,268002291,0.04538741637886312,0.19641992838612055,-1.5562581907637636,1.4076482508428656,-0.004429040334105516,0.01510592799536796
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13500,272002291,0.06793915835386949,0.21866076208203644,1.4398614098305345,1.4017546918283332,0.00017962380070823958,0.02732388712243128
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13500,276002291,0.05090900983766572,0.20196193621151792,-1.4465670050001052,1.4070889954815275,-0.0033466667467899613,0.018082876399698286
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13500,280002291,0.05689729539261973,0.207985967527188,-0.01359784233649819,1.404840466699165,-0.0022013342057344287,0.02144694685555694
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13500,284002291,0.05747797042252084,0.20869775632477428,0.1324219090847123,1.404667304616993,-0.0021800661116633258,0.02187444702821867
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13500,288002291,0.05581632652508067,0.20689822270323788,0.10257943597543573,1.4050391016806445,-0.0024015998887712,0.020812814442542835
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13500,292002291,0.05063872700698885,0.20193457930195358,-1.3043058577260354,1.4073025370004821,-0.0035342649791840763,0.01803299602408885
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13500,296002291,0.057973972190109746,0.20960171794104276,0.20536589897727708,1.4047327713697297,-0.002230499802126751,0.022336215832492137
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13500,300002291,0.056188313564322245,0.20741463224314138,-1.0982467894320038,1.4066042324829375,-0.0024428578869057915,0.021000537320680204
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13500,304002291,0.05574962469303474,0.2069547946424244,-1.0457704560409518,1.406683066406128,-0.0025271391669370313,0.020732738010034044
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13500,308002291,0.05014749491521697,0.20189578096687022,-0.0017480049852522939,1.40616266840365,-0.0037460864750847866,0.018012442241562038
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13500,312002291,0.05676592920066442,0.2086525087368063,0.02664379257864624,1.4054285630249663,-0.002489624405031532,0.021690392879643472
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13500,316002291,0.04580938469896395,0.19802688401083834,-1.4801834876234246,1.4084721182413582,-0.004813078743431065,0.015869471789738354
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13500,320002291,0.05668615683989947,0.20866062587392165,0.07683059738351261,1.4055631101907957,-0.002573740554921433,0.021720538816379198
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13500,325002291,0.03295956260832095,0.1784912068972222,-1.1953904024804345,-0.017209550964577325,-0.005137634419200787,0.005460349139171983
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13500,328002291,0.04908266910777648,0.20081710749985682,-1.239953313498475,1.408195566386078,-0.004024892706534944,0.017323683600568518
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13500,332002291,0.04604059114477299,0.19864927236978858,-0.029683359405591858,1.407085385551156,-0.004965338187737811,0.016287103302520506
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13500,336002291,0.057464445579662515,0.21009023512374014,0.020315742666589642,1.4058103335221062,-0.0026206132437889273,0.022418090485347403
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13500,340002291,0.055952316456805096,0.2084812109152594,-0.07135603716592342,1.406241907220268,-0.002823732979418403,0.02147154988866476
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13500,344002291,0.05489067605655068,0.20729542068874807,-0.1440491902608727,1.4065939207694935,-0.0029824960294314584,0.020784498469570187
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13500,348002291,0.052069841094839864,0.20509737339498635,-0.07913502311762244,1.4068040783110838,-0.003887416193357751,0.019728728569101336
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13500,352002291,0.051525885886251566,0.20465885367864445,-0.1502091571964641,1.4070573217706046,-0.003982621271198861,0.019437804755417037
"[0.009000000000000025, 0.012000000000000028, 0.17]",,13500,356002291,0.05615048855910976,0.20902420219156426,-0.0707483027028637,1.4065906182899246,-0.0029637764593172244,0.021754958611461483
