grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.02, -0.0019999999999999844, 0.035]",99,832000000,-0.1933236203623524,-6.948246198840979,-4.992778284589043,0.5222444135989954,-0.7249405538935414,0.8549314543211299
"[-0.02, -0.0019999999999999844, 0.035]",99,836000000,-0.19259334795952482,-6.93069702176955,-4.976363804133337,0.5212135728382922,-0.7239415160511344,0.8549561069305391
"[-0.02, -0.0019999999999999844, 0.035]",99,840000000,-0.1917281596095729,-6.910773327385046,-4.956740388224944,0.5200406726800579,-0.7227483674385456,0.8549496004054655
"[-0.02, -0.0019999999999999844, 0.035]",99,844000000,-0.19073944904326434,-6.9026445954727444,-4.933978385229004,0.5192966324955449,-0.721368939996413,0.8547506282342361
"[-0.02, -0.0019999999999999844, 0.035]",99,848000000,-0.18866722213190779,-6.852779964039602,-4.901532087107938,1.9434593242616138,-0.7187656351520426,0.8605391787130624
"[-0.02, -0.0019999999999999844, 0.035]",99,852000000,-0.18908998805119936,-6.893643686289861,-4.8949114514606595,0.5183128853561496,-0.7190120651800117,0.8545787886960332
"[-0.02, -0.0019999999999999844, 0.035]",99,856000000,-0.18755311473002412,-6.8098835910859945,-4.875520630897325,1.940811368702191,-0.7171700183483674,0.8604252979499358
"[-0.02, -0.0019999999999999844, 0.035]",99,860000000,-0.18819402589012912,-6.833969137439608,-4.874765877624105,0.5146786109894392,-0.7177518017082646,0.8543752783030146
"[-0.02, -0.0019999999999999844, 0.035]",99,864000000,-0.187873826188326,-6.813640961535972,-4.867452874143986,0.5133383514296862,-0.7172891398235229,0.8545160452097783
"[-0.02, -0.0019999999999999844, 0.035]",99,868000000,-0.18761317066218036,-6.802749980106885,-4.861402644826503,0.5123858371929293,-0.7169076454105883,0.8545944438828836
"[-0.02, -0.0019999999999999844, 0.035]",99,872000000,-0.18743947788774706,-6.799061644474616,-4.857264855472124,0.5117387710447684,-0.7166484580953837,0.8546082705299339
"[-0.02, -0.0019999999999999844, 0.035]",99,876000000,-0.18737313341470146,-6.799694085502323,-4.855573933173208,0.5112821969484682,-0.716543648055607,0.8545837249677382
"[-0.02, -0.0019999999999999844, 0.035]",99,880000000,-0.18748393693325005,-6.787910999304179,-4.858243356269968,0.5103402218223341,-0.7167002606209839,0.854740306795454
"[-0.02, -0.0019999999999999844, 0.035]",99,884000000,-0.1875353762869959,-6.7976660700311555,-4.859337363573948,0.5102593188297168,-0.7167705794344462,0.8546726161731333
"[-0.02, -0.0019999999999999844, 0.035]",99,888000000,-0.1877459049562381,-6.793667086181706,-4.864334481346512,0.5096631823509797,-0.7170754735094714,0.8547831691779838
"[-0.02, -0.0019999999999999844, 0.035]",99,892000000,-0.18788236477838188,-6.808808387448778,-4.867412139003864,0.5098341099857445,-0.7172720870580442,0.854674527120744
"[-0.02, -0.0019999999999999844, 0.035]",99,896000000,-0.18809134879973288,-6.822246405070505,-4.872175755804593,0.5099733353090208,-0.7175744360936884,0.854570593701985
"[-0.02, -0.0019999999999999844, 0.035]",99,900000000,-0.18835131301804037,-6.832247371955479,-4.878228391598258,0.5099837885652975,-0.7179542844261979,0.8545024315068618
"[-0.02, -0.0019999999999999844, 0.035]",99,904000000,-0.18862808725209174,-6.839468823348124,-4.884775443553725,0.509887918998689,-0.7183617500044553,0.8544789601049432
"[-0.02, -0.0019999999999999844, 0.035]",99,908000000,-0.18895274256934314,-6.830104925797007,-4.892764833502822,0.5091260165812951,-0.7188457691861403,0.8546829116345
"[-0.02, -0.0019999999999999844, 0.035]",99,912000000,-0.18915187556284263,-6.826270963137291,-4.897789909576749,0.5085746700250866,-0.7191468287457241,0.8548532971540151
"[-0.02, -0.0019999999999999844, 0.035]",99,916000000,-0.18917639323263702,-6.843271987649719,-4.8982906687997865,0.5088814534456763,-0.7191829553969133,0.8547431654486009
"[-0.02, -0.0019999999999999844, 0.035]",99,920000000,-0.18921197710289528,-6.856647591667304,-4.8989484347734376,0.5090729415956928,-0.7192320564090139,0.8545995441187979
"[-0.02, -0.0019999999999999844, 0.035]",99,924000000,-0.18895923570794032,-6.85331599026754,-4.90046608600044,1.7643528215826803,-0.7190339809031778,0.8578007349844429
"[-0.02, -0.0019999999999999844, 0.035]",99,928000000,-0.1887438362452179,-6.83001053504179,-4.903663645670774,1.9539942057172492,-0.7189050166459899,0.8604630837058675
"[-0.02, -0.0019999999999999844, 0.035]",99,932000000,-0.1886981589693334,-6.8350683546355295,-4.902570303595773,1.95381060727934,-0.7188388061889299,0.8604175119782925
"[-0.02, -0.0019999999999999844, 0.035]",99,936000000,-0.18864611169536505,-6.83886975706911,-4.901233051951156,1.9535961597670801,-0.7187598977259149,0.8603537262096052
"[-0.02, -0.0019999999999999844, 0.035]",99,940000000,-0.18859727086737527,-6.839947354620952,-4.899982430459536,1.9532668074277768,-0.7186857095666146,0.8603006701104406
"[-0.02, -0.0019999999999999844, 0.035]",99,944000000,-0.18855158124519245,-6.838649175290041,-4.898840743505666,1.9528334132712617,-0.7186167519990151,0.8602730718428565
"[-0.02, -0.0019999999999999844, 0.035]",99,948000000,-0.1885646154861913,-6.820214570568103,-4.899419875716955,1.9516933615100545,-0.7186419945517718,0.8604765675940891
"[-0.02, -0.0019999999999999844, 0.035]",99,952000000,-0.18848862500699592,-6.808290192414351,-4.897817830493571,1.9507947685029854,-0.7185330542142576,0.8606441101115883
"[-0.02, -0.0019999999999999844, 0.035]",99,956000000,-0.18827043804198146,-6.835721672600131,-4.891708039696056,1.9517530452918792,-0.7181769810351167,0.8608052818047776
"[-0.02, -0.0019999999999999844, 0.035]",99,960000000,-0.1881716227092486,-6.837146604601039,-4.889349027122432,1.951202837554304,-0.7180348484575505,0.8601731019725567
"[-0.02, -0.0019999999999999844, 0.035]",99,964000000,-0.18823733432454282,-6.815910504905434,-4.8911961617812985,1.9499340007345354,-0.7181389798869663,0.8603647812465539
"[-0.02, -0.0019999999999999844, 0.035]",99,968000000,-0.18823172479974198,-6.8009474779838675,-4.891366719103235,1.9488913277784774,-0.7181371024085587,0.8605737243552714
"[-0.02, -0.0019999999999999844, 0.035]",99,972000000,-0.18810595281901288,-6.810762577527276,-4.888140634972931,1.9488701511727387,-0.7179410687453831,0.8604828046382116
"[-0.02, -0.0019999999999999844, 0.035]",99,976000000,-0.18848891091139458,-6.798851337488274,-4.88177847153786,0.521156944716797,-0.7181368350264252,0.8551257815382772
"[-0.02, -0.0019999999999999844, 0.035]",99,980000000,-0.18800568690845787,-6.8137761333574725,-4.885482157502921,1.948182013913472,-0.7177798749921364,0.8604149409011963
"[-0.02, -0.0019999999999999844, 0.035]",99,984000000,-0.18796381036297832,-6.838198385960019,-4.883606602104152,1.9490289629981774,-0.717687692286069,0.8605922078157124
"[-0.02, -0.0019999999999999844, 0.035]",99,988000000,-0.7072350555098855,-6.628255873600139,0.11013893258082508,1.6470117528083543,-0.8709408336290755,0.8684741956059152
"[-0.02, -0.0019999999999999844, 0.035]",99,992000000,-0.20889234692195058,-6.1773854620503705,-4.113337912988365,1.871042776647649,-0.7474570048950168,0.8686837884613238
"[-0.02, -0.0019999999999999844, 0.035]",99,996000000,-0.07863848651695204,-6.22249935107479,-4.536764503872455,1.8832594406351972,-0.7216839274988368,0.8736921512945935
"[-0.02, -0.0019999999999999844, 0.035]",100,0,-0.019740128365355214,-6.35494039742771,-4.616378155009402,1.8896916352149584,-0.7148225506354249,0.8757462069987844
"[-0.02, -0.0019999999999999844, 0.035]",100,4000000,-0.041582591460512686,-6.504754488168922,-4.775951021243959,1.8990106606741142,-0.7160430642951671,0.8742550573995779
"[-0.02, -0.0019999999999999844, 0.035]",100,8000000,-0.05596487551689627,-6.563392100531764,-4.908550007921855,1.9023047945983658,-0.7178941339244012,0.8730892009021648
"[-0.02, -0.0019999999999999844, 0.035]",100,12000000,-0.049654421594117926,-6.573649142507283,-5.022984236489853,1.90246194896122,-0.7177656792833751,0.8733461267382877
"[-0.02, -0.0019999999999999844, 0.035]",100,16000000,-0.052217009550183546,-6.526732325871203,-5.13590528436716,1.8992209640737947,-0.7185653010246151,0.874235998777508
"[-0.02, -0.0019999999999999844, 0.035]",100,20000000,0.021663678666684838,-6.424432736626286,-4.981627284613145,1.884300943755418,-0.717563676794342,0.8780460929069144
"[-0.02, -0.0019999999999999844, 0.035]",100,24000000,0.09830418409930064,-6.323170516567815,-4.819684595618545,0.44185783287534164,-0.7171795571120303,0.8772449788920746
"[-0.02, -0.0019999999999999844, 0.035]",100,28000000,0.13616441352785158,-6.28399675516037,-4.7075734709443555,1.8586699134923967,-0.7178301602083185,0.8851440104581567
"[-0.02, -0.0019999999999999844, 0.035]",100,32000000,0.08816555646049468,-6.234770251539489,-4.491520463364116,1.8480637762946872,-0.7145256181771257,0.8850722806592549
"[-0.02, -0.0019999999999999844, 0.035]",100,36000000,0.10704468868499467,-6.1950504774793655,-4.36468807494184,1.8371658000096904,-0.7175064530783926,0.887027854886225
"[-0.02, -0.0019999999999999844, 0.035]",100,40000000,0.12660798394673728,-6.243581741720869,-4.195616455555529,0.3984982610165676,-0.7219905501941861,0.888393637595235
"[-0.02, -0.0019999999999999844, 0.035]",100,44000000,0.14172125103460415,-6.080315816430957,-4.089956063879393,1.8125962488584235,-0.7244462436363422,0.8911540179070611
"[-0.02, -0.0019999999999999844, 0.035]",100,48000000,-0.08326011961300167,-6.058437431404556,-3.8147521335058077,1.800112815065639,-0.7388002618431799,0.8853695978218995
"[-0.02, -0.0019999999999999844, 0.035]",100,52000000,-0.07993318568459656,-6.035047961621014,-3.685181198301441,1.790212883547757,-0.7424983642546018,0.8865868495806258
"[-0.02, -0.0019999999999999844, 0.035]",100,56000000,-0.07680840758561946,-6.00400673279902,-3.552039601554819,1.7797558309317345,-0.7463575505098238,0.8878518488058754
"[-0.02, -0.0019999999999999844, 0.035]",100,60000000,-0.07130775038361159,-5.939413422019931,-3.3991994324348607,1.7667451824548612,-0.7504713588337355,0.8894934932606438
"[-0.02, -0.0019999999999999844, 0.035]",100,64000000,-0.07100223121412874,-5.900690905785701,-3.264828317090881,1.7556439798764283,-0.7549068060027478,0.8909538468803627
"[-0.02, -0.0019999999999999844, 0.035]",100,68000000,-0.2724234816993615,-5.836808278072437,-2.8393425970973265,1.7380462280502371,-0.7602318793769121,0.8873916634736243
"[-0.02, -0.0019999999999999844, 0.035]",100,72000000,-0.3127715545210188,-5.805176983184065,-2.626848417487853,1.7243214991735076,-0.7731064906132886,0.8863030946968168
"[-0.02, -0.0019999999999999844, 0.035]",100,76000000,-0.32169953946211444,-5.773245187709985,-2.465712304077784,1.7130798908539138,-0.7774856615654044,0.8873738124532304
"[-0.02, -0.0019999999999999844, 0.035]",100,80000000,-0.32981570582107994,-5.73788056214698,-2.3015609582173386,1.7015810748493796,-0.7818172058798839,0.8884474099259171
"[-0.02, -0.0019999999999999844, 0.035]",100,84000000,-0.33857198292680607,-5.68010745212542,-2.10579149936453,0.26069600724140396,-0.7872878577482088,0.8843333095520133
"[-0.02, -0.0019999999999999844, 0.035]",100,88000000,-0.34599973368932524,-5.654134064612533,-1.9615527838860665,1.6774871616883846,-0.7906414044036402,0.8907338853440621
"[-0.02, -0.0019999999999999844, 0.035]",100,92000000,-0.3539736410974332,-5.608411286732903,-1.7876819384858535,1.665102961157488,-0.7950747376617597,0.891955397792851
"[-0.02, -0.0019999999999999844, 0.035]",100,96000000,-0.36183878496158545,-5.562364932413122,-1.6127194038628918,1.6526728913168554,-0.7994798634458199,0.8932078941883226
"[-0.02, -0.0019999999999999844, 0.035]",100,100000000,-0.7330946006291817,-5.517031473239747,-0.8334533159259809,1.6244769179718654,-0.824669227776719,0.8831005349417057
"[-0.02, -0.0019999999999999844, 0.035]",100,104000000,-0.7480384269567794,-5.430248061706297,-0.5906520826983108,0.18074956561267874,-0.8302572714473454,0.8792229394938047
"[-0.02, -0.0019999999999999844, 0.035]",100,109000000,-0.7599917852438529,-5.395461024705179,-0.38504463171995695,0.16826885281258797,-0.8341710612893402,0.8803860349583432
"[-0.02, -0.0019999999999999844, 0.035]",100,112000000,-0.7704426637371807,-5.378117417994118,-0.2192714125745523,1.5851459019380179,-0.8370247044461803,0.8867234776333324
"[-0.02, -0.0019999999999999844, 0.035]",100,116000000,-0.7810310286422216,-5.343770185510656,-0.01540722032695463,1.5728485727631463,-0.840704342927436,0.8877950967405823
"[-0.02, -0.0019999999999999844, 0.035]",100,120000000,-0.791412409550237,-5.305418091484561,0.19289030252682515,1.5602088694463414,-0.8443848222878751,0.888896864470385
"[-0.02, -0.0019999999999999844, 0.035]",100,124000000,-0.8016118198306001,-5.263126328704515,0.4056944803942786,1.547219152667189,-0.8480671623342105,0.8900506204662123
"[-0.02, -0.0019999999999999844, 0.035]",100,128000000,-0.8113162361910479,-5.192917433752319,0.6420646274387387,1.531936358485652,-0.8519805432197337,0.8914237735114529
"[-0.02, -0.0019999999999999844, 0.035]",100,132000000,-0.8222479451343613,-5.154187847597924,0.854507209500273,1.519102217174644,-0.8557098022176234,0.89274934560429
"[-0.02, -0.0019999999999999844, 0.035]",100,136000000,-0.8304674696515031,-5.093459790036717,1.0872818655140781,1.5045254239898092,-0.8592500165454053,0.8941483168825997
"[-0.02, -0.0019999999999999844, 0.035]",100,140000000,-1.3688336808507846,-5.040746206392007,2.2749858841682,1.4626062365614787,-0.9020409933759035,0.8790443024300203
"[-0.02, -0.0019999999999999844, 0.035]",100,144000000,-1.3917160326655034,-4.993123823284138,2.52225375452894,1.4484404489447353,-0.9063652316392135,0.8800833722956078
"[-0.02, -0.0019999999999999844, 0.035]",100,148000000,-1.4121078478209697,-4.976225315323355,2.7715903181985198,1.436024853309019,-0.9099598967816431,0.8809655650041818
"[-0.02, -0.0019999999999999844, 0.035]",100,152000000,-1.43252720714474,-4.954702036748387,3.0283968421299017,1.4232174169129845,-0.9135446283508873,0.881678804376625
"[-0.02, -0.0019999999999999844, 0.035]",100,156000000,-1.4564165150829766,-4.897706907173562,3.318639583612228,1.407363272894862,-0.9178923769860761,0.8824531960044169
"[-0.02, -0.0019999999999999844, 0.035]",100,160000000,-1.4810061784269721,-4.863715112173145,3.5863104641553143,1.3934040267069316,-0.9222070115792705,0.8832918315720721
"[-0.02, -0.0019999999999999844, 0.035]",100,164000000,-1.5088063683697874,-4.785332603238778,3.9289235381405296,-0.05230653286567599,-0.9277728051734229,0.8788847807274696
"[-0.02, -0.0019999999999999844, 0.035]",100,168000000,-1.5324339299727336,-4.76768362189474,4.154960542360155,1.3629404810879917,-0.9312399516502725,0.88502799235597
"[-0.02, -0.0019999999999999844, 0.035]",100,172000000,-1.5587052834811628,-4.708639729199976,4.453117939091051,1.3467141219700978,-0.9358441313789934,0.8858773156285586
"[-0.02, -0.0019999999999999844, 0.035]",100,176000000,-1.5884421864680731,-4.664507003445434,4.776160358347124,-0.0964894922963806,-0.9412239084165483,0.8813322932119328
"[-0.02, -0.0019999999999999844, 0.035]",100,180000000,-2.294468908206964,-4.648888743133606,6.472007826794181,1.2746090481878936,-1.00092066583307,0.8663367826625318
"[-0.02, -0.0019999999999999844, 0.035]",100,184000000,-2.3193934080386964,-4.586593484507061,6.728259574899326,1.2594501150157804,-1.0055582047209268,0.8671978656720853
"[-0.02, -0.0019999999999999844, 0.035]",100,188000000,-2.3628225819942044,-4.527330281701278,7.044085446728297,1.2424524505163077,-1.0119187897656445,0.8677149870906699
"[-0.02, -0.0019999999999999844, 0.035]",100,192000000,-2.40430263142401,-4.4746922096324555,7.347178860841263,1.226247823989811,-1.01804533428462,0.8682914855956828
"[-0.02, -0.0019999999999999844, 0.035]",100,196000000,-2.4454604156388204,-4.4289874280479875,7.646285706350943,1.2105788728109494,-1.0240486282510417,0.8688170580622837
"[-0.02, -0.0019999999999999844, 0.035]",100,200000000,-2.484521085246657,-4.413477821807761,7.911247955812133,1.197653983658935,-1.0296053908925336,0.8692430198533799
"[-0.02, -0.0019999999999999844, 0.035]",100,204000000,-2.525727497562945,-4.366846487048195,8.218940530777274,1.1817922448299927,-1.0354895338366226,0.8695158878959542
"[-0.02, -0.0019999999999999844, 0.035]",100,208000000,-2.570311713798311,-4.316725169390963,8.521973947679527,1.1657491029917184,-1.0419585662147102,0.8698654237582677
"[-0.02, -0.0019999999999999844, 0.035]",100,212000000,-2.613114704255734,-4.292656845193765,8.794850139007503,1.152066326102337,-1.048053812242856,0.8702279268202177
"[-0.02, -0.0019999999999999844, 0.035]",100,216000000,-2.6573530766326545,-4.238066707815818,9.110481125287652,1.1354797904676868,-1.0543756198945,0.8705029487601665
"[-0.02, -0.0019999999999999844, 0.035]",100,220000000,-2.697262549929406,-4.233858376948696,9.33496865492329,1.1246646277225862,-1.059598380048785,0.8716274568842697
"[-0.02, -0.0019999999999999844, 0.035]",100,224000000,-2.743887441138798,-4.1966606490026255,9.660874455092754,1.1084745313336632,-1.0663941767093608,0.8709557472020597
"[-0.02, -0.0019999999999999844, 0.035]",100,228000000,-2.7857287771689223,-4.173086816518593,9.906645783515977,1.0959833835109616,-1.0719284660512147,0.8719617712171605
"[-0.02, -0.0019999999999999844, 0.035]",100,232000000,-2.8380043610016275,-4.090492672420736,10.28117599718129,1.0757223258739037,-1.0797542133829858,0.8713621732420851
"[-0.02, -0.0019999999999999844, 0.035]",100,236000000,-2.8955065029601696,-4.016645430559572,10.640930881409322,-0.37055881718822437,-1.0885085239090655,0.8663674637901738
"[-0.02, -0.0019999999999999844, 0.035]",100,240000000,-2.936045179790004,-3.989216191881351,10.882150399525894,1.0435686587733786,-1.093767669323863,0.8722695870158734
"[-0.02, -0.0019999999999999844, 0.035]",100,244000000,-2.9838228246316314,-3.947566934152604,11.180379634674445,1.0281386352833919,-1.1004219236259025,0.8726380763734934
"[-0.02, -0.0019999999999999844, 0.035]",100,248000000,-3.0332305595881364,-3.882410633638547,11.50754831605098,1.0105511325050056,-1.1073864018422381,0.8729722375927588
"[-0.02, -0.0019999999999999844, 0.035]",100,252000000,-3.501332693222776,-3.8374392699377755,10.149528892430613,1.0332674114796472,-1.1757130531119535,0.8607116524625434
"[-0.02, -0.0019999999999999844, 0.035]",100,256000000,-3.6778417949650284,-3.7954364158341196,10.976622033560005,1.0000779410193963,-1.1929082632200727,0.8571845044320696
"[-0.02, -0.0019999999999999844, 0.035]",100,260000000,-3.721352152294815,-3.743106961129406,11.17890183514703,0.9868969346555121,-1.1998592638861931,0.8578403336461526
"[-0.02, -0.0019999999999999844, 0.035]",100,264000000,-3.7909942061163417,-3.7093825121292396,11.468119995775243,-0.45506603538440626,-1.2102460359548914,0.8522284394236262
"[-0.02, -0.0019999999999999844, 0.035]",100,268000000,-3.8377275591844704,-3.696793997246109,11.687124172380567,0.9611151246899198,-1.2157952846636584,0.8577965488256074
"[-0.02, -0.0019999999999999844, 0.035]",100,272000000,-3.906353590012695,-3.621018818213005,12.037351762758153,-0.4839979469592426,-1.2259679899242308,0.852175151421882
"[-0.02, -0.0019999999999999844, 0.035]",100,276000000,-3.9545689184525337,-3.6024496076362866,12.271620130952163,0.9315288197454421,-1.2321585391516123,0.8578673539621531
"[-0.02, -0.0019999999999999844, 0.035]",100,280000000,-4.0094156350015115,-3.5660753998510346,12.559168051825031,0.917740983922404,-1.2398340786189168,0.857962927045982
"[-0.02, -0.0019999999999999844, 0.035]",100,284000000,-3.4948084031126507,-3.8915503516651793,14.965681194544723,0.9051805928312142,-1.1621890140230018,0.8763150175130866
"[-0.02, -0.0019999999999999844, 0.035]",100,288000000,-2.3569886377131137,-3.9984612319155315,17.022467164843484,0.9999357260772748,-1.0146084897636594,0.8566494193543644
"[-0.02, -0.0019999999999999844, 0.035]",100,292000000,-1.8165053891937215,-4.156593093848601,18.754396341211056,-0.3920739794913515,-0.9440770158814173,0.8509258167191691
"[-0.02, -0.0019999999999999844, 0.035]",100,296000000,-1.8233675106560518,-4.259706215260502,19.27178674448849,1.0598398773115327,-0.9398623389876344,0.8558238036088953
"[-0.02, -0.0019999999999999844, 0.035]",100,300000000,-1.7564497796463923,-4.393230146010987,19.829628423589675,1.0825845462848829,-0.9294029212811769,0.8570317816003785
"[-0.02, -0.0019999999999999844, 0.035]",100,304000000,-1.726549067362991,-4.660982968248249,20.868386080389172,1.1407911206376902,-0.910952852299012,0.860348902983866
"[-0.02, -0.0019999999999999844, 0.035]",100,308000000,-1.7561252330144899,-4.667166803931332,21.06806874533381,1.1305534277674418,-0.9276959756064731,0.8587695752726926
"[-0.02, -0.0019999999999999844, 0.035]",100,312000000,-1.7609704871312752,-4.805213810616814,21.690197468388668,1.1564988561675467,-0.9244639311829466,0.8596835280686045
"[-0.02, -0.0019999999999999844, 0.035]",100,316000000,-1.7555067969091374,-4.944557973806967,22.28421425604639,1.1816262122879322,-0.9214947604234986,0.8610398647888655
"[-0.02, -0.0019999999999999844, 0.035]",100,320000000,-1.751528980098095,-5.084748705118482,22.854432753229702,1.2067775853043208,-0.9166009594093357,0.8623522707473836
"[-0.02, -0.0019999999999999844, 0.035]",100,324000000,-1.748451391131769,-5.247565558716449,23.479823191319582,-0.19237373138208835,-0.916222059467467,0.8568648147597847
"[-0.02, -0.0019999999999999844, 0.035]",100,328000000,-1.7327302862820253,-5.366721418278015,24.04334350521657,1.2573784571658302,-0.9120551315931074,0.8644754368073754
"[-0.02, -0.0019999999999999844, 0.035]",100,332000000,-1.7188894948048832,-5.508450846091694,24.60449733790356,1.2828024819566788,-0.9081232151967349,0.8661903183696349
"[-0.02, -0.0019999999999999844, 0.035]",100,336000000,-1.713407945928799,-5.6513628963913565,25.16971047193701,1.3090591744227842,-0.9050463369557653,0.8672603143611902
"[-0.02, -0.0019999999999999844, 0.035]",100,340000000,-1.6939861508586076,-5.795535504101863,25.743150290884195,1.3345180685945204,-0.9008021366028587,0.8694894990237159
"[-0.02, -0.0019999999999999844, 0.035]",100,345000000,-1.685391643102371,-5.962952408035114,26.31186120863176,-0.06369307830874149,-0.8977094351391566,0.8650762033768535
"[-0.02, -0.0019999999999999844, 0.035]",100,348000000,-1.6688566043847843,-6.08547152375671,26.87861446257729,1.388260735174503,-0.8928966558416264,0.8720715645479045
"[-0.02, -0.0019999999999999844, 0.035]",100,352000000,-1.6492606901513467,-6.228643725997554,27.40105369452214,1.4196886994424438,-0.8889965702195568,0.8749723011482142
"[-0.02, -0.0019999999999999844, 0.035]",100,356000000,-1.651514115542605,-6.4009782398510096,27.999039376280756,0.016515432583119383,-0.8866664780670455,0.8690956270977043
"[-0.02, -0.0019999999999999844, 0.035]",100,360000000,-1.64268644987619,-6.547846055677351,28.564863401270188,0.043366086384960534,-0.8834228904747589,0.8704146840907174
"[-0.02, -0.0019999999999999844, 0.035]",100,364000000,-1.6211768184254227,-6.669161753417831,29.080592946059646,1.5000888342434808,-0.8790707157500395,0.8793402414742879
"[-0.02, -0.0019999999999999844, 0.035]",100,368000000,-1.6201968425674362,-6.820042452554182,29.667261728680877,1.5224027862372835,-0.8757964487286753,0.8788811817684444
"[-0.02, -0.0019999999999999844, 0.035]",100,372000000,-1.605059031742639,-6.96735621875968,30.211345713663974,1.5498548381429804,-0.87137372920713,0.880341832447831
"[-0.02, -0.0019999999999999844, 0.035]",100,376000000,-1.5928855575411296,-7.115345034847999,30.73948961099,1.576249877334097,-0.8674947241936588,0.8818114152307182
"[-0.02, -0.0019999999999999844, 0.035]",100,380000000,-1.5750358199059313,-7.263497859496493,31.25960974718698,1.6031133637652348,-0.8632481912373172,0.8834175676065465
"[-0.02, -0.0019999999999999844, 0.035]",100,384000000,-1.5557465512060884,-7.411993639095323,31.769689964082083,1.6299206710162237,-0.8587982809266292,0.8849770229346988
"[-0.02, -0.0019999999999999844, 0.035]",100,388000000,-1.5354701741737422,-7.560805648492352,32.27437056067174,1.6567307897526784,-0.8542328441199243,0.8865061667255628
"[-0.02, -0.0019999999999999844, 0.035]",100,392000000,-1.5094059755256661,-7.709791732588567,32.76976379463333,1.6840551969473803,-0.8493963614560809,0.8881994746508263
"[-0.02, -0.0019999999999999844, 0.035]",100,396000000,-1.483867085403768,-7.859009621176057,33.250748912997764,1.7111798762196555,-0.8436356791242748,0.889548753465369
"[-0.02, -0.0019999999999999844, 0.035]",100,400000000,-1.4596193590099529,-8.008747387998913,33.715456455500146,1.7373983688855827,-0.8382935953281969,0.8908630885822248
