grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,232000326,-0.16378276626533406,-6.7319716246489465,-4.793316926648123,0.45341297076825066,-0.3084198147447114,-0.06750694919764563
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,236000326,-0.16520958563506113,-6.772902860165929,-4.821070740643355,0.45604330135639953,-0.3101908640906057,-0.06685448770322507
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,240000326,-0.16642436496123975,-6.808783411705647,-4.845609924207778,0.458304432577418,-0.31176237634194304,-0.0663957739361007
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,244000326,-0.16753841986688703,-6.842752343201423,-4.869024440216901,0.46036522736657365,-0.31325923382923776,-0.06610255946280655
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,248000326,-0.16857773848910573,-6.875304218355156,-4.891531622041141,0.4623031885551729,-0.3146980456969939,-0.0658857503896199
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,252000326,-0.16958894269482017,-6.9076064338357055,-4.91389756115751,0.46417995062891554,-0.316126659155152,-0.06575436700066406
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,256000326,-0.17076242330459404,-6.96426737899726,-4.939234717646702,0.4667190264492898,-0.31777183991728464,-0.0660836152748143
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,260000326,-0.1721696879922222,-7.0237732267868065,-4.969831151293908,0.4689052930446502,-0.31976612006318095,-0.06673438091885751
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,264000326,-0.17359494343912774,-7.030454599238963,-5.002857797302267,0.4688365537098848,-0.32186480310930565,-0.06669439937836055
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,268000326,-0.17458062828940873,-7.0357522532321335,-5.026176731412692,0.46870989977220395,-0.32334115428979615,-0.06659711851059444
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,272000326,-0.17514689336531547,-7.036519744898374,-5.039882348906648,0.4684653516609109,-0.32420334949747565,-0.06642194507337652
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,276000326,-0.1752886891869093,-7.036327772012103,-5.043567568259013,0.4682461981416975,-0.3244326364299527,-0.06629984657541152
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,280000326,-0.175136597026272,-7.020842743453083,-5.040518612373422,0.46744431652361434,-0.3242286216672038,-0.06608791680994149
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,284000326,-0.17463705052910974,-7.0059264515411686,-5.029124222198053,0.46669183358830896,-0.3234998980816899,-0.06598854543006602
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,288000326,-0.17383691708232396,-7.004180062115425,-5.010048466866335,0.46651241007429395,-0.32229873740164144,-0.06614004181919166
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,292000326,-0.1729918306751961,-6.995463069376424,-4.98971506672043,0.46604924723805347,-0.3210191528054244,-0.06629154923223485
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,296000326,-0.17217333441324797,-6.978463393198324,-4.970028601288426,0.4652030373702611,-0.3197779555452173,-0.06640478115586336
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,300000326,-0.17147432437663765,-6.94189725383834,-4.953618182755452,0.46348787438250255,-0.31872900940500404,-0.06628239728023143
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,304000326,-0.1707027011259942,-6.92252027294439,-4.935141435955442,0.46243325450240785,-0.31755862075110775,-0.06633425807041346
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,308000326,-0.1700935947340678,-6.891283275485662,-4.920746605045055,0.4608548162078178,-0.31663599408423754,-0.06619160814592567
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,312000326,-0.1694733913379567,-6.881123653396562,-4.9056154614680665,0.46010581667646183,-0.3156803561451976,-0.06627256660831997
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,316000326,-0.16907634401579066,-6.859286555264667,-4.896058711259382,0.4588391166625309,-0.3150676181746275,-0.06616940727572411
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,320000326,-0.16871399355113287,-6.857886267064981,-4.8869363012217,0.45837536750664226,-0.3144955845145936,-0.06628054254362398
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,324000326,-0.16853394793758333,-6.857876089855139,-4.882157781050257,0.45794466398334893,-0.3141988661655567,-0.06636771790928091
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,328000326,-0.16851935025170697,-6.857948241987701,-4.88149616286368,0.4574747175111658,-0.31416088913002105,-0.0664252275663387
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,332000326,-0.1686911809429416,-6.844205284061998,-4.88591865095867,0.4563878884857771,-0.3144300283899204,-0.06626285279720973
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,336000326,-0.1688159779373624,-6.8526308371082525,-4.888868670227174,0.45621001754353935,-0.31461879685301886,-0.06631082135728023
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,340000326,-0.16903512683643862,-6.878880615237781,-4.892660704900019,0.45706819868677645,-0.3148835020564909,-0.06626505859163152
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,344000326,-0.16934767177631244,-6.870138409792661,-4.901573020637995,0.45591936165678776,-0.31543012295558487,-0.0663635483399434
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,348000326,-0.16968791953369297,-6.864841393821693,-4.910427534547582,0.4551575683494847,-0.31597968862556997,-0.0661991564265055
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,352000326,-0.16989193299065827,-6.881503097740562,-4.915401575043569,0.4553553501517657,-0.31629898077630964,-0.06626501232855891
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,356000326,-0.2851480561870443,-7.734670271524304,-2.18097354722563,0.6070237243957868,-0.3475704811664268,-0.050314768652024264
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,360000326,-0.3366376330691161,-8.033820435488117,-3.8215302207597404,0.557480634771814,-0.3399282492756402,-0.06137376759868679
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,364000326,-0.2813319462870173,-8.166473180276443,-3.961122181744777,0.5621538151793581,-0.3425840101838304,-0.06427638655672148
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,368000326,-0.3230615504990661,-8.204014995064007,-4.294715837815435,0.5544916904930726,-0.35052150181390673,-0.062651463152006
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,372000326,-0.14244487650372298,-8.210320358124859,-4.616401093007704,0.5454167135538119,-0.33813486096250284,-0.06832068282682834
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,376000326,-0.11757511161211598,-8.23127954516284,-4.609497174665279,0.5485128387041576,-0.33980397434640963,-0.06809388105989517
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,380000326,-0.09884586668709136,-8.305373792079877,-4.4837756429597775,0.5582297785377881,-0.3403690535408181,-0.06751862527688735
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,384000326,-0.06836188906404597,-8.441744266170641,-4.259376757423642,0.5744417727726572,-0.33850512865617643,-0.0677840522789266
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,388000326,0.1119216289296883,-8.6330429940581,-3.9224229343680648,0.5973127550088024,-0.32858260657585203,-0.0737268358608333
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,392000326,0.1678885270377866,-8.86145763467731,-3.5569262747828585,0.623059511744166,-0.32353053276823507,-0.07557238648095226
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,396000326,0.22637129475648068,-9.112852739423932,-3.1748647953460676,0.6504894646385826,-0.31798517320057074,-0.07770204697880531
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,400000326,0.2921069535388966,-9.353836565938321,-2.766109611493664,0.6786444936477529,-0.3122004160765195,-0.08028493640045574
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,404000326,0.3479427727619566,-9.586261540950012,-2.416137020211952,0.7041082201272406,-0.30738597327885,-0.08246776199697323
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,408000326,0.5952728440630497,-9.796896636494004,-1.9581876061503625,0.7324295963155882,-0.29446174646439505,-0.09130773788118
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,412000326,0.6571036178653153,-9.980374488784115,-1.6417380402132027,0.7545120411079091,-0.2903431016633856,-0.09359078086238479
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,416000326,0.7116938099023011,-10.149088226434056,-1.36483738658948,0.7743571713648794,-0.2869475269694449,-0.09538581927056419
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,420000326,0.761403145932432,-10.30369366067764,-1.114105285183797,0.7929340525763635,-0.28433152815685847,-0.09676680571946784
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,424000326,0.813043104653801,-10.459748238347697,-0.8563962864569321,0.8114330168825694,-0.28126239889145066,-0.09829791264659302
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,428000326,0.8671359989368415,-10.62263019701261,-0.5849818792008392,0.830737476085099,-0.2778544578538735,-0.09989239765364577
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,432000326,1.1684574062532773,-10.801361930705987,-0.03397772172599822,0.8602780840822999,-0.2627832783065806,-0.11033964571022561
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,436000326,1.2277745447839858,-11.000564780080177,0.2583994083495629,0.881880478865608,-0.25848434040552204,-0.11224347603045616
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,440000326,1.3056989515087276,-11.196846108929947,0.6182234722774957,0.906063697063928,-0.2530433596563787,-0.11490528333673324
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,444000326,1.3754511289546774,-11.394916496729493,0.94729368828364,0.9291109700973215,-0.24815658091985637,-0.11731824436269991
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,448000326,1.445737148436072,-11.630547445103463,1.2901251224453851,-0.47215754539017146,-0.24366707417707698,-0.1264385883666826
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,452000326,1.5148755466150778,-11.781613389771845,1.5987889397799542,0.9745663709124834,-0.2385981683315938,-0.12212130228549542
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,456000326,1.5581034330931944,-11.973703650600516,1.8364879568928112,0.9937898548575148,-0.23664869238401748,-0.12361926284101248
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,460000326,1.6006386367326404,-12.146815451325669,2.0932004656434744,1.012790701413421,-0.23469145461537963,-0.12517270564309166
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,464000326,1.6289486175862322,-12.308228559605329,2.2772362782008315,1.0284124278659386,-0.23403503188022268,-0.12617334737388855
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,468000326,1.6611212883094733,-12.446946734162031,2.4706983283854287,1.0433630566903425,-0.23343315804724463,-0.12722231992206204
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,472000326,1.6870299768617951,-12.572435763685451,2.6283897743997944,1.0561478261956572,-0.23307914048711745,-0.12799026299479782
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,476000326,1.7269561567705756,-12.834027034523597,2.88459885088942,-0.34820502731865766,-0.23178200968150828,-0.13214359275356
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,480000326,1.7323477062093366,-12.80071193604214,2.9027414883440894,1.078454598044897,-0.23222649737832468,-0.12911495067125794
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,484000326,1.7724242696542,-13.025383463665344,3.144559042007149,1.1177999578654514,-0.2297256670369311,-0.1266120749591418
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,488000326,1.7752730465350353,-13.0206119718992,3.1576580009257356,-0.3077936444015775,-0.23159811627716315,-0.13695209665947242
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,492000326,1.791275569711174,-13.067303396629384,3.233979919380813,1.1232069803518117,-0.2300331032825913,-0.13059240778248798
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,496000326,1.813456525724948,-13.162848147776696,3.3532979942710135,-0.29428767490828556,-0.23028196961577246,-0.13795747187998764
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,500000326,1.8238414878303941,-13.212749380381947,3.4009431510755714,-0.2909059196394057,-0.22995957217513932,-0.1380314865902773
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,504000326,1.8356007978842013,-13.246291983291105,3.4455147446771903,-0.28864453542559293,-0.22949481503151273,-0.13813830423215884
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,508000326,1.8444835923681406,-13.26367941547888,3.4684362433730573,-0.2882379943730741,-0.22911197184102236,-0.13811033299581948
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,512000326,1.8508186093949721,-13.264961024199286,3.4711339460036044,-0.2896233551841887,-0.22881183367161,-0.1379513636563942
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,516000326,1.8563272219045048,-13.24106010115217,3.4567518017635717,-0.29260910448866395,-0.22881591540975227,-0.1376049356306333
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,520000326,1.84677094202433,-13.151681701224618,3.346123608491869,1.122259521084875,-0.22788187205961324,-0.1301199162324829
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,524000326,1.8570395320806332,-13.168238632095914,3.3679086803085188,-0.3040982874343986,-0.2283204881932174,-0.13681564086353865
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,528000326,1.8492533075158426,-13.119511662247756,3.2816551550950894,-0.31218297757808694,-0.2283196926842213,-0.13600144101541273
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,532000326,1.8493659422900763,-13.04647910167035,3.217856342755711,-0.32024255786611744,-0.22829521433940358,-0.13533738329739275
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,536000326,1.8407065588280527,-12.963296600921629,3.1100879274373003,-0.33099518879516104,-0.22845017037369114,-0.13451235229778177
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,540000326,1.6962495780994542,-12.913826104790813,2.409724744405091,-0.3630759093008962,-0.23351586024566237,-0.13002011082919152
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,544000326,1.8507465816034792,-12.794400479278778,2.966709621384725,-0.35086702017564475,-0.22640202441101165,-0.13364759420457617
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,548000326,1.8276624222574716,-12.690528506620392,2.792527817742375,-0.36543375810601997,-0.22713498268118024,-0.13249605348102708
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,552000326,-2.4426580488575276,-12.54527824636623,2.7377707270575353,-0.41321445523058276,-0.6377416870275759,-0.27682977172033907
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,556000326,-0.3849606499004353,-11.086977804831381,3.766012890284639,0.9241631016866767,-0.6254691680907761,-0.19473595625810108
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,560000326,-0.19233779311337365,-11.219197361265552,4.123699502524277,-0.49576855654527696,-0.5367945448984991,-0.19090073546999603
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,564000326,1.104464879399776,-11.656941331261525,5.161365928265024,-0.6772387070632317,-0.3733295142657932,-0.11443978570647183
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,568000326,1.299620751616033,-11.784159941203203,6.945464191883614,-0.7072551882975215,-0.3788923733739594,-0.11145842880676918
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,572000326,1.3373242227873154,-12.045226379141265,7.5318655723703785,0.731636013610901,-0.3923280015944028,-0.10193595772189176
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,576000326,1.348659409730836,-12.06313650656463,7.727117947137064,-0.6885472320525149,-0.3936880722571716,-0.11363385708316914
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,580000326,1.347830080848184,-12.18927250304358,8.135674958629084,-0.6841782908438652,-0.4010716497280076,-0.11525765566211985
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,584000326,1.36566379466054,-12.311849041844045,8.54699477407527,-0.6776680433086038,-0.40440725807272515,-0.11705138548228107
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,588000326,1.384108123815857,-12.436267861180333,8.949718508553774,-0.6723386850231687,-0.40862256523254054,-0.11835874283902686
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,592000326,1.4074056652179532,-12.560516918025831,9.351600638580772,-0.6668070367654685,-0.4122265525409565,-0.1195657954391616
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,596000326,1.433337693820425,-12.684766299023638,9.753994235427305,-0.6613356992344064,-0.4155752443806961,-0.12067139467186555
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,600000326,1.4610843847468014,-12.808988084331126,10.156752681463328,-0.6559007467981328,-0.4187475571334818,-0.12170948597160738
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,604000326,1.490008522465596,-12.93322790922083,10.55975537870871,-0.6504906330718693,-0.4218062653916588,-0.122709869862527
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,608000326,1.5108360391533782,-13.060347314367666,10.935037716005262,-0.6465157238722244,-0.42562188663474176,-0.12322622195444843
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,612000326,1.5515256664326302,-13.181774022723591,11.364671364971006,-0.6394340881452688,-0.4274255208542061,-0.12462073634400901
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,616000326,1.5603801357544482,-13.288729951559937,11.732187241169422,0.7869592665461762,-0.43188439696360426,-0.11788826298694871
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,620000326,1.6062906793451386,-13.41157077889026,12.142790784338917,0.795171824639511,-0.43315641839464675,-0.11918864650837042
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,624000326,1.6468496747849792,-13.55486713460769,12.577189967472476,-0.6235602125705888,-0.4357718342235973,-0.12726481419918315
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,628000326,1.6559348454291876,-13.661967056197126,12.94106693970634,0.8028949556809528,-0.43999934218978115,-0.1205486534608374
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,632000326,1.712247783293608,-13.803672136845645,13.382545573211816,-0.6125318044031445,-0.44096751204988666,-0.12902505983771048
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,636000326,1.74452699905161,-13.928172140552366,13.788337556582142,-0.6074193022006998,-0.4437651462915288,-0.12989771809510997
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,640000326,1.7664873111441803,-14.055822211012288,14.15751683010625,-0.6036937842346428,-0.4471119722464585,-0.1303274060043874
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,644000326,1.8110179868165859,-14.177185236692026,14.593835375598733,-0.5963815539338597,-0.4488574915787576,-0.1317261033803908
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,648000326,1.8307340040238775,-14.304969359839248,14.964336694995419,-0.5929871016029836,-0.45251273569047346,-0.13208734918873638
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,652000326,1.86463557996775,-14.429465967457821,15.367618324286706,-0.587190831857652,-0.4550187212733357,-0.13296180625017417
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,656000326,1.908359665588971,-14.551014999866197,15.805901944900047,-0.5802016768485849,-0.4569690251697977,-0.1342836568334413
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,660000326,1.9279625496657111,-14.678962447744807,16.1748491864953,-0.5769170964843866,-0.46053146748270546,-0.13460243760622967
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,664000326,1.974068642278735,-14.800424791653654,16.61373498825437,-0.5694091044789735,-0.4623050848172563,-0.1359771755270471
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,668000326,1.9843592584567782,-14.922959111393567,17.01654394611766,-0.5682086309446013,-0.46672290027213437,-0.13617030471212793
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,672000326,2.0246602358079424,-15.053091927443008,17.3852918260867,-0.5612070447182701,-0.4686895878031062,-0.13709761194162912
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,676000326,2.0605721181585457,-15.177880281092364,17.78718876984186,-0.5549217230933483,-0.47096276474647314,-0.13800417555985425
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,680000326,2.10526436721509,-15.299520086863168,18.229732453399325,-0.5477635844936604,-0.4730808708279646,-0.1393380264094375
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,684000326,2.12365382512691,-15.427626659917454,18.59699693822705,-0.5445641173912399,-0.4766533455038661,-0.13963409962688067
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,688000326,2.1571055787856124,-15.552613722331923,18.998496372151187,-0.5387824495247832,-0.47924451793951645,-0.14048450790765094
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,692000326,2.1892852295636915,-15.677576125319414,19.40222861185972,-0.5333594731731238,-0.4820220290825601,-0.14130024631527582
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,696000326,2.2216293275463155,-15.802556269176964,19.805974389686224,-0.5279710701590816,-0.484752926471847,-0.1421128165924765
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,700000326,2.267300658377799,-15.902774387912181,20.246104232836863,0.9044382198291825,-0.48618230145635877,-0.13663588860605394
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,704000326,2.2967839424324383,-16.049605981434116,20.650534292152738,-0.5163481286123257,-0.4897885477834806,-0.1441148424556233
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,708000326,2.313229093990535,-16.172059213462866,21.058239326862775,-0.5141374070813127,-0.4936504221145704,-0.14440321421365593
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,712000326,2.354984144397569,-16.280895908872083,21.42269251186776,0.9186197797119109,-0.4947402745441955,-0.13853218443327298
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,716000326,2.4003918652368514,-16.424625775019052,21.8637762938912,-0.4992670634150494,-0.49735282884162624,-0.1466264629137788
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,720000326,2.43369094402884,-16.549781770385756,22.268409237901647,-0.4938186256308338,-0.5000127471695192,-0.14742924771553526
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,724000326,2.453858138314246,-16.678048453608593,22.63535006483299,-0.4904212442568312,-0.5033515312619692,-0.14770537270266546
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,728000326,1.336059806873375,-16.84919581733145,22.264963580521197,-0.6409986372676755,-0.5862957193597133,-0.14271024082556155
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,733000326,1.8857062841398085,-16.90775762760265,22.6053038942836,0.9121914084138871,-0.5252562951832754,-0.14264197318686428
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,736000326,1.9228454984074226,-17.04518620081992,23.005246951904304,-0.5057730835815752,-0.5269474650566415,-0.15032184154301798
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,740000326,1.958376187631027,-17.166363961953614,23.385195275536056,-0.5007865579694991,-0.5290209172375042,-0.15113654435446067
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,744000326,1.983396699315786,-17.28534970546359,23.768820878663913,-0.4965334578113034,-0.5317655067108036,-0.15173421360796302
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,748000326,1.9934086734939958,-17.401994170508914,24.157719749332422,-0.49406993048122816,-0.5357333483839348,-0.1520516973836708
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,752000326,2.0266583602793014,-17.523427926346073,24.534251146760482,-0.4890718623673457,-0.5380069437240164,-0.15286050377340377
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,756000326,2.050880189116433,-17.6424060859307,24.917428753599438,-0.4848021620812918,-0.540821273466161,-0.15347512817361386
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,760000326,2.0632130840286727,-17.763329488705637,25.273915391911423,-0.48249808706564856,-0.5444129112588671,-0.15366790150520185
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,764000326,2.0942496691944354,-17.8804174301353,25.68218850986304,-0.4769432478795358,-0.546961567131048,-0.15458637167880357
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,768000326,2.1156977405764983,-17.999186812850084,26.065598782653524,-0.4731229193122144,-0.5501156123943456,-0.15515396473683601
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,772000326,2.127940391237713,-18.119945069751978,26.421423142059318,-0.4708515120544422,-0.553738937152171,-0.15532662404712244
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,776000326,2.149484800271465,-18.238876050410187,26.802819881638342,-0.4669157921418622,-0.556832224297015,-0.15583425325584227
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,780000326,2.170930809445347,-18.35767000531485,27.185099373217604,-0.4630523022421563,-0.5599548994926227,-0.1563420168176553
"[0.0010000000000000182, 0.004000000000000021, 0.035]",3856,784000326,2.192420816206857,-18.476396651883572,27.56721594664865,-0.45920143331103375,-0.5630736268906139,-0.1568474680808183
