insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,376001745,-0.04591830216396703,-0.08649432304298266,0.10154825166661396,0.010474016557909582,-0.001938252626008885,-0.005607330624693568
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,380001745,-0.06443909839587247,-0.09943562398308003,0.09885286646230185,-1.4166903442880197,-0.0036268548683501822,-0.019798402064933607
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,384001745,-0.0643498856617406,-0.09000268866024186,0.09735814494612782,-1.4177789323666723,-0.0036002042248104993,-0.01931494103040035
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,388001745,-0.06435120726298471,-0.08821924508918144,0.09732121819006778,-1.417955406698877,-0.003487402622988245,-0.01899389652399991
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,392001745,-0.06446356544082965,-0.09265216037972479,0.09848598005034859,-1.4173980010211928,-0.003332715868928915,-0.018862887050126426
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,396001745,-0.06466619871789436,-0.10096615847569623,0.10038892479861872,-1.4163895174583865,-0.0031778808779449608,-0.01890493523034334
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,400001745,-0.06491574212338291,-0.11059749835853339,0.10250914738652028,-1.415236769703864,-0.003054571189309907,-0.019072294613314666
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,404001745,-0.06516335753489222,-0.11931731092392361,0.10439175456223992,-1.4142039026474342,-0.0029805528624992084,-0.019303160886458698
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,408001745,-0.0653678679016036,-0.12559776911023235,0.10572731880940012,-1.4134696659362085,-0.002959461502443028,-0.0195373002223882
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,412001745,-0.06550358895432906,-0.12875368134955067,0.10638246391010142,-1.4131116156851473,-0.0029834177429909903,-0.019727740117448628
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,416001745,-0.06556277594674326,-0.1288832313609518,0.10638730241250016,-1.413114162165471,-0.003037311530996123,-0.019847097286638582
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,420001745,-0.06555360776054814,-0.1266662072142477,0.10589256908838962,-1.4133933339587545,-0.0031035214260459743,-0.019888515509514898
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,424001745,-0.06549525175931908,-0.12309304300051238,0.10511225204392716,-1.4138294383280345,-0.00316603065870108,-0.019862275307801908
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,428001745,-0.0654117439615689,-0.11919483876248194,0.10426667499340425,-1.4142992619458126,-0.003213262051912358,-0.019789761444018478
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,432001745,-0.06532622876317934,-0.1158280416686619,0.10353737599970714,-1.4147014880528945,-0.003239364376907694,-0.019696613851130224
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,436001745,-0.0652566577383662,-0.1135440694787011,0.10304010244337292,-1.4149718317082276,-0.003244054399670293,-0.01960662247473302
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,440001745,-0.06521348728007281,-0.1125501412382679,0.10281713834121575,-1.4150872633327662,-0.0032313825309099875,-0.019537412653460623
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,444001745,-0.06519938269620817,-0.11274791128540684,0.10284602790161657,-1.4150610167075708,-0.00320791898691819,-0.019498364037131316
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,448001745,-0.13353600964105172,-0.09267934996069727,0.1955167745072508,-1.3943992765994804,-0.04681739237072974,0.030204220168799478
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,452001745,-0.06067981351973972,-0.11650760572068997,0.09644265217691839,-1.4162899115643828,-0.00026954087649605496,-0.023229234646309882
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,456001745,-0.062448551635158445,-0.1178854997808223,0.09914006385368168,-1.415548705683832,-0.001469590377309149,-0.021959720217567424
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,460001745,-0.06344521621615112,-0.11905021783899095,0.10101190376249036,-1.415032598008554,-0.0022409332172969587,-0.02101085295363131
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,464001745,-0.0456371863700048,-0.09502530231454465,0.10314367261902646,0.011122758218070794,-0.0012217595651756175,-0.00568199361056837
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,468001745,-0.06455270322100914,-0.12029562622158174,0.10301263423919238,-1.414481959759857,-0.003095874256094311,-0.020025647709666
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,472001745,-0.06483911450006047,-0.12013822435920218,0.10341681163304628,-1.414399410756093,-0.003329047612278091,-0.019775805849068906
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,476001745,-0.06501892774968066,-0.11956329166999069,0.1035735603065362,-1.4144029856827687,-0.003488308024912401,-0.01960615873569968
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,480001745,-0.06512731588043241,-0.11875639044689024,0.10357779649164911,-1.4144575001695954,-0.003596609523336569,-0.019485253535776154
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,484001745,-0.04659863416965965,-0.09268004408339259,0.10414762939844024,0.011194489053145573,-0.0020529135772243134,-0.004762500269590492
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,488001745,-0.06522537828400288,-0.11721117721062058,0.10342279041927327,-1.4145976909796085,-0.0037150733723813056,-0.019328582449386622
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,492001745,-0.06524633121365198,-0.11674451283020204,0.1033596819519822,-1.414642387090647,-0.0037427738571388924,-0.01927955389458183
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,496001745,-0.06526096014899307,-0.11655279643911598,0.10333595979394872,-1.4146585823870266,-0.003757656657647379,-0.019246176468406567
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,500001745,-0.0652737520550345,-0.1166104579317917,0.1033524505151675,-1.414648089445835,-0.003764290549840066,-0.019226397377780147
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,504001745,-0.06528651527879142,-0.11684922128919695,0.1033987437376993,-1.414618253269437,-0.0037662596623846967,-0.019217838334809417
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,508001745,-0.06529931671553191,-0.11718124803518393,0.10345891948698949,-1.4145789863288498,-0.003766216811678047,-0.019217677588491106
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,512001745,-0.06531132127161643,-0.11752095342864166,0.10351668693441596,-1.4145400529833045,-0.0037659248166263537,-0.019222881604592262
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,516001745,-0.06532146495990715,-0.11780139720383254,0.10355916857613323,-1.4145090622345944,-0.0037663436854717958,-0.019230577170065266
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,520001745,-0.0653289172984276,-0.11798320475694268,0.1035789703587362,-1.4144903888280513,-0.0037677781318403714,-0.019238403864854148
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,524001745,-0.06533332304369271,-0.11805595248914535,0.10357457540767712,-1.4144850112104752,-0.0037700688402437788,-0.01924474625512332
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,528001745,-0.06533484894877073,-0.11803347796624841,0.10354940735555829,-1.4144910787594946,-0.0037727976503950655,-0.01924880566317147
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,532001745,-0.04673150210356575,-0.09287475288607183,0.10416035014568692,0.011234301174220473,-0.002146494659565179,-0.004636106934740009
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,536001745,-0.06533187212585279,-0.11782776899447178,0.10346439933960383,-1.4145221909164392,-0.00377767876212326,-0.019250367120678263
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,540001745,-0.06532908982431812,-0.11771391158078615,0.10341954803375586,-1.41453888275768,-0.0037791480861338322,-0.01924913209855003
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,544001745,-0.065326498808006,-0.11762883641190136,0.10338083574083967,-1.414552046395633,-0.003779803576512031,-0.01924765598786407
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,549001745,-0.04672217222713698,-0.09253963459241277,0.10400654049768576,0.011182080541588035,-0.0021500323995555237,-0.004632016382720122
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,552001745,-0.06532370652838193,-0.11758717789257567,0.10333064682927784,-1.4145629523503642,-0.003779136044840592,-0.019246578936432474
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,556001745,-0.04672174733237067,-0.0925962477886415,0.10397706059985978,0.011182829384637716,-0.0021484459193640837,-0.004633531593381146
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,560001745,-0.06532451171233966,-0.11768685353183805,0.10331016098395196,-1.414557156800953,-0.0037773725108279366,-0.01924968611241132
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,564001745,-0.06532571872187998,-0.11775764616196227,0.10330421430175107,-1.4145518691605714,-0.0037766397671548657,-0.019252518606144797
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,568001745,-0.06532703217186225,-0.11782441681223865,0.10329732715329243,-1.4145471278306005,-0.0037761814665381865,-0.019255761667795107
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,573001745,-0.04672629575889986,-0.0928459314131338,0.10394596716296078,0.011199822198335985,-0.0021464375152668302,-0.0046453509929272885
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,576001745,-0.06532897931946857,-0.11791370061235007,0.10327400939258524,-1.4145430414848195,-0.003776138802141893,-0.019262141418430606
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,580001745,-0.04672728344223448,-0.09289138749691439,0.10391332096430261,0.011198657658905431,-0.0021469258581883754,-0.004650917796590437
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,584001745,-0.06532936985616011,-0.11793607108600135,0.10323648009586606,-1.4145469429887827,-0.0037768081864838488,-0.019267064837080766
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,588001745,-0.06532908787611241,-0.11793182293717663,0.10321448359702501,-1.414550698998493,-0.003777171806616575,-0.019268906797531155
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,592001745,-0.0653286534154679,-0.11792508996957984,0.1031919956235754,-1.414554722207194,-0.0037774537468439062,-0.01927046894985296
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,596001745,-0.06532819854600513,-0.11792093607839682,0.1031700857757798,-1.4145584127796917,-0.0037776166483189377,-0.019271897084858075
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,600001745,-0.0653278286832838,-0.11792273367804995,0.10314945981596324,-1.4145613766403864,-0.003777655572756222,-0.019273329874479356
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,604001745,-0.06532760771691914,-0.11793188376699959,0.10313040339465829,-1.4145634563490537,-0.003777591428781757,-0.019274872883800226
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,608001745,-0.046725457953415095,-0.09291027391785178,0.10377006219807683,0.011178473645498288,-0.0021478207960134443,-0.004662539447209568
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,612001745,-0.0653276514869034,-0.11796937559761211,0.10309635123690342,-1.4145653379232535,-0.003777304954520888,-0.019278478220216083
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,616001745,-0.06532785318396261,-0.11799367809581618,0.10308048661863012,-1.41456563128803,-0.0037771607386247186,-0.01928052489529042
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,620001745,-0.06532810505430753,-0.11801851546124986,0.10306472214584517,-1.4145658724352612,-0.0037770539342629195,-0.019282673565461345
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,624001745,-0.06532835485509303,-0.118041948878858,0.10304864901729616,-1.4145662904528267,-0.003776996994489412,-0.019284864356641146
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,628001745,-0.06532856296588746,-0.11806277007259958,0.10303201523154115,-1.4145670259118974,-0.003776989497915273,-0.019287042808013632
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,632001745,-0.0653287072119757,-0.11808057266084226,0.10301473931279759,-1.4145681233367968,-0.0037770211837870327,-0.019289169550427088
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,636001745,-0.05938343193154566,-0.11065492606091176,2.6692685111624783,-1.4181222405577592,-0.0029605629732447625,-0.014841961639682849
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,640001745,-0.07085898948871666,-0.12395361734031418,0.7417875715346582,-1.414557467122294,-0.0045577643361651154,-0.022946985095670114
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,644001745,-0.05459393496615106,-0.1019696938677388,-1.0431069911396804,0.013528437283242434,-0.003168643060845522,-0.010165025363316676
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,648001745,-0.0725916679809262,-0.12617929636463465,-1.1235248451442743,-1.4121340550047787,-0.004759780245448986,-0.024250443079111228
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,652001745,-0.05432688918764833,-0.10475641273038505,1.7601234771468341,-1.4174735922528374,-0.0023721956690626045,-0.011162608818765102
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,656001745,-0.06047754443379816,-0.11181093385335039,1.4591762352201378,-1.4162790403898216,-0.003230209555083352,-0.01548584930116162
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,660001745,-0.05403673301458095,-0.10084950088174693,-1.4248473155175922,0.014241322807674761,-0.0032697311978552857,-0.009442484730711492
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,664001745,-0.061997412227697835,-0.11357909712295644,0.13789515760777604,-1.4144358470025344,-0.003462265043038981,-0.016621106428029053
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,668001745,-0.029338734689839552,-0.07189552370106966,3.0907720485553156,0.006426778169198066,-0.00011902564362681334,0.008133430401787212
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,672001745,-0.07929989750521199,-0.13290846836349424,-1.6511255754860414,-1.4101865987168356,-0.005893498736739888,-0.028574337486816953
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,676001745,-0.06789588227248167,-0.11962336423210473,-0.264167358497275,-1.4129903719200603,-0.004408532710760971,-0.020516945033827727
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,680001745,-0.06593773569607886,-0.11715528025567501,-0.13596801012796078,-1.4132665637903532,-0.0042891570046251215,-0.01895626075887405
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,684001745,-0.05347938873324043,-0.09929499592422175,-1.537453555570245,0.014905115413233971,-0.0035463553467805498,-0.008686392627839046
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,688001745,-0.06392165784697235,-0.1151473627176216,-0.06987364317100031,-1.4133201415825638,-0.0039723612965219535,-0.017783508114109642
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,692001745,-0.05705302096113635,-0.10709170582110339,1.405783570307804,-1.4156767680458209,-0.00315727539589844,-0.012851494298548316
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,696001745,-0.07139097714198239,-0.12305616824825982,-0.20005694537212193,-1.4120721181763731,-0.005274025383112557,-0.02254878797917756
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,700001745,-0.05564906253975871,-0.10510534993840714,1.4456316519132102,-1.4156844704732812,-0.0031441536145263016,-0.011620364858954374
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,704001745,-0.07404026887971749,-0.1262997811417037,-1.5607810673898683,-1.4100130506259676,-0.005629786192699049,-0.024556296106355624
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,708001745,-0.06387084490257633,-0.11414818987134367,1.4206444098476538,-1.4144456259992657,-0.004517131345182113,-0.017049086191343155
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,712001745,-0.07105072506399535,-0.12260462049725085,-1.3262770283105247,-1.410447441312444,-0.005475182900775921,-0.02222950330134843
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,716001745,-0.06179637730878479,-0.11182209624882589,1.3619949816940533,-1.4144180408540252,-0.004185285143658624,-0.01575944211991706
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,720001745,-0.04731965496516399,-0.09175670554963133,-1.1031053999396292,0.014641960853877367,-0.00324957852085489,-0.004075318098894581
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,724001745,-0.058762317101482775,-0.10858439864248126,1.6472689451504863,-1.4148819011952225,-0.00376341671831798,-0.013813917357624772
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,728001745,-0.060769981045742494,-0.11046755171986256,1.6111368889066782,-1.4145324631246612,-0.004252319789186498,-0.014916922819499079
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,732001745,-0.05410482850462006,-0.09932023129266909,-1.2209847801819933,0.015879516245980385,-0.00427198076123575,-0.008757329703838107
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,736001745,-0.06657555186215186,-0.11709806107437082,0.2727173826372571,-1.41217569157706,-0.005128714319964589,-0.018944003203832577
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,740001745,-0.06826244841377493,-0.11909139562274973,0.2034948432300041,-1.4117941924071065,-0.0053291193590885855,-0.020202120572994697
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,744001745,-0.0671632464990169,-0.11761090354694659,0.17073367386329963,-1.4118170664410343,-0.005275412454261275,-0.019290282253882268
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,748001745,-0.07093850950914837,-0.12165503671135447,0.022525274552609886,-1.4111070622371842,-0.005921624485289989,-0.021715200584656785
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,754001745,-0.06857949079863351,-0.11934100597906294,-1.2201828556917178,-1.4098694549094335,-0.005524879750613221,-0.02033222198347656
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,756001745,-0.06916878031098828,-0.1192159450205903,1.414315740941536,-1.4126559381782768,-0.0058619409696981095,-0.0201796846278825
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,760001745,-0.03790974326009827,-0.08002862090882346,1.5009944776028092,0.011568172235430663,-0.0023812825388691006,0.0029231822362784377
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,764001745,-0.06756803236337655,-0.11772879908522249,-0.010742358230864113,-1.4110624198607753,-0.005567288409419557,-0.019358029136761795
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,768001745,-0.07645100719182363,-0.12770496695810785,-1.3840106131959047,-1.4083786891718804,-0.006935566353650335,-0.025364239153507967
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,772001745,-0.03871635402676182,-0.08074796289143116,1.5726728262277376,0.011884731670647575,-0.002614538000123956,0.0024228250390226636
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,777001745,-0.048989816261707175,-0.09248595860474396,0.048791684914981204,0.01491709978988881,-0.004111428946312501,-0.004695193893593269
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,781001745,-0.05757414461056459,-0.10219226323643937,-1.2317427851529423,0.01745673913565926,-0.005450899347661464,-0.010512835907797141
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,784001745,-0.06890130927986005,-0.11896710389027731,0.138952354401372,-1.4105741210803833,-0.0059530903267813184,-0.020211425138374206
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,788001745,-0.067706768957498,-0.11735224904789376,0.1283227594609393,-1.4106319453152567,-0.005893424469842645,-0.019228837387895492
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,792001745,-0.07104033017572908,-0.12090608722633256,0.10765057647241605,-1.4101173096118225,-0.006501160090820246,-0.021332219428242843
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,796001745,-0.08134098132346929,-0.13269088515597893,-1.3328484409708707,-1.407177918109445,-0.007994473080631836,-0.028443011203132806
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,800001745,-0.06496621720234097,-0.11421374808286089,0.08346963576571653,-1.4106234866202865,-0.00553668063188123,-0.017390705761641922
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,805001745,-0.05463884284373294,-0.09856791243744212,-1.2948573809852775,0.01774473746286731,-0.005226826897843095,-0.008392923752635256
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,808001745,-0.07810010699962733,-0.12903505803256543,-1.320981282893836,-1.407278097196622,-0.007596828602063732,-0.026243489753077803
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,812001745,-0.06789875810699358,-0.11730926787321572,0.19079045210796153,-1.4100971444042658,-0.006212222818345492,-0.01916464371037438
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,816001745,-0.06367288438378566,-0.11240496799540445,0.18852187865911674,-1.4105261535085314,-0.005621143852459043,-0.01625357971172134
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,820001745,-0.06806083265293722,-0.11727218594687372,0.1609294211447576,-1.4098633427188891,-0.006325635531964358,-0.019176202322185254
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,824001745,-0.05745704054737405,-0.10503131589242543,1.6824194659209262,-1.4127435933314478,-0.0049033523681506486,-0.011781593794034428
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,828001745,-0.06343643873632854,-0.11190401405703909,0.2597742590732608,-1.4103590047893897,-0.005748615832367632,-0.01596501065734493
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,832001745,-0.056494374534050484,-0.10368711212848325,1.760007615843321,-1.4127809177569426,-0.004912965414649306,-0.010964908375680399
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,836001745,-0.06846132138739075,-0.11743668652325034,0.17134310360303573,-1.4094650721345108,-0.006558272794182252,-0.019330086376701888
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,840001745,-0.06504581443698776,-0.11358124559684235,0.16313349179300474,-1.40977460252302,-0.006039875900230196,-0.017052805048524494
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,844001745,-0.058899363691875095,-0.10259356498744765,-1.2728926836856012,0.019150088734061044,-0.006362028268553088,-0.010873193486453464
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,848001745,-0.06964544025286545,-0.11867918228774776,0.1089128562070556,-1.4089575027588204,-0.006812857825653995,-0.020109433903813617
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,852001745,-0.06739661846802675,-0.11574396994274672,0.12113245223911662,-1.4091788931019527,-0.006656171825136226,-0.018298879006021368
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,856001745,-0.07378734526460717,-0.1233777255580879,-1.170972358032195,-1.4068634716935031,-0.007542996370973221,-0.022888267508087756
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,860001745,-0.07591414653527018,-0.12588720943121778,-1.2368277218475967,-1.4064318982733273,-0.007784834319823408,-0.024476939081053167
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,864001745,-0.06855355493513482,-0.11713011910340754,0.2461280752850854,-1.40889182353477,-0.006909489151804338,-0.01915347529001582
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,868001745,-0.059625072407364865,-0.10682990577078222,1.6126192339886458,-1.4113922230626663,-0.005635683242215583,-0.013004131589985368
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,872001745,-0.06387716621353767,-0.11163057674919052,0.21397426317353307,-1.4092520576988725,-0.006324089467423577,-0.015871688784836607
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,878001745,-0.06969968225696133,-0.11842543286050145,-1.0969452973878262,-1.406956810729654,-0.007180338842871226,-0.019957968032344453
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,880001745,-0.07084455282751739,-0.11892892210784467,1.5140070311205847,-1.4096471062566702,-0.007566359321400762,-0.020205284775917903
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,884001745,-0.06570386023108848,-0.11350962383171392,0.023089707377305757,-1.4085271914751256,-0.006635895696098459,-0.017091902193538844
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,888001745,-0.05600651391526251,-0.09867167819220413,-1.3419849976225535,0.01990243726591029,-0.0063818425396508505,-0.008608522825915899
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,892001745,-0.0683939908910049,-0.11643546464074284,0.18434430704945726,-1.4081742858059678,-0.007242596661359735,-0.018736055572322663
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,896001745,-0.0739380731314303,-0.12258538906528571,0.018602881514858893,-1.4072173218202573,-0.008052690476920643,-0.0224959133053291
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,900001745,-0.0699339878815683,-0.1181736725802196,-1.212152935128458,-1.406271584367696,-0.00748117991876901,-0.019860553113620005
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,904001745,-0.07436582243618528,-0.12293410913388136,0.010042275292754255,-1.406966970052347,-0.008194202191042999,-0.02273864088551103
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,908001745,-0.06917465837045222,-0.11682300959780001,0.0434106623191397,-1.4075518541100154,-0.007515602062828919,-0.01907897853435367
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,912001745,-0.07936396254067724,-0.12852998193203824,-1.3613087774229413,-1.4046531050566857,-0.009004591039427912,-0.026106828534067705
"[-0.013999999999999995, -0.00799999999999999, 0.17]",,10819,916001745,-0.06336860073891543,-0.11008635976363479,1.5646543432747961,-1.4097347771424757,-0.006840783823940433,-0.01498746452497643
