insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0070000000000000236, 0.012000000000000028, 0.17]",10327,400001645,0.033725608060258316,0.24017266397207493,1.59765632895472,-1.46149214017737,-0.010277097222916698,-0.004590838209359349
"[0.0070000000000000236, 0.012000000000000028, 0.17]",10327,404001645,0.024293777710323983,0.23041527734147138,0.06015885704904278,-1.4584227392896685,-0.011804633558934796,-0.010235125616057245
"[0.0070000000000000236, 0.012000000000000028, 0.17]",10327,408001645,0.023974961678741635,0.2302577167762614,-0.04131229690694482,-1.4581741595422415,-0.011857318007785222,-0.010399881306117575
"[0.0070000000000000236, 0.012000000000000028, 0.17]",10327,412001645,0.020627823707764836,0.2272488004670148,-1.256603866301063,-1.45640497253019,-0.012727937633333575,-0.012022899818419364
"[0.0070000000000000236, 0.012000000000000028, 0.17]",10327,416001645,0.01484309032045844,0.22179975297445154,-0.024239849404878555,-1.457130544178698,-0.01398963375916673,-0.014974860445027077
"[0.0070000000000000236, 0.012000000000000028, 0.17]",10327,420001645,0.03763940681230371,0.2444123437262764,1.5664848729619187,-1.4613918802732868,-0.009435378594328636,-0.002536426641167072
"[0.0070000000000000236, 0.012000000000000028, 0.17]",10327,424001645,0.025205209122503625,0.2320472661118096,0.052993003663083016,-1.4581221931933934,-0.011821475508705381,-0.0094607918741125
"[0.0070000000000000236, 0.012000000000000028, 0.17]",10327,428001645,0.03749267010217422,0.24435246136266286,1.618336439042281,-1.4612345885261597,-0.00948992597645315,-0.0025595050652010287
"[0.0070000000000000236, 0.012000000000000028, 0.17]",10327,432001645,0.03734115849600794,0.24416530721247476,1.6256680584087633,-1.461122085484395,-0.009528455052826068,-0.0026544681570822015
"[0.0070000000000000236, 0.012000000000000028, 0.17]",10327,436001645,0.03721878562122394,0.24417142732445285,1.6304813539264558,-1.4610265403735623,-0.009557244505360885,-0.002666423420440295
"[0.0070000000000000236, 0.012000000000000028, 0.17]",10327,440001645,0.040835399652134785,0.2539000629809607,-0.03956192939240566,-0.032180660536906575,-0.010811299917581119,0.002277102331279701
"[0.0070000000000000236, 0.012000000000000028, 0.17]",10327,444001645,0.02487207252102197,0.2321383161800057,0.005519212333666701,-1.457569444633405,-0.011953391595871832,-0.009459844651528132
"[0.0070000000000000236, 0.012000000000000028, 0.17]",10327,448001645,0.020637430303913684,0.22824223709086056,0.035472633774965345,-1.457115325617462,-0.012985493114881619,-0.011527945840803466
"[0.0070000000000000236, 0.012000000000000028, 0.17]",10327,452001645,0.023271886283720344,0.2305123717054105,-0.05800465782953523,-1.4570721144915908,-0.012187418068899225,-0.010474043544120543
"[0.0070000000000000236, 0.012000000000000028, 0.17]",10327,456001645,0.018424432293258353,0.2258701068964637,-1.3931163164018585,-1.4549335629898303,-0.013287286220824424,-0.013096895714421353
"[0.0070000000000000236, 0.012000000000000028, 0.17]",10327,461001645,0.04597825436029168,0.259467242092013,0.03662398749862916,-0.032377625900751966,-0.009927670535883726,0.005116049984279086
"[0.0070000000000000236, 0.012000000000000028, 0.17]",10327,464001645,0.026268155932689496,0.23414031109910916,0.1872647121968356,-1.457556377842479,-0.012084907545438561,-0.00845044160384184
"[0.0070000000000000236, 0.012000000000000028, 0.17]",10327,468001645,0.03541407625985371,0.2428471426436687,1.5807968529843706,-1.459987629465436,-0.01009931012160048,-0.0037276289031180354
"[0.0070000000000000236, 0.012000000000000028, 0.17]",10327,472001645,0.06630317408071401,0.2802375151757257,3.1227993332838864,-0.0380814351571552,-0.0063464799947645645,0.016728101987522753
"[0.0070000000000000236, 0.012000000000000028, 0.17]",10327,476001645,0.023983473436031633,0.2315587985466081,0.0447062046608977,-1.4567508273825962,-0.012687938242534669,-0.010046229203916485
"[0.0070000000000000236, 0.012000000000000028, 0.17]",10327,480001645,0.029179569400184346,0.23650596224393716,0.08728673234402962,-1.4572389147329055,-0.011697628128505277,-0.007355320068724053
"[0.0070000000000000236, 0.012000000000000028, 0.17]",10327,484001645,0.018509581649193585,0.22582582669933338,-1.2973362409266151,-1.4543701242431775,-0.014116747058379175,-0.01321665526644697
"[0.0070000000000000236, 0.012000000000000028, 0.17]",10327,488001645,0.02484266313389788,0.23229128835276747,0.21393631046857564,-1.4567734446753122,-0.012930824231288884,-0.009552962405988352
"[0.0070000000000000236, 0.012000000000000028, 0.17]",10327,492001645,0.01723918942631042,0.22426139164007886,-1.227431813329794,-1.4540688258312682,-0.014466966367036482,-0.014121395015326943
"[0.0070000000000000236, 0.012000000000000028, 0.17]",10327,496001645,0.019607348458702767,0.22699610598440323,-1.1276268417255082,-1.4544701934463513,-0.014287502357630322,-0.012546800873186187
"[0.0070000000000000236, 0.012000000000000028, 0.17]",10327,500001645,0.019672036173817797,0.22747957034899002,0.08608981215191847,-1.455832614727281,-0.014314044248050273,-0.01227430952210265
"[0.0070000000000000236, 0.012000000000000028, 0.17]",10327,504001645,0.02526221084707403,0.23288799429220752,0.2137925583939193,-1.4564956712364385,-0.013231995168053068,-0.009317517024511446
"[0.0070000000000000236, 0.012000000000000028, 0.17]",10327,508001645,0.029057930452054015,0.2364203590245424,0.1981651663209547,-1.456726441635271,-0.012333336071675971,-0.007510078224302413
"[0.0070000000000000236, 0.012000000000000028, 0.17]",10327,512001645,0.015001218398912164,0.22313885094666297,0.13667608713645762,-1.4551669112212573,-0.01552658709259136,-0.014633587955939525
"[0.0070000000000000236, 0.012000000000000028, 0.17]",10327,516001645,0.05744107118316166,0.2711290019887347,1.55812272196982,-0.034154123960563915,-0.008779634347222842,0.011317975978054756
"[0.0070000000000000236, 0.012000000000000028, 0.17]",10327,520001645,0.020111775720554725,0.22831468841514635,0.024693269901263193,-1.4554012394943987,-0.01445881111654379,-0.01189088969178495
"[0.0070000000000000236, 0.012000000000000028, 0.17]",10327,524001645,0.023525968764450622,0.23135782026466245,0.04791536130180418,-1.455610363443083,-0.013561283768057208,-0.010327228079518108
"[0.0070000000000000236, 0.012000000000000028, 0.17]",10327,528001645,0.0583627004727989,0.2725030347192412,1.722846797863049,-0.034244497523377576,-0.008594174903017171,0.012095830757740483
"[0.0070000000000000236, 0.012000000000000028, 0.17]",10327,532001645,0.010052648190478797,0.2182074372264733,-1.5064681254266539,-1.4520860460942284,-0.015939138053187918,-0.01776522027178773
"[0.0070000000000000236, 0.012000000000000028, 0.17]",10327,536001645,0.01758389091764856,0.22604193933280214,-1.4367589375465215,-1.45299041360538,-0.014593045850179287,-0.013444135139998009
"[0.0070000000000000236, 0.012000000000000028, 0.17]",10327,540001645,0.03655314372389107,0.24516796053637258,1.6612462569058124,-1.4586865998997014,-0.010916593572274147,-0.002708492770262666
"[0.0070000000000000236, 0.012000000000000028, 0.17]",10327,544001645,0.013254847770647726,0.2220325537080452,-1.2979813468941508,-1.4525622436238943,-0.01566669961861966,-0.01555858325028367
"[0.0070000000000000236, 0.012000000000000028, 0.17]",10327,548001645,0.037704682750144214,0.2519418882186688,-1.3202932095542366,-0.027848522405160808,-0.012560297570539003,0.0003908613319211496
"[0.0070000000000000236, 0.012000000000000028, 0.17]",10327,553001645,0.045718539074842524,0.26041054903615546,0.19916856571406072,-0.030532579607160243,-0.011160065149430132,0.005178201869317528
"[0.0070000000000000236, 0.012000000000000028, 0.17]",10327,556001645,0.023834057709716694,0.23277752479975078,0.18013460117278157,-1.455188302401966,-0.013506056909713848,-0.009737284110412942
"[0.0070000000000000236, 0.012000000000000028, 0.17]",10327,560001645,0.01838372715730041,0.2275013630980247,0.13741930417191384,-1.4544678056716462,-0.0146723170230314,-0.012614607243034898
"[0.0070000000000000236, 0.012000000000000028, 0.17]",10327,564001645,0.03484971641617718,0.2438460617851863,1.6606472933410714,-1.4579587437845805,-0.011268647955326117,-0.0036701779606039264
"[0.0070000000000000236, 0.012000000000000028, 0.17]",10327,568001645,0.028334735419844215,0.23724091324311658,0.24087358172909745,-1.4554639493199795,-0.012553352339551127,-0.007404018221577019
"[0.0070000000000000236, 0.012000000000000028, 0.17]",10327,572001645,0.030940401570485332,0.2402349064661653,0.46784465033557865,-1.4560579238484912,-0.012285425459527266,-0.005631124101876578
"[0.0070000000000000236, 0.012000000000000028, 0.17]",10327,576001645,0.03299348662638846,0.241786239728496,1.7528695740620392,-1.45754433223825,-0.011559540120769318,-0.004876901038133097
"[0.0070000000000000236, 0.012000000000000028, 0.17]",10327,580001645,0.024810986811072855,0.23453806526379495,0.3009822781143967,-1.4550440227466401,-0.013400898947789397,-0.008836945427783516
"[0.0070000000000000236, 0.012000000000000028, 0.17]",10327,584001645,0.029683973243016193,0.23943801903350348,1.6424047911650952,-1.457036962820187,-0.012337668863366291,-0.006133079799066049
"[0.0070000000000000236, 0.012000000000000028, 0.17]",10327,588001645,0.018613991729693136,0.2286585010915907,-0.023832966875751538,-1.4538007628450849,-0.014630686790114256,-0.012138195666165724
"[0.0070000000000000236, 0.012000000000000028, 0.17]",10327,592001645,0.033996186572892384,0.24989962560821688,-1.48655070057184,-0.026497554879851254,-0.013564390741156451,-0.0008666691103232371
"[0.0070000000000000236, 0.012000000000000028, 0.17]",10327,596001645,0.023705456803669478,0.2336287236537853,0.08432022222302038,-1.4542704030570401,-0.01358738278246352,-0.009422251541086446
"[0.0070000000000000236, 0.012000000000000028, 0.17]",10327,600001645,0.04426738665531099,0.2598207595183659,-1.2590871233005068,-0.02765665072114118,-0.01142475044004243,0.00449945159427298
"[0.0070000000000000236, 0.012000000000000028, 0.17]",10327,604001645,0.03428308034654093,0.2441451116424993,1.6644450376997284,-1.457075083897006,-0.011427477118228335,-0.003653687910389336
"[0.0070000000000000236, 0.012000000000000028, 0.17]",10327,608001645,0.04553536965726851,0.2613491793529352,-0.9317476761164514,-0.0280401773072724,-0.011364103745884924,0.0053648341915456255
"[0.0070000000000000236, 0.012000000000000028, 0.17]",10327,612001645,0.05611320551105686,0.26703353379863515,6.173437486209663,-1.464831689875777,-0.007506366060969549,0.009211004086137314
"[0.0070000000000000236, 0.012000000000000028, 0.17]",10327,616001645,0.028374681589129147,0.23861325393869492,0.15349968289979188,-1.4544354863680757,-0.01268035676945134,-0.006931994933458807
"[0.0070000000000000236, 0.012000000000000028, 0.17]",10327,620001645,0.01861833411429825,0.22932739116922107,0.1331381736427062,-1.4533227829452022,-0.014852668505582312,-0.011897075774302102
"[0.0070000000000000236, 0.012000000000000028, 0.17]",10327,624001645,0.01679193148000363,0.22705941354254655,-1.1552310286543168,-1.4514480538900965,-0.0150733651681485,-0.013274582135276686
"[0.0070000000000000236, 0.012000000000000028, 0.17]",10327,628001645,0.042184946211818175,0.2580541827924794,-1.1984238953102313,-0.026867057402805677,-0.011850317415699196,0.0032755976045318047
"[0.0070000000000000236, 0.012000000000000028, 0.17]",10327,632001645,0.032390448113120474,0.2426115930955035,1.5830949734725834,-1.4561450610997067,-0.011827712758697206,-0.0047571674777683315
"[0.0070000000000000236, 0.012000000000000028, 0.17]",10327,636001645,0.03489313144838546,0.2456285451251965,1.602723484670058,-1.4564654859971375,-0.011502575509128032,-0.0030339431726516264
"[0.0070000000000000236, 0.012000000000000028, 0.17]",10327,640001645,0.009072654547173042,0.2197664273724893,-1.4744253539100889,-1.4498051092880062,-0.016350608026348468,-0.01740559489658547
"[0.0070000000000000236, 0.012000000000000028, 0.17]",10327,644001645,0.016140356935786804,0.2269557863395093,-1.3025970752136686,-1.4507613444713219,-0.01505160087628199,-0.013401200022428755
"[0.0070000000000000236, 0.012000000000000028, 0.17]",10327,648001645,0.039578057896975216,0.25674895378248586,0.08845630598682419,-0.02780399903331518,-0.01260823011708223,0.00276145972097816
"[0.0070000000000000236, 0.012000000000000028, 0.17]",10327,652001645,0.04673439443159405,0.2632662786850499,-0.009842016877396276,-0.028208939177067655,-0.010777863572523527,0.006055313984667993
"[0.0070000000000000236, 0.012000000000000028, 0.17]",10327,656001645,0.022423386030667014,0.23374977908411765,0.028541191947304867,-1.4527893106381167,-0.013932899106171126,-0.009686716118899652
"[0.0070000000000000236, 0.012000000000000028, 0.17]",10327,660001645,0.022245206063604694,0.2336052041391916,0.06374540808611329,-1.4527130497883938,-0.013985052912847573,-0.009786315992833111
"[0.0070000000000000236, 0.012000000000000028, 0.17]",10327,664001645,0.029668680372960665,0.24148517938212244,1.4994355788286704,-1.4552074659955938,-0.012683343448838924,-0.005387636201177437
"[0.0070000000000000236, 0.012000000000000028, 0.17]",10327,668001645,0.023510231142887694,0.2353384231055351,0.13414144537602368,-1.4528273946760755,-0.013900205682821687,-0.00884668325477836
"[0.0070000000000000236, 0.012000000000000028, 0.17]",10327,672001645,0.026261683848745665,0.23760537664815473,0.14608850772972204,-1.4529258745978821,-0.0130993070275085,-0.007758333650628391
"[0.0070000000000000236, 0.012000000000000028, 0.17]",10327,676001645,0.009658474161593433,0.22139720685657593,-1.3972731536430594,-1.4492279463249242,-0.01653224108245599,-0.016651651665905542
"[0.0070000000000000236, 0.012000000000000028, 0.17]",10327,680001645,0.02079259665303801,0.23241012968777497,0.1354080947426084,-1.4521492620414078,-0.014296382540496921,-0.010585509113107044
"[0.0070000000000000236, 0.012000000000000028, 0.17]",10327,684001645,0.023272160220575266,0.23533160072083525,0.2595114972199468,-1.4526013016072836,-0.014045272193649039,-0.008893287730961236
"[0.0070000000000000236, 0.012000000000000028, 0.17]",10327,688001645,0.01410286105562264,0.22562859718090067,-1.1973345562427404,-1.4496467919899054,-0.015600473580889673,-0.01439163806486568
"[0.0070000000000000236, 0.012000000000000028, 0.17]",10327,692001645,0.01939906742263442,0.23123443008880784,-0.0719362813783242,-1.4514588073769956,-0.014520115666106115,-0.0113825918563224
"[0.0070000000000000236, 0.012000000000000028, 0.17]",10327,696001645,0.024633828951876713,0.23644116783282065,-0.1146306616132442,-1.4518744770729408,-0.013412094162397414,-0.008595500666880085
"[0.0070000000000000236, 0.012000000000000028, 0.17]",10327,700001645,0.028210790971784416,0.24067577920489924,1.370469524946774,-1.4540557590157432,-0.01304570874474753,-0.006023012804511285
"[0.0070000000000000236, 0.012000000000000028, 0.17]",10327,704001645,0.015727724816589406,0.22833248251882132,-0.214713720003175,-1.450679597805955,-0.015430512196498603,-0.012886145889595774
"[0.0070000000000000236, 0.012000000000000028, 0.17]",10327,708001645,0.026856822918424006,0.2394078403598705,1.291131296949306,-1.4535561721690426,-0.013126391091661915,-0.006791369423615856
"[0.0070000000000000236, 0.012000000000000028, 0.17]",10327,712001645,0.02139259460562032,0.23413959363463022,-0.12802778316128638,-1.4512111574004531,-0.014249347236301668,-0.009753457005700072
"[0.0070000000000000236, 0.012000000000000028, 0.17]",10327,716001645,0.01695983635948911,0.2301146400340066,-0.05200024463908193,-1.450774145958795,-0.015304566607936998,-0.01187645331849041
