insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,316001278,-0.041768040340430634,-0.16020289934973597,0.14413383423352144,0.02250511278561973,0.0025037914782182202,-0.006000021072028988
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,320001278,-0.041937707977605654,-0.15603669181282775,0.14328305392388074,0.021989840415366224,0.0026243738227818003,-0.006006723730487079
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,324001278,-0.04182885042819262,-0.15015549683097262,0.14194978413937775,0.021271520335817806,0.0025299675362545626,-0.005950441670746806
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,328001278,-0.04170495792563611,-0.14410128426700908,0.14059108520470076,0.020539396798468168,0.0024194051388605198,-0.005843921831900273
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,332001278,-0.041569513543646075,-0.13907618293593238,0.13947736158136337,0.01995841598593917,0.002352637023737225,-0.005728171489533196
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,336001278,-0.04145695088988277,-0.13592515195051114,0.13875552049931628,0.019583103291487047,0.0023133320444435057,-0.005623232151886495
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,340001278,-0.041584530030576494,-0.13478295903434123,0.13857633355318555,0.019460732345353282,0.002524709467566,-0.005538471316496998
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,344001278,-0.041598184491718204,-0.1354980972398092,0.13868680881255813,0.019553839340775703,0.002606587487742562,-0.005501475868547864
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,348001278,-0.03676977409621757,-0.13794113200567892,0.13289407353926208,0.017791894377762185,0.004893694997249787,-0.008458146487482027
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,352001278,-0.020466771540389506,-0.11538445294238109,0.13657838626725294,1.4446057800249135,0.005515880457314548,0.007438327387525506
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,356001278,-0.03976981552767134,-0.14274723435251424,0.13736379608764793,0.019560369664363808,0.0033867978724029246,-0.006746573418128066
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,360001278,-0.040477267316218424,-0.1446762176825196,0.13866958725871825,0.020094747432790605,0.0029984278501287154,-0.006254764377860975
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,364001278,-0.04103078776763419,-0.14584414422118996,0.1396091777787163,0.02044186521562308,0.0029807718541481343,-0.005947748394582661
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,368001278,-0.041488814865546564,-0.14614268224744364,0.14004629715469363,0.02058208142707252,0.002800494368781825,-0.005736457501847092
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,372001278,-0.041672280337491985,-0.1455870287073644,0.14016374351915672,0.020599682327101076,0.0026644693295785338,-0.005598050432152807
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,376001278,-0.041774930330310656,-0.1446211920986098,0.14010890350163407,0.02053928396429705,0.0025639931115327697,-0.005495843460205568
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,380001278,-0.041834309958491966,-0.14351247290755786,0.13997460256778282,0.020471749320259747,0.0024881291506235748,-0.005421189127908663
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,384001278,-0.02333366904699974,-0.11667538284681278,0.14036199435852836,1.4459703456875757,0.004137695646660111,0.009372904035011842
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,388001278,-0.042000100630354975,-0.14177797735109188,0.1397712227132928,0.02031759391369392,0.0025436284307831514,-0.005314831297605127
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,392001278,-0.0420505579245265,-0.14139018045183604,0.13973585579887526,0.020291524534161276,0.002576974261313647,-0.0052786340692586725
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,396001278,-0.0420553252541338,-0.1413655250022412,0.13973562804994089,0.020299479717261093,0.002566270166029838,-0.0052593934110652385
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,400001278,-0.023526210448419516,-0.1160578674645425,0.14037318953050715,1.4459448753729955,0.004270391710902266,0.009478055891124645
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,404001278,-0.042079417015464915,-0.1420215736617063,0.13986473782570386,0.02039085382983785,0.0025575395336832063,-0.005251770217803597
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,408001278,-0.042087574213644174,-0.1424747072677821,0.139945364216004,0.020448318528837328,0.002552255557562,-0.005256828326547752
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,412001278,-0.042088744530230926,-0.14286758433707014,0.14001171346908592,0.020497400311472402,0.002545693308816932,-0.005260693947641865
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,416001278,-0.04216060119416243,-0.1430981479167297,0.14008400616420857,0.02053928668238214,0.002622194805845246,-0.005261345841629461
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,420001278,-0.04235710161994466,-0.14317466653369415,0.14018590606639236,0.020571960696411207,0.0028174732658204915,-0.005266134560182323
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,424001278,-0.04257021321708521,-0.14312874968310574,0.14027030234568727,0.020590136304254658,0.00303003310339911,-0.0052708148491158735
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,428001278,-0.04279073249526599,-0.14300134428026468,0.14033860389655217,0.02058036660708784,0.003254038749338717,-0.005273369007303963
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,432001278,-0.043024340604667644,-0.1428307522699921,0.14040344872420008,0.02056615809341311,0.0034925707166676423,-0.005277293692531826
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,436001278,-0.04325578154763521,-0.14264451428833347,0.14046964985633892,0.020550510926555354,0.0037370351855643413,-0.005275520007656992
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,440001278,-0.043488360720751795,-0.1424839761137111,0.14054117810455935,0.020538321731923492,0.003986517451402882,-0.005274424005085501
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,444001278,-0.025241418788310932,-0.11669883551905613,0.14121721186726077,1.4461370438337888,0.006003796641360193,0.009455337474290837
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,448001278,-0.04392680346509803,-0.14230766886697133,0.14070389198503364,0.02052905133904881,0.004451359042861425,-0.005269157135978975
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,452001278,-0.04398907348704889,-0.14233628044964242,0.14071666436291963,0.020527953179485747,0.004507389532564243,-0.005273387646876154
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,456001278,-0.043982359966355244,-0.14240495857347213,0.14070663420437768,0.020527632989486344,0.0045028365675271464,-0.005272650548107299
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,460001278,-0.043975915622224804,-0.142489901367302,0.14070006756766773,0.020529285073890957,0.004498641998632369,-0.005272586007917329
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,464001278,-0.04397022364193348,-0.14257454374252987,0.14069355799497885,0.02053091832663112,0.004494258380429272,-0.005273158431937944
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,468001278,-0.0439627502165888,-0.14264487093067402,0.14068224890066006,0.020531028487694947,0.004490938355311558,-0.005274651746016948
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,472001278,-0.025421249191310946,-0.11706237237774886,0.1412353201358627,1.4461344094502433,0.0061907882156104765,0.009447443154753099
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,476001278,-0.043952825424655895,-0.14272206363892437,0.14065196517804424,0.020523473467955133,0.0044795886019095565,-0.00527557461407227
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,480001278,-0.02541123554052438,-0.11709179937219005,0.1411959904027711,1.4461214857733755,0.006178445699562718,0.009447730935913057
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,484001278,-0.04394171694071569,-0.1427308978565467,0.1406080359967703,0.020508265525740477,0.004467568692786306,-0.005275071771871434
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,488001278,-0.025397645466355923,-0.11707841861341883,0.1411464107133824,1.446103912508862,0.006167790367884285,0.009448052014941588
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,492001278,-0.04392864847143946,-0.1427119707892981,0.1405586462194961,0.020492660068519575,0.004457018128873891,-0.005274326537579296
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,496001278,-0.04392066406987144,-0.1427047709105178,0.1405337617024074,0.020489706101621374,0.004454028150059686,-0.005274841243243469
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,500001278,-0.043916577354766895,-0.1427062485680448,0.14051449828060925,0.020487442670819478,0.004448487695360659,-0.005273959610272744
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,504001278,-0.02537542060081166,-0.11707948468266594,0.14106225660506766,1.4460922253340236,0.0061492398288592875,0.0094493775910139
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,508001278,-0.043908465565349,-0.1427346264750522,0.14048172260234537,0.02048622548311596,0.004438270326602822,-0.0052727224449056476
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,512001278,-0.04390454938538557,-0.14276334782140587,0.14046952088023446,0.020487641268873258,0.0044331905450377684,-0.0052719385950674436
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,516001278,-0.04389997243216698,-0.14279112958161022,0.14045566129281184,0.02048869097450612,0.004429389930828531,-0.005272014613727796
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,520001278,-0.04389556220158597,-0.1428152171577537,0.1404413429892628,0.020489372795643,0.004425455674575085,-0.005271979106587929
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,524001278,-0.04389121699511528,-0.14283428262266185,0.14042624371511891,0.020489508237837573,0.004421412702310001,-0.0052718396150746305
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,528001278,-0.0438734337154964,-0.14284796387299536,0.14040880952800805,0.020489860050918685,0.00441830987135583,-0.005273421940237805
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,532001278,-0.025333140469325,-0.11721825501041572,0.14095784634386277,1.4460943857357789,0.00612084804230939,0.009450248512766324
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,536001278,-0.04386794419384915,-0.14286390297761287,0.14037601691396873,0.020487136261621464,0.0044108643409010995,-0.005271593272468192
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,540001278,-0.04386576800475123,-0.1428697180920775,0.1403586240599708,0.020485930724444712,0.0044068735468796305,-0.005270733601509328
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,544001278,-0.04361967806394407,-0.14223430243425916,1.3061392101451048,0.019112561623577218,0.0044182180080478695,-0.004953775925139056
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,549001278,-0.015045443770835332,-0.10456305417867462,2.4729023603213065,1.4421546652445534,0.007570871626340958,0.01691909063944841
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,552001278,-0.04508069716525759,-0.1439578606127192,0.7081457082515001,0.020074740486629272,0.004231241326746127,-0.006000004339295206
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,556001278,-0.03831033440476983,-0.13566936979519717,1.9152414118040255,0.017889365261456236,0.00510635502660417,-0.0010069882015033282
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,560001278,-0.028082111153347633,-0.12362490932392767,3.213751382892699,0.015219425413351084,0.006585318347360092,0.006183517026456864
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,564001278,-0.039278792658667516,-0.13689166688364907,0.25714245014008696,0.020108991785928065,0.005004947578194585,-0.0016921543687830748
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,568001278,-0.044246417617474276,-0.1426765038875395,0.21907638510580085,0.020858274731554882,0.004213499539386101,-0.005118061064866147
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,572001278,-0.05277183367937743,-0.15265917061828738,-1.4451778389432306,0.023960193701763943,0.0031269982331817436,-0.01122748666495825
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,576001278,-0.03693248876478855,-0.13336537282817673,1.5356218837866464,0.018577369071126615,0.005074957481156495,0.000356150298187613
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,580001278,-0.04294572329862506,-0.14045349968771603,0.16277538717723772,0.02100033884664465,0.004206297614777976,-0.003938207927026788
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,584001278,-0.04818160351740153,-0.14635811257996423,0.14328206855367398,0.02175266119423891,0.0033775493742360663,-0.007535091151081363
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,588001278,-0.038561299319402276,-0.134931127878259,1.544350579811045,0.019049461952492353,0.004768179948759443,-0.0008484027332369554
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,592001278,-0.04789354259335493,-0.14566624916391824,0.14227742515115693,0.021890033258828767,0.0033100859707597685,-0.007209841457411603
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,596001278,-0.04571684691641903,-0.14367655836167614,-1.1179156436233555,0.023223843800466604,0.003781193371530711,-0.006070521097882961
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,600001278,-0.050251420815764614,-0.14882135760434956,-1.163463852908908,0.02391875877649796,0.003025015965481881,-0.00910279240685205
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,604001278,-0.027451155753628553,-0.11840126780582771,-1.0711906517667096,1.44902029582897,0.00536076203242708,0.008493794066127838
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,608001278,-0.042425513832271666,-0.13986101555969555,0.2803532459434166,0.021529123791609317,0.004203532757438788,-0.0038001599688540083
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,613001278,-0.03621101055840348,-0.12831706607288318,-1.1880155909686074,1.450397172999808,0.0038823410070473185,0.0026840717983271922
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,616001278,-0.044715946027558795,-0.14210135749742214,0.3067413296683341,0.02191261293526181,0.0036209261281573424,-0.005017890003797362
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,620001278,-0.03336995769981471,-0.12864676563365762,1.9040656530374775,0.018735111170944174,0.005180924029214773,0.0030036483131473807
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,624001278,-0.052003977364777354,-0.15071936280067888,-1.2344217728930502,0.024787856489278948,0.002599214826384477,-0.010222836520563702
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,628001278,-0.020120401778398633,-0.10892183572753389,1.661550053642678,1.4454610677497013,0.0060118588926103556,0.014159741695141143
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,632001278,-0.043132871333156464,-0.1395385477394857,1.5032418576399849,0.020660996310768898,0.0035657201060774746,-0.003535949644352887
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,636001278,-0.033915746193261376,-0.12883057693152544,1.5553503695983153,0.019578333764416866,0.0049579251441033145,0.0027838624303442444
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,640001278,-0.04362859430784283,-0.1401484998445337,0.17587348383372614,0.02245925318235531,0.0034608368933670697,-0.003895115200115651
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,644001278,-0.046503837004007176,-0.1437012872535508,0.1528540791484616,0.022984544355142855,0.00313756132858245,-0.0061078343779643884
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,648001278,-0.02634744138925027,-0.11939039186735023,3.2161349496894616,0.016967587813321083,0.005777393767042449,0.008406136085322702
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,652001278,-0.051854399914808225,-0.14984722189159072,-1.2811355638902633,0.025476673465858246,0.002290128740722319,-0.009810683933643358
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,656001278,-0.05297686113747746,-0.15095692759049406,-1.5094048795493435,0.025990037995184956,0.0021439789908808127,-0.010553333807981236
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,660001278,-0.03428978583401854,-0.12880417407417788,1.5070126833127375,0.020277952189107662,0.004634240438909254,0.0027081004177586104
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,664001278,-0.04558414660795862,-0.1419756012361031,0.018513974209913187,0.023509162868670996,0.002988385623436951,-0.005129075909408032
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,668001278,-0.045558606169329996,-0.14189968441676726,0.062250389957693386,0.023562082447263988,0.0029382836108418076,-0.0050798160216010135
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,672001278,-0.048190186165583626,-0.14534714610396193,-1.295869749673649,0.02559818872858921,0.0026701433107683137,-0.007187770632525917
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,676001278,-0.05335306986792676,-0.1512936188809917,-1.3054427315312438,0.026348254400942572,0.0018462304688103837,-0.010727199607870205
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,680001278,-0.02827276831127179,-0.12115719255293378,3.1542263423714303,0.018121327370657303,0.005196774040478358,0.007207390807393035
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,684001278,-0.04613831864212259,-0.14221081875317232,0.07868184423319136,0.024004638369252262,0.002683967567177703,-0.0053704035959735025
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,688001278,-0.04583157759992301,-0.141777105940184,0.10171130113978677,0.024037953682255697,0.0026643527314225146,-0.005096645845009032
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,692001278,-0.04232850566766316,-0.13782584489751315,0.13042544784166665,0.023700457343856174,0.0032285503836069207,-0.0027996254129556697
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,696001278,-0.05203753118537324,-0.1491824676440796,-1.2645605054070401,0.026602602099092376,0.001729580169694822,-0.00948414211548329
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,700001278,-0.03778739715698087,-0.13249391969455715,1.5293306765626902,0.021748504145072678,0.0038018905589941587,0.00033076353028782535
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,704001278,-0.03428428218982427,-0.12790205714579095,1.6858836511473818,0.02116484443444233,0.004090412037469404,0.003153151490910014
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,708001278,-0.05404474552054522,-0.15134902822749652,-1.390250495798199,0.027318166828649515,0.00139699750400879,-0.010874863766901291
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,712001278,-0.05118484306817317,-0.1475787030447826,0.019248113905714348,0.025402119495455677,0.0015827078539990547,-0.008568752696223203
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,716001278,-0.04455957852266473,-0.13965868605104603,0.1881273598474067,0.024456261336775365,0.0024444577393656353,-0.0038310928711566272
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,720001278,-0.020048259715538252,-0.10688769933818953,1.6972239897653125,1.4476718852252808,0.00490631668288255,0.01508625886365586
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,724001278,-0.047790743891505394,-0.14381216759698923,-1.1188551921044123,0.026596613374629596,0.0020724647584623446,-0.006390848124857185
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,728001278,-0.053441546204198276,-0.15020276616267303,-1.2898103152303406,0.02758979419553742,0.0012113519930438965,-0.010233729047911103
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,732001278,-0.03657983348182042,-0.13019436728876066,1.6383850226224403,0.02220709292903944,0.003535781137039229,0.0016304895233281158
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,736001278,-0.04966109626967374,-0.1451818518847965,0.20406443918346184,0.02553490128667879,0.0014408442034449243,-0.0071586667623043665
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,740001278,-0.04497850733800024,-0.13974226636449494,0.3093005358577514,0.024926877080367227,0.002120273573317566,-0.0039541818780396
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,744001278,-0.03379255845737261,-0.12643939307036156,1.9181905394279752,0.021751429044843285,0.003665171660484079,0.0039301054843211836
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,748001278,-0.0513184330027604,-0.14748373411390858,0.024282100368033355,0.026317205475629102,0.0014297767842635922,-0.00878460386547987
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,752001278,-0.047033865158426835,-0.1418537122486363,-0.04693050283814415,0.025893105987188747,0.001800508995061012,-0.005339188753765781
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,756001278,-0.056183869049994395,-0.15258300232176047,-1.3947869984748138,0.02868035312249595,0.00035401038715510147,-0.011581717872931954
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,760001278,-0.05015999099244034,-0.14540834455093865,0.14157792112459333,0.026257813850149025,0.0011176562629110487,-0.007305663233102541
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,764001278,-0.045694791803486456,-0.1401439307502521,0.15527172826733704,0.025787398824301144,0.001775666682901078,-0.004246533514484091
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,768001278,-0.05293960785057317,-0.14886609230176973,-1.248581599664579,0.02843276690225416,0.0007910259908124884,-0.00946099742895612
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,772001278,-0.04932182780305405,-0.14481498830033246,-1.1354870210171413,0.027968757014027013,0.001364070195220668,-0.007120556061937747
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,776001278,-0.04216926298379503,-0.13604466678157934,0.35194541368947796,0.025418786432180873,0.002242581434165669,-0.001921436105739166
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,780001278,-0.028179172980514422,-0.11553880567032238,0.27935231290456386,1.4517489527351741,0.003189022778762096,0.009697905156779138
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,784001278,-0.04547906935962526,-0.13951578315739432,0.368245016066723,0.025953098655395967,0.0015573894184458537,-0.003951610339654757
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,788001278,-0.05688032659316977,-0.1529550027079445,-1.1225183674238792,0.029188822463842135,-9.694394666570627e-05,-0.011921105323830852
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,792001278,-0.04240777767810833,-0.13601280400337323,0.36001382937005744,0.025779431232400007,0.00204490800254431,-0.0019610237832399097
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,796001278,-0.023661410821148143,-0.113438300124578,4.626882744157534,0.01858363093626103,0.004519471923789986,0.011436693441858853
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,800001278,-0.043602182822746915,-0.1329811037510762,-1.5163656690331706,1.4561670357352314,0.0007121491312627182,-0.00063492151857103
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,804001278,-0.03707342805548941,-0.12936584733704315,1.4811172382934572,0.024126561606605534,0.002671707136843837,0.001967362635842962
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,808001278,-0.045602716717211,-0.13918633630511223,0.12704912742386654,0.0268227299518351,0.0012867430743952468,-0.003739408834522659
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,812001278,-0.03248297449386467,-0.11979359414067758,0.0196886431601051,1.453332448799653,0.002145145055512554,0.007200224440670297
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,816001278,-0.04744229153138485,-0.14126152852940876,0.05308854797161899,0.027368155399224436,0.0010115422098188054,-0.005067766403414109
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,820001278,-0.04734592469508536,-0.14110851510582378,0.08478799885723731,0.02742204179373231,0.0009667806240346577,-0.004992128011301014
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,824001278,-0.042250287519815966,-0.13510911250229896,0.2448136600928521,0.026694688450024318,0.0016804946236623763,-0.0014718435259556129
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,828001278,-0.040258062674960404,-0.13241705436611362,1.6237556569986396,0.02493037688200528,0.001780620831955404,0.00012851541843385272
"[-0.00799999999999999, -0.012999999999999994, 0.17]",8527,832001278,-0.042790515511012206,-0.13530142398498946,1.4825380439312426,0.025535413735144896,0.0014962779924860836,-0.0017054313843107571
