insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14408,904002476,0.06769441059133735,0.2218027111659744,0.06070271643102387,-0.03264850315671919,-0.008493038819938237,0.0012065760861110775
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14408,908002476,0.09031331725780917,0.25054097987779933,0.061380823518796035,1.3917035166513352,-0.006018166241804623,0.016371166642307255
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14408,912002476,0.06770779505278768,0.2218213772497588,0.06065158286829586,-0.032655296837922565,-0.008543903746244252,0.0012207141707170632
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14408,916002476,0.06773555850182195,0.22230399590798022,0.06050800611885876,-0.03271997828386075,-0.00861250678250447,0.0012129634978929327
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14408,920002476,0.06785685491838045,0.22290500575449101,0.060305870002352435,-0.03280331360608679,-0.008744180191085693,0.0012154087319187767
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14408,924002476,0.06790393844805453,0.22349917092756222,0.06015916421128509,-0.0328792802450566,-0.008771152702653495,0.0012279522933721088
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14408,928002476,0.09051930335248215,0.2529145510322639,0.06070437412109442,1.3913892717562741,-0.006280691581831199,0.01637794074852328
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14408,932002476,0.06792443998920217,0.22412612915131902,0.05998635332727531,-0.03296097816347565,-0.008807517055760883,0.0012217905579934019
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14408,936002476,0.06792950360998884,0.2241334051557562,0.059964296536580974,-0.03296426168884925,-0.008816123101856643,0.0012200080529265744
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14408,940002476,0.06793085318541559,0.22397794297501683,0.05997627588376986,-0.032947782193768704,-0.008819187320306732,0.0012196540798422584
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14408,944002476,0.06792948435810314,0.22372411692567695,0.06000860966732091,-0.03291953229986189,-0.008818552835207827,0.0012207557698960536
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14408,948002476,0.06792684117077197,0.22344114310666363,0.06004665902938555,-0.03288803221988501,-0.008816360527005962,0.00122309575915866
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14408,952002476,0.06799951234727242,0.22317405803677204,0.06004010417257888,-0.032862770220128734,-0.008895981483735715,0.0012250670388128104
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14408,956002476,0.06800296905088449,0.22299945571026925,0.06005262180722326,-0.03284541531357976,-0.00889512693765293,0.0012307554067848003
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14408,960002476,0.06800352389668363,0.22290282660978278,0.06004863429187424,-0.032837848041872286,-0.008897867254609615,0.0012341415377261078
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14408,964002476,0.06806209061396651,0.22284621975096108,0.05999364957410691,-0.03284013453722445,-0.008988280417774552,0.0012255679396411534
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14408,968002476,0.06815911053390922,0.22289746081168182,0.05992453242087947,-0.03285433530473436,-0.00905531219290312,0.0012425602416553938
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14408,972002476,0.068166391387392,0.2229696852060865,0.05988664075339045,-0.03286765203683384,-0.009063544010039282,0.001246551774164939
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14408,976002476,0.06817011656368055,0.22304514126567732,0.05984685357667985,-0.032880877810599785,-0.009072729514599365,0.0012473759335290269
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14408,980002476,0.0907770676575671,0.25204532337138374,0.06047528630251264,1.3914368064583627,-0.006567808815513221,0.01640259925181639
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14408,984002476,0.0681793592442323,0.22314134308892797,0.0597792839270177,-0.03290032205981652,-0.009089489561572517,0.0012495908018719248
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14408,988002476,0.0681836819118472,0.22314238341659198,0.059755568552922966,-0.03290419275064704,-0.009096385724893352,0.001251034141256463
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14408,992002476,0.09078954539593426,0.2520283820028357,0.06040836894326418,1.3914276343758698,-0.006587783636322175,0.01640714777577723
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14408,996002476,0.06820248762442849,0.22305819192092358,0.059719905531785855,-0.03290238469229556,-0.00912147118239437,0.0012541986324540455
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14409,2476,0.06826789452009496,0.22299106693948723,0.0596777739410328,-0.03290052301171609,-0.009187155632313537,0.0012575867538261176
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14409,4002476,0.06827129277876198,0.22293153656383602,0.059665074107662974,-0.032897720704935685,-0.009191858069388825,0.0012601391974507992
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14409,8002476,0.06827578149728614,0.22286710170239665,0.05964922415999396,-0.03289493511166941,-0.009207648206519314,0.001259274608875316
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14409,12002476,0.06836898134694208,0.2227841613664978,0.05958503558990458,-0.032895849769062124,-0.009323260507651199,0.0012541041556458632
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14409,16002476,0.06842207838987935,0.22276991447490246,0.05955259415615188,-0.032899266421640094,-0.009341222745559152,0.0012719578434681467
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14409,20002476,0.06842318145722359,0.2227412392586352,0.05953375164808605,-0.03290009409164574,-0.009347360837430374,0.0012734955405688808
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14409,24002476,0.06842509946061415,0.22272294018810612,0.0595125495636708,-0.03290215337980151,-0.009353727458079497,0.001275101273370327
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14409,28002476,0.06842801145651733,0.2227111856534556,0.05948999173410385,-0.03290498781082607,-0.009360183023617186,0.0012770215501860804
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14409,32002476,0.068431532624188,0.22270134273248132,0.05946705604504743,-0.03290803004294074,-0.009366636368461023,0.0012791289938996475
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14409,36002476,0.06661564390888713,0.22096298934183345,0.017950716763632357,-0.03266529318760636,-0.009797719767503432,0.00037047375049892306
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14409,40002476,0.06555958587691041,0.21933306254536689,-0.2745431230363877,-0.032040084997954965,-0.009709577039478834,-0.0006518966518049285
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14409,44002476,0.07987206059254165,0.233999001343264,2.2879056918509306,-0.036645179119927596,-0.006799074895406099,0.00724074089225113
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14409,48002476,0.0727970299453633,0.2267400702769038,0.6299329336868311,-0.033854918821090596,-0.008280559983094182,0.0033275210008871514
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14409,52002476,0.08359581762617463,0.2444360897538722,-1.112713309179604,1.3937930244578107,-0.008479575701703324,0.012548460023739272
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14409,56002476,0.05572077056045649,0.21071447580903602,-1.1986077527149277,-0.029854582720141742,-0.012376001719156537,-0.005074167722652623
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14409,60002476,0.06357677986528726,0.21857738776924052,0.24239880853764362,-0.03237513652057378,-0.01092961909724477,-0.0007496213535736762
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14409,64002476,0.07417237399248044,0.2283392937746065,0.3188228715083099,-0.0334568739638339,-0.008298994755851385,0.004311956403229816
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14409,68002476,0.05667272021616776,0.21183490357716117,-1.1800422824598797,-0.029827952747361275,-0.012419130260638012,-0.004397704058987428
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14409,72002476,0.0737010064611992,0.22794324827528278,0.2925277495405041,-0.0332262443037008,-0.008405862373289885,0.00405493374133678
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14409,76002476,0.05970140514487626,0.21431650652550616,-1.310235282237592,-0.029712268786765694,-0.011402963362103113,-0.0032991074548412436
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14409,80002476,0.10320833125346524,0.26388361665350146,1.709481235209303,1.3888307872674948,-0.004508839691052868,0.022993439233174456
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14409,84002476,0.08022796794194226,0.23464673079816123,1.6687643081846844,-0.03533489152506375,-0.00708512235887393,0.007629434136771973
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14409,88002476,0.05486629082970196,0.21034950770544825,-1.4400069829322248,-0.028909620171328365,-0.012740588526687135,-0.005366789748956324
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14409,92002476,0.07104875182071124,0.2253036966357609,-0.01624226885680713,-0.03207836414738896,-0.008900263302492828,0.0024803832977711437
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14409,96002476,0.06746865793027451,0.22261660323274413,-0.10056094308835384,-0.03165762574131126,-0.010037207135487503,0.0011768069383069624
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14409,100002476,0.06632735573478438,0.22130119963717654,-0.16930842776103816,-0.03129333966588499,-0.010198612300978738,0.00046069530139414283
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14409,104002476,0.08185139153278292,0.24316606142772912,-1.7111258771218125,1.3957292490207078,-0.009285254370460239,0.011805931574949469
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14409,108002476,0.0770384181748035,0.2325825933153336,2.689656509261603,-0.03576822988659578,-0.008573936943500948,0.006806103400648494
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14409,112002476,0.060939491628800746,0.2163346781220934,-1.6535890772940114,-0.028759146264741187,-0.01167030555961035,-0.0021655698551066305
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14409,116002476,0.06739170802847388,0.22260591637432192,-0.15567626537752943,-0.031090789953941433,-0.01032673576508003,0.0012561164459048146
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14409,120002476,0.07367314484030685,0.2285969030459878,0.05840981158636893,-0.03193898637812764,-0.008932602803681355,0.004431413391657174
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14409,124002476,0.06732743527560853,0.2226052950685844,0.061338867758447435,-0.03116209696578842,-0.010421127101177818,0.0012760078843082612
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14409,128002476,0.06729388649365431,0.22262936365049057,0.06245383003376759,-0.031079913581496976,-0.010459171397472655,0.001264957728015187
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14409,132002476,0.07890577852922076,0.23367775073553076,1.5885427470072706,-0.033975854027919805,-0.0077992403398872145,0.00711504815507516
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14409,136002476,0.058956879038627286,0.21439042600479752,-1.4800240612282707,-0.02814302312182826,-0.012133158027614721,-0.003279341173296868
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14409,140002476,0.054159161189942684,0.21021633918015858,-1.5797917097877594,-0.027495498439632948,-0.013466921403568755,-0.005412025431908746
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14409,144002476,0.08052568318234238,0.24197221660006107,-1.4246050281111025,1.396485537373482,-0.009861050270249194,0.011197264159176462
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14409,148002476,0.06598424861344254,0.2213765885869723,-0.013717792967511855,-0.03036845457414139,-0.010824565710536804,0.0005724303305628953
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14409,152002476,0.06566264721915804,0.22104492670069753,-0.11245595543375941,-0.030117248966361476,-0.01100024523446419,0.0003785014506633988
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14409,156002476,0.06759916600811205,0.22315337300365456,0.061443179275890714,-0.030533669258088647,-0.010808971572596748,0.0016334535136480755
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14409,160002476,0.060355893036714736,0.2159619710666334,-1.337179167691339,-0.028008276849054603,-0.012323023571084724,-0.0022501403785626095
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14409,164002476,0.0689901833468663,0.2249807371112329,1.5517940638555885,-0.03231379876033502,-0.010785870911641293,0.0027654310278305283
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14409,168002476,0.06064481396070609,0.2167798487564916,-0.11889545422853587,-0.029311262124227522,-0.01240164973376312,-0.0017855205585665945
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14409,172002476,0.07374391682976661,0.2294316825632432,1.3429939307744192,-0.03235672086342389,-0.009562486430459094,0.0049741196177581215
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14409,176002476,0.08100320941945516,0.24308215174629488,-1.63456633319705,1.397294747895386,-0.010127307765811278,0.011802314425765209
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14409,180002476,0.06733946444580158,0.22331642170824928,-0.041192199474810565,-0.02988664883914738,-0.011004592072822339,0.00171658463918542
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14409,184002476,0.07186193953281195,0.23495534427175713,-1.4463026268304873,1.3980905215039794,-0.012750851425989085,0.007769421845545632
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14409,188002476,0.052542569874915124,0.20878985012203088,-1.5694122988876948,-0.02622984283799079,-0.01419492004437295,-0.006096461784919571
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14409,192002476,0.05948023678158304,0.21573653264514725,-0.13923037926088,-0.02858222675697042,-0.012780209220112804,-0.0023405611008882887
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14409,196002476,0.08458323061858825,0.24751090919201246,-0.06866738352365331,1.3953421430872348,-0.010075785816124672,0.014403530617478122
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14409,200002476,0.061948682923631815,0.2185381285504988,-0.046759509413355715,-0.02891129313783458,-0.012664432053252295,-0.0007342776312664612
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14409,204002476,0.08266584645404262,0.24538465440371482,-0.2527695118094684,1.396046683656428,-0.010386235853523162,0.013193249726595774
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14409,208002476,0.05580203660005467,0.2130425002936427,-0.31920683219748014,-0.027760499435949937,-0.014124912876317008,-0.0036382407141976603
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14409,212002476,0.0646386243972355,0.22047502316105394,-1.5759065621108235,-0.0269982908037254,-0.011650006448235883,5.377550660562447e-05
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14409,216002476,0.058542490895872046,0.21500642781186485,-0.36798043096464284,-0.027622098990455424,-0.013163218861224735,-0.002724173719104994
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14409,220002476,0.05519390827407572,0.21232115537290852,-1.6324507175050549,-0.02587114330692719,-0.014224348259188613,-0.004054845319513861
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14409,224002476,0.09380618363546828,0.255770596359028,0.10597359460390265,1.394960012240837,-0.007858097734471103,0.018695734523997698
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14409,228002476,0.08231117515096581,0.24488887688004723,-1.1939996153850885,1.3977334611314416,-0.010589151064439584,0.01297995270405597
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14409,232002476,0.06335266757359465,0.21924355366014048,0.0285644700090657,-0.028181138634056024,-0.01212003006061746,-0.0005035056602532006
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14409,236002476,0.0660877693237703,0.2225935386552571,0.040811811076494564,-0.028581192845159586,-0.011817524763836351,0.0013333996923697855
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14409,240002476,0.07761883734409436,0.24107969322004763,-1.3500626180027488,1.3985638034249397,-0.011967406227788135,0.010994479342381902
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14409,244002476,0.06478622921642485,0.22106232049455699,0.039509427686006404,-0.02820005433212791,-0.012114707057975016,0.0005226416595700556
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14409,248002476,0.05939801127023586,0.21594288471201395,-1.3517251268919956,-0.025974315504606826,-0.013427759814637286,-0.0021806886547917903
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14409,252002476,0.061566528690575884,0.2188082532042941,1.2907616658989767,-0.02926148725012956,-0.013336266188477719,-0.0004220617333774157
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14409,256002476,0.05968935227102651,0.21643571666977657,-1.4393786368104244,-0.025758101672610056,-0.01343901655431945,-0.0018863392274885427
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14409,260002476,0.05279316488843555,0.20981946418703146,-1.5533493308259025,-0.02474877083016791,-0.014977269741965005,-0.005355432705756252
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14409,264002476,0.08786414674522075,0.25046761730233413,-1.3361454602395817,1.398045337426702,-0.0096268609642296,0.015908129173057894
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14409,268002476,0.08014473608153883,0.24281747237966655,-1.3588861927139035,1.3990862785343003,-0.011277215752452108,0.011876371624610055
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14409,272002476,0.06450054403030375,0.2209999626672623,0.03400091808575212,-0.02756254767863675,-0.012373238214745008,0.0005851731634761714
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14409,276002476,0.05330122180497521,0.21093868859752973,-0.23234195620405984,-0.026026984155305133,-0.01510094059277245,-0.004672263222790518
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14409,280002476,0.05764106469057845,0.21455695038189404,-1.6573408024988474,-0.02468474567827772,-0.01388596837883771,-0.0029645736709381365
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14409,284002476,0.0596762662733788,0.2169942788787722,-0.18367783936668758,-0.026599667016647732,-0.013759969108588122,-0.001469668211099423
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14409,289002476,0.0650706721166262,0.22172571131886443,-1.3296620681580613,-0.025714360223804134,-0.012467531018631295,0.0009444798802875909
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14409,292002476,0.07460833437930126,0.2318008302458754,2.8563671120114407,-0.03165830375967671,-0.010938742280678593,0.006608798123541759
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14409,296002476,0.07822096147648805,0.23470967236567297,1.3930362369519038,-0.030166385151667585,-0.009740577561918817,0.007877288497014134
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14409,300002476,0.065454664770152,0.22247900443566238,-0.08333065166499054,-0.02697239661744555,-0.012604349318234842,0.0014204155401977836
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14409,304002476,0.06687749373047502,0.22409310226716883,0.09286297687363998,-0.027321253227267306,-0.0124804872251294,0.0023760695096272655
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14409,308002476,0.06520082033042857,0.22218391099466572,0.0828005577868467,-0.026954411340872175,-0.012713644971785287,0.0013161851074710018
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14409,312002476,0.06628302189417512,0.22355522911681724,0.08880642579448406,-0.027068967485826656,-0.012611042825381391,0.0020678509525672017
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14409,316002476,0.08099408432592331,0.24441101023870004,-1.3205190525917843,1.3999043897498555,-0.01168280088045992,0.012805132925093943
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14409,320002476,0.06861916460602552,0.2250085524060701,0.07457961704481875,-0.026938806793414427,-0.011699784319459505,0.0026797791268000637
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14409,324002476,0.07327909398040744,0.23711476413096122,-1.6938314206277134,1.401412505096306,-0.013361673915510464,0.008888327707055443
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14409,328002476,0.06757806698349716,0.2253990027285102,1.3014526641063497,-0.028324333321183337,-0.01267342127450255,0.003189808218312523
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14409,332002476,0.07026526729048455,0.22738811753825594,1.1289349362131205,-0.02814845936332433,-0.011670986201205436,0.00404531434801586
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14409,336002476,0.0768612015056444,0.24157845726305816,-0.3756842926549844,1.3996026477260863,-0.013130027972377833,0.01151778410879517
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14409,340002476,0.058337743380395324,0.2159320143591703,-1.6585958486546382,-0.023480697024025776,-0.014486387816113888,-0.002003955685511677
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14409,344002476,0.07783472925029167,0.23469750562711944,1.4916377321497052,-0.029166016750624024,-0.010288794077633945,0.008052067567018706
"[0.017000000000000032, 0.013000000000000029, 0.17]",,14409,348002476,0.058059351585621866,0.2155082917795088,-1.4183896353006276,-0.0235246589024225,-0.014612980177162838,-0.002165508275057293
