grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,364000076,-0.32366591416866847,-6.267670718455713,-4.474189873363722,1.8403158329478764,-0.8973467913712556,1.2124797457796443
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,368000076,-0.4015014298206903,-6.478982527748259,-4.679279788654153,0.4301742640515853,-0.898552821508093,1.2024393104034854
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,372000076,-0.4153673023713883,-6.6216689161562705,-4.864442382014303,0.4419074601845905,-0.8991000266599248,1.2004558532158336
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,376000076,-0.3869534594809949,-6.689697126333044,-5.02101742456569,0.4476807116032324,-0.895361501246254,1.2050911423784993
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,380000076,-0.3041466744767849,-6.6657054749527695,-5.092759560154256,0.44606602506666226,-0.887424664152559,1.2085557136830314
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,384000076,-0.1981228654462982,-6.467413424332347,-5.171747311362676,0.43874375936213694,-0.8773850480358877,1.2099476771324904
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,388000076,-0.13608915548388012,-6.504262340965156,-5.103276302512885,0.43099701961314385,-0.8718118433837375,1.2180312479176651
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,392000076,-0.2524702951706821,-6.402756246726287,-4.944903959987707,0.4154748498345201,-0.8824423371909478,1.215947503885573
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,396000076,-0.2662789358639628,-6.2930388352489395,-4.744509625708552,0.39844586290648043,-0.8916669288050612,1.212667867215306
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,400000076,-0.2726240176258051,-6.2412389028084485,-4.620467257390928,0.3859994906941464,-0.895855796775589,1.218683738819701
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,404000076,-0.27931655617608053,-6.209269407262247,-4.477790594340677,0.374819919601328,-0.9007664024318818,1.2199804860349002
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,408000076,-0.28738039927266623,-6.164337693821679,-4.3103079894498,0.3628760390032342,-0.9070364891807041,1.2166798956816949
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,412000076,-0.2925695609655983,-6.15580943288451,-4.211217836842302,0.35398078062597715,-0.9101159827957741,1.222118347008894
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,416000076,-0.300395241511315,-6.1139697844507195,-4.042160928382707,0.34221021480107316,-0.9162661861026373,1.2186586263633437
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,420000076,-0.3074237193525602,-6.07223177831426,-3.903130526939611,0.33078169872977314,-0.9211809097880604,1.2197372370261246
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,424000076,-0.31273465873402795,-6.054653497126103,-3.795664784104673,0.32106501804145515,-0.9243856360839876,1.2252614711282306
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,428000076,-0.3208611811600831,-6.002932264238389,-3.621409817558293,0.30855442453666126,-0.9306667138422966,1.2219268260817926
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,432000076,-0.3281308974915057,-5.95385022498527,-3.4781592077565353,0.296551919534324,-0.9356590632962496,1.2231212989923028
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,436000076,-0.3336089179346229,-5.932698220501483,-3.36846557908242,0.28654296882563113,-0.9388611592413548,1.2287440719691332
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,440000076,-0.3418099787504018,-5.880519415640958,-3.193729426849254,0.2739966524146914,-0.9450595552585053,1.225513042931672
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,444000076,-0.34909407423305283,-5.833157257474866,-3.0512258588872907,0.2621336045421988,-0.949924915177199,1.2267334889913104
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,448000076,-0.35625121892576295,-5.787309195082617,-2.9054314384270388,0.2502110803206107,-0.9547427669790388,1.2280078671721821
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,452000076,-0.36335565857008306,-5.7445498655640055,-2.761466314795605,0.23853910205898976,-0.9594611768338775,1.2292864460492448
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,456000076,-0.37039751601691095,-5.7049265090169765,-2.6192086782731616,0.22712057689107745,-0.964080030426285,1.230536361975846
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,460000076,-0.37739374010801097,-5.667453638179099,-2.4781780548050776,0.21588122149764666,-0.9686176375139093,1.2317801376703854
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,464000076,-0.38269141654032623,-5.658250848482167,-2.37516119078831,0.20684559889003662,-0.9713414224216451,1.237377490813625
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,468000076,-0.38907520373387855,-5.641648656200387,-2.2424126526177988,0.19713352577959187,-0.9753712903784311,1.2384608205515228
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,472000076,-0.39742516437760866,-5.590535604570585,-2.0722194884152474,0.18493677383754026,-0.9812759851179562,1.2351385138612176
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,476000076,-0.4049249509402688,-5.537902616481829,-1.926686706821238,0.17272577735341677,-0.9860146989381788,1.2363913095366825
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,480000076,-0.4124651312943681,-5.4417899399140985,-1.7640412587733234,1.5841278959679266,-0.9905698221296139,1.2444624282025625
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,484000076,-0.4191498216433382,-5.45525900953112,-1.6365299001506957,0.1495550158188217,-0.9949489558690177,1.239074433031679
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,488000076,-0.42498267247942356,-5.432541737137914,-1.5296263932785532,0.1396350870187162,-0.9977797631492559,1.2448152008224656
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,492000076,-0.4326533746778767,-5.378308600452428,-1.3664812351577824,0.12736463735983228,-1.0039854469592222,1.2417317251457796
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,496000076,-0.43633352739095244,-5.2420487400481335,-1.3265895298765287,0.11799778236718828,-1.0070615983890558,1.2429757579031955
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,500000076,-0.9327337450200883,-5.330929440574173,-0.8566033443354915,0.09907358797610955,-1.030527929301924,1.2257537998145493
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,504000076,-0.9420693041826312,-5.304155765091135,-0.7874135795315311,0.09063480114513744,-1.0333938884338556,1.2310297446559373
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,508000076,-0.9533458393991029,-5.270663143423564,-0.6885928930280523,0.08158680248862571,-1.0369508519537818,1.2321636398315152
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,512000076,-0.96375496771482,-5.239672772603015,-0.5960227836534511,0.07303597179890953,-1.040118912512798,1.2332976203676116
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,516000076,-0.976220768365236,-5.184055854908081,-0.47996247249287904,0.063289941918095,-1.0447849542834375,1.229936749480126
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,520000076,-0.9819201386291323,-5.047381504314205,-0.42603705472462217,0.05357824770929276,-1.0471086958242102,1.2309397028154763
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,524000076,-0.9899076166117631,-5.049547866565121,-0.34869955946612663,0.04797632765652393,-1.0492916507449825,1.231902132049315
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,528000076,-0.9996901239188412,-5.166575242421913,-0.26941712287232455,0.04514535420192578,-1.050688426508837,1.2372411379914279
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,532000076,-1.0084152564553308,-5.135558718760098,-0.19589156733619806,0.03837094413829267,-1.0531601570631637,1.2379506098041193
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,536000076,-1.014922679855395,-4.982829983045207,-0.13076339303255136,0.02919386980034111,-1.0562219827467094,1.234149637895009
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,540000076,-1.023930352917629,-5.090558186632896,-0.05471953567607901,0.026720390745355926,-1.057174703833419,1.2396141475852225
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,544000076,-1.0344910749260718,-4.9677864225637425,0.05539460466480861,1.4422721645595056,-1.060604050125598,1.2419598924486523
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,548000076,-1.041970057575821,-4.983585318123955,0.10037970425349574,0.013306411608050572,-1.0625857272056476,1.2366818867252731
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,552000076,-1.0487295577590159,-4.949510189884899,0.15837241934954882,0.008452256982640849,-1.0640108657158849,1.2375164397223961
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,556000076,-1.054452392378308,-4.929950713040025,0.20588472384020928,0.0051804012382130615,-1.0649080336449717,1.238212769355296
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,560000076,-1.0545762080513346,-4.830465955048422,0.2065200930730331,0.002492732268422504,-1.0645353284445926,1.2384568647262024
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,564000076,-1.0617338156429568,-4.959747510275907,0.26465937445919163,0.004989392460614139,-1.0647071452811703,1.2388970059867126
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,568000076,-1.0657747921568919,-4.946048231192519,0.28866199964665196,0.004141778912469141,-1.0648288497280491,1.2388795125382843
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,572000076,-1.0647645804935797,-4.837165350733522,0.27759323609615993,0.002481632748830842,-1.0640053837986987,1.2387335223589533
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,576000076,-1.068238950320889,-4.9818871043687505,0.29844379568668344,0.00736433019413929,-1.0621704369281373,1.2435024887086406
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,580000076,-1.396198321887068,-4.9492946841175165,1.223241000525734,-0.027400571878938074,-1.0771335524276417,1.2272429951818562
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,584000076,-1.358624830408552,-4.921739832055199,0.5425899300984733,-0.0006644112188052276,-1.0745565867433569,1.2331011798683271
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,588000076,-1.3717742895800147,-4.885684129299904,0.6627243199785395,-0.004247725859538587,-1.0764264419795522,1.2285261271955183
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,592000076,-1.3731896791645362,-4.868732262344662,0.6550481266310308,-0.002407613029083544,-1.0756541389657326,1.2287538648888003
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,596000076,-1.3702957352611127,-4.894781899134727,0.6269816085687321,0.0017211207760858827,-1.0727661872166756,1.2334198265900491
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,600000076,-1.3691236856051336,-4.922739212056509,0.6110575735454464,0.006783048260250446,-1.0707710898359977,1.233258158389188
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,604000076,-1.366903073735923,-4.937540179296171,0.5871112494073154,1.2674877475474273,-1.0683522282884097,1.2363492908034264
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,608000076,-1.3685138360380227,-4.91609111776117,0.5899162454293876,1.4617041575381822,-1.0675520373493972,1.2340765234645954
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,612000076,-1.363591180392006,-4.935111656846305,0.5428652316639431,1.4669420670553968,-1.0641953191842615,1.238379233316063
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,616000076,-1.3651474215569168,-4.906277489694501,0.5453308784165349,0.044634282024742955,-1.0638759217302036,1.2266797724142828
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,620000076,-1.3594846522261368,-4.941145782080919,0.48940413655985004,1.4767171172244082,-1.0599300619392267,1.2377725252541576
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,624000076,-1.3562943267646705,-4.9621247507025,0.4550655300111135,1.4830002429791378,-1.057333602344082,1.2373972890402956
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,628000076,-1.3523181985525146,-4.983277444613656,0.41204430235022116,1.489699503044592,-1.0546159323342519,1.2369139131720608
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,632000076,-1.6479975375018652,-4.944913589954187,0.6277258120890004,1.4867403020875074,-1.0682323013892172,1.2225904895128947
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,636000076,-1.6786494590056322,-4.958720120403997,0.863914430292855,1.4809275055050868,-1.0695687244062229,1.2255159977108352
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,640000076,-1.6799371892652888,-4.9713715702553705,0.8216817748804859,1.4867420306541383,-1.0681701488814073,1.225416919333405
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,644000076,-0.23541886464504735,-7.108819643052209,2.5109671789306196,1.63602843108925,-0.8449340154383381,1.1825892246647507
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,648000076,-0.2002660458771403,-7.141224627472325,2.8849421364178296,1.6534379151293273,-0.8614545193970071,1.151003015278477
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,652000076,-0.14205577012866244,-6.988226858770489,4.019461816099577,1.9191115194830244,-0.858637995489343,1.197008301523642
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,656000076,-0.04396440913269034,-7.128548359876928,5.340121368181867,1.9613065028186063,-0.8423798547112142,1.1993249282516256
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,660000076,0.09625735265627133,-7.253101475015498,6.509679764810532,2.010160372149188,-0.8234052244416218,1.1925515915428018
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,664000076,0.12269068303284458,-7.389005972957858,7.438825584293488,2.0479481992715094,-0.8203985732403082,1.1964378625648204
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,668000076,0.17071519867260426,-7.409045475435095,8.282801504889695,0.6431798609395067,-0.8112530574683735,1.1829608886013045
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,672000076,0.24980266391847417,-7.649965686707034,8.975538633225641,2.120453250465923,-0.8024463348424012,1.1941515291007156
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,676000076,0.25452114820831334,-7.776056600102367,9.673547186831629,2.1562050655108598,-0.7991636958249528,1.1894497618351678
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,680000076,0.22216565144756012,-7.911148788067055,10.211937903664651,2.185034302874607,-0.8037564275633369,1.1948967543185587
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,684000076,0.25034404403623883,-8.039093390221845,10.97396966308211,2.2202458954003514,-0.7951978468456488,1.188377864381653
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,688000076,0.26080409558921713,-8.167145228076356,11.30923972279477,2.2477013415547242,-0.7951410117217288,1.1899241348693435
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,692000076,0.24039501145852943,-8.301914186387723,11.738642606527234,2.273586903357714,-0.798225514471772,1.194823721109242
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,696000076,0.29076182585148147,-8.42747812494447,12.247466245552493,2.304832388864095,-0.7892141052849402,1.1896585610738297
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,700000076,0.27825577355138725,-8.430342663327634,12.509920173282106,2.3090624657005905,-0.7885125830472095,1.1880501243450732
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,705000076,0.34377022014801195,-8.709768240749433,13.153344641051065,0.9332166008131002,-0.7783958661003135,1.1804530275261875
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,708000076,0.32375565186662714,-8.822085759735135,13.434862728440539,2.3828419575674538,-0.7833248489237034,1.1931247154301081
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,712000076,0.38676010239179925,-8.947456853817824,13.853060708917438,2.41213931384479,-0.7729716697262505,1.1873976726231783
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,716000076,0.41143708766984344,-9.098203538329871,14.268119552760991,1.013841125837442,-0.7696410556808245,1.1807254228551514
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,720000076,0.4220420693262952,-9.211882707289561,14.50257795755512,2.4595238180137757,-0.767617663066502,1.1907772507505177
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,724000076,0.4629589078508489,-9.341821116722038,14.81036422900945,2.4837033735199157,-0.7613081354670149,1.189880617052833
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,728000076,0.5123146094687057,-9.339696272772239,15.0329926745629,2.489748605467036,-0.751802736843581,1.1827535087204617
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,732000076,0.5570752562439373,-9.601191868823,15.358522291464018,2.530827611452418,-0.7473101924438939,1.1878219519068984
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,736000076,0.6395548808487204,-9.746595958651966,15.661411039123687,1.132262344336406,-0.7361795883515795,1.1757529481546876
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,740000076,0.7106490226949526,-9.85534481378035,15.833682981980433,2.578843182961365,-0.7257546561337244,1.1803963154569346
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,744000076,0.8111284958013818,-10.007040052436931,16.045757316542073,1.1735861885904302,-0.7109215087879145,1.1702098961720222
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,748000076,0.813406407372397,-10.119114037890283,16.141498298011015,2.616898927571051,-0.7111992974667921,1.1817371530013185
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,752000076,0.910113490055332,-10.248182042041432,16.257180470405295,2.636484387355467,-0.6981934763745282,1.179503210203606
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,756000076,1.0801963923072702,-10.371921276480009,16.345861464313977,2.658463232392866,-0.6761533339138743,1.1718152903661223
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,760000076,1.1821168454108748,-10.500858724588806,16.382930669906138,2.676115300680686,-0.6627941800792643,1.1694668486631612
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,764000076,1.2907578048856867,-10.629429816190761,16.371449938642623,2.692385982202178,-0.6483793266190929,1.1668635122502955
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,768000076,1.3965009443440137,-10.75791747243294,16.318270115561397,2.7074293280501043,-0.6345413210346628,1.1644426916921884
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,772000076,1.4393842158270247,-10.89144930366708,16.21177542005856,2.717822949850947,-0.6273368914387534,1.1668412208153325
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,776000076,1.5398549016256722,-11.014172519058096,16.067857617365366,2.7335968678113858,-0.6152517451946744,1.1611324633031015
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,780000076,1.566845578742003,-11.1471101594793,15.860094371559272,2.7413475600299853,-0.6099707245892269,1.1640899839511627
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,784000076,1.6147483849101243,-11.1435243967988,15.622689056768783,2.7364661248512197,-0.6037562071340832,1.1582136524473474
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,788000076,1.6675539806422324,-11.270582854223658,15.325959078337531,2.7451489979162966,-0.596774154504113,1.1573325788911772
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,792000076,1.7591405126971191,-11.522896064918168,14.946265685560999,2.769853451603211,-0.5859209750779538,1.1552446347756882
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,796000076,1.8339451427292048,-11.671294511578092,14.400045967114938,1.3448283182863754,-0.5758837906642005,1.145243369615765
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,800000076,1.8590205369198016,-11.780681875824557,14.023725489516808,2.7751163862344663,-0.5710001094000761,1.1549135361816507
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,804000076,1.9587440003038465,-11.900321421178193,13.469137113948207,2.7801278623552825,-0.5600845023718672,1.1479438536951045
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,808000076,1.9990638291923553,-11.900515659837595,12.888045733395145,2.763202183818562,-0.5542761962243747,1.1454924412149012
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,813000076,2.1435050012635832,-12.170834007608228,12.016551443983854,1.3475598938392055,-0.5369667650932795,1.1344897343708533
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,816000076,2.1760647398405197,-12.278653756117842,11.45319656641497,2.7728137183213577,-0.530854314382054,1.1435531829955132
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,820000076,2.2659817927366435,-12.401810584963613,10.657189997300977,2.7681247703910294,-0.5197941386983578,1.140489733268028
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,824000076,2.3792806554481367,-12.5187755569014,9.78907070168635,2.7648209352783537,-0.5078294078012117,1.1330912488499745
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,828000076,2.406043471142563,-12.64681160750554,8.875100530560841,2.7537932876278335,-0.5027466901176186,1.1351286024768978
"[-0.009999999999999992, -0.006999999999999989, 0.035]",,2626,832000076,2.4352994479460555,-12.768625143245286,7.908024711246048,2.7445562499880833,-0.4993607357318731,1.133532777092963
