grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,488000862,-0.20885804191511914,-6.816048969308314,-4.940392235145536,1.8460889575500175,-0.5393242897955206,0.4728066282267422
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,492000862,-0.20898048221899118,-6.804664237782778,-4.943541548792425,1.8450908679431475,-0.5395143989006947,0.4729322111253955
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,496000862,-0.20913151939215258,-6.799449569258185,-4.947465912533655,1.844316377333171,-0.5397550212411452,0.4730306928533629
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,500000862,-0.20924353029659248,-6.815905269751115,-4.949900614747595,1.8444772271794265,-0.5399178452876836,0.47291688294877177
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,504000862,-0.20945147741618375,-6.831536702236873,-4.954639748981709,1.8446008637853724,-0.5402284340938075,0.4728147042755007
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,508000862,-0.20973430007328595,-6.843659805255986,-4.961364372294788,1.8445534943134994,-0.5406629410161632,0.4727422610285692
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,512000862,-0.2101049838925793,-6.837728306881975,-4.97090980932693,1.8437129789654922,-0.5412595359849578,0.4728922905511274
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,516000862,-0.21033998544499827,-6.851157919330754,-4.976703993679463,1.8437311436180852,-0.541631504528704,0.4728377055265756
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,520000862,-0.21061676938743668,-6.848812131011913,-4.9839326383732825,1.8431061090749137,-0.5420819316017962,0.4729719332832217
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,524000862,-0.21175878740867254,-6.865476186615762,-4.981782206952371,0.4172125391093121,-0.5428114756296656,0.46591751528256914
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,528000862,-0.2108777168665233,-6.877507028834151,-4.99001887274561,1.8434167408283915,-0.5424832989114092,0.4727869486200673
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,532000862,-0.21100086103161514,-6.8849274936794265,-4.992939237118636,1.8433078536427598,-0.5426742751096483,0.4727261681401182
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,536000862,2.2633109535194875,-7.059067707429295,-2.9013875069985904,0.5452998035573728,-0.3619839722469964,0.40175193685985255
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,540000862,0.39999490543207716,-8.014522803372195,-4.535464349216097,0.5000632110850028,-0.5158812329256035,0.4500867058670435
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,544000862,0.014043866491555118,-8.215843543911097,-3.6054794637239453,0.5413768564199828,-0.5456227297872218,0.46513204297731864
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,548000862,-0.06405172422748259,-8.317007434401573,-3.446856280580196,0.5512294257206127,-0.558487781608294,0.46806382864088336
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,552000862,-0.12654911361699764,-8.332994994011916,-3.3380061556593965,0.5560967261024329,-0.5662167229635403,0.4708640539873964
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,556000862,-0.21526837716065267,-8.345711873765666,-3.698289075147926,0.545554900505485,-0.5751238117486899,0.47489437522541245
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,560000862,-0.17739905037773052,-8.386281393150472,-3.5637451845877557,0.5526905668557968,-0.5755866716817993,0.47540368365478486
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,564000862,-0.11487251137140442,-8.485898668209353,-3.374150105032937,0.5646414480186848,-0.5718829677798297,0.47493841297530365
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,568000862,-0.03402318872247781,-8.653885047385115,-3.092798171642368,0.5831619756407949,-0.5647474672801907,0.47382067163142216
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,572000862,0.042354236311961835,-8.869579715668706,-2.7052279997507993,0.6076794226785233,-0.5568538339118689,0.4727848626308768
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,576000862,0.11584486512083439,-9.105044292897068,-2.263674109707897,0.6350704632871454,-0.5489474390691748,0.4716044910324245
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,580000862,0.2107015874314435,-9.35424248473338,-1.8441108161418764,0.6621539190594687,-0.5414978431654186,0.46982658818171585
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,584000862,0.2971937754385855,-9.585765444560142,-1.3963037108570422,0.6898327351590037,-0.5307831571113294,0.46741682530103157
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,588000862,0.34603123885236753,-9.80649604780572,-1.0334716711462661,0.714033707728752,-0.5242293432193085,0.46663614200046016
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,592000862,0.3871048800260648,-9.998556768338178,-0.65759239158825,0.737194398806189,-0.5193034070334202,0.4660926873006607
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,596000862,0.434993585562919,-10.172920695164656,-0.34610483927437485,2.1836229355579286,-0.5125205321621943,0.4725631832615843
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,600000862,0.47307063754313716,-10.338541067525517,-0.015621784799096261,2.203878017661415,-0.5083688284900605,0.47228825261157403
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,604000862,0.5168204437661111,-10.51175779911692,0.6826344173051027,0.8052824427646492,-0.5165960468961026,0.4638477345570438
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,608000862,0.6314994154169503,-10.67085717707685,1.1352369633050898,2.2569424326410576,-0.5033304865921727,0.46864867188059356
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,612000862,0.6768022764525244,-10.853955525944073,1.4763092570476317,0.8520023512771617,-0.4995376450177869,0.4607116163909641
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,616000862,0.7317200007436601,-11.036163064219137,1.8372227682612694,0.8740016510602908,-0.49364272409934784,0.4597610317829936
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,620000862,0.7847342876996296,-11.217383480599,2.174531894931542,0.8956111596592072,-0.4878724627270911,0.4587800254369706
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,624000862,0.8563287419954667,-11.407359995672401,2.593910971543859,2.3458851103592195,-0.4791340015775858,0.46444233423706055
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,628000862,0.9018862533140896,-11.598156142851177,2.928768756263171,0.9415512312205396,-0.4751870135072798,0.4563021615771059
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,632000862,0.9689646967692439,-11.802007450542199,3.330583857466685,0.9656153478567211,-0.4677693176902953,0.45475626646474837
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,636000862,1.0179606431767623,-11.997145736843635,3.822795245725585,0.9924089100754132,-0.4629307786082093,0.45380615962084475
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,640000862,1.135807928842541,-12.189532707614417,5.17212258863116,1.0414496295808187,-0.4669178512439138,0.45029101497287377
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,644000862,1.2257128333912277,-12.377706675475444,5.5262224547824275,1.0638325867487717,-0.45718837334482565,0.4474163889822271
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,648000862,1.3131718834798345,-12.569430583689634,5.955939719106585,1.08856614595271,-0.44891674976828877,0.44508408502873986
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,652000862,1.4017229454997466,-12.757362121002348,6.396376428021902,1.1134661964273522,-0.4405170729359085,0.44258320997602446
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,656000862,1.4875807587627514,-12.935943005217375,6.8369111885774,1.1378741025876782,-0.43263806978889013,0.44007616865994875
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,660000862,1.5779808000169586,-13.114490216940972,7.256888455920583,1.1616659452019655,-0.42426929154964665,0.43746805660040466
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,664000862,1.6747598961943324,-13.301363111043031,7.680413671081775,1.1860201242202795,-0.41509379000182733,0.434713284154392
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,668000862,1.7908161333274442,-13.48238422348732,8.154375863347624,2.6381188004289715,-0.4030570373853173,0.43837455763857996
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,672000862,1.8629948153990559,-13.66342848088103,8.544502552101543,1.2350653262964073,-0.39746113572409825,0.4290371171778576
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,676000862,1.9662211756542134,-13.85520934355435,9.008981331474434,1.2605423038580135,-0.38800587840262313,0.4259852534166727
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,680000862,2.0636861004642206,-14.038051955730644,9.47784880284478,1.2860795151617221,-0.37909954666416695,0.42292218251833585
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,684000862,2.1668920243549565,-14.223644878194353,9.92352242683473,1.3110911944602919,-0.3695033332972453,0.4196916049501064
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,688000862,2.2714344035694145,-14.409377991540815,10.379312121296575,1.3364186095409634,-0.3598582271906799,0.41639243156698225
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,692000862,2.37798764059699,-14.595571392867761,10.837041478800938,1.3618370441498797,-0.35002527084640855,0.41299114391284913
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,696000862,2.375111732006535,-14.776484442385296,12.655677506572687,1.4191250654134842,-0.3668256417861201,0.4102134174846704
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,700000862,2.7807462941504353,-14.980861557300475,12.351875747509908,1.4367912055331602,-0.31566552526407293,0.4024283082111382
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,704000862,2.5535926376213367,-15.174648494855923,13.854791959798435,1.4784672475625482,-0.3535561005428085,0.40426770925837335
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,708000862,2.8768612638347273,-15.358220465582454,15.149696836777329,1.534781355829951,-0.32910687848921605,0.39647976306344107
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,712000862,3.072527152209252,-15.546283091207352,15.617543458306034,1.5618039759705262,-0.3090654161628605,0.3895120316041551
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,716000862,3.22670860531422,-15.723336584364715,16.215245917460688,1.5913881297220633,-0.29572241322403764,0.3842671041224507
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,720000862,3.400591070328928,-15.892927162393937,16.724492249868298,1.6186878694943894,-0.2795990424313043,0.37838143256358325
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,724000862,3.5590605306515166,-16.071037139260497,17.346208913181826,1.6485435485709146,-0.26667779775448147,0.3731664049998493
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,728000862,3.785602152836788,-16.252108914873666,17.982149219427487,3.106585982876455,-0.24486609076025678,0.3726730357594699
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,732000862,3.914115388878465,-16.441442811762773,18.541841049285438,1.7090001396950192,-0.23470435198010825,0.3611065462248764
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,736000862,4.096095927219987,-16.62705636613233,19.14348101757522,1.7394206394807126,-0.2185081447480144,0.3548391613454863
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,740000862,4.28105423839417,-16.81247853840169,19.756700310758127,1.7701789921723843,-0.2020724541177068,0.3484532546129877
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,744000862,4.470798494475976,-16.99886126461549,20.375770582062927,1.801231843103298,-0.18517200476804496,0.34190622477962407
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,748000862,4.663795567135463,-17.184942021479348,21.000407675952673,1.8324372772935902,-0.1680108099795854,0.3352217577233433
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,752000862,4.86548861935209,-17.37863985222966,21.62891590265965,1.8642297911435322,-0.1500266961726323,0.32831968020505853
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,756000862,5.066215854766458,-17.570469121305106,22.28025567104767,1.8965815981068752,-0.13217780389963596,0.32129170806486446
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,760000862,5.265233903479406,-17.752661194617957,22.930495463978566,1.9283836301078123,-0.11464770308502148,0.3140900600505348
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,764000862,5.479728571534318,-17.92636030570749,23.512794207204337,1.9583782969399053,-0.09492909848036274,0.30654283203547916
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,768000862,5.678464148483957,-18.106503243770284,24.203846257184434,1.9906866559361998,-0.07898050831653647,0.2997760630394488
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,772000862,5.901274611954942,-18.295908700606937,24.855406465828715,2.0230582807482347,-0.05946781359309383,0.2921578668009661
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,776000862,6.122529146176997,-18.478657967913097,25.54659160860927,2.0562685455322516,-0.039673700845989646,0.28414001540711603
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,780000862,6.354907279766826,-18.672332957070118,26.232419253231434,2.0899061124741753,-0.020183121757308076,0.2762562771315187
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,784000862,6.65077639013278,-18.85022300484738,27.063805900349436,3.554046341153203,0.0059851894975624376,0.27304036602572757
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,788000862,6.849665561468271,-19.040937132464204,27.68303912295861,2.158980213425207,0.02315967206177716,0.2585222521439762
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,792000862,7.115773574600045,-19.23317602921015,28.456960473679928,2.1954520711705547,0.04498603973738435,0.24932732883876563
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,796000862,7.405675432613197,-19.425255835739804,29.295254963926098,2.234294863280632,0.07193761294132861,0.2388657665080204
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,800000862,7.609935042235319,-19.618396139610045,29.955710142696248,2.267063357072124,0.09196360999765041,0.23125720504853353
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,804000862,7.716061706328885,-19.80653271475535,30.266952664855268,2.2883069409732713,0.10399420123767245,0.22678561220227636
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,809000862,7.8454839352667,-19.975412961741675,30.890753592704606,3.7440005828739,0.11511996557568582,0.2292399731960259
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,812000862,9.040827505745524,-20.073915023769793,33.58336123830508,2.4278134163640503,0.22606536506373376,0.1885609226240278
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,816000862,9.347477287296421,-20.194141464543655,36.84768919442817,2.5231524156902028,0.2447737890938183,0.16375503354455156
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,820000862,9.394265814824838,-20.43011682033721,37.9779532152078,2.568435556521419,0.23448303995203124,0.1640842422775834
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,824000862,8.772568854393901,-20.698563955502145,40.024635088762764,2.626157851709169,0.1865202972746215,0.1729808282447552
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,828000862,10.243652778972626,-20.81789091579546,41.68614600484206,2.7159240076637845,0.31858265127627416,0.13656900856203924
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,832000862,10.40614242779045,-21.04079480322325,42.99560664068336,2.768346601774404,0.31828475553816316,0.13324798778262126
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,836000862,10.59922992917371,-21.26382679437524,42.95681509426331,2.783517720870898,0.3491410248836905,0.12441137674697761
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,840000862,10.744844491742676,-21.43816352270197,43.59622619974995,2.8135503696596476,0.3650586754754336,0.11756811602849632
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,844000862,10.873105366632407,-21.614994868775604,44.42864760823151,2.8490204125567513,0.3714695379097468,0.11306881839717553
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,848000862,11.016419415169933,-21.79892161746475,44.955792663232536,2.876712760673425,0.38484492534942283,0.10762660208350872
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,852000862,11.260231054606614,-22.091147780644103,45.59280641098503,4.340527289826026,0.4094972466311927,0.11011444141721077
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,856000863,11.28819756358642,-22.143784381648338,46.10894349263769,2.933113023140306,0.41079957451614024,0.09662585381965155
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,860000863,11.42964753953273,-22.330938755023986,46.73866401161248,2.9637554543138025,0.4225548851110552,0.09140537615506644
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,864000863,12.26084378574189,-22.300000136955184,50.833544300577046,3.1017766847407486,0.4918693182712873,0.0603048005756065
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,868000863,9.747709649565069,-22.65126302738942,48.35294481269973,2.972558618826813,0.3918579327792402,0.1149894748451532
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,872000863,12.781107362995897,-22.535858234750677,52.49287881150204,3.166583854048042,0.5591611146749921,0.04555400273542315
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,876000863,12.313269924740439,-23.157141268844875,51.08045547818723,3.1465156488196584,0.45233908765131203,0.07335783948485486
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,880000863,9.543422004781599,-23.24978363266986,58.19934657542045,3.312734154361449,-0.012333548011581486,0.1685039795970541
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,884000863,11.258982460179244,-23.13897431988731,52.898152558490466,3.1809067725846765,0.3814100511370754,0.08503060143406055
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,888000863,11.286552372391672,-22.89500814006499,52.78343112883174,3.158256467669717,0.38091222147561143,0.08813223325705621
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,892000863,11.062136781720032,-23.11581963894284,63.73207115661113,3.4846910924132724,0.32387887810430505,0.10681571860210048
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,896000863,7.04328977606213,-24.095502977060576,52.23369127744449,3.1112555980060908,-0.15865561170153525,0.23662831323491892
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,900000863,9.57575342924514,-24.43631360725452,48.74490355079825,3.0824131253060876,0.20237220402399747,0.14134879568111586
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,904000863,10.544489366584742,-24.34382973044613,56.736483416390286,3.3237936579856777,0.26937332024275784,0.10719043842695197
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,908000863,10.311240790159879,-24.48897486541025,56.22304097364783,3.312931804422055,0.2263734873574691,0.11750251770385939
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,912000863,10.502595512720948,-24.564892025049048,56.93567990825529,3.3409167946063203,0.24660234726278163,0.11046980780287247
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,916000863,10.61758198409289,-24.671704491106595,57.5736722044027,3.3669785149386424,0.25509618673171863,0.10691784822898803
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,920000863,10.748896959790729,-24.822061835221454,58.37640259263292,3.4002115808836324,0.2636986409557168,0.10296775772477262
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,924000863,10.90970963568122,-24.997858488560304,59.18441095899041,3.435419452623762,0.27965841582333695,0.09655389115730467
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,928000863,11.071710570297821,-25.19909114889247,60.13089974601363,3.4759689588163205,0.292660468387107,0.09026161641464403
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,932000863,11.23838274581179,-25.420400595876266,61.135617333262324,3.519309551469756,0.3048756453115701,0.08368013147711006
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,936000863,11.41674659849899,-25.626230119518276,61.92260140855623,3.556314454665335,0.32461813570260445,0.0754689461959146
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,940000863,11.58343298180916,-25.827869077693492,63.02712360726398,3.600999052728138,0.33573950647204465,0.06838769697908881
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,944000863,11.743598372802523,-26.02988687769453,63.94753061826376,3.6407642079412943,0.3476525060424023,0.06176213582408585
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,948000863,11.9289208097203,-26.21249695500812,64.94051154503053,5.108311502751046,0.3644205016708205,0.06103769541128434
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,952000863,12.079093211639933,-26.388633664904766,65.57095315333773,3.7124253517287915,0.3808334071858498,0.04709767614459831
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,956000863,12.234083848174746,-26.556219538601447,66.58671962484497,3.7525127956673066,0.39082239777629046,0.04089125282483941
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,960000863,12.393090389795336,-26.72751976174277,67.39857943590525,3.7874364853146245,0.4056632649703833,0.03431636671279775
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,964000863,12.556940814502084,-26.900912967705082,68.28746876706742,3.824759099125462,0.41962097965232437,0.02773675581011298
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,969000863,12.84580439733073,-27.240659043926428,69.65895303412745,3.885420645318865,0.43970519292859944,0.02138116828613229
"[0.01600000000000003, 0.004000000000000021, 0.035]",6487,972000863,12.892054511640215,-27.262826772189477,70.07972160515578,3.9006866849070185,0.4490226230267943,0.014079896601641384
