insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,40001189,-0.05568333501931516,-0.037391944319223214,0.08345788341828353,-1.4237737276492866,-0.0023683395259221918,-0.01536703798934324
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,44001189,-0.055682697062761466,-0.037332284316358155,0.08344947098458988,-1.4237801176638654,-0.002370152729319841,-0.01536646184342539
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,48001189,-0.05568133661061697,-0.037261038360737686,0.08343843676388474,-1.4237878852891857,-0.002371929298107922,-0.015365202621395561
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,52001189,-0.055679719240787295,-0.03719432041916093,0.08342827421762422,-1.4237950837202844,-0.002373380558018945,-0.015363622246395557
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,56001189,-0.05567822425550906,-0.0371436018519784,0.08342144754496417,-1.4238003446857483,-0.0023743347988270935,-0.015362068769376493
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,60001189,-0.05567709908033519,-0.03711450043887865,0.08341915432931302,-1.423803012540762,-0.0023747495704290467,-0.015360808062365651
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,64001189,-0.05567644720108783,-0.037107019121886964,0.0834213908428012,-1.4238031065940213,-0.0023746933752669674,-0.015359988413707962
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,68001189,-0.055676245360467336,-0.0371168495665799,0.08342723850788758,-1.4238011585704844,-0.0023743085265833797,-0.015359637524117974
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,72001189,-0.05567638052021445,-0.03713723293915194,0.08343526393088752,-1.4237979862386865,-0.002373767004630767,-0.015359684081800343
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,76001189,-0.055676695068426596,-0.037160877167091044,0.08344392718488436,-1.4237944629801969,-0.0023732302003580674,-0.015359995033187558
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,80001189,-0.05567702993056983,-0.03718153503469601,0.08345191557659959,-1.4237913302197753,-0.0023728198365238207,-0.01536041582373033
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,84001189,-0.05567725740496121,-0.0371950072297782,0.08345835383612865,-1.4237890798103174,-0.002372603400406015,-0.015360806313899411
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,88001189,-0.03674577719084143,-0.011957456419890988,0.08411210722618279,0.0018755796685481219,-0.0006834786362578393,-0.0007350366439569864
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,92001189,-0.05567713396163282,-0.03719544121436158,0.08346558868971954,-1.423787771091198,-0.00237275778782986,-0.015361140859397118
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,96001189,-0.05567678293048112,-0.03718484626130625,0.08346692532161626,-1.4237884011283777,-0.0023730372221396623,-0.015361030631757304
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,100001189,-0.05567630118548034,-0.0371705776713771,0.08346749805876641,-1.4237894574179044,-0.002373362771053822,-0.015360769421514452
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,104001189,-0.05567575645288664,-0.03715556248188712,0.08346792757265575,-1.4237905891394462,-0.00237367240761166,-0.015360414112875975
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,108001189,-0.055675213070952856,-0.03714219636222005,0.08346871856961258,-1.4237915119778302,-0.002373921419084546,-0.01536002732734617
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,112001189,-0.0556747201566829,-0.037131989272163324,0.08347018629680392,-1.4237920494310978,-0.0023740876033486735,-0.015359663163915252
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,116001189,-0.05567430523512962,-0.037125470139251604,0.08347243763158474,-1.4237921429053004,-0.002374170444073842,-0.015359358904559473
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,120001189,-0.055673973882894134,-0.037122309415703825,0.08347539828775297,-1.4237918359963195,-0.002374186020446256,-0.015359130977317122
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,124001189,-0.05567371363830975,-0.03712158427339496,0.08347886967598228,-1.4237912420164984,-0.0023741600932000173,-0.015358976965367345
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,128001189,-0.036748743377905346,-0.011878742086931737,0.08413537901471457,0.0018688672360949177,-0.0006751643418952957,-0.0007316937947370664
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,132001189,-0.05569704957714222,-0.0371183956656953,0.08349766024559813,-1.4237932398971012,-0.002347694873925499,-0.015358351305033456
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,136001189,-0.05571808157983765,-0.03711392400285085,0.0835115562859059,-1.4237917676200964,-0.0023258325897118626,-0.015358449811424195
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,140001189,-0.055737635751089865,-0.03710672092430656,0.08352523314874816,-1.4237905994314193,-0.0023037701185616433,-0.015357488915661494
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,144001189,-0.05401690135138065,-0.03508437368574491,0.5036574653212078,-1.4244739932596442,-0.0020730733285868608,-0.014132916956894274
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,148001189,-0.05468374366834722,-0.03561152651987598,1.2602958541710052,-1.4252500602153504,-0.00224118138960272,-0.014463399564844222
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,152001189,-0.04369764699488493,-0.0193218127454724,-0.7208057465733475,0.0036616798913743365,-0.0014114864370236013,-0.005378244648417102
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,156001189,-0.05409807593526644,-0.03496935059523665,0.5201810225123324,-1.424338633605309,-0.0018561833013680529,-0.014258377505489306
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,160001189,-0.055142519506477916,-0.035637690608384176,0.38485735697549117,-1.4240453836666878,-0.0022118547019646106,-0.014535580588929717
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,164001189,-0.050367591238181186,-0.030276887327261193,1.683593716559443,-1.4259796678888679,-0.0016157527797211468,-0.011262971986134636
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,168001189,-0.06141370716108824,-0.04238611162524286,-0.024425211698023475,-1.4226514573203703,-0.003044314140429938,-0.018672356595869966
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,172001189,-0.07066497587422199,-0.0523209364643904,-1.5387316266736093,-1.4197757354791085,-0.004324322467875064,-0.02470432358872196
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,176001189,-0.05790830918277623,-0.03827135413922633,-0.08433508624082009,-1.4227858413117913,-0.0024678632668624356,-0.01630255065519788
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,180001189,-0.05044975951683134,-0.029720525921593577,1.3758472121678693,-1.4252384140712637,-0.0016641473569405374,-0.011084369149008962
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,184001189,-0.0655657681336711,-0.04625286474749757,-1.388098003989576,-1.4202561329064523,-0.0036498853948714327,-0.02115651396171283
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,188001189,-0.04516370604059028,-0.02344333473840976,1.5794943557646874,-1.4259242730303492,-0.000961926272831759,-0.007401469792989598
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,192001189,-0.05306412567128255,-0.03242017987254542,0.17331873608424786,-1.423272197928342,-0.0018588455248979008,-0.012947077125018046
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,196001189,-0.05198661363368279,-0.03100778394473913,0.28388988972690754,-1.4234567590152027,-0.0017887272747237892,-0.012091698173528467
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,200001189,-0.06305959368910485,-0.04325281384273616,-1.183244994567147,-1.4204010982930224,-0.0032424372983687055,-0.01955380990778368
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,204001189,-0.062050938928618626,-0.041959675083338865,0.13566980417247976,-1.4219299681294457,-0.0032984915906135726,-0.018732323149562913
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,208001189,-0.060127907870344666,-0.039559721950842786,0.21899172276790324,-1.4221920101667942,-0.0031419288903616893,-0.01722786582926327
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,212001189,-0.05394286278710675,-0.03289124857339942,0.18782328811060012,-1.4227510093661404,-0.0020449097655761417,-0.013340611485122222
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,216001189,-0.04970544730504445,-0.027865785313503366,1.6802338306199402,-1.4248899549794092,-0.0018462872305462508,-0.010126554834820709
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,220001189,-0.057958454070373755,-0.03705472408950605,-0.00041055978238091484,-1.4218872356808743,-0.0027558898074625526,-0.01583597271225156
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,224001189,-0.06822870691748767,-0.048268799088940995,-1.509119098122273,-1.4188711655380712,-0.004144715393661014,-0.02262823769033049
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,228001189,-0.06317758309778476,-0.04272659371640408,-1.3394209538224118,-1.419554455836268,-0.0034631795973276702,-0.0192648335870704
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,232001189,-0.057361260375461964,-0.036240620373760635,0.17246759762314667,-1.4218574517994778,-0.0028510933658428828,-0.015307050760001953
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,236001189,-0.06257128174503584,-0.04180957433251642,0.00465817731549123,-1.420963153298423,-0.003639085270782605,-0.01873587735736245
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,240001189,-0.06302929323939516,-0.04225409557002102,-1.253726754920443,-1.4194003043187828,-0.003593341099021985,-0.0190698354921811
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,244001189,-0.05306548946063744,-0.031166003724008462,0.25490027643243707,-1.4221908108967927,-0.002317249069187177,-0.012397790055601543
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,248001189,-0.05923950283669038,-0.03785715188699079,-1.1966591931508788,-1.4196868539234853,-0.0030788270414855434,-0.01655272466522338
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,252001189,-0.07066414204028759,-0.05004055890687553,-0.10984661750823932,-1.4195505525264835,-0.0051034513598191555,-0.023775365410970202
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,256001189,-0.06563048221188977,-0.044420497566299844,-0.0817104715778143,-1.4200763748260983,-0.004407420171545273,-0.02040455413741387
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,260001189,-0.05885133974628992,-0.037136494023439326,-0.035830111263322806,-1.4207837889180486,-0.0032751271751861877,-0.016117306326037827
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,264001189,-0.04484928344113104,-0.017273640834641668,-1.3842582190425006,0.007087327028468704,-0.0022277601186747598,-0.004752711137740728
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,268001189,-0.06057692702602396,-0.03899921124428296,-0.10265208944662874,-1.4202725758734929,-0.003519781978007286,-0.017300742044199617
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,272001189,-0.048513773318093534,-0.025370948555849537,1.3775432981318403,-1.4232883378826475,-0.0020487340861767844,-0.009038242079732257
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,276001189,-0.05303765651491793,-0.03022176181748648,0.05355397998657452,-1.4211659187227883,-0.0026536409460772292,-0.01197819229221967
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,280001189,-0.06350138349967938,-0.04195505696185009,-1.2212914225254679,-1.418381549119772,-0.004095294026278173,-0.019044238785416105
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,284001189,-0.058683391036293886,-0.03643324725222996,0.1369384691222777,-1.4203985789905853,-0.0035594437026542636,-0.01577064558727611
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,288001189,-0.04727207426054503,-0.023683512352654645,1.6602853826592856,-1.423389589262856,-0.0021528810901373374,-0.0080631968831733
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,292001189,-0.06277350242526752,-0.0406643018777757,-1.1750295281813905,-1.4182769434380873,-0.0041661890231760035,-0.018378108623246896
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,296001189,-0.04632643404674791,-0.022306202026186384,1.8325454704250532,-1.4235480960224507,-0.002163183036263727,-0.007248606121871191
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,300001189,-0.045536923938294616,-0.017335612089157237,-1.1993681713676878,0.0078086511615305665,-0.0027182282679937275,-0.005016535232873064
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,304001189,-0.07048811202642086,-0.04914424685383523,-1.381892657658348,-1.416833905677579,-0.005263002427946195,-0.023617718702814913
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,308001189,-0.0538394909261774,-0.030454668557219122,0.17073310537871933,-1.4204891105252562,-0.0030874615741846023,-0.012326060959220932
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,312001189,-0.06439580631426817,-0.04220200709183608,-1.257404701395167,-1.417520858461828,-0.004514592271135265,-0.019400533764706768
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,316001189,-0.04601941600620724,-0.021643779575112987,1.8915849840366832,-1.423201848583582,-0.0023445970314145415,-0.006860133410152847
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,320001189,-0.05890105982397831,-0.036003107705925075,0.2514556830620762,-1.4197092663596464,-0.0039674592360255945,-0.01565137883133748
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,324001189,-0.05760376334052947,-0.03428619320774828,0.20838061487747694,-1.419751146835494,-0.0038817894861211677,-0.014626673298104166
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,328001189,-0.03629036165519689,-0.010592905665637531,4.394919443076148,-1.426905342893778,-0.0012786592581076617,-0.00029415767354399464
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,332001189,-0.058533618794597786,-0.034938784859598115,-0.034004248272744064,-1.4191656544547946,-0.004024256705337459,-0.015125675381716483
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,336001189,-0.04611905258017185,-0.017141756199308134,-1.3944981434236752,0.008932557414051079,-0.0031241827450864124,-0.005048441661125329
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,340001189,-0.073245001363546,-0.051128526597000956,-0.2765835883843053,-1.416929044157048,-0.006290403829826152,-0.024836809821001712
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,344001189,-0.04946560271974898,-0.024658279143149997,1.2628600404150347,-1.421370987361237,-0.002905314831033956,-0.00902336395273741
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,348001189,-0.06639976044912255,-0.04333948091701245,-1.6869281552137672,-1.4159016360033425,-0.0050480739574058076,-0.020372001487568327
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,352001189,-0.0552783492121412,-0.03110583628433261,-0.041789190433220824,-1.4189637190416864,-0.003690223098044787,-0.012933828149955036
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,356001189,-0.06740295445004701,-0.044136929199501296,-0.14928135329920167,-1.4173338172542,-0.005686396432234897,-0.02069398573248349
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,360001189,-0.06018987145969329,-0.03632161642956433,-0.08011822955154102,-1.418127876958604,-0.004524122021463017,-0.01613262754301601
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,364001189,-0.04062522033445576,-0.010213750662307675,-0.021299675180493693,0.007479638959078105,-0.0028321590973839905,-0.0010496067643660997
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,368001189,-0.0635755083909515,-0.039721800062006096,-1.2664627075171424,-1.4162206298455349,-0.005087295755393129,-0.0181939342788831
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,372001189,-0.05975174536207617,-0.03554522227753765,0.10731042033292226,-1.4181101772067204,-0.00464887553240978,-0.015721194681870478
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,376001189,-0.048518351868321374,-0.022879063815278045,1.6408750019996319,-1.4210992554264767,-0.003254779353912718,-0.008087229846391077
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,380001189,-0.047587389403743796,-0.017788628472320767,-1.3250783769304917,0.010178916165548502,-0.0038042430417759565,-0.005750546466241971
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,384001189,-0.05558398016991234,-0.030794917050046777,0.20542856232438922,-1.4184215806860458,-0.004128813022559186,-0.012933648469736422
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,388001189,-0.05455768433170388,-0.02952136926100124,0.3050459908599308,-1.4185815750506774,-0.0040848453264360485,-0.01213606951180752
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,393001189,-0.06522205296022687,-0.0412469200644523,-1.1848512731429324,-1.4154937489832018,-0.0055372157922867205,-0.019233317696756527
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,396001189,-0.06306809656630857,-0.03862261913440079,0.17798004349631213,-1.4172684684314674,-0.005499755584386978,-0.017574679488953755
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,400001189,-0.048875187345890414,-0.022832444328436452,1.6870286266810837,-1.420564224624077,-0.003547008864168033,-0.00814080192951671
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,404001189,-0.041482171793421285,-0.01440105431938754,3.183019897955429,-1.4230702224489358,-0.0027794731650326865,-0.002993339661777658
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,408001189,-0.06437328464058623,-0.039866914890446026,-1.1964653130244258,-1.415288698079398,-0.005600069847014999,-0.018448978892489074
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,412001189,-0.06675374593149958,-0.04254616337985517,-0.11160448878402818,-1.416097112057282,-0.005980739313554695,-0.020140672310843537
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,416001189,-0.05974421342447517,-0.034381483945661984,-0.04248907433102289,-1.4169409171984035,-0.00509889256839402,-0.015224628536799845
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,420001189,-0.05979307996931427,-0.03441458689590071,0.0029678465234610485,-1.4168810342098332,-0.005144425066335279,-0.015233664328376292
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,424001189,-0.060846120069963316,-0.035658048207107385,-1.2283520337049794,-1.415258051270966,-0.005131989428745598,-0.01603407014960624
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,428001189,-0.060458228868682296,-0.03511377352727685,0.1325683879808892,-1.4167484698863613,-0.005261917942228633,-0.01569074553677896
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,432001189,-0.0695172031927545,-0.04485177290803932,-1.2961929077468035,-1.4139889223083038,-0.006521148069861593,-0.021562888397198
"[-0.011999999999999993, -0.004999999999999987, 0.17]",8091,436001189,-0.06359792152385657,-0.03815913115134073,0.18707982455607564,-1.4162900194231636,-0.005871136622145001,-0.017518013091911845
