grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,504999974,-0.2043982473548116,-6.891211499784956,-4.970730523501915,0.4991077064593952,-0.756407418794501,1.011919220426482
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,508999974,-0.2037572758961564,-6.8701117753796535,-4.955423342090976,0.4978344523639927,-0.7554494779489958,1.011885300386747
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,512999974,-0.20331086680513272,-6.836011671290345,-4.945043732065933,0.4960002671943855,-0.7547840975160526,1.0120742721489804
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,516999974,-0.20290399498520933,-6.810860333116057,-4.935595324393974,0.4944913655532711,-0.7541744749251703,1.0122364819963945
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,520999974,-0.2025571404988259,-6.7962083693767825,-4.927384857386109,0.49340646946834665,-0.7536455082145547,1.0123316489443004
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,524999974,-0.20230443945259463,-6.789858482499769,-4.92123149699257,0.49266314146700974,-0.7532506266131914,1.0123544947364593
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,528999974,-0.20211295076731778,-6.818140367280888,-4.915069118333742,0.4935948433563868,-0.7528848717366186,1.0123327168571656
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,532999974,-0.20219010824135047,-6.809709796865691,-4.917435019920447,0.49254591625967015,-0.7530270667505873,1.0120080768592665
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,536999974,-0.2024214917136038,-6.8012342315131695,-4.923153726136409,0.49170157327415753,-0.7533815694021548,1.0121138683191135
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,540999974,-0.2026694884200665,-6.79859883789516,-4.929351574778702,0.4911005016568517,-0.7537668715069413,1.0122328692510714
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,544999974,-0.20285119834329862,-6.817411551387092,-4.93355238856604,0.49139664249188764,-0.7540403466782749,1.0121181789238114
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,548999974,-0.2031696623399104,-6.8199608453033065,-4.941323266946007,0.49106378722077026,-0.7545307637996499,1.012189146177033
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,552999974,-0.20340180787618178,-6.839241662772693,-4.946765053757,0.49141218860214975,-0.7548838930249897,1.0120559069794686
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,556999974,-0.20367769404371194,-6.854671102334163,-4.953266648017985,0.49163515478765585,-0.7553033269400372,1.0119497639747554
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,560999974,-0.17143275706911754,-6.759645353778572,-4.985470072908715,0.47189366894609086,-0.7258378910156768,1.0147133954611989
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,564999974,-0.20447027897153142,-6.872782821920391,-4.966896992192,0.4916963835942737,-0.7563853938887545,1.0117357335486963
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,568999974,-0.20467843920476453,-6.862458423934479,-4.9742793425564,0.490848506578633,-0.756768267183893,1.011924166081946
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,572999974,-0.204703602077348,-6.872762475099548,-4.9763018377814525,0.49084873619611646,-0.7568463568587612,1.0119508800445605
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,576999974,-0.2043393895469524,-6.856107625995089,-4.979345649503454,1.7455048711768564,-0.7566639779854177,1.0155359134354514
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,580999974,-0.20379919217850695,-6.858180246500372,-4.977817331309851,1.9361145895173957,-0.7561949322925979,1.0181415586480318
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,584999974,-0.20378762504087244,-6.849969306523656,-4.978023221398139,1.9354238961704733,-0.7561901886727223,1.0182374029024637
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,588999974,-0.05428984442618129,-8.047622329215336,-4.247358636976903,0.5858021677055685,-0.7242807575382254,0.995706945964257
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,592999974,-0.27158863293745933,-8.212327933057544,-3.4922761585767184,2.0546780198566084,-0.7796344952811779,1.0072431919354163
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,596999974,-0.22577235260360345,-8.335026485962134,-3.8228255368132533,2.0503289428774356,-0.7693360731206267,1.0024444136386579
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,600999974,-0.2908580340671574,-8.35254073566206,-4.117502307260386,2.0437028082446376,-0.7760379210961446,1.0035756293688427
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,604999974,-0.33865614626609636,-8.337573622251899,-4.164146756308629,2.0436913372818064,-0.7856626834942797,1.00586891810703
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,608999974,-0.3412805027870236,-8.353725514361962,-4.1180998936622775,2.0477299918557392,-0.7895936396435601,1.0066337832672625
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,612999974,-0.17324221248403715,-8.439751698302755,-4.072390232364343,2.05463153295198,-0.7823749975829665,1.0011207499451213
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,616999974,-0.1348960545439985,-8.58487267299409,-3.7843016869152084,2.07244125290037,-0.7825823637264044,0.9988586507368942
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,620999974,-0.09245839075066709,-8.788276897983053,-3.4432853909533634,2.0945225316243885,-0.7820675931226473,0.9955374202432294
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,624999974,-0.04078185800974349,-9.02642716684936,-3.03995654277516,2.1203409595587113,-0.7809431493752409,0.9910101515614743
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,628999974,0.014496609112469583,-9.276418783601265,-2.618324990209702,2.147342061938428,-0.779648020069974,0.9858931952021573
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,632999974,0.2746068376540208,-9.527438447164256,-2.2637504321665007,2.17221505694696,-0.7680871546116447,0.973628369169405
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,636999974,0.3410943766083391,-9.759005879754618,-1.8663203560837403,2.1976749078370865,-0.7666114868642241,0.9679334639653132
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,640999974,0.40140524172799985,-9.968021934436864,-1.512217019830044,2.220672845273568,-0.7656068720042359,0.9626104784688532
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,644999974,0.4573047050655261,-10.155995236771247,-1.19038305879653,2.241632203374092,-0.764950497085482,0.9577749063682606
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,648999974,0.5098318496479611,-10.329415326420452,-0.8915222134211751,2.261143445923738,-0.7645116422467219,0.9533246360827127
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,652999974,0.5647315904671351,-10.488373021610844,-0.5930043384581651,2.2800799881916918,-0.7640442290806849,0.948930578743371
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,656999974,0.6068411307278931,-10.68834874357239,-0.3268496659568685,0.8726947818117401,-0.7644768746569679,0.9388971632029413
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,660999974,0.9402662349493048,-10.82231821500544,0.0397885631101591,2.319907460150227,-0.7515610912643952,0.9312675536545414
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,664999974,0.9987578061821746,-10.998473038284118,0.3307827257143199,2.3391382085825843,-0.7506923122492155,0.9266767419535327
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,668999974,1.0598666262392737,-11.190268358626483,0.6409171812094376,2.3596553556848168,-0.7495247248039485,0.9217692202276128
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,672999974,1.13385562656527,-11.379456129808887,0.9940307582266055,2.3817204010635384,-0.7478671432321613,0.9160928554142552
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,676999974,1.1959653122492742,-11.580736898919401,1.3128730123470813,2.4029355606165583,-0.7466290642509154,0.9107505663821632
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,680999974,1.2711636374022715,-11.77264948458837,1.6712205246580965,2.4253094797614323,-0.7449576529422157,0.9047464649563235
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,684999974,1.3371220585852175,-11.963550504037622,1.9961099813974972,2.4463829938052966,-0.7437186292442566,0.8991018055700029
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,688999974,1.3995096617765306,-12.159414962318138,2.3117732999391176,2.467263142391736,-0.7425540530824621,0.8935661687494764
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,692999974,1.4455961924860925,-12.342735101486749,2.5685093910194983,2.4856767037189194,-0.7440214878594686,0.8885587604283872
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,696999974,1.4805145673569204,-12.517083011641798,2.780423612420142,2.501952544364272,-0.7431744732414008,0.8839523750105465
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,700999974,1.51081651599845,-12.672827037727894,2.9811092275342848,2.5169756645392027,-0.7441728122541881,0.8798816715307198
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,704999974,1.5379684665466429,-12.812484422989986,3.162866968949709,2.530507460406063,-0.7451904729010944,0.8762182659256612
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,708999974,1.5664363143328828,-12.928411215911314,3.3298629147140186,2.5428035539809053,-0.7463907666819449,0.8730963138044606
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,712999974,1.5836059006040428,-13.047278842023317,3.4640400522520647,2.5529246398697136,-0.7471013080054191,0.8701347037081043
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,716999974,1.6103087495479542,-13.150895974244783,3.6205156604884703,2.5634873185861826,-0.7476329483195876,0.8672096700539909
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,720999974,1.6252073545103394,-13.252418163991695,3.7319415958959645,2.571922604796476,-0.748205267772694,0.8649544017302391
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,724999974,1.6480329491092922,-13.338007789082456,3.862137792728287,2.580245129810387,-0.7484748598915694,0.8625491638611027
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,728999974,1.6676027400375255,-13.5507452640036,4.038529649912778,1.1679005180608706,-0.7491493303881175,0.8570992357158307
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,732999974,1.6727310750065323,-13.48039264003719,4.027013342372069,2.59113301523742,-0.7489468981835444,0.8593594031867118
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,736999974,1.6831238954875398,-13.527118267434226,4.0862085904731344,2.5942830400906782,-0.7490141259134024,0.8583121306039311
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,740999974,1.6944949749119753,-13.550839920684204,4.133462628989843,2.5958082199155563,-0.7489771392273978,0.8576378087692919
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,744999974,1.6974725118325131,-13.557915269750264,4.139365715581809,2.594783559395521,-0.7490018502165873,0.8577544831782336
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,748999974,1.6977002161723176,-13.543683050802992,4.117741409817967,2.5919551360817072,-0.7491798994090415,0.8587290278994885
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,752999974,1.694925305183554,-13.52328335268204,4.088908042887825,2.58757227976409,-0.7487662987790957,0.8595491055516646
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,756999974,1.6870562786623386,-13.494816890790812,4.03396039256682,2.5819160967654176,-0.7484194628770562,0.8611349507752759
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,760999974,0.9422613402590715,-13.387189904601945,2.9931345311234097,2.537345042940017,-0.755452590948151,0.8864223927735387
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,764999974,0.8775736974191962,-13.30551547725532,2.661844805322551,2.520768032308318,-0.7662984454309318,0.8918737043747209
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,768999974,0.8700023112375094,-13.160788040353557,2.581378902779756,2.508889427552273,-0.7684444213766664,0.8951671270722233
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,772999974,-5.30268491538648,-12.67856741902542,2.9391934859514093,2.1088536044796733,-1.4213291823427734,0.7530329820719136
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,776999974,0.02939516027707395,-11.76255415953289,2.4976745823678232,2.3243384818018447,-0.9087051846677616,0.8790416884284807
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,780999974,-0.2356669058162731,-11.263089404000095,2.633928267570105,2.2984354529097994,-0.945049640643285,0.905173861453024
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,784999974,-0.1116407371966478,-11.367676219602059,2.928842719488599,2.308895095244408,-0.9306814894202875,0.9156486006664136
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,788999974,1.155274640026176,-11.750631247500763,3.803417070141709,2.141058760240186,-0.7871772021097351,0.9702794421403762
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,792999974,1.3773631258931598,-11.862820365136848,4.918408357007243,2.1308620629151487,-0.7776748613700715,0.9707669270762911
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,796999974,1.5424870335473484,-12.007116881508725,6.226490323755309,0.6796194333519856,-0.778440942788671,0.9658951358493452
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,800999974,1.6502362170433642,-12.128439038528171,7.169968435873827,0.6666184725818928,-0.7815234003080657,0.9659254131079077
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,804999974,1.7248914411296696,-12.229454497283559,7.825519132718695,2.087900306275462,-0.7840167032926827,0.9709770007016176
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,808999974,1.8028873042945288,-12.35193762611681,8.58803335755515,2.079952594347056,-0.7875719467193251,0.970421446444582
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,812999974,1.86524514963231,-12.472656222217775,9.231962532050494,2.0757157545638343,-0.7921164246287277,0.9692227017751975
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,816999974,1.9200696546586435,-12.595626301468297,9.801118511371484,2.073303946301467,-0.7952737407136723,0.9680777754486222
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,820999974,1.9695965777496935,-12.717919353504364,10.309391871448087,2.072840602037613,-0.7985093153145498,0.96657766176013
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,824999974,1.4726017090603563,-12.982421123982586,11.005606108372552,1.8881124948029981,-0.8575715030468283,0.9807517948002298
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,828999974,1.699629236942552,-13.015799217192988,11.445729566948739,2.0765459370708528,-0.8085452441928324,0.9621580067899241
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,832999974,1.7393685445623026,-13.140607430530075,11.956040820239794,2.0747270415254166,-0.8138438637642158,0.9605452871360727
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,836999974,1.769980731386286,-13.265213029221929,12.360271940954277,2.0765601877640876,-0.8163746699636734,0.9587345835664344
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,840999974,1.7985878002608566,-13.391584088848534,12.740349620262686,2.0792612742936414,-0.8188366262814799,0.9569375426766136
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,844999974,1.8262400709278328,-13.537449107254202,13.123557684582748,0.6550264515856848,-0.8216738032002328,0.9490851730172277
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,848999974,1.8699152367899838,-13.638332837835943,13.520743001393251,2.0864516089330274,-0.8217961248737164,0.9528511128675243
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,852999974,1.9067123393633465,-13.76299301939877,13.906940096612967,2.0895746483292466,-0.8231556286105798,0.9510040849342011
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,856999974,1.9362320822946164,-13.91136252193989,14.27510818571766,0.6647559748121007,-0.8256258158490911,0.9434076359987387
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,861999974,1.9910900910264835,-14.144752909966872,14.901108677812394,2.0946657416103687,-0.8256081641891352,0.9508714588496804
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,864999974,2.0216562182074673,-14.137130561429188,15.065695375128255,2.0993677780932067,-0.8266886799175635,0.9453125853550881
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,868999974,2.0577417154197923,-14.264469772894472,15.439799571352955,2.101777232336034,-0.8281371080031368,0.943641497126014
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,872999974,2.0907855373072692,-14.410710548618377,15.815912685147753,0.6777473055519392,-0.8301003913501717,0.9357081486507384
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,876999974,2.1388207875158343,-14.511448080974109,16.22385367639924,2.1094028194970735,-0.8298685522463386,0.9394108946978408
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,880999974,2.1748458758438813,-14.639010093587324,16.597057423509813,2.1114920700657045,-0.8313344322924212,0.9377435359524037
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,884999974,2.208091085201034,-14.785200893354983,16.973398562999215,0.6874199682347586,-0.8332405853934537,0.92975208799467
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,888999974,2.2565156782066556,-14.885935653269756,17.382392080963662,2.119156784748858,-0.8329602327488269,0.9333891701525687
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,892999974,2.29233513881593,-15.008382920795208,17.75667819434309,2.1188620382877166,-0.834553727855575,0.932102796954585
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,896999974,2.3359257579742616,-15.135793632134337,18.15409995266794,2.125187697707099,-0.8349900352694579,0.9293764306628833
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,900999974,2.373334700094197,-15.263193442014966,18.525951302232563,2.127692343859855,-0.8360528435676005,0.9274279404767695
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,904999974,2.4167430158569188,-15.385304621792177,18.92728815641336,2.1321178452857605,-0.8365205235165936,0.9249469952843624
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,908999974,2.149210659616946,-15.56331756322976,19.474499091515135,2.041263511430569,-0.820786353394916,0.9297792798339316
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,912999974,2.2100631769246735,-15.644094449824541,19.712308719437218,2.1399813071546894,-0.8115987589471949,0.9200783500617751
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,916999974,2.249378011514123,-15.762755516452387,20.110199382760797,2.14302324629599,-0.8115275679950951,0.9181953909786545
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,920999974,2.281740401150815,-15.884696928191639,20.475586080383014,2.143817753209822,-0.8116900287791521,0.9163823836473062
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,924999974,2.3191717327332935,-16.001991930109384,20.89199655782764,2.1472273186529094,-0.8122341466200976,0.9143191653470546
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,928999974,2.3513034642918944,-16.123886499851046,21.257201654506126,2.1478952075605817,-0.8123868204725879,0.9124828466456301
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,932999974,2.3857128326894483,-16.243444640603713,21.647978354677655,2.150040020345771,-0.8127188638312937,0.9104732001706582
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,936999974,2.4201254566501804,-16.362914208460644,22.038947615905954,2.1520544704371285,-0.8130476871282075,0.9084740685423227
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,940999974,2.454487362603359,-16.4823118252261,22.429841690459824,2.1540598452424558,-0.813366157635263,0.9064668542013711
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,944999974,2.4917368767703807,-16.59925035873141,22.84678790995035,2.157315148971229,-0.8138595394524991,0.9043658561930648
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,948999974,2.5263653285892245,-16.718488201866002,23.23764759308215,2.159181128918645,-0.8141537955866428,0.9023726761835207
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,952999974,2.557964932041651,-16.84006670085797,23.6029020851254,2.1598945838080166,-0.8142298898528265,0.9004086541049005
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,956999974,2.6015484787792316,-16.95679812026735,24.02004824540692,2.1631522541823522,-0.813855100687652,0.8979451041898556
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,960999974,2.6354497664469503,-17.075867418991486,24.411137301207475,2.164959282833114,-0.8141678488787235,0.8959154283650609
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,964999974,2.668864924131283,-17.19489542231236,24.80211203514618,2.166875652467212,-0.8145016013533644,0.8938557740281328
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,968999974,2.6990988594246077,-17.3162487358396,25.16763470925207,2.1675286032718395,-0.8146503575122009,0.8918539041750364
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,972999974,2.7352989866695494,-17.432844316077812,25.584560858362423,2.1707698973547953,-0.8150971845128528,0.8896229839792487
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,976999974,2.7649412633451647,-17.554033721065572,25.950241634243085,2.1712694238593793,-0.8152979557472584,0.8876451429942964
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,980999974,2.800788863302472,-17.670467959116245,26.36709926626269,2.174472399589507,-0.8157547491722315,0.8854091409347618
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,984999974,2.829671916506892,-17.79152164805359,26.73276583144161,2.1749418585474913,-0.8160099851357643,0.8834256646137497
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,988999974,2.8654069591065108,-17.907821862004916,27.14971362433934,2.1781123023678584,-0.8164426790255052,0.881165175412355
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,992999974,2.894152268317691,-18.028749170738635,27.515457152677236,2.1785481821357116,-0.8166738419182175,0.8791511056153616
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1380,996999974,2.9262544987954526,-18.147301436269643,27.906894632580368,2.180443216349029,-0.8169579474959882,0.876942690321007
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1381,999974,2.603393931801693,-18.30485282095011,28.936886123644413,2.350504678882392,-0.7741847153216128,0.8695010139576674
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1381,4999974,2.6779955687128028,-18.407194805210253,28.943936972750294,0.7710058570283477,-0.7691707195667977,0.8727024330644888
"[-0.012999999999999994, 0.00300000000000002, 0.035]",1381,8999974,2.7038512342798153,-18.521880305209415,29.3745720063323,0.7697423873339307,-0.7693416302511751,0.8713011977014451
