grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,548000715,-0.18349465315904856,-6.835127049541986,-4.904920557346241,0.4328977691435433,-0.5710964869409345,0.6173508633430052
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,552000715,-0.18355993090589848,-6.8300503057824,-4.906447969484773,0.4322003230580258,-0.5711873333444502,0.6174220360232203
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,556000715,-0.1836878064167703,-6.828921065367938,-4.909532383815993,0.4316281648480259,-0.5713772408977696,0.6174649784492742
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,560000715,-0.18380386065591398,-6.846697843262336,-4.911946661829797,0.4318557997733109,-0.5715396211505616,0.617316118908999
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,564000715,-0.18409281826327883,-6.8470291217470765,-4.918941254026301,0.4313270478429819,-0.5719764993499994,0.6173828013566617
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,568000715,-0.18432447607093072,-6.86402457233919,-4.924284616735109,0.4314988987561691,-0.5723215525670184,0.6172611142831975
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,572000715,-0.1846695823846842,-6.863153314140435,-4.932819779610682,0.4309153561198914,-0.5728522148648448,0.6173636868618264
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,576000715,-0.18495785776346885,-6.864641850787342,-4.940058337839355,0.4304390696227811,-0.5733007851262535,0.6174464166930625
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,580000715,-0.18517837886653268,-6.86934923046581,-4.945591760089851,0.430138080292923,-0.5736442561041375,0.6175004475956449
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,584000715,-0.1853384327162445,-6.87585701607085,-4.949561060707998,0.4299534456326797,-0.5738922875897936,0.6175173130773083
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,588000715,-0.18539653627795405,-6.897408244265881,-4.950566004324928,0.4304522384668068,-0.5739696512406907,0.6173246935257632
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,592000715,-0.18555189071066908,-6.895868899591845,-4.954406726802144,0.4299754687625913,-0.574209261538195,0.6173644792984594
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,596000715,-0.1853943764271218,-6.870241196545371,-4.951374330178917,0.4485046817867361,-0.5739920584937075,0.6176784983321743
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,600000715,-0.1867054320880562,-6.928102963234147,-4.955414670723222,-0.9756744163769464,-0.5751378928154351,0.6101833497744932
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,604000715,-0.18675730781368138,-6.920316463415547,-4.956845030686109,-0.976375507942336,-0.575222781351743,0.6102647197721615
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,608000715,-0.18669119303147075,-6.928951518926755,-4.954985040317352,-0.976365762902415,-0.5751142645994924,0.6101442157533445
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,612000715,-0.18669988125615938,-6.9178168100369755,-4.955414812592517,-0.9771985113513183,-0.5751342954085823,0.6102504482894534
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,616000715,-0.18664598923606496,-6.9090235085544345,-4.9543181614928695,-0.9779344259820624,-0.575058490188015,0.6103345544831424
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,620000715,-0.18654388877680983,-6.903750632984746,-4.95190975492411,-0.9785018786711374,-0.5749029655109855,0.6103854730391483
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,624000715,-0.72502037465261,-7.796848644850635,0.2832210037285545,-0.7550069485596005,-0.601114483209836,0.6548345482484225
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,628000715,-0.32444778520388085,-8.248629189273775,-3.5107095044216408,-0.8671686105821778,-0.5927285711035057,0.6218547809367054
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,632000715,-0.5143737384989557,-8.399656466125872,-3.286331096542261,-0.8511959005542381,-0.6139501552839387,0.6281422978094037
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,636000715,-0.4018712364539916,-8.413764337512998,-3.6951690710986487,-0.8628619888396739,-0.6188313215339898,0.6249451167160607
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,640000715,-0.2634070526174984,-8.385504832721745,-4.059055358532236,-0.8743868832103936,-0.6052756817018129,0.6207227536543786
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,644000715,-0.08751627691550501,-8.323682531312711,-4.175231922146397,0.5461087013292683,-0.5978369416867273,0.6240031776903722
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,648000715,-0.0719083121529536,-8.419778613092578,-4.016675131768265,-0.8694443766762879,-0.5981259833925254,0.6180992617246914
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,652000715,-0.046658894930071304,-8.546166964681117,-3.7888853871963644,-0.8550410445870833,-0.5952468407840247,0.6191467549654859
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,656000715,-0.011029693673621749,-8.740682775402657,-3.4546147312055115,-0.833749060938522,-0.589921040742464,0.6197118988071896
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,660000715,0.19234681568952883,-8.988283845193397,-2.9553679026148894,-0.8046880012510548,-0.5752994883377779,0.6145770887324459
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,664000715,0.2843455902068816,-9.38629006846006,-2.311099554461787,0.6623070745485389,-0.5609380078809135,0.6240507066443669
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,668000715,0.3408170370358442,-9.64242358782893,-1.895812512512264,0.6893784435765598,-0.5532659111113891,0.6230793462329207
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,672000715,0.3674720131919684,-9.745981222224497,-1.6590845546824218,-0.7221181129500611,-0.5518277946031147,0.6119969941240907
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,676000715,0.6313095166387228,-9.959002824178992,-1.0571176771689554,-0.6911651082233325,-0.5343781381931935,0.6041865549745334
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,680000715,0.6832170344597776,-10.141785995049982,-0.7340232773866955,-0.6706361722119781,-0.5289908100086522,0.6031983198506184
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,684000715,0.7327620934724219,-10.31608217441767,-0.44256529587285254,-0.651726872507699,-0.5239147255403805,0.6024597863537452
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,688000715,0.785881470537298,-10.474750543868758,-0.12520032091500966,-0.6325480291159009,-0.5187734504468651,0.6016784366558582
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,692000715,0.8349726166897458,-10.636314163728253,0.16487132316362807,-0.6142712212772559,-0.5138740977765411,0.6010221982089128
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,696000715,0.8853540066987315,-10.813085269481585,0.46206284481168414,-0.5951241825588784,-0.5084998317701849,0.6003782365758733
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,700000715,0.94276237049956,-10.990586117133466,0.8101947651978154,-0.5740563303109559,-0.5025056862064107,0.5994772858049084
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,704000715,0.9990590274742317,-11.180466944635768,1.1410227645233046,0.8730958098134708,-0.4951574764580454,0.6055764748426584
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,708000715,1.0573790003739372,-11.376558278351599,1.5030223534789258,-0.530729799789049,-0.4899689570618491,0.5974298669248228
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,712000715,1.115834457061392,-11.57445047933039,1.8470977940511712,0.9172607910929075,-0.4823395392725118,0.6032756389787621
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,716000715,1.17441234734977,-11.770826749436534,2.209775992239525,-0.486529089242076,-0.4771587249970628,0.5950101410138826
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,720000715,1.2295494828885514,-11.969544746734137,2.538173680248491,-0.46529421335206866,-0.4710314400766542,0.5938112702708243
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,724000715,1.288516430368448,-12.164033868819722,2.892304103144072,-0.44330387194802295,-0.46465413235785735,0.5925001477094062
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,728000715,1.3472581161712718,-12.347651077552234,3.246627964290754,-0.4217517253813201,-0.4585390363053474,0.5911340100738621
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,732000715,1.4020069266473947,-12.529831337452753,3.5720686012932585,-0.40133708537196955,-0.4527900364041114,0.5898616036926967
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,736000715,2.126767100607527,-12.693435059159118,5.0490999561887335,1.0811466647253916,-0.40786162368223045,0.5738901756489126
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,740000715,2.176662547317103,-12.890065453122128,5.349614488608594,-0.32488623859131205,-0.40383284782374623,0.5655256482825047
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,744000715,2.2505659368692434,-13.075613608971237,5.710685099350375,-0.3032177591499943,-0.396800787566135,0.5635976022948523
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,748000715,2.3256657776621124,-13.266007239523102,6.082815349326063,-0.2809433986752331,-0.3896021292219353,0.561637759503921
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,752000715,2.400396445333003,-13.466438022173016,6.452917965115033,-0.258336793696393,-0.3822287805444341,0.5596329040247342
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,756000715,2.4801146795494082,-13.665956182170827,6.8484405361238405,-0.23484092515976152,-0.3744974348477511,0.5574031051996795
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,760000715,2.5581271841507673,-13.863793679796032,7.235434420585703,-0.21171917723504674,-0.3669650573598243,0.5551388724960938
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,764000715,2.635375934410763,-14.058128859593982,7.617411316574268,-0.18893279521674483,-0.3595756801186372,0.5528540801248932
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,768000715,2.713216232573675,-14.240525072517979,8.00095479874371,-0.16658452302923488,-0.3523946145802327,0.5505170899450009
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,772000715,2.7853741569522743,-14.421612929147154,8.354807424144187,-0.14538828759393585,-0.34567466293449195,0.5483491486129272
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,776000715,2.858760279239256,-14.60223076658701,8.713910278814742,-0.12404478681137684,-0.33883443411374786,0.5461682036185296
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,780000715,2.9325806886833856,-14.78483471106022,9.075704675240546,-0.10253215524012105,-0.33190321640166853,0.5439610612463573
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,784000715,3.0073904543271723,-14.970415991943014,9.44302680004511,-0.08070115443123149,-0.32483036995336234,0.5416927430068584
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,788000715,3.081501534223337,-15.1672366227622,9.80774959942338,-0.058514853384579235,-0.3175762652008275,0.5394010522985649
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,792000715,3.1612299686353644,-15.364630363970132,10.201264722321657,-0.03525573817711658,-0.3098858015371221,0.5368758326148518
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,796000715,3.459288949112401,-15.547559114391074,11.404971189047957,1.4371085819763736,-0.29664077410940737,0.5336458440437419
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,800000715,3.681867404293733,-15.739466723526448,12.31188354051957,0.0520135365690188,-0.280626643154804,0.5200349838853742
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,804000715,3.736473521475391,-15.92969916857416,12.586775795588995,0.07059732943685448,-0.27556718171491235,0.51775920466906
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,808000715,3.827469124879621,-16.116087454709483,13.012102637974364,0.09432218867112041,-0.26760688320151,0.5147956800514119
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,812000715,3.9110173442098892,-16.31123090844881,13.41180825841393,0.11746221145105007,-0.26015015811329967,0.5119793352028865
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,816000715,4.048853662667283,-16.620717158140714,14.023960926641793,1.578522675123252,-0.24570548639258577,0.518045747032153
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,820000715,4.087982751934478,-16.692612457874247,14.241804285864445,0.16450615766301185,-0.24451519764861662,0.5058996382666493
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,824000715,4.182553896222196,-16.88030696943513,14.678583652282082,1.6148304623444525,-0.23515513975931124,0.5095438618678473
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,828000715,4.272253338159152,-17.070893184768668,15.094843478593424,0.21224276389292218,-0.22830305822665142,0.4994248720511641
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,832000715,4.355344214535108,-17.264262731715817,15.491813039408603,0.23517104327232985,-0.22099837221467145,0.49643530923102275
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,836000715,4.449862854911759,-17.446984197290522,15.921789173951197,0.25888278041625523,-0.2127791428678959,0.49306480828621246
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,840000715,4.532902825794307,-17.64001390745977,16.31792339212908,0.2817424441506934,-0.20548396419134585,0.4900311947919888
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,844000715,4.628121348036916,-17.823246812647053,16.750219781411985,0.30553755963759255,-0.1971985223749288,0.4865895297630667
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,848000715,4.714910809123634,-18.00883347314414,17.154227119152175,0.32838489266958704,-0.1896761644660393,0.4833751465841734
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,852000715,4.7934093887729885,-18.18697546539624,17.517513296598707,0.3499036829613803,-0.1830747239718824,0.4805097134267823
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,856000715,4.885694190481744,-18.384225795077995,17.95645952954302,0.37409575718254184,-0.17477565365732545,0.47698206850351954
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,860000715,4.981905418728547,-18.578728309812554,18.38050462241072,0.3978896670349895,-0.16653152157451256,0.4734286838627768
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,864000715,5.085285829144732,-18.767389298414567,18.819268423300144,0.4221330280749067,-0.1569551614395212,0.46953965619876203
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,868000715,5.194096856159964,-18.950744142840016,19.25425389182438,1.8721908830483756,-0.14600022443627164,0.47241170865113313
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,872000715,5.284494172343688,-19.143485455281784,19.64955329718893,0.46887577478626985,-0.1388778224505689,0.4619252392044286
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,876000715,5.3845357975621955,-19.33049413760819,20.06603094233694,0.49220097109631766,-0.12986338726016283,0.45808478795713736
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,880000715,5.4844280254863484,-19.526122371303657,20.478322513572422,0.5156977574459226,-0.1206626577469373,0.4542261118623502
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,884000715,5.589675909228756,-19.720499390540034,20.915983556304298,0.5400460667101907,-0.11102704109312422,0.4501427198920035
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,888000715,5.692903057447219,-19.91435023787683,21.346658931654055,0.56412243415894,-0.10168054704520302,0.4460680645147595
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,892000715,5.796153932271775,-20.097736270531563,21.780832740922186,0.5878828673363943,-0.09262400301271728,0.4419736637831827
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,896000715,5.895406755576467,-20.28073874504216,22.18883930317854,0.6106745997735327,-0.08381537664661343,0.4380076050022541
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,900000715,5.996160947269228,-20.471612479414308,22.597762004186244,0.6337771005831663,-0.07461991475400925,0.43400681969338706
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,904000715,6.100850199220612,-20.662155156559304,23.031353419117387,0.6577403968185913,-0.06520242828333167,0.4298493107687007
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,908000715,6.204906566153401,-20.845122367882446,23.466195566379362,0.681451087705113,-0.05608219194397446,0.4256615506960789
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,912000715,6.306261236049214,-21.029450209322338,23.879806897332323,0.7044408953026163,-0.047042292159595656,0.42154180246332135
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,916000715,6.40895714505932,-21.214152623395965,24.300424680246074,0.7276730329288293,-0.03792148149895136,0.4173866982050066
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,920000715,6.512314175848939,-21.400265176514853,24.723128694523268,0.7510258241540552,-0.028690546812192963,0.4131774717122678
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,924000715,6.617212583107831,-21.59637208364617,25.144908628034273,0.7747369887327812,-0.019001236134717492,0.4088675793191257
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,928000715,6.72542696718393,-21.79203410564867,25.59142959780378,0.7993093220056079,-0.00922946308338668,0.40438508256704386
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,932000715,6.832670494268281,-21.987150162541795,26.03166219086939,0.8236312624361927,0.0004541104244374372,0.39986714036052884
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,936000715,6.939658346905806,-22.18005302102168,26.469483070592617,0.8477707977544048,0.010045475407310378,0.3953192337672327
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,940000715,7.044816890215857,-22.361716737612067,26.906900465562394,0.8714123405986526,0.019100683158705722,0.3908524034604508
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,944000715,7.147079985863644,-22.54285120537872,27.318996376090674,0.8941126218236383,0.028112959437181728,0.3864919516610327
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,948000715,7.250513698794796,-22.723819248428864,27.737053733743984,0.9169886416135348,0.037228334731877255,0.38213015429516045
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,952000715,7.355666375557661,-22.915331341518396,28.15405261090492,0.9402387948817231,0.04687900738229056,0.37768570082265307
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,956000715,7.463170728694188,-23.099360791792677,28.602323245338212,0.9642977772661357,0.056202346055074126,0.37312692717608265
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,960000715,8.74752159313872,-23.389965831206347,31.24404657592808,1.0569387129314558,0.13908897003506282,0.32301015302731967
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,964000715,9.6167427873984,-23.478475662039326,34.69036482790468,1.1798579882761198,0.2011097291710695,0.3009753522731003
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,968000715,9.758084924490202,-23.665412788313883,34.99547690704927,1.1985099925333151,0.21424267101130923,0.29438067237501175
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,972000715,9.965534524805637,-23.852437426591457,35.66691471733684,1.2297585103980602,0.2308757771113259,0.2868365454091607
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,976000715,10.17274330350122,-24.052965540631813,36.31465526386077,1.2607411230183425,0.24775776180123388,0.27900199466648457
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,980000715,10.397132576004571,-24.246279401073142,37.02683726604621,1.293756738599161,0.26546840959226936,0.2706051938424469
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,984000715,10.642957075709923,-24.444083054333017,37.747444819731676,2.753415479903339,0.2859848804083962,0.26808414339709746
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,988000715,10.832698766633001,-24.639616888817407,38.38159208380574,1.3580484504161796,0.3011289937344289,0.2537754041919012
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,992000715,11.028073395677154,-24.83751122839625,38.99079468616841,1.3876337710820295,0.3193664687506659,0.2459635139255078
"[0.012000000000000028, 0.002000000000000019, 0.035]",5763,996000715,11.15545788594797,-25.029735940230683,39.48226469330043,1.412925130148321,0.33109401007148886,0.24045708893608098
"[0.012000000000000028, 0.002000000000000019, 0.035]",5764,715,11.286329738098605,-25.218830507949384,39.98119854222744,1.4386557638414552,0.34214406638287986,0.23482683571890467
"[0.012000000000000028, 0.002000000000000019, 0.035]",5764,4000715,11.427125801794489,-25.390655836475247,40.50832309877237,2.89074107973259,0.354876804899082,0.23582072516823466
"[0.012000000000000028, 0.002000000000000019, 0.035]",5764,8000715,11.540141860006106,-25.578449684941464,40.94955806865176,1.4882676815802198,0.36342701709934544,0.22389043538433484
"[0.012000000000000028, 0.002000000000000019, 0.035]",5764,12000715,11.681057263593594,-25.753486408710092,41.471731714551275,2.9402306323254983,0.37648971928360486,0.2249241017110321
"[0.012000000000000028, 0.002000000000000019, 0.035]",5764,16000715,11.797625019559153,-25.944481159972653,41.92707639617224,1.5383437993221247,0.3854297870563709,0.21286413570259183
"[0.012000000000000028, 0.002000000000000019, 0.035]",5764,20000715,11.92877609697741,-26.13200278818676,42.42597313854508,1.5639046482133314,0.3967251430501494,0.20720759319417004
"[0.012000000000000028, 0.002000000000000019, 0.035]",5764,24000715,12.118226052768462,-26.447566580344137,43.14118163158319,3.027676206364398,0.4154753305423794,0.2095753586429901
"[0.012000000000000028, 0.002000000000000019, 0.035]",5764,28000715,12.198803033459788,-26.522233294479026,43.4517060438459,1.6165725271486115,0.4202513360804214,0.19545694157012677
"[0.012000000000000028, 0.002000000000000019, 0.035]",5764,32000715,12.332109612918323,-26.7113329113024,43.962509521858046,1.6426113469123305,0.4316535588263497,0.18948284167260854
"[0.012000000000000028, 0.002000000000000019, 0.035]",5764,36000715,12.551214176338693,-27.068920950534952,47.051465174308426,3.174877754199699,0.4224746180746808,0.1803538105800423
"[0.012000000000000028, 0.002000000000000019, 0.035]",5764,40000715,13.449174886042046,-27.062343078818117,51.24057798852599,1.8899600882049419,0.47089671603087346,0.1501394618130742
"[0.012000000000000028, 0.002000000000000019, 0.035]",5764,44000715,13.430459964271718,-27.264840569229833,50.9669370866289,1.8896321406544652,0.47570792755645397,0.14743619411502845
