grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.018, -0.003999999999999986, 0.035]",453,352999996,-0.39304132422856564,-6.629155813350328,-5.300107331205416,1.9164490618083052,-0.7844623556823497,1.0752745195745719
"[-0.018, -0.003999999999999986, 0.035]",453,356999996,-0.2797862844209801,-6.651124935157924,-5.321259153621726,0.4877049076370372,-0.7779827635500967,1.073148270684358
"[-0.018, -0.003999999999999986, 0.035]",453,360999996,-0.1254105692020031,-6.483476216203319,-5.204663802201601,1.8966740283637076,-0.7697598210846932,1.0863916624417067
"[-0.018, -0.003999999999999986, 0.035]",453,364999996,-0.1177717848497915,-6.461206694061967,-5.083722458293883,0.4596578305145941,-0.7738192041185334,1.0821230425167578
"[-0.018, -0.003999999999999986, 0.035]",453,368999996,-0.11052360285029383,-6.379847479517584,-4.920355675332656,0.44445849443816243,-0.778801598505054,1.0841310595996363
"[-0.018, -0.003999999999999986, 0.035]",453,372999996,-0.10932264642276396,-6.339204796354476,-4.794564281256772,0.43333113638520326,-0.7827185116193424,1.086140044919283
"[-0.018, -0.003999999999999986, 0.035]",453,376999996,-0.1018726791996672,-6.266685096002267,-4.62585344050459,0.4183334711339013,-0.7870450467839397,1.0875157719169994
"[-0.018, -0.003999999999999986, 0.035]",453,380999996,-0.0252345044927888,-6.174830536020465,-4.589921523314546,1.8330212446389744,-0.787168549221474,1.0979793041926669
"[-0.018, -0.003999999999999986, 0.035]",453,384999996,-0.023371429224185614,-6.198502152872954,-4.478892397176368,0.399118291598923,-0.7909281721792479,1.0928541835908852
"[-0.018, -0.003999999999999986, 0.035]",453,388999996,-0.023310060648187303,-6.145571999798693,-4.3412583703855105,0.3866710092950243,-0.7951427140276152,1.0941827676281046
"[-0.018, -0.003999999999999986, 0.035]",453,392999996,-0.023949715453512765,-6.118118205458531,-4.212101621026523,0.3759934701301707,-0.7989136385449559,1.0954191150154984
"[-0.018, -0.003999999999999986, 0.035]",453,396999996,-0.030736883895703282,-6.111957953955846,-4.111061926623041,0.3679381094915962,-0.8024034341675892,1.0966981213826255
"[-0.018, -0.003999999999999986, 0.035]",453,400999996,-0.03045331537842999,-6.075052995243759,-3.9670319813517523,0.3560136220279355,-0.8064064188128499,1.097276140702225
"[-0.018, -0.003999999999999986, 0.035]",453,404999996,-0.037701154047409535,-6.04986563486192,-3.856060258115898,0.3464970870138554,-0.8101652686375531,1.0986782043372694
"[-0.018, -0.003999999999999986, 0.035]",453,408999996,-0.041105950530480384,-5.95768566435393,-3.6935788026633922,1.757556807073091,-0.8142729819291538,1.1056260938818971
"[-0.018, -0.003999999999999986, 0.035]",453,412999996,-0.04324805611852295,-5.955282869167855,-3.571254924401419,0.3218019085417648,-0.8184600589778893,1.1005377205281983
"[-0.018, -0.003999999999999986, 0.035]",453,416999996,-0.04751068239429096,-5.867129928098503,-3.416322634552543,0.3066876762528725,-0.8232246130666875,1.102149866232323
"[-0.018, -0.003999999999999986, 0.035]",453,420999996,-0.05305549869335818,-5.814890907924253,-3.2747646146030647,0.2941051707565645,-0.8274015140886966,1.1036962204404595
"[-0.018, -0.003999999999999986, 0.035]",453,424999996,-0.0612379007279274,-5.7750869666402895,-3.1427373620876295,0.28267553971250436,-0.8314582956382562,1.1049300210047035
"[-0.018, -0.003999999999999986, 0.035]",453,428999996,-0.07058060069005112,-5.741805786922086,-3.013950091013104,0.27178622288379306,-0.8354161737833254,1.1059821663823608
"[-0.018, -0.003999999999999986, 0.035]",453,432999996,-0.0851247874686023,-5.73237408641025,-2.9115226776339735,0.2635667248114981,-0.8390002901320275,1.107175030061164
"[-0.018, -0.003999999999999986, 0.035]",453,436999996,-0.0924231293123024,-5.670800137288178,-2.757801217144338,0.24993889513043022,-0.8434472390465215,1.107723521987497
"[-0.018, -0.003999999999999986, 0.035]",453,440999996,-0.10171629902493656,-5.6293185831453005,-2.6441191123128105,0.23894190082464617,-0.8480481047652171,1.1088366628719986
"[-0.018, -0.003999999999999986, 0.035]",453,444999996,-0.09713386428386017,-5.5928781966687255,-2.5825897809309533,0.23106644041133106,-0.8508985250830639,1.1103388012519133
"[-0.018, -0.003999999999999986, 0.035]",453,448999996,-0.10117509821207721,-5.561665848780342,-2.5181773099942966,0.22296996388822876,-0.8519387992880596,1.111522354172498
"[-0.018, -0.003999999999999986, 0.035]",453,452999996,-0.1017152685889271,-5.514103868280358,-2.4545373989203343,0.21441317215498024,-0.8537398017932651,1.1128113273571334
"[-0.018, -0.003999999999999986, 0.035]",453,456999996,-0.10557990116765686,-5.499466738804641,-2.4002018389811823,0.20830785654300277,-0.8557935251565969,1.1138470260299371
"[-0.018, -0.003999999999999986, 0.035]",453,460999996,-0.1125197191241818,-5.488406049286106,-2.3521834353950357,0.20299771520829668,-0.8577075640716871,1.1145418746743607
"[-0.018, -0.003999999999999986, 0.035]",453,464999996,-0.12134216264478925,-5.475873127217632,-2.3071233477202977,0.19805265201072775,-0.859467175083459,1.115056054536918
"[-0.018, -0.003999999999999986, 0.035]",453,468999996,-0.13154820140880913,-5.437363560087794,-2.2604393782100534,0.19194967306164856,-0.8613388598134689,1.1155899588436693
"[-0.018, -0.003999999999999986, 0.035]",453,472999996,-0.1436068311396685,-5.42570018056986,-2.2210493925629873,0.18794771437389413,-0.8627347142277377,1.1160178931685563
"[-0.018, -0.003999999999999986, 0.035]",453,476999996,-0.1543370414696446,-5.416609684619576,-2.1865579850441925,0.18465917484295247,-0.8639918744291545,1.1162465374171804
"[-0.018, -0.003999999999999986, 0.035]",453,480999996,-0.15570965967180556,-5.3848699062579755,-2.1556613566802287,0.1805539009729824,-0.864972810987899,1.1168128075199433
"[-0.018, -0.003999999999999986, 0.035]",453,484999996,-0.15345152797209094,-5.382306288038461,-2.1288072800756606,0.1785924981241711,-0.8651363784220856,1.1174507026375542
"[-0.018, -0.003999999999999986, 0.035]",453,488999996,-0.15231162112832064,-5.382626335729864,-2.1084904666733433,0.177512967947983,-0.8650916681658783,1.1177941861235028
"[-0.018, -0.003999999999999986, 0.035]",453,492999996,-0.15153376350901443,-5.382393204154521,-2.0918280310068926,0.17695804128124548,-0.864862459253652,1.1179910655785787
"[-0.018, -0.003999999999999986, 0.035]",453,496999996,-0.15114548367629638,-5.380624815369823,-2.078943693011933,0.17686325660333457,-0.8644691357294034,1.1180912312877909
"[-0.018, -0.003999999999999986, 0.035]",453,500999996,-0.15116113942202386,-5.378095651728817,-2.069986071237052,0.17726477123810436,-0.8639055491987554,1.1181131628831673
"[-0.018, -0.003999999999999986, 0.035]",453,504999996,-0.1516232263623597,-5.352833542126444,-2.060356713857944,0.17676396873622902,-0.8634358800197189,1.1181622225030827
"[-0.018, -0.003999999999999986, 0.035]",453,508999996,-0.3819655031867744,-5.3812921196572905,-1.4799494681704513,0.16287340182728594,-0.8714159756172561,1.1120082169762
"[-0.018, -0.003999999999999986, 0.035]",453,512999996,-0.3673193701314572,-5.290275859897919,-1.8548331360131582,1.5992563559963866,-0.8727504311802804,1.1170152806155316
"[-0.018, -0.003999999999999986, 0.035]",453,516999996,-0.3672601551628403,-5.293398078222101,-1.7369368280695952,1.5967832009005059,-0.8722071466653726,1.1172185990280223
"[-0.018, -0.003999999999999986, 0.035]",453,520999996,-0.36992166702990636,-5.34498573854252,-1.7660874980896715,0.1743938217453771,-0.8724857409196171,1.1109892864943056
"[-0.018, -0.003999999999999986, 0.035]",453,524999996,-0.37167517416768936,-5.357114783888344,-1.7765073500504638,0.177688202971652,-0.8713051968290367,1.1106545904935867
"[-0.018, -0.003999999999999986, 0.035]",453,528999996,-0.3735301663221302,-5.346378122220311,-1.7851264488912069,0.17987440026108925,-0.8702195263224611,1.1103247755590324
"[-0.018, -0.003999999999999986, 0.035]",453,532999996,-0.37485019821538085,-5.3667773409994,-1.8087883065921329,0.18444036066928438,-0.8686229809118848,1.1099418347827623
"[-0.018, -0.003999999999999986, 0.035]",453,536999996,0.26937455580090663,-7.3451113673605155,-1.2567118869867366,0.3866414132554232,-0.7775664642361332,1.0712881518167328
"[-0.018, -0.003999999999999986, 0.035]",453,540999996,-0.1488040987415825,-7.729882727798801,-1.2399387131305346,0.4003667221946804,-0.8225687332888167,1.062564288699813
"[-0.018, -0.003999999999999986, 0.035]",453,544999996,0.8655158079567691,-7.648100476437303,-1.157249778539228,0.40155955010589006,-0.7123485993165655,1.0418713701521278
"[-0.018, -0.003999999999999986, 0.035]",453,548999996,1.189019468386362,-7.707377222338628,-0.8504715055006846,0.5922869094037017,-0.6632382664519599,1.0444493338385614
"[-0.018, -0.003999999999999986, 0.035]",453,552999996,1.302896792415454,-7.839922682073745,-0.4263477831677953,0.6205278211261678,-0.6522985721539825,1.0415535846134931
"[-0.018, -0.003999999999999986, 0.035]",453,556999996,1.4135556874705058,-7.972943688098479,-0.05790532163063844,0.6477193022362449,-0.641415328204322,1.0383620185819806
"[-0.018, -0.003999999999999986, 0.035]",453,560999996,1.5470794066862192,-8.088224275340403,0.33564762691670325,2.1015042685542213,-0.6265510103873413,1.0400830770592258
"[-0.018, -0.003999999999999986, 0.035]",453,564999996,1.65170329999492,-8.221683207380236,0.5932968753944436,2.125874837622789,-0.6154803658989753,1.036587332547684
"[-0.018, -0.003999999999999986, 0.035]",453,568999996,1.7298148353964218,-8.373130354580127,0.7521546320173389,0.7217405084615565,-0.6082347430422188,1.0279637647122553
"[-0.018, -0.003999999999999986, 0.035]",453,572999996,1.8587300851239668,-8.488247771049922,0.9746274343295855,2.171011481821874,-0.5925696807679873,1.0293625656267174
"[-0.018, -0.003999999999999986, 0.035]",453,576999996,1.8134184521086978,-8.643678114064487,1.0858558072752462,0.7635610314715353,-0.5971850863772,1.028109515995019
"[-0.018, -0.003999999999999986, 0.035]",453,580999996,2.1095254448446976,-8.772061957853305,1.1819052678134376,0.7863130373608116,-0.5644285669123248,1.0151410481051093
"[-0.018, -0.003999999999999986, 0.035]",453,584999996,2.3216303895965127,-8.905479697586323,1.2278051337232494,0.8055223505664872,-0.5375030257594966,1.0081557953040097
"[-0.018, -0.003999999999999986, 0.035]",453,588999996,2.484314718471345,-9.037048932355429,1.2435887312110525,0.8238620780494375,-0.5180234968265259,1.0030215158514661
"[-0.018, -0.003999999999999986, 0.035]",453,592999996,2.727751056867652,-9.150606487171537,1.201226968745,2.26653131046095,-0.48574766629318455,1.001012371481321
"[-0.018, -0.003999999999999986, 0.035]",453,596999996,2.8766560084861337,-9.299922227256639,1.143880211522923,0.8569213096849184,-0.46839868485671843,0.9903984532602431
"[-0.018, -0.003999999999999986, 0.035]",453,600999996,3.058549702386597,-9.430932283576855,1.0412982265963944,0.8710403350068225,-0.4450484472804491,0.984427776243632
"[-0.018, -0.003999999999999986, 0.035]",453,604999996,3.252002035822197,-9.542959913454222,0.8536094171170987,2.308181738400757,-0.41790047438179045,0.9836537637416205
"[-0.018, -0.003999999999999986, 0.035]",453,608999996,3.350274533324249,-9.69123109054397,0.7090046436093287,0.8957502270307139,-0.40632511061048066,0.9742796656853484
"[-0.018, -0.003999999999999986, 0.035]",453,612999996,3.4674720729608057,-9.821171497961735,0.4783462428644629,0.9060871593131803,-0.3891068687692435,0.9697460670643686
"[-0.018, -0.003999999999999986, 0.035]",453,616999996,3.5796571669397275,-9.9498454412471,0.20943872978891065,0.9155210239060878,-0.373193769497083,0.9655385846087132
"[-0.018, -0.003999999999999986, 0.035]",453,620999996,3.692053003103067,-10.078104819977426,-0.09837684759382981,0.9238215826137048,-0.35694987491870034,0.9613106485378207
"[-0.018, -0.003999999999999986, 0.035]",453,624999996,3.805220684044251,-10.20575080864756,-0.44484768797090624,0.9309624651748452,-0.340326163939589,0.9570582249519686
"[-0.018, -0.003999999999999986, 0.035]",453,628999996,3.913665344720064,-10.331606344183557,-0.8203495272497623,0.9373198076048042,-0.325001218197264,0.9531429724220036
"[-0.018, -0.003999999999999986, 0.035]",453,632999996,4.003029765990441,-10.454956471987458,-1.227444125606369,0.9430293210585048,-0.3114755150595154,0.9501161997429878
"[-0.018, -0.003999999999999986, 0.035]",453,636999996,4.129748268781497,-10.579200874918355,-1.6738424613040106,0.9467773380136105,-0.29248534771620993,0.9454854433846374
"[-0.018, -0.003999999999999986, 0.035]",453,640999996,4.153988022421976,-10.705811384287118,-1.948050714161135,0.9529148023507001,-0.2858629663517357,0.9426796222697456
"[-0.018, -0.003999999999999986, 0.035]",453,644999996,4.089230792361868,-10.82754868184209,-2.0603707218782343,0.9649511772640622,-0.2939298858348712,0.9430372107156768
"[-0.018, -0.003999999999999986, 0.035]",453,648999996,3.9630198240746655,-10.944394433556756,5.419198246237411,1.158660677172751,-0.3322041393961682,0.9456323067186538
"[-0.018, -0.003999999999999986, 0.035]",453,652999996,4.101396484451827,-11.068737760332084,4.279400401052699,1.1461203747309034,-0.3098420562719877,0.9421146067979568
"[-0.018, -0.003999999999999986, 0.035]",453,656999996,4.246135202875551,-11.192580604595797,3.032845674264024,1.130161621642669,-0.2846325834272166,0.9386245523378397
"[-0.018, -0.003999999999999986, 0.035]",453,660999996,4.418622241224147,-11.314730179200263,1.6723469913564895,1.1103754810250255,-0.2544452591601333,0.9342229624107448
"[-0.018, -0.003999999999999986, 0.035]",453,664999996,4.608233262127752,-11.433200867735358,0.23594146570500563,1.08859191108772,-0.2240462530864621,0.9302648909841873
"[-0.018, -0.003999999999999986, 0.035]",453,668999996,4.680896930890108,-11.552101208695072,-0.9235259865378671,1.0725168863033456,-0.1978006298127416,0.9273482310408281
"[-0.018, -0.003999999999999986, 0.035]",453,672999996,4.515227444644766,-11.668513485148292,-1.1365784791597768,1.0799881228637644,-0.2273648712145674,0.9316211367405294
"[-0.018, -0.003999999999999986, 0.035]",453,676999996,4.371553678048648,-11.783998440028892,-1.3739058300977591,1.0865464792634585,-0.24406787996827173,0.934464591264947
"[-0.018, -0.003999999999999986, 0.035]",453,680999996,4.377810641821973,-11.89425006297125,3.0304366661875157,1.192654150304553,-0.274654044242725,0.9438837020917571
"[-0.018, -0.003999999999999986, 0.035]",453,684999996,4.876757085915728,-11.9956988308248,-0.2848255456478892,2.550074808665565,-0.16205373029494508,0.9373345808811204
"[-0.018, -0.003999999999999986, 0.035]",453,688999996,4.599048482445033,-12.128519840306307,-0.8777090594599759,1.1219123202761518,-0.1952557923807542,0.9389397657609021
"[-0.018, -0.003999999999999986, 0.035]",453,692999996,4.470207143651465,-12.241453731455682,-1.0705864727182943,1.1274529377925733,-0.21033268616940493,0.9420636850522268
"[-0.018, -0.003999999999999986, 0.035]",453,696999996,4.370666360606133,-12.351450269163884,-1.2148250292858398,1.1344165643600967,-0.2199189400251521,0.9447215341108475
"[-0.018, -0.003999999999999986, 0.035]",453,700999996,4.626083131600015,-12.46596210899595,1.4189157470039726,1.1813791452253173,-0.16930474471105972,0.9482432781343855
"[-0.018, -0.003999999999999986, 0.035]",453,704999996,4.731742098078995,-12.576123214987202,-0.5139160796089239,1.1486132202091253,-0.14884195333753514,0.9549150311085963
"[-0.018, -0.003999999999999986, 0.035]",453,708999996,4.649828367305741,-12.684777104043471,-0.6375930394785989,1.1541532364607263,-0.1560025403599664,0.9589041393835054
"[-0.018, -0.003999999999999986, 0.035]",453,712999996,4.639979503517701,-12.792162058611414,-0.6130322836977236,1.16337990936851,-0.1551744847761024,0.9614966019843347
"[-0.018, -0.003999999999999986, 0.035]",453,716999996,4.726237210318342,-12.899573796067298,-0.4113674184118672,1.1781920409611948,-0.14290593297021126,0.960496147657813
"[-0.018, -0.003999999999999986, 0.035]",453,720999996,4.4631410042729645,-13.011421211211886,2.3760188914876332,1.200607058443707,-0.17829330456684667,0.9917150320525254
"[-0.018, -0.003999999999999986, 0.035]",453,724999996,4.976831977856233,-13.119734133592809,0.00605954677795939,1.166666239950276,-0.07241624652075784,0.9812832341008313
"[-0.018, -0.003999999999999986, 0.035]",453,728999996,5.007857054176446,-13.228308672729547,0.21027175911593865,1.1812510623265615,-0.07949963540328941,0.9821656265785174
"[-0.018, -0.003999999999999986, 0.035]",453,732999996,5.106226862646618,-13.337430664251352,0.4083376136371486,1.1955479883246514,-0.06435890446943415,0.980881283492653
"[-0.018, -0.003999999999999986, 0.035]",453,736999996,5.182753554646344,-13.446424531174685,0.583818337179884,1.2092956262525663,-0.053074759074125955,0.9799452993554293
"[-0.018, -0.003999999999999986, 0.035]",453,740999996,5.247919740406396,-13.554519145761763,0.7336117482225095,1.2224002793471282,-0.042887619569255464,0.9791596565721847
"[-0.018, -0.003999999999999986, 0.035]",453,744999996,5.279193976769501,-13.66061255695201,0.8289008454687599,1.2339332084108177,-0.037389131014301524,0.9788932167462621
"[-0.018, -0.003999999999999986, 0.035]",453,748999996,5.3171554982389555,-13.764956578919968,0.9115064120271592,1.2449815900187573,-0.03009139683692008,0.9786364537895423
"[-0.018, -0.003999999999999986, 0.035]",453,752999996,5.3391280055219985,-13.867996621093404,0.9862039401201637,1.2557213756674834,-0.026343042861518895,0.978785001035649
"[-0.018, -0.003999999999999986, 0.035]",453,756999996,5.373639681161852,-13.968612512003649,1.0667683170620368,1.266731635123932,-0.01924929449450896,0.9792758793211748
"[-0.018, -0.003999999999999986, 0.035]",453,760999996,5.290669724187589,-14.075719902443819,1.439818321017433,1.228036294717139,-0.006406451782789424,1.0054285496116917
"[-0.018, -0.003999999999999986, 0.035]",453,764999996,5.267532297986976,-14.170367008206268,1.0162344234349705,1.2328755990261422,-0.017639300201916175,1.0100613941306498
"[-0.018, -0.003999999999999986, 0.035]",453,768999996,5.421594192065251,-14.27121431420521,1.3396717973340984,1.2454635932087446,0.0027645059059318022,1.008477692714411
"[-0.018, -0.003999999999999986, 0.035]",453,772999996,5.588256236136009,-14.373854625902327,1.6081728916468858,1.2571912389581508,0.035902841753682635,1.006697630676353
"[-0.018, -0.003999999999999986, 0.035]",453,776999996,5.643052819729503,-14.474935474989785,1.8139756743293747,1.2682111298563683,0.044651246150574475,1.006406632531852
"[-0.018, -0.003999999999999986, 0.035]",453,780999996,5.644772277624616,-14.572947752466835,1.8273908267011914,1.276766489731952,0.03664316025856429,1.0071917297902566
"[-0.018, -0.003999999999999986, 0.035]",453,784999996,5.780875138517264,-14.673964264949463,1.963567351795679,1.286241401522942,0.06795138042321314,1.0061363703936
"[-0.018, -0.003999999999999986, 0.035]",453,788999996,5.7931561048530105,-14.771213458656046,2.1427318906697197,1.296956720113067,0.06040265928372224,1.0065399278140226
"[-0.018, -0.003999999999999986, 0.035]",453,792999996,5.805205332259902,-14.86795069389255,2.18426120340236,1.3050913019182122,0.06337737728522685,1.0069817802485124
"[-0.018, -0.003999999999999986, 0.035]",453,796999996,5.869815165472611,-14.966011044288251,1.744707272509757,1.2307222035714789,0.12484453254273598,1.0425663156666674
"[-0.018, -0.003999999999999986, 0.035]",453,800999996,5.820234092255215,-15.056605975249672,2.3002922053751806,1.2434427007365974,0.07788042539134965,1.0453416825406272
