grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,380000737,-0.13551134851858387,-6.810817996011663,-4.840009194162214,1.8650936443742654,-0.4503552583477205,0.5212625518285677
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,384000737,-0.1375348024978727,-6.876139582886159,-4.885165392723096,1.8686428772455925,-0.45309097903188,0.5212768333743485
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,388000737,-0.13758067663825813,-6.878595226921268,-4.88642524167166,1.8688788157831313,-0.45317188372826095,0.5212114215186349
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,392000737,-0.1385913626048008,-6.9108677910525245,-4.9086831108512445,1.870652691600296,-0.45450679816621475,0.5212021849873903
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,396000737,-0.13984055791707886,-6.9630309406288085,-4.935346625202076,1.8728943083240592,-0.45612889866386663,0.5207832232005649
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,400000737,-0.1425847176469592,-7.102299000659124,-4.993140164133562,1.8778737049813743,-0.4596665585745944,0.5192101828083938
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,404000737,-0.14284807626725493,-6.997418390439563,-4.999816152055546,1.8733834678519004,-0.4599462070853113,0.5204317295347269
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,408000737,-1.1702501429425536,-8.383742332193679,-11.00191192588686,1.7980758128041376,-0.6921851122888645,0.798046053496441
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,412000737,-1.376688227149975,-7.823655838799498,-4.969465053216172,1.8992768359588381,-0.5710328689757103,0.47346999898719855
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,416000737,-0.6013109573829274,-7.6376047351326095,-4.497784358344706,1.910580251456541,-0.5145112456039092,0.557827842302159
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,420000737,-4.245333371819019,-7.697940649497886,0.711262722419236,1.9776522859908385,-0.7807817716657528,0.7385959118235104
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,424000737,-5.7090186992408745,-7.906623916561822,1.3126139731711852,1.959893187301711,-0.8986031909099621,0.807673551598718
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,428000737,-2.6467701945651307,-7.792048601571102,-1.9380179310191892,1.9387923807609346,-0.6577991740555769,0.6525481455351293
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,432000737,-4.540255677502526,-7.784418181599897,2.245004916707833,2.17709013943209,-0.7295647062745587,0.7185558061116848
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,436000737,-9.304866862266623,-8.320946779266807,10.877949865630947,2.5909536013169285,-0.9779541738332989,0.9094028204930664
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,440000737,-9.843979060976356,-8.887985875773264,12.169068329063657,2.674665571572654,-0.996712594529667,0.9325273920353123
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,444000737,-7.529273427915887,-9.434364925798409,7.9686247547766325,2.546765621381379,-0.8592117359931346,0.8337367617718643
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,448000737,-5.3653193860481885,-9.74031607283522,3.902842594149865,2.411904960163818,-0.7377924421271611,0.7403476307899953
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,452000737,-5.120514817977093,-9.54608349575031,3.3566311310157975,2.379397171780256,-0.7284102242692121,0.7292606835356098
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,456000737,-6.37147161639781,-9.407612808694488,5.5923248467888875,2.4608642957675526,-0.804747053685001,0.782184428143601
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,460000737,-7.8083529957908,-9.386085438871223,8.228359560371784,2.5644942266301927,-0.8889259249440036,0.8436908477514272
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,464000737,-8.520942980135434,-9.516167257174533,9.5723195462643,2.6265504925415364,-0.9290037019882854,0.8747496988003742
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,468000737,-8.70063281813527,-9.897978737564445,9.971568808236087,1.242288652824953,-0.9375040192889191,0.8757291575799053
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,472000737,-8.675552636090202,-9.97110648000897,9.970822091899677,2.6727233461394535,-0.9328807543137325,0.8819549370967137
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,476000737,-8.823124524400619,-10.18563103301242,10.29618572390809,2.7000556943917005,-0.9390910000981652,0.8877379474865434
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,480000737,-9.421493675485278,-10.48133678572685,11.446260959960442,2.766598082616314,-0.9718899682586551,0.9119550635742495
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,484000737,-10.46770134234033,-10.664747195123393,13.453480567401433,2.8572975100364038,-1.0292037868943242,0.9556496772949856
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,488000737,-11.563224870720616,-10.87545428267136,15.647426991312354,2.956543307091801,-1.0860060345671207,1.0006698629138364
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,492000737,-12.218700537348404,-11.127072370924301,16.860783393518474,3.0205139799505485,-1.1240018466253558,1.0295430095674134
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,496000737,-12.095543038614185,-11.348230323690089,16.716443739755302,3.0299701177608434,-1.1149243488622975,1.0237950338757895
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,500000737,-12.075643625969416,-11.391974609127084,16.710390791793742,3.031966272886352,-1.112711934223677,1.0227626636674314
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,504000737,-12.346075536148405,-11.612754331747567,17.193582527245923,3.0680374534706862,-1.1292102371416355,1.0332044460781709
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,508000737,-12.616986144112174,-11.709577452273109,17.68147973414095,3.094050681094168,-1.1452519265700012,1.0445621876006879
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,512000737,-12.51554674579841,-11.686680199713594,17.522196352080176,3.0850874025288224,-1.139184128052996,1.040445909005281
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,516000737,-12.63948189563914,-11.870103506490347,17.7628603064242,3.107982180485625,-1.1471322002595317,1.04485694177315
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,520000737,-12.854961306004295,-11.95202664545485,18.17455463186745,3.1283510775882135,-1.1593465315368405,1.0536136558274647
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,524000737,-12.832770528907822,-12.039575506416075,18.18666543698274,3.133002935157177,-1.157502792037607,1.0520145369230196
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,528000737,-12.861858996418546,-12.118435762387225,18.295446049521953,3.1402381403649575,-1.1585544037867526,1.0523833320813516
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,532000737,-12.958919775026772,-12.191767083947365,18.528545230580004,3.1512548314682824,-1.163468890978061,1.0554233280828338
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,536000737,-13.003668288027463,-12.259052872144869,18.676850014838763,3.158003356038384,-1.1653232705443441,1.0561005143377913
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,540000737,-12.914175847623282,-12.203584034604209,18.592259419750945,3.145748921045434,-1.1590689579581923,1.0515082682793484
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,544000737,-12.841876181684482,-12.354791457813569,18.527779262742058,3.1515584760879154,-1.1553803368359326,1.0464876329950927
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,548000737,-13.08788493643182,-12.38820151537082,19.0327918693554,3.1676245250450523,-1.1689691240237372,1.0550132899885205
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,552000737,-13.045022057471728,-12.433162351592152,19.033994015304863,3.165845401616076,-1.1659572406014056,1.0517827300570344
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,556000737,-13.010763151262656,-12.47004682340312,19.060917975117782,3.1635643421863837,-1.1631715255939872,1.0485737394936694
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,560000737,-12.88870365122771,-12.39253212939025,18.926868946777272,3.146342369080414,-1.1551203837812865,1.0422378888306492
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,564000737,-12.875467382874781,-12.532622269465769,18.97679838152954,3.153551518010712,-1.1545353197959765,1.0390794454424284
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,568000737,-13.006666245915198,-12.566244677339263,19.279349457209705,3.1611095390379487,-1.1615932185464555,1.0426422305006589
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,572000737,-12.987018428655961,-12.609738331614079,19.324469742886095,3.1596699604995147,-1.1597796146831507,1.040085772739682
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,576000737,-12.75797835109796,-12.539434373963793,19.000055196097897,3.135975607975144,-1.1456320495521752,1.0294951288954792
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,580000737,-12.94770848973805,-12.690541420168305,19.40009258834848,1.7290643398493817,-1.1567096005957143,1.0260744267018045
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,584000737,-13.139867970587487,-12.61624048161594,19.696976039013858,3.1567969986370787,-1.1667475481310365,1.039341616686198
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,588000737,-12.98753965244681,-12.648995023327789,19.389706626249534,3.143780669503346,-1.1582190174329765,1.0302111988274298
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,592000737,-12.919674322803342,-12.647681836318394,19.224529762318454,3.1338407532261834,-1.1549763512165059,1.0245138032058052
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,596000737,-13.083581812249172,-12.63360691125664,19.475979349767098,3.1376425277551023,-1.1650991162745457,1.0281294862693962
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,600000737,-13.315262782164755,-12.74087054652182,19.847538942859128,3.1547874244057663,-1.179312788016244,1.033861546183357
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,604000737,-13.460502405057792,-12.743649839005768,20.079656117909344,3.1581155696505183,-1.187559297607334,1.0367868017516
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,608000737,-13.485719928119005,-12.74382483772626,20.095913588559327,3.153407472543568,-1.1887898373693644,1.0347561479953709
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,612000737,-13.35695008712269,-12.602435957794267,19.822037139701152,1.69927821223399,-1.1817426672107205,1.0190950840120183
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,616000737,-13.333784330709019,-12.577459431961762,19.74148334823909,3.117809581168446,-1.1801564334710672,1.022409625810671
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,620000737,-13.56969345883165,-12.617330808975183,20.103221343341268,1.6997267122060657,-1.1953492996799795,1.019381682991495
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,624000737,-13.653391276564907,-12.492894053440654,20.222606796196402,1.709436832743001,-1.199936263074327,1.0198734675187495
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,628000737,-13.57774210737032,-12.435985047754247,20.038253231083146,1.6927600225257171,-1.1959184829661083,1.0134101920056469
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,632000737,-13.550508304183559,-12.475722205594476,19.928857410118116,1.6861806569102933,-1.195287364015805,1.0075862669313513
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,636000737,-13.688305534585691,-12.273254173944352,20.1016363128741,1.6680324621967118,-1.1948552711036553,1.007872402382677
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,640000737,-13.759479843293992,-12.191014147977548,20.254969782299113,1.6611420382712627,-1.2064949058827106,1.0077221405572072
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,644000737,-13.779136593205461,-12.105238781069433,20.279107757282052,1.6479157424967155,-1.2060642406842446,1.004076706929072
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,648000737,-13.874450332824928,-12.016567387685106,20.44134552079119,1.6387589889047425,-1.2098935733315703,1.002876786005514
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,652000737,-14.143055851223792,-12.0469662278229,20.919242002765237,1.6487063878422252,-1.2236430738780137,1.0072665035624928
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,656000737,-14.363040684562854,-11.85460214088545,21.34684641519243,1.638858910858771,-1.2329365762502733,1.0109063073115327
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,660000737,-14.503595500359493,-11.90175774342105,21.588561387981528,1.6417469991811622,-1.239607722428166,1.0102504568776585
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,664000737,-14.73178038258048,-11.825633226566215,22.012862336803558,1.640522619898797,-1.25015807429606,1.0131819294647937
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,668000737,-14.986342813163088,-11.68019553301,22.48317182573556,3.059765610286351,-1.2609288564890322,1.022769012214818
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,672000737,-15.122781340547522,-11.676141933969294,22.731482861638227,1.6335817747515464,-1.2680562114777363,1.0161892748675487
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,676000737,-15.313090541135432,-11.599329207707637,23.079446881351444,1.6295474957726506,-1.276837826794361,1.0173462078570288
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,680000737,-18.312875074289913,-11.432185781918644,26.3450886245031,1.7021615952031608,-1.460500845747116,1.1094754711950978
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,684000737,-15.099110519401107,-11.394116810279513,22.56384665074814,1.5811477535597191,-1.2653707126125127,1.000040972900195
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,688000737,-14.548863679748022,-11.3687451816527,21.47025257692733,1.541161954618574,-1.237914301157538,0.9767242793630762
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,692000737,-15.34527947189707,-11.109421095325077,22.908362276874264,1.5562081206888672,-1.2805651114615186,0.9984866247334632
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,696000737,-15.949185133819837,-11.048551429809452,24.052817761733685,1.5764317560155927,-1.311194518084915,1.0132093630230625
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,700000737,-16.178630104386045,-11.152255772786432,24.490053252089993,1.588701188414082,-1.3220158090171235,1.0153593853999732
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,704000737,-16.290331056439598,-11.02484060475863,24.722050081769368,1.5772713414355417,-1.3254193919181572,1.0146928647923108
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,708000737,-16.511488467279438,-11.138984421343295,25.11925049655808,1.5897416064223904,-1.336602189572981,1.0162152759672725
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,712000737,-16.817868911756047,-11.003751565449292,25.703287416664246,1.588024423293041,-1.3510042945774998,1.0215090968502594
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,716000737,-17.036517686399957,-10.993607299425944,26.1136826589519,1.5914226428648175,-1.36150902090356,1.0234938086976348
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,720000737,-17.285527768291555,-10.976939261170767,26.573246287871754,1.595880020820114,-1.3738896289171576,1.0266649132674481
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,724000737,-17.574117322279797,-11.083253611069573,27.092420142423776,1.6115932604702716,-1.3891500204587395,1.0304948700736691
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,728000737,-17.821214884774346,-10.946382256361847,27.563823601060875,1.606938975786923,-1.4006751739612122,1.0342477216701202
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,732000737,-18.077856585515967,-11.056253355304499,28.024293674756322,1.6211965718132926,-1.4141707782849156,1.037210075907813
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,736000737,-18.23716898564607,-10.922677917199481,28.332169417107913,1.6122964928960901,-1.4210382105593071,1.038134728977311
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,740000737,-18.40789448481275,-11.034399948368524,28.63011532993233,1.6223745519938535,-1.4301188465124026,1.0382963584738276
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,744000737,-18.67256837567543,-11.011319680856001,29.11035298618016,1.6266078952699905,-1.443577481055244,1.041761765399965
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,748000737,-18.930788054479237,-10.925263276197692,29.587547896342663,3.051016854222391,-1.4552149087321502,1.0508900416879803
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,752000737,-18.996697481498032,-10.835159796246902,29.71719893666411,1.6154009249692574,-1.4583336195519845,1.042572829397486
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,756000737,-19.17549158020703,-10.919897669328796,30.02363387925468,1.6231540666849742,-1.467888255415566,1.0425099332992964
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,760000737,-19.373852162939556,-10.871167614046465,30.379483017576895,1.6214255698962254,-1.4777496297732111,1.0432231953539342
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,764000737,-19.53521724063637,-10.815640282416311,30.668593200412325,1.6171437693414759,-1.4855613920250037,1.0427126220520042
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,768000737,-32.048376948585826,-11.159801564208045,53.340432486569235,2.177156246545972,-2.1629290012803146,1.399774493738886
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,772000737,-23.534811682792437,-12.00642806068525,40.47047803598342,1.9203635371181214,-1.6676094198157645,1.1589634313720634
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,776000737,-22.46003951844804,-12.288635456431333,37.98901374691768,1.8744486265752998,-1.6144882411264634,1.1271400152349946
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,780000737,-20.9483101528146,-12.41676176144018,35.07776071360598,1.813585202739577,-1.534039212117856,1.0826495795402804
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,784000737,-19.92574221913012,-12.436810086695507,33.01353392215459,1.7674755315977033,-1.484005075866904,1.053240142844833
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,788000737,-19.839121403399417,-12.16896650817651,32.74222320216162,1.7422243105559088,-1.4827294710688013,1.05250120448224
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,792000737,-20.184847639450382,-12.127663593253779,33.360274915972035,1.7551546945804501,-1.5030483861790733,1.0635244158399073
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,796000737,-20.57832776711853,-12.218707039526816,34.12473242549769,1.780611806861882,-1.523917755947433,1.075358139998951
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,800000737,-21.386822992897137,-12.410742456033619,35.73011367476808,3.260120607115275,-1.5642909482558234,1.1049732048196175
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,806000737,-22.54632616115133,-12.975458675387266,38.043441932642686,1.932448814769891,-1.6258455649449144,1.1281605765740084
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,808000737,-23.332710450776933,-13.041205954535926,39.58398011405426,1.9738827703667088,-1.6664061495439615,1.148815431668138
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,812000737,-24.724452225987456,-13.202013589409153,42.33923994332812,2.050934432181527,-1.737758465216757,1.1862029868199009
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,816000737,-25.637278662812896,-13.477023248859187,44.173877589136865,2.1148097771895564,-1.7844366505597122,1.209533183912447
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,820000737,-26.25572607598471,-13.701249582017358,45.417513981542996,2.1611102566579703,-1.8162482183393878,1.2248799672576358
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,824000737,-26.903388247253737,-13.998292545040997,46.697257468718426,2.2146257154542415,-1.8509498222731469,1.2405466534108776
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,828000737,-27.799412779414443,-14.007258054637086,48.450071488300615,3.6835085446402047,-1.8967401797549193,1.2720659679847164
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,832000737,-28.21848075837779,-14.160996243624453,49.28634212613347,3.7149140354630243,-1.9186994710250431,1.282783433184957
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,836000737,-28.53189861541649,-14.326410082803614,49.90820490557367,2.3154405240062457,-1.9363014701609038,1.2835492033615128
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,840000737,-29.065169175983314,-14.598251207576944,50.91614612377792,2.360472488121979,-1.971754027827087,1.2975903828993027
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,844000737,-29.295726099984062,-14.612395565240424,51.39072136597281,2.371456531898758,-1.977285891086586,1.3033616955659642
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,848000737,-29.681093081809877,-14.834181765971506,52.14178908282749,3.8315735645873445,-1.9962185424755106,1.3184950741795762
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,852000737,-29.85847180183679,-14.84689959970381,52.50331959382353,2.4123465900575507,-2.0059005150703837,1.3154596285994864
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,856000737,-30.031586767061718,-15.049121482568557,52.846583734942435,3.880078694887169,-2.0152048912011997,1.3244696454631757
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,860000737,-30.201017303207006,-15.114656483712976,53.188970418706724,3.889097882662493,-2.0240603675628948,1.326807430888886
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,864000737,-30.255382588788425,-15.15860810011235,53.329205538292825,3.890363339464692,-2.0266645250373294,1.3253658378771047
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,868000737,-30.272539659287467,-15.061967725833295,53.42106219154922,3.8785259360977666,-2.0266362165442473,1.3231173478812601
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,872000737,-30.590388305813903,-15.20629799470272,54.06586818141515,3.897451767070495,-2.0438323570957095,1.3269738551269405
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,876000737,-30.958058190580537,-15.106737475831952,54.850804758026406,3.8994509661357935,-2.061759263960857,1.3331357969698772
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,880000737,-31.46426457227308,-15.270762962943241,55.88729024548734,3.926734959658313,-2.0880516852987263,1.340841808513402
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,884000737,-31.94678041444743,-15.194724781456072,56.914533945100786,3.934206776813929,-2.111380155220775,1.3488842351737733
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,888000737,-32.575806940180215,-15.379950008944272,58.197068751730086,3.9672363568219065,-2.143769452159095,1.3587378674217412
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,892000737,-33.41485427617352,-15.452945947592458,59.92427138449927,2.5713034434328073,-2.186647695093312,1.3659916141921948
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,896000737,-33.88735143548476,-15.393892764394362,60.91219564412095,4.007612579480362,-2.208894235692646,1.3811396357530983
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,900000737,-34.58637914539917,-15.487943109324307,62.34535456330522,4.036487215437305,-2.2440765038633463,1.3927935947698573
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,904000737,-35.63553639322508,-15.612688280153922,64.4645426975198,2.654308973400437,-2.2979469579376657,1.4053512670429922
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,908000737,-36.3115736330236,-15.716338341513177,65.82293364850752,4.112716230074929,-2.331486482476729,1.4252181682865164
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,912000737,-37.20857231695879,-15.863224754895624,67.63336659283503,4.156319737581763,-2.376612147556627,1.443226564501097
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,916000737,-38.163247776787635,-16.02291782959067,69.54506094221102,4.203689573821823,-2.424802559794096,1.4623258884318102
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,920000737,-39.11655427959429,-16.31553398120829,71.42625970021342,4.26180189369996,-2.474479301743932,1.4818151197451404
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,924000737,-39.701089780404025,-16.355831670002093,72.63448399679892,4.286149880197552,-2.5021461193434638,1.493805233899928
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,928000737,-40.05422877449366,-16.54785892965475,73.39012180010336,2.8858282586401613,-2.518733219711938,1.492352894792663
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,932000737,-40.29303098703246,-16.78538692955867,73.84895646750496,4.33916839978337,-2.533688331383282,1.5031682658488208
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,936000737,-40.64520009598252,-16.894265538967986,74.52832671503766,4.359705422401371,-2.5530706379963877,1.5101583011836777
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,940000737,-40.96005398176494,-16.99815706500248,75.13914832162132,4.378043470081821,-2.5695273790673956,1.5158987440106364
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,944000737,-41.240397822599824,-17.097772823853354,75.68308218095703,4.394028757930957,-2.583994208705384,1.520408993587881
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,948000737,-41.44851465060158,-17.06485463597391,76.10436763675439,4.396313324118591,-2.5939072443279363,1.523572895475012
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,952000737,-41.6373600489062,-17.159913634606134,76.47945819151794,4.407058818731647,-2.604173398852619,1.5250905132358374
"[0.013000000000000029, -0.009999999999999992, 0.035]",5872,956000737,-41.90138837044272,-17.364079080301202,76.9725041576457,4.428038265493933,-2.61961268704661,1.5272441746943284
