grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,352999969,-0.5321194992251108,-8.85778931858324,-3.1263850719281976,0.6593702041934484,-0.2730649720788547,-0.20204375324508433
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,356999969,-0.5579432585220716,-8.816266975258001,-3.1770852176892728,0.6586682833905533,-0.282095667325453,-0.2000586502814329
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,360999969,-0.5846429814995909,-8.816912392041669,-3.2269345177553763,2.086357946268059,-0.28753665714806853,-0.18828461325054843
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,364999969,-0.570589465132814,-8.738906600748967,-3.309569493587693,0.6548403496723921,-0.2893007466275351,-0.19687974781924647
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,368999969,-0.588657677097453,-8.788941212507252,-3.188901955518718,0.6637758051588505,-0.29413458546179416,-0.1955922892705867
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,372999969,-0.5722405181583077,-8.916805990626195,-2.9428668365201798,2.106764293434523,-0.2922414436687602,-0.19026540815514373
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,376999969,-0.5774414378512576,-9.120609305526305,-2.597699708185959,0.704127103679849,-0.295829710974299,-0.1975901549309226
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,380999969,-0.5626852357552196,-9.365198253917052,-2.165363287268865,0.7328727287106566,-0.29528793541199844,-0.20002427289999952
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,384999969,-0.5446354769837798,-9.627987637409802,-1.7023701924653079,0.7636378342893413,-0.2943049701118808,-0.20299995383008337
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,388999969,-0.342005538365704,-9.893314683759606,-1.5712022978040574,0.782079714063399,-0.2860965317307863,-0.21322587762570638
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,392999969,-0.301381194821006,-10.135228015368202,-1.1094951674485412,0.812352270239189,-0.28552625413499294,-0.21703474794124683
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,396999969,-0.26973811849906215,-10.343446074053396,-0.734220256871998,0.8378781894423218,-0.2859931912544831,-0.22020254911067721
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,400999969,-0.24461418321437872,-10.525193819297263,-0.42335030935716844,0.8597344903445018,-0.28699081863065434,-0.22262893343539486
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,405999969,-0.21397648540951641,-10.792105963739804,-0.0022582304646983076,2.3165195974117605,-0.2879073934886113,-0.21581604392608708
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,408999969,-0.19991137612438764,-10.951183764366828,0.2248247289999501,2.333883126469485,-0.28971387399467236,-0.2170516719443774
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,412999969,0.15960450808803245,-11.111523903874534,0.29773511820327414,2.3455477888689167,-0.2709677642987577,-0.23204397670437457
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,416999969,0.1884194502777583,-11.164164195926325,0.4760587263548528,0.9298164636732738,-0.27210994147866274,-0.24323679340860896
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,420999969,0.22754878396396727,-11.331658841605055,0.7816397314870844,0.9507958336368267,-0.2722799606786039,-0.2458740218938959
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,424999969,0.2613100178406977,-11.515015716465843,1.0705247231387833,0.9715649380391385,-0.27241190059043724,-0.24819260760758433
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,428999969,0.30459845626450655,-11.696724151580355,1.4074730879260375,0.9943554570395533,-0.27219256634793,-0.2511603284820353
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,432999969,0.3429309919566886,-11.88309714157897,1.721641277668379,1.0163335512640759,-0.27211630183863306,-0.25386736532065035
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,436999969,0.37952101682023875,-12.077740793022592,2.033006303181134,1.038446528133988,-0.2720001233833126,-0.2564192564315565
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,440999969,0.4207631631014982,-12.271180884276085,2.3672650540852613,1.0615023273401083,-0.2717177784413648,-0.25925901446259725
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,444999969,0.45937308598545423,-12.448101431446538,2.6735625244220556,1.0832366456911409,-0.27207391518546215,-0.26188673600820406
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,448999969,0.8802945413147187,-12.630755224075212,2.7737086710771344,1.096371567194979,-0.25336695033858864,-0.27937513422414506
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,452999969,0.910683146192397,-12.790415862641282,3.0058935330774013,1.1140491717375467,-0.2538026027458599,-0.2817501231272307
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,456999969,0.924315944619494,-12.939455187802432,3.175320869118428,1.128398479925952,-0.255429827688971,-0.2829312526597918
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,460999969,0.9405731024019948,-13.0745501932517,3.347332575661449,1.1422038789036406,-0.25684438856616604,-0.2842439087705618
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,464999969,0.9580566708346112,-13.193712897683017,3.513631765732095,1.155024192378897,-0.25815410620076684,-0.28560456515057875
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,468999969,0.9698369149462525,-13.303708827230032,3.6489089811396056,1.1659139831116303,-0.2594625298849499,-0.286575706826392
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,473999969,0.9760808535573375,-13.380874086093128,3.7513105432841254,2.6000505150670237,-0.2597039241476839,-0.2808941503949774
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,476999969,0.9851815166130393,-13.47235623967153,3.8639614636855413,2.6086517184264926,-0.26061091421850363,-0.281637853420381
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,480999969,0.992784808957178,-13.5546225881155,3.9644227163342585,2.6160796261628607,-0.26134888912411725,-0.28227563338408795
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,484999969,1.0044190215965856,-13.657974936411165,4.084087680415498,1.1988673814681186,-0.2629604764605886,-0.28942168246459254
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,488999969,1.0088419643181614,-13.719924200466632,4.157582950749449,1.20381262797169,-0.2634565248103108,-0.2898230073606258
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,492999969,1.0078699106466034,-13.77266032872966,4.201471636688122,1.206750043273356,-0.26382604269725046,-0.28982493304833246
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,496999969,1.0118853175633615,-13.804397664152216,4.253904906604065,1.2090144339943956,-0.26401839854244713,-0.29014188297654947
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,500999969,1.0056111246717623,-13.824782694807322,4.252879442865719,1.2081566246691393,-0.26421602960237134,-0.2897472643610147
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,504999969,1.0012687213022462,-13.827600914997213,4.249533133181053,1.206224122845626,-0.2642291437347977,-0.2894193146006133
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,508999969,0.9972082334723764,-13.808678558926761,4.232914227335915,1.2026433386243858,-0.26418549627088916,-0.28910491885906964
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,512999969,0.32277131903403966,-13.703513669539234,2.585796599324743,2.554013949383123,-0.2639716697480943,-0.25689194350767747
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,516999969,0.33117340263054373,-13.680191321541507,3.404709543330135,1.1589661326624725,-0.2731181248469001,-0.2631401273079328
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,520999969,0.2809244073539812,-13.55873063860798,3.0045227462594646,1.134944467984258,-0.27948676858199617,-0.26050882737290504
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,524999969,0.27221211446450055,-13.4153073162536,2.845712711469739,1.119791912579408,-0.28089897134690867,-0.25904495613977463
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,528999969,0.264673876868313,-13.272216031591686,2.688342772213362,1.103430896974733,-0.2803401908695128,-0.25793150073611687
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,532999969,0.2586176091060989,-13.126507227585751,2.519595668428191,1.0865284904705328,-0.2791529870477574,-0.25672476160336605
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,536999969,0.25132285412243055,-12.983883817021923,2.3415072973766122,1.0690731335676804,-0.2774817910966896,-0.25541153063328303
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,540999969,0.24742860632319646,-12.8290664572393,2.1771978853682974,1.0516102152366937,-0.27552700947131487,-0.25447180096649885
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,544999969,0.24198005060594968,-12.644496551659188,1.9820898393179158,2.4782498439837948,-0.2728188070469046,-0.24720938338313436
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,548999969,0.22829633603275756,-12.412515451981147,1.6780831470950908,1.023856788607893,-0.27053786456124124,-0.2511646342041437
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,552999969,0.22692312660332886,-12.27814528722062,1.5544000644531994,2.4369387447724797,-0.26881282398275447,-0.2444348481004913
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,556999969,0.2101446550037399,-12.023427587114366,1.2078460357607268,0.9801476824323454,-0.26652161962246596,-0.24802365267666604
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,560999969,0.20983016618284128,-11.876610112984473,1.0867088208848497,2.3929464102260023,-0.2648017982828562,-0.24121480377013005
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,564999969,0.1985274293772762,-11.67277195121002,0.8315124232361013,2.3702212333196346,-0.26286544833482484,-0.23930366089055005
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,568999969,0.19130099352379848,-11.463534391106728,0.6022608175711195,2.3485149901186677,-0.2609031068068658,-0.23772232660451867
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,572999969,0.17996561356077362,-11.265717442544652,0.353629235062062,2.3267346535007167,-0.2590351046451973,-0.235798678196208
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,576999969,-4.377618249301171,-10.780800837523097,0.581473297644278,0.4343404339816518,-0.7288246801906444,-0.32872821076856296
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,580999969,-0.21737020604286877,-9.150744494713917,-0.14611835996485567,2.1250253599728293,-0.3156611359899456,-0.24300913371437144
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,584999969,-0.14958470216409236,-8.868409148789802,0.018887804862153246,2.0692959046562054,-0.3513483895761518,-0.2081799049081179
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,588999969,0.07341570975008654,-9.24866932204794,0.3246370584345275,2.10444001493317,-0.3239227829359721,-0.20233288290243212
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,592999969,0.7193485230440904,-9.550920219448273,0.8957262044590557,1.8685621144378972,-0.2503985316410585,-0.17947453908017974
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,596999969,0.8090295887082242,-9.675419081401508,1.4443361679654574,1.870290524632832,-0.246929013366828,-0.1794358400450023
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,600999969,0.8889949855809036,-9.800871305863696,2.015144441136221,1.8674114544332014,-0.24494651222916092,-0.17874641577449824
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,604999969,0.9747834545939285,-9.944489694382082,2.7402525364194403,0.43449321166386146,-0.24470519001127009,-0.18371896976658733
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,608999969,1.0264779649274127,-10.046210626622093,3.1833568276907247,1.861612692107254,-0.2445774847421507,-0.17771759260687917
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,612999969,1.0927782439182068,-10.169231668004404,3.7849551456242523,1.8575291566142358,-0.2444753843818408,-0.17679982065288768
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,616999969,0.884894938417337,-10.465669725700366,6.770483914005094,0.289462573502701,-0.28286562004929316,-0.1764716650136365
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,620999969,1.2023405362903747,-10.463129284349467,7.290797384131817,1.8035727121318204,-0.23874932444072652,-0.1695364596545885
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,624999969,1.1772181263274706,-10.59124125032125,7.76141125562919,1.799081717279825,-0.24959063285869898,-0.16951882203657714
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,628999969,1.188475663660955,-10.713428024666268,8.207397758430691,1.8008704179148536,-0.253563008626338,-0.17016433378446028
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,632999969,1.1953549584776673,-10.834963101367112,8.610176576542083,1.8026389544907677,-0.25954606151273335,-0.17043623063057434
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,636999969,1.2221808496626836,-10.96209880275059,9.05044276231961,1.8050069460147005,-0.2594976629559463,-0.17042294774154715
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,640999969,1.2442963110595826,-11.08513794831601,9.468908869499122,1.8075013184722641,-0.26225299325990026,-0.17067183570606692
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,644999969,1.266337939782529,-11.210702676482423,9.874268290791345,1.8098975366383807,-0.2645922519372629,-0.17045225883340792
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,650999969,1.2884614045100473,-11.485007430558985,10.520749766484927,0.387765580868329,-0.27073176484081407,-0.17265889432134265
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,652999969,1.3105840565799254,-11.456168102897815,10.651606854826513,1.8146198451812103,-0.2706056478089181,-0.1704464748864664
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,656999969,1.3425583433432633,-11.582251118418972,11.054434000701136,1.8191032413438313,-0.2702413935674039,-0.1706448874517233
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,660999969,1.370888938282503,-11.706719994405942,11.451541312500769,1.8220706634232937,-0.27198559555245516,-0.17058814385180135
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,664999969,1.3984568934220325,-11.83278658919553,11.844651556749394,1.8246683198089277,-0.27360732603461596,-0.1702552866733983
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,668999969,1.427599367193597,-11.95744772909336,12.241303977955521,1.827484977363771,-0.2751304432994291,-0.17011935714210105
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,672999969,1.4518020024784262,-12.078510925133802,12.612803307821439,1.829305545284981,-0.27817634928777335,-0.17003882629018888
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,676999969,1.4814841258722258,-12.22650684754528,13.023197599511274,0.40784344783103377,-0.2789473166446122,-0.17605583369226344
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,680999969,1.5112517738650133,-12.351133437654514,13.414749931576928,0.4109532354155142,-0.2803946232228486,-0.17596082006629465
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,684999969,1.5453963789584229,-12.453976253592096,13.799561968232625,1.8400400850453038,-0.28065696024532805,-0.16998916287891042
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,688999969,1.5750600309582672,-12.578619197439146,14.190360472934948,1.8430604162251076,-0.2820373747495596,-0.1698705578227644
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,692999969,1.6032459654761897,-12.704774091333523,14.577129552408387,1.8460735823350491,-0.28367551414750203,-0.16957710633361048
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,696999969,1.6308617610541811,-12.825933991485012,14.954383531041394,1.8474998729277274,-0.2862367468745505,-0.16940938426803961
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,700999969,1.6613183231889528,-12.953854007047196,15.350686018141827,1.8524715151839322,-0.28648304512294287,-0.16935201963280525
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,704999969,1.6919955012069217,-13.078809986879154,15.747362386600381,1.8552597022738269,-0.28790538254290055,-0.16913251585511335
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,708999969,1.7225718863419426,-13.203600687414898,16.138441013483792,1.8581889971426175,-0.28920244065459155,-0.1689830354287028
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,712999969,1.7527201037635252,-13.326592086948292,16.5316364395472,1.8616663359839523,-0.2905647839468613,-0.16908140809382116
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,716999969,1.7806843114964537,-13.453002682855441,16.91376410116949,1.8643991231473662,-0.2920313938431892,-0.16869011016764407
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,720999969,1.8066202799684186,-13.598142362935686,17.30926232672323,0.4416158122712931,-0.2943987633582803,-0.17455455881213108
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,724999969,1.836827963097928,-13.72107201253302,17.699979938118737,0.44521939198645255,-0.29570987160704143,-0.1746763870035866
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,728999969,1.8688944294754142,-13.825475489254153,18.077569400885693,1.874357397120459,-0.2961518574852774,-0.16850996135595114
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,732999969,1.8993575023146019,-13.950435421075166,18.47041957471695,1.8773007438822247,-0.29752352632265827,-0.1683024034653281
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,736999969,1.9288921578194833,-14.07537033603752,18.859981901829038,1.880342332500481,-0.2989343786904305,-0.16810514627066958
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,740999969,1.9583180916040759,-14.200273833096471,19.24903378837987,1.8834193208390229,-0.30034389701416164,-0.16791018013638512
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,744999969,1.9864458244319214,-14.326983822660988,19.633924793846013,1.8860773721176416,-0.3018629183813113,-0.16743689245717855
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,748999969,2.0173800872233647,-14.450230452573695,20.029821701980026,1.8895158370061416,-0.30318671942112374,-0.16746475114686857
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,752999969,2.0462322694945723,-14.575070394099424,20.416423788168323,1.8926409161490336,-0.30462011049028104,-0.1672806139997971
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,756999969,2.0739734799918983,-14.701808870746513,20.80060399239552,1.8953310640740653,-0.3061780523106282,-0.16679388704845355
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,760999969,2.1051480087086514,-14.825087734635993,21.19613506806607,1.8988150336543796,-0.3074647873224845,-0.16681607049921063
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,764999969,2.13184358631956,-14.951827153553435,21.5776661352742,1.9015606533928324,-0.30920528660738555,-0.16634487829353822
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,768999969,2.160943053168787,-15.076945077680596,21.96792531333177,1.9046625418583485,-0.31077646788108215,-0.16609370085506742
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,772999969,1.7257885944126679,-15.255207668116691,23.092359796488196,2.159081389680834,-0.29228834664029246,-0.1818409846374346
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,776999969,2.024842177331367,-15.332683149668458,23.009129864644223,1.9386399413205835,-0.26966321848565544,-0.1634259599380907
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,780999969,2.0555933317581134,-15.461819209766071,23.48852982560895,1.9272512359159428,-0.2722885544488417,-0.16220102269785247
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,784999969,2.074078230401743,-15.605185662394657,23.856900395755908,0.5029499589715768,-0.27410733992191877,-0.16773033738115725
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,788999969,2.10579433197577,-15.706053688642532,24.273498826752885,1.9325300030453656,-0.27413337991140263,-0.16147858003742444
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,792999969,2.1311928849923474,-15.828216529888863,24.66799559213812,1.9351731117186075,-0.275047759129083,-0.16106815942002486
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,796999969,2.165939655817758,-16.101799188404385,25.282102333054482,0.5124452864570941,-0.27499668064794724,-0.1626872043083208
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,800999969,2.1811376778115754,-16.074691008195323,25.433368037176777,1.9393599810412656,-0.27671631209000536,-0.16002248858801485
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,804999969,2.206949852367834,-16.194456068048662,25.85275454982383,1.9431330909388809,-0.2778521677233355,-0.1596927078586302
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,808999969,2.2322113317651775,-16.318565404313432,26.22345852232926,1.9444258366149376,-0.2785269196641842,-0.15907912239580946
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,812999969,2.2564672896766043,-16.435517396916204,26.636656814779585,1.9467324720582424,-0.2796990213128192,-0.15844885633335373
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,816999969,2.283549426287567,-16.562296801853357,27.012298556682865,1.9492836979398716,-0.280305655674035,-0.15810773605778244
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,820999969,2.3084691759366,-16.683957376247655,27.408739890301902,1.9522190047693178,-0.2812811883331065,-0.15759318848940923
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,824999969,2.333606840535138,-16.80564229512349,27.804457820632173,1.9547259919185356,-0.28223381994865826,-0.15705847694774738
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,828999969,2.358760339847917,-16.92721008386365,28.200032449764848,1.9572194438014092,-0.28318141518051543,-0.1565222630047418
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,832999969,2.3845058924350466,-17.046438207136436,28.620130739732282,1.960868401833653,-0.2843238802092126,-0.15612646544317085
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,836999969,2.4101878431394317,-17.16780300144912,29.015789595747854,1.96322059465228,-0.285213461119694,-0.15559496063688788
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,840999969,2.4349885904876487,-17.291392029435286,29.38674834264412,1.964489195730918,-0.2859384779310317,-0.1549035356176763
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,844999969,2.4597796726494314,-17.41272753778443,29.7826196230924,1.9670296282667197,-0.2869263354506711,-0.1543254014694414
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,848999969,2.4817524831690037,-17.553450150454974,30.176626878718352,0.5419901395488708,-0.28864565862474345,-0.15969547664997
"[-0.011999999999999993, 0.008000000000000024, 0.035]",1583,852999969,2.5102482652422715,-17.652799014452828,30.599360439140256,1.972990387340807,-0.2890638910928088,-0.15328746998255544
