insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,456001383,-0.03129761989598506,0.08902409578948856,0.10143584940592376,-1.4410368264707252,-0.004252133180891793,-0.00893946413184768
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,460001383,-0.03237939622118957,0.09038629700787482,0.10226489375150294,-1.4408850262163315,-0.004673508975087337,-0.008823725292970652
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,464001383,-0.03308249880121117,0.09109999918268308,0.10284580916478347,-1.4407621707865992,-0.004944392225384453,-0.0087406383072135
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,468001383,-0.033546403951528025,0.09112453409848875,0.10331864091301668,-1.440626885180329,-0.005111113336839335,-0.008685863423447002
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,472001383,-0.03385939031942409,0.0905834021165024,0.10374338407351757,-1.4404703609245795,-0.005207817623915867,-0.008654747461306025
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,476001383,-0.03407548969412205,0.08969569175247294,0.1041304014795017,-1.4403035231302184,-0.005260069512840748,-0.008641683132214806
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,480001383,-0.034226935065437836,0.08870589946134366,0.10446547709081955,-1.440145599994607,-0.0052867736538744214,-0.008640658693546563
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,484001383,-0.034332749708443744,0.08782653903956472,0.10472859106446464,-1.44001530655691,-0.0053012484829527695,-0.008645988290557308
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,488001383,-0.034404506927579015,0.08720146495281256,0.10490597203880014,-1.4399252368050228,-0.0053120305287778224,-0.008652969687825487
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,492001383,-0.034449977911394036,0.08689205582074244,0.1049957921221889,-1.4398794718863828,-0.005323701491162458,-0.008658310658897217
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,496001383,-0.0344752182965275,0.0868834740845017,0.10500863895798318,-1.4398738953971122,-0.005337824440357131,-0.008660259283022761
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,500001383,-0.03448555279632348,0.08710493972625954,0.10496440555635189,-1.4398983671340893,-0.005353944638489927,-0.008658456705208983
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,504001383,-0.014036481537983203,0.11394040402777961,0.10557682100976251,-0.014697262446084575,-0.0032647183728995444,0.0061226772048452865
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,508001383,-0.034642189957642455,0.0878643984307459,0.10487918071142133,-1.4399795335042362,-0.005221911052978645,-0.00865032802132333
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,512001383,-0.0346359281723429,0.08818444666737513,0.10480366586466872,-1.4400176757987337,-0.005234799413767255,-0.008644293513037457
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,516001383,-0.034626675724253486,0.08839901714544851,0.10474997767184746,-1.4400434290322868,-0.005243790573170148,-0.008636919174511426
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,520001383,-0.03461992836833094,0.08848550134182176,0.104722196612002,-1.4400538412426565,-0.005249314367291813,-0.008631749201510636
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,524001383,-0.0346159756183147,0.08845559271381731,0.1047181127808372,-1.4400503683280237,-0.0052519518590863346,-0.008628941071792365
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,528001383,-0.03461439820426815,0.08834140233576981,0.10473111507896249,-1.440036938008383,-0.005252662620708559,-0.008628223807458521
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,532001383,-0.034614375359326655,0.08818429922235893,0.10475259644709922,-1.4400185730205926,-0.005252529887171842,-0.00862904578748741
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,536001383,-0.03461494990333691,0.0880245328633027,0.10477417871931038,-1.4400001265962532,-0.005252528628099329,-0.008630724217674884
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,540001383,-0.03461525616316663,0.08789347905719325,0.10478936008981776,-1.4399853480834433,-0.005253364448474684,-0.00863259495262969
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,544001383,-0.034614675172805476,0.08780945251467287,0.10479439540642232,-1.439976387775707,-0.005255400976206581,-0.008634129902152454
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,548001383,-0.03461290340161116,0.08777709625722174,0.10478841480455969,-1.4399737373607198,-0.005258670461148807,-0.008635003788462742
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,552001383,-0.03460992621642367,0.08778960271918024,0.1047729188459634,-1.4399765871494807,-0.005262948438385262,-0.008635106746610346
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,556001383,-0.034597294971049575,0.08780185514745398,0.10473496573826324,-1.4399829499107482,-0.005301390615105928,-0.008649293792356919
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,560001383,-0.04025759550810015,0.08173064728163126,-0.12975122507702608,-1.439033478188758,-0.006335794202355083,-0.012224836405901301
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,564001383,-0.03699056013071178,0.08535959227568668,0.8475061877346022,-1.440477746361544,-0.00574959558240784,-0.010254430801942327
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,568001383,-0.03087571987012694,0.09187041060117274,0.7204126308227998,-1.4410076600096886,-0.004751158112438314,-0.006493570699235507
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,572001383,-0.02886029665536516,0.09439129551988934,1.911142885939519,-1.442590990182601,-0.004643070221754253,-0.004933375055878042
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,576001383,-0.04031230021379867,0.08250373479437556,0.13239125445043243,-1.439154560860867,-0.0064712280434080505,-0.011879288726147963
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,580001383,-0.03855718987155987,0.08460588923448675,0.11106758816399065,-1.4392897348625349,-0.0063177659220394755,-0.010582040732069087
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,584001383,-0.03610215048397336,0.08662123791304488,-1.1723496436653846,-1.4378950013958205,-0.005744855192377996,-0.009530737249856397
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,588001383,-0.03207920247990581,0.09143586515810576,1.592771059040821,-1.4415642938382838,-0.005550899922360353,-0.006533111439223624
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,592001383,-0.03614019988149286,0.08673427508465359,0.04947380792278011,-1.4391466574720468,-0.00600928097966158,-0.00947784363466643
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,596001383,-0.04252500778346985,0.08002536187645326,-1.4555541325010424,-1.4365834150818426,-0.0070935489306968025,-0.013465593689289956
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,600001383,-0.035097577421227766,0.0880461951067435,-0.00974528553379983,-1.439037526184029,-0.006141523835421991,-0.008743432133638249
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,604001383,-0.02865952842277475,0.0949685669697029,1.4316846539292243,-1.4413484511385455,-0.005243181269342756,-0.00468607392559732
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,608001383,-0.02343002431836383,0.10042011060897416,1.4960190487782015,-1.4419205443952674,-0.004381486436526805,-0.001565871920413936
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,612001383,-0.02062950432364874,0.10816908594302888,-1.389258842160693,-0.011200048451422667,-0.005198917672305847,0.0023499200772630624
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,616001383,-0.0152590774220136,0.11360353920956179,-1.1142579536094743,-0.01203336152595011,-0.004337808721131986,0.005516522774025576
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,620001383,-0.023985077830536383,0.09993745223985684,3.026039944571938,-1.443311281388225,-0.004671540190811063,-0.0018060909623771049
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,624001383,-0.030540828756561056,0.09328268196184908,0.00839750622125024,-1.4390197441384927,-0.005600288123409847,-0.005873077068459534
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,628001383,-0.04164395815809713,0.08159088252453373,-1.469619252420685,-1.435938340786031,-0.007513602221182136,-0.012628958759072675
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,632001383,-0.035016004282726776,0.08851873964877477,0.09400197423452639,-1.4384033109011523,-0.006609624121354463,-0.008499187613049686
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,636001383,-0.027097961753631994,0.09695134514710979,1.7383063457117025,-1.4411551621514163,-0.005651920091335527,-0.0034763343320717566
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,641001383,-0.04136552105710789,0.08165073200224349,-1.2516187531725507,-1.4358915843014988,-0.007914545421995545,-0.012538553860903245
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,644001383,-0.03898605576387959,0.08451352804867973,0.1278328580191328,-1.4377537671619596,-0.007772241026511972,-0.010770310259962501
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,648001383,-0.03984373209437203,0.08348403812990135,-1.1533666860766267,-1.436092272834886,-0.007826213041705277,-0.011429286227885901
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,652001383,-0.03574280348141062,0.08774889876653802,0.1883480060069438,-1.43797975963638,-0.007147031464859732,-0.008993611328768608
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,656001383,-0.03613473920206145,0.08723400748460364,-1.0998932898695415,-1.436374487994289,-0.007153180438779105,-0.009341262700777453
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,660001383,-0.04073266545070009,0.08266641572589783,0.19778027032642598,-1.437261845071165,-0.00811807002280962,-0.011895369014743862
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,664001383,-0.042760432882992694,0.08039800797130248,-1.2456754140192459,-1.4352582146970072,-0.008278098573371584,-0.013345397431658662
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,668001383,-0.04534220332932537,0.07807409202791327,-1.1727763734119847,-1.4350367906953514,-0.008963841203370793,-0.014569148257914943
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,672001383,-0.02932515600409813,0.0947651716298541,1.6884885363974789,-1.440048864645262,-0.00650794430760826,-0.004896942538874391
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,676001383,-0.039378998699463374,0.08450422952148529,0.11170154491469475,-1.4370349047614757,-0.008237652768294579,-0.010852343843502296
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,680001383,-0.035048958608131064,0.08885434932691716,0.2236455298736182,-1.4375470402642416,-0.0074830535941411425,-0.008363213388740728
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,684001383,-0.0355104131846774,0.08828192339101726,0.18435480485696587,-1.4373467141665226,-0.007686353661376488,-0.00871120415172004
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,688001383,-0.03728422291799738,0.08595740510611272,-1.1152240180809407,-1.4355198825049835,-0.00792457267998492,-0.010117256003646935
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,692001383,-0.03352382822055844,0.09058671617266079,1.6005144582603776,-1.4390655150469005,-0.007725264703307144,-0.007262078629217156
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,696001383,-0.041306858299020255,0.08220118738446658,-1.2202331509870952,-1.4348179445005778,-0.008784653307530199,-0.012269611278859824
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,700001383,-0.03055094800293423,0.09345337485190086,0.2834517106565535,-1.437688121447328,-0.007049777132843937,-0.005759041298799797
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,704001383,-0.034091081596150874,0.09002792159257744,0.3495580201842863,-1.4373225925306863,-0.007833748220941072,-0.007649540177145864
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,708001383,-0.04116387359592222,0.08268744519270932,0.12789854217093932,-1.4361392104441302,-0.008960461977020273,-0.01196918422614486
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,712001383,-0.03680317606054073,0.0871560234917883,0.10863371381821096,-1.436508799480899,-0.008175025632505384,-0.009454399739398753
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,716001383,-0.037169119583912225,0.08681492545031233,-0.016711159699539735,-1.4362221780325175,-0.008307355565079333,-0.009684912846387367
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,721001383,-0.024994232965671992,0.10464382430326324,-1.3780749470532143,-0.008413834745489374,-0.007937932882898346,0.00023544434926692226
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,724001383,-0.020127798438375866,0.10959521458601529,-1.2339268078073857,-0.00903487046667692,-0.007115061225077768,0.0030730784306130104
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,728001383,-0.032246244906620425,0.09188381141866309,1.4123797750123117,-1.4381106385170768,-0.007755478693563078,-0.006719233705918731
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,732001383,-0.04104064629897797,0.08314209345413381,-0.19516514618913305,-1.4352251133369387,-0.009480889315541141,-0.011771279284863864
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,736001383,-0.03091642283985052,0.09370163530641129,1.1838467865106566,-1.4378355541971988,-0.007810459933992875,-0.005693130083225945
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,740001383,-0.02782513401659803,0.09720237291738876,1.3198093554490598,-1.438307543538415,-0.007554439299017779,-0.003545023311409934
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,744001383,-0.0218584442324965,0.10351108897440753,2.8091669280876417,-1.4405951661888274,-0.006694482076315622,0.0001547683393457039
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,748001383,-0.021692235938078896,0.10825482116363183,-0.18256043947447154,-0.009385059702833515,-0.007815161783415348,0.0022333492573493735
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,752001383,-0.01675054916587959,0.10898788289788541,2.960873652592774,-1.4411621117494124,-0.005899096733243514,0.0032474714906237517
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,756001383,-0.04487625151627783,0.07968325773432738,-0.09978039800135008,-1.4343069619526991,-0.010559188880251091,-0.013709101032698068
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,760001383,-0.0150167556917844,0.1154660459105763,0.09880076617265132,-0.010226775077370187,-0.006953649804118278,0.0063728046398797145
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,764001383,-0.02167844684091058,0.10831308085110258,-1.2977272434264222,-0.0077437720304763535,-0.00805014129142445,0.002175128352434566
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,768001383,-0.02210313454242413,0.10791699442027713,-1.3065770020234417,-0.007591069194497396,-0.008137161796608838,0.0019159401992113467
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,772001383,-0.03348369051351385,0.09110635868581518,0.0982016441789284,-1.4353692170540777,-0.008568053193189207,-0.007365767104141718
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,776001383,-0.036051720354536965,0.08866546693148436,0.10227325828655154,-1.435044860951442,-0.009373781743299836,-0.008647603380403948
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,780001383,-0.024617428902474647,0.10066624263706636,1.6438420791918986,-1.4380446862069625,-0.007611759165310317,-0.0016876722788441156
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,784001383,-0.0531216106491203,0.07097531318045824,-1.5824020396072314,-1.4309482648215328,-0.01230313868261812,-0.018869108585539668
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,788001383,-0.03025244660275117,0.09503821835057735,1.3062818464953878,-1.4368090416707755,-0.00863540856290379,-0.004957613169164918
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,792001383,-0.022789851159469077,0.10736511711514751,-1.514603822498433,-0.006670460488428315,-0.008645498365765114,0.001598276202642912
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,796001383,-0.010658726810198416,0.12015229914706183,0.09040345372290304,-0.009833634705046612,-0.0067753193313830895,0.009023067314693142
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,800001383,-0.044632554613269815,0.07981271061578354,-0.2949311990420682,-1.4329213806700294,-0.010927774920677202,-0.013837685267353406
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,804001383,-0.03003445768750468,0.09563322991681211,1.243977068882156,-1.4363581242827086,-0.008800218298987694,-0.00463272785897581
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,808001383,-0.016821263521685725,0.11384627706097383,-1.4111610918252282,-0.007082398557541808,-0.007951666937703772,0.005282873941164126
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,812001383,-0.031210375761150266,0.09416442373073863,1.409107909241655,-1.4361604836842754,-0.009129534889977808,-0.005485268149351838
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,816001383,-0.03191748679586803,0.0936021594756653,1.216180628006093,-1.4357507815504,-0.009239521892375535,-0.005913915374193265
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,820001383,-0.01873781427198906,0.1076456657444016,2.7545003805974773,-1.4389775200739932,-0.007335098318665967,0.0022430637467714953
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,824001383,-0.036457784184744324,0.08898290115516438,-0.195904428587788,-1.433417308076864,-0.010281921031035202,-0.008578409831982742
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,828001383,-0.03596912033276811,0.08970009731460671,1.0570777253233246,-1.4347915737814358,-0.010342020697685417,-0.00811408662917755
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,832001383,-0.01812447169502296,0.11282308419288078,-1.6361339578893634,-0.005991070603326598,-0.008547628782029859,0.004572842189316528
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,836001383,-0.03896169647173603,0.08624232175319513,-0.2807524880772476,-1.4326115947791347,-0.01069277070420327,-0.010201773788895294
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,840001383,-0.02752541427138183,0.10324380071824812,-1.558167873832808,-0.004797004819917405,-0.010381463012250514,-0.0008157628008342022
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,844001383,-0.026142355007612417,0.10483611463059361,-1.37829786218105,-0.005100572293478017,-0.010302174454534851,0.00014363298068201247
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,848001383,-0.020454362211534627,0.10586923781201207,2.971525570748156,-1.4382164026934312,-0.007979108301898297,0.0011889360762086937
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,852001383,-0.04321017358001944,0.08225524762078251,-1.4537673410047205,-1.4304442449139985,-0.01166647517085706,-0.012550133695326468
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,856001383,-0.024475320384951704,0.10201923838346083,2.904430137363633,-1.4375187364703648,-0.008947915995735967,-0.0010009613356094932
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,860001383,-0.040910408727475256,0.08509843195680666,-0.11130896474167429,-1.4320946350433088,-0.011663815139715594,-0.010818173275756487
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,864001383,-0.0468372794235673,0.07878257867993987,-1.4497047376042467,-1.4297702299987476,-0.012647832835628758,-0.014451574611372198
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,869001383,-0.016443751023339503,0.11498751045279398,0.10702052866196254,-0.007304665116987019,-0.009153366115433714,0.0059144853605496706
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,872001383,-0.02687867630934132,0.10428301954446617,-1.418963642940163,-0.0042824215926271225,-0.010950098299343236,-0.0002492960934420002
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,876001383,-0.04126552888809354,0.08409607031383359,-0.2489214986006374,-1.4313538520463216,-0.011657519831307361,-0.011570865330078714
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,880001383,-0.026318159402175356,0.10514692374429835,-1.515504326339741,-0.0040479900135973745,-0.010978126478327077,0.0002622882910722907
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,884001383,-0.03973253429931245,0.08591989563696245,-0.19369532122270172,-1.431418167417359,-0.011600740247992847,-0.010441273010257462
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,888001383,-0.03747598713603684,0.08877158555912423,-0.20274322183911409,-1.431633292604521,-0.011413354490715344,-0.00876855667357751
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,892001383,-0.04622855086409461,0.07988607600838549,-0.24815385708271265,-1.4304932374755612,-0.013120464135171206,-0.013737181171589646
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,896001383,-0.03717586474095258,0.08916178629266547,-0.12620656540930142,-1.4315441189951448,-0.01149284018500274,-0.008526383580355887
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,900001383,-0.031851210717159684,0.09458306505189107,0.09346611880435418,-1.4323076024108312,-0.010707062613494522,-0.00541784757379829
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,904001383,-0.04346580876805195,0.08233387466486874,-1.3013800654231815,-1.4292560821187728,-0.012651291776324625,-0.012474733181487715
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,908001383,-0.037400955536392666,0.08882087180153775,0.20380380307757662,-1.431605031611523,-0.011769794529742472,-0.00872079663994775
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,912001383,-0.0390895001750603,0.08704363775220259,0.04528112474364576,-1.431107747717441,-0.01204917183762233,-0.009848919564306696
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,916001383,-0.03775118237276298,0.08864066235689094,-0.046089031363912625,-1.431094447414309,-0.012024055657399502,-0.008914010644510945
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,920001383,-0.03727207136557342,0.0891388058618574,0.006990339031130333,-1.4311150107348192,-0.012024731980952996,-0.008567956577915523
"[-0.003999999999999986, 0.0070000000000000236, 0.17]",9041,924001383,-0.04278215665578189,0.08350539448315786,-0.09724014828710281,-1.4302520394543499,-0.013007024834377212,-0.011767760962082999
