grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,568999965,-0.1900363888423668,-6.700416942140309,-4.797273187862112,-0.943341647455488,-0.726104337400376,0.87297974764483
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,572999965,-0.19121794795603292,-6.739960528611756,-4.823503802116662,-0.9407763449804855,-0.7280029549316765,0.8727538180839667
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,576999965,-0.19228098265607446,-6.7752841507313715,-4.847353720796086,-0.9385124878578901,-0.7295877559513168,0.8724612375257179
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,580999965,-0.19329726306768735,-6.808925175627877,-4.870392632454262,-0.9364055782324919,-0.7310718243105719,0.8722231718407643
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,584999965,-0.19427062031684278,-6.841147047313369,-4.892657535090761,-0.934403091603029,-0.7324851557269091,0.8720861384439527
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,588999965,-0.19523022914623916,-6.872943097597793,-4.914831754205233,-0.9324690911066373,-0.7338813317929862,0.8719903365838335
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,592999965,-0.19644830892676707,-6.9223639826324295,-4.941725941628965,-0.9301471764445125,-0.7356044066315832,0.8712911882548878
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,596999965,-0.19786772454306367,-6.967224727099557,-4.9734627627113746,-0.9284279851203594,-0.7376208474054848,0.8706766969037486
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,600999965,-0.19909915851600568,-6.992489867974877,-5.001696237004326,-0.9275667764601628,-0.7393911925140999,0.8703829931084297
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,604999965,-0.2001340089247276,-6.985777036802782,-5.026242109783176,-0.9280207607192199,-0.7408994218226874,0.8705631336369828
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,608999965,-0.20069159733049663,-6.976384570737112,-5.039949134942148,-0.9286116858536004,-0.7417254054503204,0.8708160987145226
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,612999965,-0.20069900122821765,-6.98373713456612,-5.040412454449525,-0.9285150105844254,-0.7417409328130303,0.8708358269605736
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,616999965,-0.2004640512499084,-6.974743981771118,-5.035218666418011,-0.9290603788145958,-0.7414065136037874,0.8709429641434351
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,620999965,-0.19986897171824242,-6.976834735686055,-5.021216739869105,-0.9291842859281316,-0.7405401536567855,0.8708006578883486
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,624999965,-0.19916531160686302,-6.970957223584147,-5.004516221997617,-0.9296375864559372,-0.739510325067843,0.8706552449143806
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,628999965,-0.19848841280748375,-6.942405287173198,-4.988752254488258,-0.9310522531614672,-0.738529250072186,0.8707195676652308
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,632999965,-0.19772486395634797,-6.912247013782398,-4.971009723888443,-0.932591489027953,-0.737419569377646,0.8708033155645372
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,636999965,-0.1969187183788591,-6.884717469288215,-4.952135085524844,-0.934055797061439,-0.7362349112631053,0.870875581186493
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,640999965,-0.19606289591446568,-6.875216256319331,-4.931588083243094,-0.9348102222937866,-0.7349507794611905,0.8707350025041197
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,644999965,-0.19536510730709888,-6.864440767395328,-4.914603557569841,-0.9356264370036171,-0.7338874176703919,0.8706035122902774
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,648999965,-0.1948474371664351,-6.851427543699764,-4.901929513392204,-0.9365691751729174,-0.733089996537672,0.870515036106127
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,652999965,-0.1945619903203551,-6.823721576166497,-4.895204703689965,-0.9381477650622588,-0.7326529156349672,0.8706646695125566
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,656999965,-0.1942740623198882,-6.817962189062808,-4.888172201205075,-0.9388665225494002,-0.7322045597015974,0.8706268366650394
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,660999965,-0.1941908886047311,-6.801950750970526,-4.886260126069182,-0.9399966538057519,-0.7320722599963054,0.8707698899112413
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,664999965,-0.1940988292396012,-6.808322196950636,-4.88380961185851,-0.9402286872276518,-0.7319187581833423,0.8706825268853738
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,668999965,-0.1942076059805521,-6.801774526793853,-4.886450558705963,-0.9409722627234647,-0.7320803038481098,0.8707785753582999
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,672999965,-0.19435522173067132,-6.800133254123787,-4.890112092593993,-0.9415297580004461,-0.7323076821293342,0.8708503358770222
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,676999965,-0.19447133040100856,-6.818276569397063,-4.89262601087967,-0.9412616433996153,-0.7324760916499984,0.8707041539833226
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,680999965,-0.19469347560166056,-6.834032888635486,-4.897687260653051,-0.9410642034908967,-0.7328072242671289,0.8705732080093306
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,685999965,-0.1939103042111779,-6.801581851086268,-4.901755705388032,0.4837021896394248,-0.7323589680547665,0.8770456011631887
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,688999965,-0.19532049242005078,-6.853785533868034,-4.912769469164939,-0.9411456908066949,-0.7337737731679983,0.8704658168519893
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,692999965,-0.19569555015208207,-6.845581784618311,-4.922392442825672,-0.9419224156828869,-0.734372720593421,0.870669444833582
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,696999965,-0.19589019478346953,-6.8583442831968675,-4.927252275110025,-0.9418310256177429,-0.7346817835088568,0.8706424754830665
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,700999965,-0.19605681136369446,-6.870820368472729,-4.931257669016793,-0.9417097804647808,-0.7349397205931967,0.8705849911139889
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,704999965,-0.19620153477173502,-6.880032352159148,-4.934727619906916,-0.9417099804874752,-0.7351635785520308,0.8705249041987778
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,708999965,-0.19631982805936027,-6.885401543213919,-4.937609208782984,-0.9418626987631528,-0.7353485330713359,0.8704875504178742
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,712999965,-0.19595870771354468,-6.877132322308403,-4.940005533666856,0.3131392954639478,-0.7351673971831874,0.8739279748156995
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,716999965,-1.155770377775714,-7.436708773578497,0.5691740144599668,0.7622382403648076,-0.911916405807573,0.9001716930079214
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,720999965,-0.512158042872291,-8.070332355227684,-3.9353100745239633,0.5944702954509091,-0.7508446569676648,0.87526508139591
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,724999965,-0.4706665294692468,-8.255144180445951,-3.526864828374441,0.6224498829174839,-0.7642753604235522,0.8716029750865438
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,728999965,-0.5187709529252625,-8.316857675491747,-3.7740286060780015,0.6190164445645404,-0.7695326435771528,0.8710953913874194
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,732999965,-0.522103642429933,-8.326670590231029,-3.9890760967476133,0.6141060073227506,-0.7721844541482425,0.8712877330997278
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,736999965,-0.5575291421883256,-8.328578073492832,-4.05669211969704,-0.8129684721243918,-0.7792536315933818,0.8673051361659689
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,740999965,-0.4437344689026948,-8.381140273731292,-4.031439330502696,0.619114164887372,-0.7782500361281904,0.8696442371793888
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,744999965,-0.429938199198718,-8.494546552030572,-3.8539424958462902,0.6315826950536052,-0.7774511811829657,0.868437472537801
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,748999965,-0.41641227029616423,-8.712695086951285,-3.5328422619499076,-0.7730999576120408,-0.7793306319599009,0.8603551253212586
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,752999965,-0.3889152303558032,-8.934215258803526,-3.1330656806848847,-0.7479205911821233,-0.7798646412598957,0.8567866529790924
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,756999965,-0.35796065779022235,-9.1292370694113,-2.7691868892682,0.7014616119687752,-0.7792648225743641,0.8592704371027596
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,760999965,-0.11805113337820694,-9.38523208392998,-2.4600334880958235,0.7252048067709547,-0.7695224934515946,0.8484279264271553
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,764999965,-0.06849453265869354,-9.627706863772516,-2.0707340161149297,0.7507944946615814,-0.7666870991404469,0.8425065205358363
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,768999965,-0.023077417487143315,-9.842107855607239,-1.686750172934678,0.7752452349130864,-0.7664456590679302,0.8375099394579522
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,772999965,0.013733068985691876,-10.034753773617807,-1.3628483135148404,0.7965796946841318,-0.7667620242852285,0.8331772599008594
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,776999965,0.045273135565594036,-10.217538707733524,-1.0725462621632573,0.8162000933971548,-0.7672818958675152,0.8294107189711057
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,780999965,0.08306911638708608,-10.382155716301499,-0.7628036593031142,0.8358569325979198,-0.7676712838607557,0.8255072398314811
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,784999965,0.37754949653833353,-10.545585236427478,-0.5407145911738569,0.8526653930814089,-0.757436959967366,0.8137954599385837
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,788999965,0.42969297423858016,-10.712926144049348,-0.2563098452560091,0.8713042410684578,-0.7548455136390917,0.8088106069672095
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,792999965,0.46898506812041324,-10.93119612465376,0.039819486550705996,-0.5341910505646801,-0.7552566213763016,0.7984629459472851
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,796999965,0.5238364081975055,-11.077671136368696,0.3692286936412703,0.912048423932737,-0.754047325772116,0.8001191284904443
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,800999965,0.5671995878084763,-11.27436390086661,0.6759931716404974,0.9327317293538729,-0.7536893080498607,0.795610200840667
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,804999965,0.6182495484325805,-11.472741134962469,1.0168097039379482,0.9547772778102513,-0.7530095268975526,0.7905630351243706
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,808999965,0.671878802083919,-11.66324779583064,1.362488670817669,0.9767382217139752,-0.7523584624180919,0.7853114024553982
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,812999965,0.7175083109996836,-11.889991873664965,1.6908944118261529,-0.4271732271754419,-0.7525849252249519,0.7739205111946952
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,816999965,0.7670568938025781,-12.03859226010296,1.997769955695583,1.0182888355481245,-0.7516342463108316,0.7753400617285331
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,820999965,1.14351487241265,-12.230310090080959,2.3324856727789562,1.0401374399941998,-0.740027023745202,0.7601633286854055
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,824999965,1.2097024069500857,-12.42068250931516,2.6429338718947584,1.0606668989831398,-0.7370489194533223,0.7533676001102004
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,828999965,1.2433974625572273,-12.626924798489569,2.8889949974408298,-0.3470263158675957,-0.7377343658994683,0.7423075183315351
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,832999965,1.2735072949431854,-12.75440866885896,3.092651960542563,1.093793506657763,-0.7383066139984504,0.7445096901878258
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,836999965,1.2927442245991922,-12.903794042191352,3.269162804686161,1.1075986082590705,-0.7397444511605797,0.7410554992339212
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,840999965,1.3151182606117717,-13.040067016893584,3.4477340927375213,1.1208245435119046,-0.7408921154310129,0.7376323344460775
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,844999965,1.339446472682881,-13.160556335515865,3.621880672477797,1.1331137909259885,-0.7419054096915355,0.7343879654903414
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,848999965,1.3576017116223058,-13.271935336048516,3.7645476395620907,1.1435971035008108,-0.7428858933247696,0.7316507325056425
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,852999965,1.3710998691919398,-13.379312783676273,3.8858261996695926,1.1528067878861892,-0.7436944737234978,0.7292732759738488
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,856999965,1.3915135467375879,-13.465315931396308,4.015345708688164,1.161689848653094,-0.7445420697544356,0.7271232146269138
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,860999965,1.40477220148269,-13.547943743130899,4.1198213782056055,1.168440594447571,-0.7448596643701809,0.7249714134523652
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,864999965,1.4180820819611393,-13.617112455512022,4.211695150383887,1.1742410239191927,-0.7452002488630882,0.7233371224756292
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,868999965,1.425050577592291,-13.678485116640383,4.272621919822871,1.1782001344864055,-0.7454478503697751,0.7222147700462308
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,872999965,1.4348368769580468,-13.723957107205331,4.332768325504313,1.181213573889889,-0.7454720194388673,0.721256324391547
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,876999965,1.4456654097854147,-13.747088572026769,4.3800742089841975,1.1825942427532699,-0.7454112765880155,0.7206569757325345
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,880999965,1.4450951286405656,-13.758319126340737,4.374152130209723,1.1811095568887309,-0.7454016092061208,0.7209434976090051
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,884999965,1.4510665732221986,-13.740815162962589,4.369197727140021,1.1786630202395192,-0.7454244008224016,0.7217101718054487
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,888999965,1.4489994186199138,-13.715861326468259,4.333773638130383,1.1737223638569918,-0.7449505173476125,0.7226391493315587
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,892999965,1.442733994909832,-13.681581662138235,4.272839964048133,1.167478223355344,-0.7445208040997424,0.7243083742069798
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,896999965,0.7584883737558541,-13.557448916764795,3.3472288553717355,1.128001560953145,-0.756685475813499,0.7494723262284511
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,900999965,0.6747296116233139,-13.427101028096526,2.863967634510608,1.101799759785136,-0.7630448080762247,0.7549861643810378
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,904999965,0.6586245863877174,-13.224283820758563,2.639754506406418,-0.3459377752702373,-0.7636891215966535,0.7545798351345343
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,908999965,0.6563797983520898,-13.11559474043457,2.5468341578147973,1.0703240159104865,-0.76274755613507,0.7631439976594662
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,912999965,-0.20764956891453323,-11.623720273375465,2.8200864261798113,0.9191821982532006,-0.8661438879104364,0.743351464368982
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,917999965,-0.20176320328672054,-11.342738665839867,3.3161531541779024,-0.5550467894651024,-0.9171509115210194,0.773345517716627
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,920999965,0.206611426315154,-11.594553554564225,3.605365217998953,0.89547478644757,-0.8684507028675769,0.7909550378144563
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,924999965,1.237457845186511,-12.02458329498319,5.369511617008483,0.6997407960276233,-0.7651357363545649,0.8395604370779889
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,928999965,1.3143143434370144,-12.018438607097185,5.9028656611323544,0.6853812441621345,-0.7637131543291702,0.8362486031853978
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,932999965,1.4236354110550025,-12.14012265407385,6.911445171316327,0.6702081231049767,-0.7661987661229072,0.836449377232713
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,936999965,1.3557269889732184,-12.327009626094734,9.234332200294645,0.6070531553177801,-0.7774251181935434,0.84170399633824
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,940999965,1.3134607126313242,-12.448738494569643,9.680324757815894,0.6280060667009701,-0.7875547136029452,0.8373458132562361
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,944999965,1.3307520054723816,-12.573295938626128,10.102857632538285,0.6304095006938735,-0.7914584615767756,0.8352028614828001
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,948999965,1.3482411093453823,-12.700011304008349,10.489628132562906,0.6329142327778933,-0.7948515068692499,0.8334789291899618
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,952999965,1.3756791505352912,-12.822800871283778,10.886523490664324,0.6365410306615408,-0.7966887579476509,0.8314521225883513
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,956999965,1.3954780019991808,-12.971226782091062,11.252036128704903,-0.788249318131084,-0.7997831667431637,0.823938984078165
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,960999965,1.4339323956381984,-13.072002095035788,11.656417743517633,0.643336658574022,-0.800058831225814,0.8280977818336984
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,964999965,1.4657614153229626,-13.196885274107519,12.042185504298672,0.6463787775014416,-0.8016107842381994,0.8265907957190208
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,968999965,1.4984298030859504,-13.32168275897337,12.427342345747403,0.6496743388295421,-0.8030393019094163,0.8250702457767374
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,972999965,1.5318796896470783,-13.446532927928537,12.81294198198138,0.6529399196964457,-0.8043970057635595,0.8235603221867709
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,976999965,1.5658483939411691,-13.57140838015361,13.198795554211722,0.6561895995706597,-0.8057021401911268,0.822051645929641
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,980999965,1.6001591407475468,-13.696303821601926,13.58481692118618,0.6594277895846504,-0.8069685392061953,0.8205364674686749
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,984999965,1.6029192968634554,-13.828004799140883,13.808634512060841,0.6565685958166203,-0.8071478181082552,0.824350617814899
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,988999965,1.6677151891171793,-13.945657123017622,14.352119681126865,0.6661928869777051,-0.8095557917594444,0.817496512350128
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,992999965,1.7048387619361152,-14.070755125039513,14.743316033756766,0.6690542363664286,-0.8105713722528489,0.8159653638637141
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1730,996999965,1.7363927656684628,-14.1987356846393,15.10982100619501,0.6711550824483429,-0.8119071265168405,0.8146511400067454
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1731,999965,1.7710130283905203,-14.323646966388349,15.496241467917548,0.6746114809568142,-0.8130400210775877,0.8130184241818021
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1731,4999965,1.8087696309021484,-14.445658306201253,15.902491059637416,0.6789338584798846,-0.8140184877465675,0.8111593090159969
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1731,8999965,1.8438632148110075,-14.570684929198555,16.289681922198284,0.6818853329412164,-0.8151960717202046,0.809610417054611
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1731,13999965,1.8722280409041412,-14.718330492300296,16.654765034051785,-0.7415388664945504,-0.8172303269912817,0.8020084533156663
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1731,16999965,1.9138993230565027,-14.820616718094008,17.06233778427296,0.688312765114793,-0.8174062772227,0.8063395343691339
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1731,20999965,1.9420482552999458,-14.968357329643128,17.426798473121544,-0.7351505136055957,-0.8194027281776063,0.7986898130822093
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1731,24999965,1.9838626410268683,-15.070650234937125,17.83535591874209,0.6947307721554463,-0.8195698263587615,0.8029817349065792
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1731,28999965,2.01515918048053,-15.198780113955474,18.197818330873602,0.6966789059406654,-0.8207076345071104,0.801511824692029
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1731,32999965,2.054177494503436,-15.32065015211554,18.607806717633103,0.7013790656615803,-0.8215602775801217,0.7994460484044834
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1731,36999965,2.0904100671792962,-15.445745961599219,18.995436798013483,0.7043180257179931,-0.8225056479815643,0.7977278671857269
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1731,40999965,2.123142557892895,-15.56812953632335,19.37585597318646,0.7039986828165022,-0.823734509346205,0.7965698645291591
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1731,44999965,2.162284646870765,-15.696029826679041,19.768542749351077,0.7103446997965857,-0.8244281855252936,0.7942435241870688
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1731,48999965,2.1943402411939883,-15.82406223352398,20.12862978728232,0.7126061961677053,-0.8252179240387139,0.7925640596058915
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1731,52999965,2.001176607604042,-15.951468974656045,20.65897834140023,0.712964923617311,-0.7901826283868294,0.7896605545114108
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1731,56999965,1.9716570872821806,-16.098741241271846,20.903489130911062,-0.7058290573862782,-0.7989241001708405,0.7823822950720687
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1731,61999965,2.0184392141578953,-16.34707872295254,21.544305535345565,-0.6996251809301077,-0.7977612626222251,0.7835418430189217
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1731,64999965,2.0409450084276823,-16.318735165737614,21.684935486686328,0.7253218761668784,-0.7986979781342303,0.7852842203010639
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1731,68999965,2.074929855915959,-16.43599465879737,22.10083213317968,0.7285969428390809,-0.799262594875537,0.7835368024904004
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1731,72999965,2.104911875350465,-16.55778299599303,22.466950301673457,0.7291944530636951,-0.7993510187237578,0.7820347220587548
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1731,76999965,2.1365212456981943,-16.677297208155423,22.857920011643664,0.731229708996062,-0.7996672435594295,0.7803602201409299
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1731,80999965,2.17728573910932,-16.794274707827963,23.274766580348825,0.7343384885214898,-0.7993633969057968,0.7783201568941434
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1731,84999965,2.200066927939654,-16.935010528880344,23.638355520018095,-0.6924923481034152,-0.8005373154797257,0.7707623505309922
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1731,88999965,2.239510502778125,-17.032940392547022,24.05680651690459,0.7381337803831256,-0.8001017068616655,0.7750235415874303
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1731,92999965,2.2635799003247743,-17.172729331406703,24.425011770373256,-0.6872858198352829,-0.8011801362736595,0.7674087945442292
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1731,96999965,2.3011527197153043,-17.271362887819826,24.838957707806046,0.7417725190677392,-0.8008826993204011,0.7717382873580235
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1731,100999965,2.325153755361861,-17.41107435109079,25.207337693995868,-0.6835644974636894,-0.8019070946222902,0.7640635489354628
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1731,104999965,2.3622307993544465,-17.509643999913937,25.62135022682609,0.7454668529741111,-0.8016374363179906,0.7683865481075572
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1731,108999965,2.385120241604778,-17.64921940808447,25.989841594029052,-0.679904641736102,-0.8027573425079559,0.7607214958942118
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1731,112999965,2.4155798789449463,-17.744933948014452,26.40077190071139,0.7475149424153488,-0.8031444402595771,0.7655733261513404
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1731,116999965,2.448858998130321,-17.86906218024777,26.76899940956892,0.7494084276189893,-0.8027783265016432,0.7635136666326856
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1731,120999965,2.481782471210633,-17.985547791830946,27.18656891175328,0.7528001496565697,-0.8032388819189563,0.7615915513452074
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1731,124999965,2.5042596341802312,-18.12479001026638,27.555425409650205,-0.6727798351758456,-0.8043502168547095,0.7539161296489123
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1731,128999965,2.5411103492752454,-18.223083929461705,27.969631539834268,0.7561793910175154,-0.8040261157441367,0.7581858854997943
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1731,132999965,2.5679252448104264,-18.344104845095817,28.3362726229472,0.7566914847608835,-0.8042246948683103,0.756554603512504
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1731,136999965,2.600173604693301,-18.460447940706565,28.75283639418295,0.7597335419174697,-0.8047214760657861,0.7546635159056274
"[-0.010999999999999992, 0.00300000000000002, 0.035]",1731,140999965,2.6296999182127734,-18.578970666703107,29.14445643711786,0.7613131766460568,-0.8050921045024539,0.7529494195988777
