grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,320000780,-0.20523985081216256,-6.85413720285232,-4.936299049800182,0.43309041552988914,-0.25475415848637206,-0.2397328786935771
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,324000780,-0.2063429390911608,-6.887035347363652,-4.9592050938075385,0.4348967031943719,-0.2561637007371082,-0.23946365728131525
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,328000780,-0.20739636987821825,-6.919160718546251,-4.98167672792257,0.4366118618473933,-0.2575420982920492,-0.2392662114192639
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,332000780,-0.20860930179658482,-6.9719814969536795,-5.007025106795071,0.43886349151598825,-0.25914162232151783,-0.23964877632417106
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,336000780,-0.21006120528427868,-7.029847853953415,-5.037679491877581,0.4408252194937502,-0.2610743852997745,-0.2401888619282139
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,340000780,-0.21154950195081565,-7.035801897573749,-5.0705437845426715,0.4405436353270198,-0.26309257214543363,-0.24009789028747947
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,344000780,-0.21257888561131438,-7.041037288652749,-5.093539476777213,0.4402863991386199,-0.26450237577796043,-0.23998602139458128
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,348000780,-0.21323714140242067,-7.028545765509795,-5.108710249088434,0.43939722360975175,-0.2654177259896917,-0.2396396871042936
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,352000780,-0.2133632026709119,-7.01964672379298,-5.111941296915466,0.43878321627199357,-0.26560547436352683,-0.23940964205564308
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,356000780,-0.21304337303622128,-7.013865706174118,-5.105019968245754,0.43842564828373265,-0.2651765193097496,-0.23931016557687695
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,360000780,-0.21234169017802054,-7.0206823885651275,-5.089108139762411,0.4386937497047667,-0.2642121865362529,-0.23948823738526545
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,364000780,-0.2116161396263868,-7.004527041724227,-5.072829532704462,0.4380203066871541,-0.2632148142306783,-0.23949550163961836
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,368000780,-0.20933709318047294,-6.944147309865727,-5.042333486986195,1.86180135488927,-0.26046007171525937,-0.2322180577900724
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,372000780,-0.20886582384877533,-7.043766858811649,-5.03559813710446,1.86424150004484,-0.25976533220693476,-0.2290997968442588
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,376000780,-0.2091631631383195,-6.943159032996599,-5.017324666142853,0.4353029236037007,-0.2598235343134872,-0.23967846035664078
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,380000780,-0.20844646131787464,-6.910684067630315,-5.001269191504251,0.4337789675690862,-0.2588316099014949,-0.23956903649184796
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,384000780,-0.20635411738216303,-6.848890382446009,-4.9747432462452945,1.857283440228219,-0.25632008585266114,-0.23217024331933286
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,388000780,-0.2070786796942475,-6.8903122922339834,-4.969718629494919,0.4325204437780452,-0.256918956641435,-0.23973767974297008
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,392000780,-0.20665855329493416,-6.881272128151783,-4.959869395733472,0.43184118508468927,-0.25632553225268806,-0.2398020424533685
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,396000780,-0.2064819464357181,-6.858494771644603,-4.9559127765627,0.43049192299437533,-0.25607480346672357,-0.2396586249468974
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,400000780,-0.20630589918031605,-6.857608971942464,-4.9516906274949495,0.43002131339592997,-0.25582200770186686,-0.23971682362114044
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,404000780,-0.2062709543235448,-6.860198071188848,-4.950688257841659,0.42966667859708796,-0.2557655723967661,-0.23976024065425597
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,408000780,-0.20636660053386613,-6.864266171206934,-4.952725346175155,0.42933079023559306,-0.2558932182513466,-0.23979940601040517
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,412000780,-0.2065658060903711,-6.869266118164346,-4.95722027668096,0.4289997123405359,-0.25616851048237865,-0.23982150413642436
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,416000780,-0.20683389643331407,-6.875351856910464,-4.963377431921071,0.4286944694147182,-0.25654335303920633,-0.23982762999478052
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,420000780,-0.20712664178210466,-6.898154745870264,-4.969370084238827,0.42938872089927105,-0.2569351772385994,-0.23980332493210257
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,424000780,-0.20745184360124552,-6.901518807330842,-4.977469844900899,0.4286873923368457,-0.25741176169887736,-0.23995488420055733
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,428000780,-0.20788389991213613,-6.889297567102221,-4.987975613889933,0.4275844348183583,-0.2580325276888926,-0.2397136029166853
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,432000780,-0.20816888568843395,-6.885080359984277,-4.9950115918942775,0.4268635394365562,-0.25844583489306727,-0.23953270184562073
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,436000780,-0.2083206712562412,-6.888561531737182,-4.998766610688092,0.42654022693424454,-0.2586669502652382,-0.23943958876251956
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,440000780,1.0816700923700289,-6.756252520487661,-0.48230403314994774,0.13511881161421946,-0.07934392466921603,-0.2329833007847696
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,444000780,-0.8988096357623507,-6.298450642913057,-4.720642546769296,1.789104493157523,-0.3376022869096864,-0.2584078428026841
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,448000780,-1.050645424360248,-6.386858474661343,-4.951562643885925,0.37031270774914693,-0.35924809001466285,-0.2717283628951524
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,452000780,-0.939433730085978,-6.505115749563369,-5.181952368374613,0.37920526627342765,-0.3511764982007508,-0.2684711925637433
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,456000780,-0.8355842706719138,-6.597718329475331,-5.369295838748526,0.38539848400530985,-0.3439927762784041,-0.266087470906253
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,460000780,-0.7324602668239778,-6.66744399867095,-5.491364445544972,0.38773011281408676,-0.3363203942027376,-0.26398448269130054
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,464000780,-0.6304004384070184,-6.6772891076314655,-5.605908269620802,0.38619924006162987,-0.329679132917748,-0.2617918223559617
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,468000780,-0.6454558738795227,-6.613807916201854,-5.568708434457497,0.3750262778180601,-0.33210960867734274,-0.2632529072089651
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,472000780,-0.6083713172140217,-6.54862842474778,-5.483872988147265,0.36233910082056564,-0.3355552760467875,-0.26288401925504584
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,476000780,-0.6272723189356879,-6.45589387570132,-5.332356670028657,0.34510871343108473,-0.33947837758510374,-0.2642070962700189
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,480000780,-0.6333096258980514,-6.39745188697093,-5.196620979711724,0.33044371116548876,-0.34174596385443634,-0.26510800126618866
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,484000780,-0.4700800989614915,-6.329911123686557,-5.11533876927896,0.31791093251951763,-0.33603083969987924,-0.2601352564021662
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,488000780,-0.46613578718669746,-6.300779128367351,-4.987110275959077,0.30536728322570306,-0.3372932645230674,-0.26072716906008775
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,492000780,-0.45984692363474844,-6.2781429230176995,-4.873275904817451,0.29396364823276155,-0.3384627591581748,-0.2613631125279112
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,496000780,-0.3599952086739545,-6.2537600470985675,-4.729715864401685,0.28190854072556926,-0.3350227234160849,-0.2587456500393532
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,500000780,-0.3479284061701735,-6.200470676553547,-4.600615381178056,0.268020077931852,-0.3361191091473512,-0.2591345302596045
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,504000780,-0.33559621399475703,-6.1683166468134765,-4.478220064346303,0.2556830705979498,-0.33699272844585965,-0.2595496468343963
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,508000780,-0.3224896929391163,-6.13436760003194,-4.356997138409852,0.24333580399762256,-0.3379044518211538,-0.259920708308836
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,512000780,-0.05195704194867076,-6.074339781344476,-4.117728584386402,0.22597883644245398,-0.32655580842016185,-0.25209609993248405
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,516000780,-0.03308973187921771,-6.03987084128955,-4.025705131375373,0.21487092513360428,-0.3261819196929943,-0.25135034157766334
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,520000780,-0.02202659955979011,-6.00642100700909,-3.9056652547247204,0.2026811092240609,-0.3275210794205863,-0.25178331098430207
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,524000780,-0.00952412429020974,-5.948507036104086,-3.7722200522265315,0.18842455096275768,-0.32894529556011587,-0.2520722253478675
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,528000780,0.0013427934213488812,-5.915952947139596,-3.64699744165887,0.17602910491343315,-0.3303208271053174,-0.2524711951161802
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,532000780,0.012787401007767096,-5.8840961742578255,-3.5248439677002175,0.1638733705213571,-0.3316546653221345,-0.25285096793658707
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,536000780,0.025683381986546322,-5.826932631726302,-3.3917501160215355,0.14970883488224562,-0.3330924965187797,-0.2531008859019857
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,540000780,0.03001096682969348,-5.795508276935767,-3.3151755546979977,0.13929105652607232,-0.3365544305845045,-0.25348850675681966
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,544000780,0.0430316588698865,-5.745682223288847,-3.211121588879962,0.12707834559991804,-0.3374689415437925,-0.2536595332628702
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,548000780,0.049228783279233274,-5.702128280868116,-3.1567020156591425,1.5638429459072036,-0.33822643986078,-0.2468654226230947
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,552000780,0.046885010016821965,-5.664272828989514,-3.1015968860988608,1.5547063713782183,-0.34147390763672664,-0.24742733169046327
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,556000780,0.04485567242536176,-5.63352672849025,-3.050862999544531,1.546471314839445,-0.3445474007497256,-0.24789477711587138
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,560000780,0.04311646737684802,-5.631011346522503,-3.007175907884445,1.5406010847881795,-0.34704726424310267,-0.24846425973885958
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,564000780,0.04217616943905314,-5.622117923124248,-2.9636720651698605,0.10853138857992617,-0.3501945586623846,-0.25583726575139676
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,568000780,0.04234483102998951,-5.617744890466614,-2.9286769491030107,1.5299879500456115,-0.35121715229860645,-0.2494490665687642
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,572000780,0.042888426280266595,-5.580182912923947,-2.8879834805679003,1.5233579889666244,-0.35323942623893767,-0.2497171865858303
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,576000780,0.043445915114851436,-5.545280277965038,-2.8489072538392852,1.517347829454162,-0.3549545312380224,-0.24995218932950164
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,580000780,0.0445308673057602,-5.541479446157172,-2.8180740440073153,1.5140463050042698,-0.35595796592030915,-0.2502889943214693
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,584000780,0.046917240033358676,-5.541870458704378,-2.7927191293122533,1.511792454127859,-0.3565194254265205,-0.2505775408971217
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,588000780,0.049867126795927225,-5.541541087410765,-2.7699743184006778,1.5101060887744855,-0.3567427314799503,-0.25083746913312804
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,592000780,0.05365655613418488,-5.516149949020395,-2.7462973380890876,1.50736927810377,-0.35690626953658033,-0.25091554799473603
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,596000780,0.0571983248698639,-5.517298066991292,-2.7281198488693823,1.5068923670688619,-0.35646033985863934,-0.2511182062680936
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,600000780,0.0623206214668188,-5.498355665966617,-2.7120437771113943,1.5058474195408322,-0.3558430150298895,-0.25112023742558337
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,604000780,0.06714582569752345,-5.50841889378422,-2.701824012408464,1.5072121286060738,-0.3546096315248471,-0.25126138035719403
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,608000780,0.24161584979320697,-5.5315816080487386,-3.430609961847388,1.5430421265125678,-0.3532847378301025,-0.24372686125835252
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,612000780,0.2008401886848922,-5.482245922153295,-3.183627511286751,1.5292471018510454,-0.3450445887714862,-0.24671130943636688
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,616000780,0.26577590722024114,-5.479804760328835,-2.390831600543181,1.5000306011727034,-0.3395995179434782,-0.24599815429303287
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,620000780,0.2711577459809077,-5.467957156317272,-2.438100234410861,1.5035916090661305,-0.33763770086265343,-0.2456995729496695
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,624000780,0.27676770804603945,-5.5160435145056335,-2.463976310888632,1.5104188823745899,-0.33479668561840414,-0.24554929206136514
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,628000780,0.27971108950545687,-5.539000420965977,-2.46706464580107,1.514580910524641,-0.3325461627289961,-0.24611608412272584
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,632000780,0.2844740959335188,-5.552027645920578,-2.4800923549710907,1.519002326589195,-0.33001145146263433,-0.2461985908767053
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,636000780,-0.004164918923703936,-5.781912315971122,-0.9068819387137639,1.6403756983440436,-0.3794326409774181,-0.16913001251348597
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,640000780,-0.18996042385310447,-7.586417082030185,-0.43968259293557566,1.6656626495090683,-0.3836267750104071,-0.19355517031647135
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,644000780,-0.371721892094291,-7.539054799373157,-0.4046051407380382,1.6695565829675334,-0.4020953361271279,-0.1924173432636256
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,648000780,-0.585603098059751,-7.487919097116417,0.015856476561138422,1.8839458419670492,-0.4373261473111262,-0.21665037631669312
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,652000780,-0.6242225289803424,-7.619818756919312,0.4292382934236043,1.9078504669325806,-0.4437946774500388,-0.21553442525026867
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,656000780,-0.6639790270844382,-7.750573607368744,0.8046285819983598,1.933453476976885,-0.4499553861036482,-0.21416206853384417
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,660000780,-0.7117054614460455,-7.881998901055782,1.138153943058584,1.9576170553704508,-0.45753318955791644,-0.2125066641118487
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,664000780,-0.7594914656950811,-8.013388715835331,1.4379077762095038,1.981477083037059,-0.46469554154024173,-0.21112736697330647
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,668000780,-0.825953615202789,-8.144659376046315,1.7117252674729153,2.005233901158923,-0.4738035312906408,-0.2095686724716864
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,672000780,-0.9024885301708296,-8.276206356954651,1.9534042530570224,2.0277819178900867,-0.48456105971080554,-0.20762417904320107
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,676000780,-0.9783251726198289,-8.407966623892511,2.157006847545606,2.0489170524417704,-0.495587979510447,-0.20552269594660572
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,680000780,-0.9932244760636664,-8.43962149845888,8.921477496149086,2.2752997270719635,-0.481892100426251,-0.2143667362116511
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,684000780,-1.2415057884584584,-8.598301866574081,8.602139214069334,2.2481546531628407,-0.5073412405095306,-0.20525761643636953
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,688000780,-1.3985850575668675,-8.731415752817108,8.56477074553232,2.263500327870883,-0.5213779501263335,-0.20216640034917763
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,692000780,-1.50568762108323,-8.86259055772593,8.620644662668257,2.282343479331801,-0.532965483117315,-0.19931644224828787
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,696000780,-1.584867855776624,-9.016460505775008,8.719017756674493,0.8759037540873313,-0.5443402905829455,-0.20368442145072488
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,700000780,-1.687795645355077,-9.123491866974994,8.802204033439846,2.3204118709265193,-0.5561773989765978,-0.19357274878685365
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,704000780,-1.77943899867204,-9.25347909151511,8.860741571453193,2.3385015098947597,-0.5685645956466062,-0.1905642128831458
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,708000780,-1.8739341558222682,-9.383353964685451,8.88489534536503,2.3556638256668876,-0.581469770194831,-0.1873917831773188
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,712000780,-1.9629920026817171,-9.513362034030873,8.858901000109618,2.371001165852947,-0.5941451736508461,-0.18418370478550547
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,716000780,-2.06479593619467,-9.642611668630149,8.788416839971937,2.386174302142619,-0.6079774946271088,-0.18071042596097772
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,720000780,-2.1678441260260106,-9.771752783449008,8.656857289106773,2.3991619295781836,-0.6223865187965412,-0.1771221241535496
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,724000780,-2.237143159546721,-9.900683138560833,8.465423664832565,2.41050725319793,-0.6326695666056986,-0.17440574669556708
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,728000780,-2.279568347008929,-10.029613302708913,8.196025772627765,2.419197738182386,-0.6401432057133665,-0.1728525787135476
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,732000780,-2.3305688490975376,-10.180599184575852,7.789943403253732,0.999695975870474,-0.6494239634486665,-0.17830606774082416
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,736000780,-2.3799184842509433,-10.285159312615178,7.480485272755116,2.433246629374601,-0.6563349230825385,-0.16986627582465796
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,740000780,-2.4391551666520703,-10.43537300410602,6.903474717936149,1.0087137567855557,-0.6673745241022562,-0.17495622246459178
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,744000780,-2.507051130311941,-10.539021085204809,6.486952018109619,2.4392907385153464,-0.6768387293422953,-0.16603143303810602
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,748000780,-2.6023896809996683,-10.818755145740905,5.687332129225153,1.0229667193908984,-0.6940770727478184,-0.16668786103412936
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,752000780,-2.667755308243948,-10.813493288311406,5.015371818158849,1.0069156907534118,-0.7038485292170751,-0.1680511435509625
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,756000780,-2.754011789123728,-10.938274748060254,4.261140862421723,1.0030219632529136,-0.71723361746199,-0.16566916397603468
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,760000780,-2.820674471846377,-11.040208684939476,3.640256340645813,2.4280833494788796,-0.7269063854075879,-0.15678138408456166
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,764000780,-2.868323209907037,-11.164817064289833,2.760197040050503,2.4204804810511504,-0.7362935007093713,-0.15497805157528682
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,768000780,-2.8978230774435194,-11.309791674519888,1.6082817448924,0.9809399458558509,-0.7442772782187521,-0.16091015630985192
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,772000780,-3.0618515982464776,-11.429937185576927,0.5886378569703457,0.9690824455667031,-0.7680725843023037,-0.15653217831856586
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,776000780,-3.2028073176857763,-11.527840480207857,-0.18774936445268686,2.389049430889322,-0.787400144972688,-0.1447395350760838
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,780000780,-2.760071041951875,-11.650039996209216,3.6479947872993037,2.4756619108268687,-0.7531735504559623,-0.15909296054974087
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,784000780,-3.0010817075750484,-11.768558535760187,1.9194228087677452,2.4485244361265748,-0.7848688329257844,-0.15149841366216957
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,788000780,-3.236052000999653,-11.887018388364885,0.1470977028997389,2.419755652594662,-0.8160159308730003,-0.14320395430923333
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,793000780,-3.521624259426715,-12.026341255520624,-2.1098349057534183,0.9529092019360126,-0.8548104226269797,-0.14225955472842006
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,796000780,-3.736381410192239,-12.121599079211848,-3.5391018081810994,2.357861207528365,-0.8835087476041832,-0.13488967619357245
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,800000780,-3.650942043823309,-12.234863719180503,-3.5181503513646373,2.3705528598048997,-0.8744921379463314,-0.1365794812644618
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,804000780,-3.5276467218017524,-12.353135355392084,-1.448629926282833,2.409960785373996,-0.8814345197888085,-0.14329266661899856
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,808000780,-3.671465572660808,-12.483763868909477,-3.369512000071449,0.9526372241915871,-0.8998519092269116,-0.15719687388353176
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,812000780,-3.6634665976539518,-12.57479227834947,-3.3215342220723674,2.390057130117216,-0.9008839434770174,-0.1518217377509778
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,816000780,-3.6682382337680948,-12.685018713372521,-3.253880870569475,2.400731034577646,-0.9060928216982922,-0.1535542378850724
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,820000780,-3.6869343176907976,-12.794536305605662,-3.176793843775844,2.393659590600623,-0.9207001353361678,-0.16540891273297376
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,824000780,-3.754036098566377,-12.903116941777522,-3.0013766063644995,2.4056966434952924,-0.9336398525373555,-0.16689275603758286
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,828000780,-3.826164701856688,-13.012706341084826,-2.832404425456044,2.417853467567543,-0.9474385680928339,-0.1671240203949882
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,832000780,-3.8877003388509945,-13.121891062886053,-2.67092469980779,2.4298143230330984,-0.9598052264528467,-0.16755943806445647
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,836000780,-3.938316343067926,-13.230113803630562,-2.538209075042597,2.441110009336008,-0.9701799698250667,-0.16837769106678424
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,840000780,-3.9841567183855755,-13.337814727301378,-2.4146956520992298,2.424609121714677,-0.9875272835396239,-0.18343576473593187
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,844000780,-4.018804983507291,-13.446436006769563,-2.2913743411758674,2.432816930082292,-0.9966622063398103,-0.1860673007364087
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,848000780,-4.046337278974085,-13.553545016703012,-2.193158802232462,2.440368598942949,-1.0050816975144858,-0.1886847587920431
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,852000780,-4.07115735342421,-13.660071239024084,-2.092532577783029,2.4477506084396445,-1.013539977772362,-0.19128699115737918
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,856000780,-4.089471837692172,-13.765631382030216,-2.0191346180341574,2.454410895576655,-1.0205999659155838,-0.1941901273506381
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,860000780,-4.1496852438289435,-13.871303384420326,-1.8550220341438708,2.463727113370291,-1.0341073561795824,-0.19589622904321702
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,864000780,-4.238020693055297,-13.977497423970695,-1.6699517411886333,2.4736781120221876,-1.0491358425775803,-0.19674284888331106
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,868000780,-4.311338848203337,-14.084142821993423,-1.486456813314839,2.484381427421056,-1.0621581681913121,-0.19728843907018986
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,872000780,-4.416504738480288,-14.192313794211035,-1.2431693302088531,2.450013516900457,-1.0855126265379043,-0.2169819805227889
"[0.01400000000000003, -0.003999999999999986, 0.035]",6084,876000780,-4.47209216798724,-14.313924341097355,-1.063596071456839,1.0312865862203298,-1.0963554176041215,-0.22592757400913818
