grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21153,978003850,-0.20661124951948934,-6.931736146248809,-4.984951686511559,-0.937513164442882,-0.38703723166779336,0.03495811274962917
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21153,982003850,-0.2055490816929053,-6.91794163174811,-4.982778242470342,0.48842791235799543,-0.38621240972723336,0.04127081587228671
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21153,986003850,-0.20507485194420438,-6.89632727788007,-4.971499404385446,0.48710441446206765,-0.38548377732359407,0.041389264664854805
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21153,990003850,-0.20467377585299584,-6.883422156511051,-4.9617580809791075,0.4861279420714666,-0.3848575592828341,0.04144239650987562
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21153,994003850,-0.20334816006351714,-6.901615683069579,-4.94102302565252,0.4849962017122791,-0.3831777440858747,0.045937482004179866
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21153,998003850,-0.20420409978801846,-6.885977340276497,-4.949505478873272,0.4853289494421702,-0.38408697372092127,0.04125888122987609
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21154,2003850,-0.20307554567083924,-6.785111870832098,-4.9255371841487445,0.4806153427574906,-0.38246051999355046,0.04220923616842462
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21154,6003850,-0.2043070782285062,-6.9019620874712855,-4.951164122530944,0.4850411488043104,-0.38421006576194117,0.04101164261030454
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21154,10003850,-0.15321194295705454,-7.746026274628318,1.1535261977804137,0.7646992481152158,-0.4195718289576288,0.04850960166045202
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21154,14003850,-0.7812867273398687,-8.175070391597004,-3.690143608495813,-0.8341645981611501,-0.42237281893824696,0.04420424942647382
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21154,18003850,-0.6700835827590526,-8.258083752431107,-3.907454893269854,0.5900683529153342,-0.4101700156917846,0.04437746849961212
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21154,22003850,-0.6532053027826934,-8.255873025052875,-4.113852302704071,0.5823786380577872,-0.4043551203474821,0.04689490096458455
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21154,26003850,-0.5611922082583496,-8.128163653425794,-4.3535770778518845,0.5705257157379252,-0.38972630303241695,0.042310222926891454
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21154,30003850,-0.548358817201019,-8.186315824988164,-4.387996019421001,0.5715295897307759,-0.384666026233016,0.04544968413320081
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21154,34003850,-0.5754999795323554,-8.224430006480162,-4.303251626990843,0.5799639263415839,-0.3890493026340621,0.043042913716028475
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21154,38003850,-0.6109896426131947,-8.35723014286752,-4.162398700062736,0.590242483075749,-0.3915450691218507,0.048162171556881926
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21154,42003850,-0.6483628931320671,-8.54912807359053,-3.824992338066318,0.61239213821266,-0.3952052335058217,0.048438717975523
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21154,46003850,-0.7065958330387689,-8.782486221941964,-3.325404845792036,0.6445222049822228,-0.40247457011039955,0.04453056780485749
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21154,50003850,-0.7597590835116419,-9.051631202970185,-2.965064889178005,0.6686906155059117,-0.4036477645855483,0.04731883498406733
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21154,54003850,-0.8470117747490011,-9.350162369126858,-2.3875057497119556,-0.7199083142896001,-0.4153414287128546,0.037277782640554744
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21154,58003850,-0.8616401635545414,-9.416648242192533,-2.2754044269275946,0.7131437298389698,-0.4145301986846218,0.04291934163292107
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21154,62003850,-0.9585003165823069,-9.73958910204797,-1.6632589422003399,0.7538156107437326,-0.42645052690848384,0.04277400465104282
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21154,66003850,-1.0105772728917866,-9.932030015411126,-1.3429209817533518,0.7755904707066317,-0.4321001293659653,0.04255511149485249
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21154,70003850,-1.0616349715612032,-10.108691083611511,-1.0319399236889533,0.796389707721774,-0.4378003198674341,0.04256311663806475
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21154,74003850,-1.0964019306981068,-10.280879886110071,-0.8279903373527704,0.8107600668610099,-0.4386446201637024,0.045850825342629575
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21154,78003850,-1.1589441729088137,-10.435553243103868,-0.4508206908853545,0.835303785518927,-0.4489522090256969,0.042867636464373096
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21154,82003850,-1.1939423967894482,-10.608921698436351,-0.24563436196412347,0.8496962706048027,-0.4496741468546891,0.04625225010584392
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21154,86003850,-1.2587196650465207,-10.774438383815705,0.14955521458798948,0.8753106639005871,-0.45995092902738555,0.04323729178245554
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21154,90003850,-1.2968719789466683,-10.962815941998329,0.3795777679521848,0.8912290231393157,-0.4607177205800398,0.04647302760458849
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21154,94003850,-1.35017758482137,-11.147086073684973,0.7056691805689725,0.9128102871157132,-0.46632576101409057,0.04648808888725376
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21154,98003850,-1.4043579188524293,-11.335008772348644,1.0370065939836337,0.9347315387317711,-0.4719713312864065,0.04643963209877087
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21154,102003850,-1.473778154528213,-11.52050235578731,1.4645902604688903,0.962355651410897,-0.4824126708590595,0.04318023600753073
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21154,106003850,-1.5152938225325703,-11.721607662020556,1.715904977624053,0.9795898795356112,-0.4833503184922226,0.04621997867107968
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21154,110003850,-1.5705173339620881,-11.910481873171467,2.0505945279373723,1.0016802405007237,-0.48910933138913715,0.04610579439260704
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21154,114003850,-1.6399799111184172,-12.091876912951513,2.4727951218256194,1.02892843032063,-0.49962448490092554,0.04282250110570782
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21154,118003850,-1.6956056094153231,-12.282022279527462,2.8073895304252687,1.051017444873658,-0.5053553350077087,0.04270527425883233
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21154,122003850,-1.7366079355789394,-12.475093868570296,3.0479082407016005,1.0675074524002917,-0.5063463788457823,0.04577759809484465
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21154,126003850,-1.7910981915545143,-12.655342480699874,3.370030196287983,1.088747002710035,-0.512122791274101,0.04571294619590238
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21154,130003850,-1.8453740320929186,-12.834240662291219,3.68889281266898,1.1097868105946558,-0.5178708821378042,0.04566084843856026
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21154,134003850,-1.9146251985338645,-13.009421693442048,4.102306313531541,1.1363933051392567,-0.5283740517728581,0.04243815139463987
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21154,138003850,-1.970797636805012,-13.197324460416311,4.434746748311262,1.158254814766591,-0.5341080216694611,0.042342945253420146
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21154,142003850,-2.0129503098696166,-13.391477664732175,4.678275617051858,1.1748539421634885,-0.535122333129138,0.045398875481520044
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21154,146003850,-2.083814922430781,-13.570587775207564,5.10071391335388,1.2019516759489142,-0.5457172597543837,0.042109795679535905
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21154,150003850,-2.329583936904382,-13.75731093988845,5.826732487493663,1.2363895999859604,-0.5549731811039716,0.048311455010348274
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21154,154003850,-2.4193190000064746,-13.95127601040005,6.246113953657458,1.2602950469681615,-0.5640924186576844,0.05347507322142075
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21154,158003850,-2.4832033120919674,-14.16741566600708,6.563891491398637,-0.14402540384411014,-0.5706241688846491,0.04719029842362416
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21154,162003850,-2.5417501357437566,-14.309252117385721,6.886695432794925,1.3022337089945464,-0.5759675434654301,0.053635513751573966
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21154,166003850,-2.605951067077463,-14.490734227915457,7.216288189968584,1.323586035013045,-0.5820643713329826,0.0538232256061733
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21154,170003850,-2.6697960226186526,-14.67392031127083,7.549501365047936,1.3453071211083178,-0.588647948589364,0.05398243208115455
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21154,174003850,-2.703117296140026,-14.729065142664401,7.700752260184828,1.354452893294168,-0.5938237101804699,0.05084663766503117
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21154,178003850,-2.798576885150398,-15.027798550729432,8.17435467195678,1.3863504308942116,-0.6003846682672376,0.05447981283530516
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21154,182003850,-2.8789118526727093,-15.204829541354702,8.479202481886457,1.406623258908056,-0.6091385937345644,0.055074440172232814
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21154,186003850,-2.957829376624061,-15.374184512797378,8.848316269705554,1.4309556422939724,-0.6202374956336376,0.05209780230288266
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21154,190003850,-3.0171132765235633,-15.575100486709353,9.15352022726203,0.025099833013403433,-0.6252167577125658,0.04554752734249607
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21154,194003850,-3.0578850680662284,-15.705057430844967,9.392793072363268,1.4672375335933285,-0.6286161616904509,0.05141198168390665
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21154,198003850,-3.0952106559926706,-15.862884448690046,9.570120162552493,1.4791893004107397,-0.6293278317012448,0.054663681270508684
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21154,202003850,-3.1386413400434434,-16.000405488547248,9.799801016516756,1.4942147782334958,-0.6333952307957291,0.054520970558829006
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21154,207003850,-3.1937501927589906,-16.141287414085074,10.09170195935328,0.08665713425888785,-0.6415313790517054,0.044825435564851225
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21154,210003850,-3.230014474532531,-16.242434459996325,10.2921771856217,1.5255495903505827,-0.6444643100055999,0.05090460347404449
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21154,214003850,-3.2705608033319353,-16.359681349637345,10.49217867941504,1.5378697866171331,-0.6479322727314201,0.050858623393657085
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21154,218003850,-3.3102207154738017,-16.46917273215927,10.6818322429442,1.549212128828522,-0.6512389016055282,0.05082911510070611
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21154,222003850,-3.3400144261622935,-16.574315155350472,10.785324004609949,1.5547942634384209,-0.6508832672371042,0.05433984974932661
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21154,226003850,-3.3866871307900426,-16.673887654073816,11.013563922722962,0.16204699680810367,-0.6581657722521124,0.044310396763216076
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21154,230003850,-3.4225960427470454,-16.751627319683067,11.15765017780827,0.16948753607219433,-0.6610126734374226,0.044848667281608356
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21154,234003850,-3.4481347253683943,-16.82410073780696,11.213966032132998,0.1710237398470201,-0.6601296363300033,0.048540113565560136
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21154,238003850,-3.489730870956168,-16.869761737880232,11.392840349218153,0.17984552189070038,-0.6662259665514458,0.045311375584556224
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21154,242003850,-3.512192253635997,-16.919733832179183,11.415984373315672,0.17855885408096864,-0.6649700883669973,0.0491316555894853
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21154,246003850,-3.551219445803672,-16.943982924975753,11.56332065587731,0.18462451377966702,-0.6707274670144159,0.04601890279187155
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21154,250003850,-3.570679866811026,-16.973307748393033,11.556108321279075,0.18070474268136485,-0.6690759730120572,0.049941006486420574
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21154,254003850,-3.8332184328051504,-16.96872523863825,11.493745832779453,0.1749877289964695,-0.6824150815597547,0.05451936532531829
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21154,258003850,-4.419197829413021,-17.19439247192926,12.381597320519372,0.21117046676996934,-0.7247623478409897,0.0788936392061499
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21154,262003850,-4.816862682369146,-17.185674110439162,13.81610630813715,0.2603558591823385,-0.7529535546200523,0.08830996861520138
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21154,266003850,-4.817759764144182,-17.25477889603631,13.78450607330206,0.26061306378404137,-0.7557558148032251,0.08315080362620653
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21154,270003850,-4.835173681330168,-17.30883089506584,13.812667781258222,0.2586544603850188,-0.7537880338179798,0.08619718597864796
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21154,274003850,-4.8375070640690625,-17.209168524060797,13.742364525225625,0.24895946302110558,-0.7551068637799725,0.08272849545708842
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21154,278003850,-4.895177260773801,-17.348566993057947,13.947681248743653,0.25870762580568973,-0.7585089698043297,0.08662401965491523
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21154,282003850,-4.9393702600862825,-17.358745389398525,14.071749455334075,0.26218112127056703,-0.7649076082999016,0.0836873434655662
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21154,286003850,-4.96581915145677,-17.38253259182896,14.125440646955887,0.26160613325025706,-0.7667772588008935,0.08388378263150928
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21154,290003850,-4.995026326132427,-17.410744852299352,14.193149280556883,0.2616586175386798,-0.7687545407296277,0.08405815998403537
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21154,294003850,-7.41908794664643,-17.42938260391201,23.427340560560072,0.5797191775541486,-0.9121587015166915,0.15521846692501112
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21154,298003850,-4.886816044081868,-17.510306534566794,13.532624868713281,0.23349180756249047,-0.7603961217879844,0.08086583071905729
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.0050000000000000044, 3.469446951953614e-18, 0.17]",grasping,21154,302003850,-5.049592344001558,-17.414463097829138,14.252228503011656,0.2518709213407043,-0.770293712051682,0.08397074048121866
