grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3854,620000326,-0.14704090829212468,-7.3492558831020816,-4.802887186943369,1.729773851660825,-0.8951396673186368,1.0107777019869404
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3854,624000326,-6.897291666546307,-5.5614953184713,-9.068795020886624,1.129093025344637,1.1275153773444657,-0.07583542584258751
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3854,628000326,-0.1702192429426247,-7.375022608344675,-4.840525881656644,1.7331777524147438,-0.9155593000573335,1.0152348001373628
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3854,632000326,-0.16743141410991136,-6.992841840240563,-4.926261229650883,1.7132285035623391,-0.9205917799582182,1.0158046825187697
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3854,636000326,-0.16529507048147307,-6.724526650976252,-4.9659808196498005,1.6998337102005046,-0.9226820218817007,1.0173487698095067
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3854,640000326,-0.16155530493343395,-7.218042236851798,-4.831957975028089,1.724405353362139,-0.9096644775227799,1.022628398595847
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3854,644000326,3.8452632542490344,-7.717173542279897,12.918811847826078,1.0158085450582641,-0.6570621643660691,0.8363609762075443
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3854,648000326,3.23004714943047,-8.580623184248816,9.193289032308506,2.3362354949722524,-0.6641648718193912,0.8876549866641897
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3854,652000326,1.010900218691336,-9.138247492580996,-2.5214928104334353,1.9052291095453335,-0.7505788107813753,0.9563422628514269
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3854,656000326,0.9758723501474761,-8.885137435265591,2.191435699802894,2.108070539638377,-0.8572081247833744,0.9410518722311235
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3854,660000326,1.4524949170856747,-8.918080010616023,4.381215812008424,2.1930334209212416,-0.8390655039258593,0.9307256337930757
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3854,664000326,0.9510569796632488,-8.780876514954715,1.8066002308734417,2.085738605338119,-0.8688871216611018,0.9497857690489031
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3854,668000326,1.0193024020213493,-8.943867963250813,2.2429479156989682,2.1125777245217012,-0.880960730509881,0.9451803932909033
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3854,672000326,1.2662101628654243,-8.990195137470371,3.4314715777583835,2.161451688760934,-0.8733380948360974,0.9368797713085687
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3854,676000326,1.244419894201961,-9.142030970935487,3.400097952748414,2.1695485555181633,-0.8779830204707252,0.9372678569026733
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3854,680000326,1.38266885393665,-9.328749296328802,4.021601985790625,2.206477804211406,-0.8734792159629128,0.9257742728902919
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3854,684000326,1.5277501374228342,-9.46598910019225,4.885199101285849,2.2479583102428062,-0.864181073917285,0.9189281083426433
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3854,688000326,1.5255399373462346,-9.856588361802517,5.239882141442257,2.283894706950772,-0.8707519891514443,0.9201459578861135
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3854,692000326,1.7891601581783458,-9.960645468689526,6.442524760246215,2.338917877625626,-0.8568526500896481,0.9007986136724615
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3854,696000326,1.8183853548402205,-10.327469680546733,6.9177044847253395,2.3779650990059436,-0.8626181807730098,0.901035808807766
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3854,700000326,2.0212542026624796,-10.391944587719365,7.800193410643615,2.418118181819687,-0.8527414951281398,0.8845539008447418
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3854,704000326,2.035627752989485,-10.583857334761296,8.034883184537946,2.4379333114567237,-0.8557968741050626,0.8844543788983485
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3854,708000326,2.0995235156178853,-10.856107249741367,8.560948027949893,2.474368538104872,-0.8615312358943655,0.8800569156599146
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3854,712000326,2.3419601387845863,-10.876920393934085,9.590044437041922,2.5173898413462097,-0.8497964796700747,0.863290050800521
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3854,716000326,2.3684706731481353,-11.04467697092512,9.713991976033002,2.5326060383589173,-0.8520064225548165,0.859879174072948
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3854,720000326,2.446265765055123,-11.199998571970575,10.174879840355663,2.5601000989535754,-0.8523138200884917,0.8536447795164679
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3854,724000326,2.5795752956452116,-11.36624672439812,10.900441442884626,2.598411478908517,-0.8495324645306925,0.845527137462919
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3854,728000326,2.7271461691093815,-11.661903127111216,11.681473891978552,2.6471843245941176,-0.8499386791817937,0.8343043649647038
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3854,732000326,2.8317322137950667,-11.880872224867122,12.538646563516618,2.6923584513768186,-0.8488626333817664,0.8301264696303016
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3854,736000326,2.977471720775058,-12.083523749736527,13.19737467672579,2.7314508057544,-0.8448325725783993,0.816927627749243
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3854,740000326,3.051342995363485,-12.180219630133475,13.691291799701952,2.7560527898212115,-0.8406565756420168,0.8123707066388828
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3854,744000326,3.099880837570367,-12.361890958420972,13.943990143072352,2.777193187783708,-0.8417927508664116,0.8063612932243472
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3854,748000326,3.2264698976294404,-12.523465344442405,14.63924994602472,2.814051100103555,-0.8397588056036942,0.7976528566414792
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3854,752000326,3.3881811941080424,-12.802467513454108,15.475132493460837,2.863847344929706,-0.8398577149432656,0.7853753457388766
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3854,756000326,3.4772453905986525,-13.001093840259223,16.242037123961367,2.9042035414200873,-0.8399768395950679,0.7819150741816019
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3854,760000326,3.5468602999396786,-13.191817524936365,16.67941290534518,2.932748639341227,-0.840306543753148,0.7752153190174387
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3854,764000326,3.7166704255485317,-13.367275894131858,17.435351099766024,2.9738881237792274,-0.8353356259867849,0.7607402776046128
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3854,768000326,3.7981298354299042,-13.448618558907238,17.951655928899754,2.9983360614976458,-0.8309410662631761,0.7561986510365304
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3854,772000326,3.7552776350694885,-13.75739100750377,18.057010084958428,3.0195144461171464,-0.8412431001312424,0.7580855261525421
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3854,776000326,3.9879995799256376,-13.910262591500384,19.186899768727457,3.073581002591249,-0.8340432637199265,0.7411739593935547
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3854,780000326,4.1755675380313955,-14.09142151926942,20.018260673115357,3.1177963893454357,-0.8280643144823395,0.7264105199723679
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3854,784000326,4.187475154369548,-14.300206591176693,20.34258269935325,3.141811684175991,-0.8314793287364567,0.7251177223463645
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3854,788000326,4.29480483927482,-14.356836363702806,20.8219380553652,3.1645859959545866,-0.825833620335817,0.7154818203246232
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3854,792000326,4.308974999386701,-14.535005936917674,21.05420141159997,3.183411055704659,-0.828968550355491,0.714289974387355
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3854,796000326,4.530519311817076,-14.80924628097694,22.016372615831735,1.8108364400892256,-0.8249567926262069,0.6911157099040691
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3854,800000326,4.632908828232604,-14.975288971541719,22.83719367827989,3.279277771438966,-0.8255358830382141,0.6905132858477283
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3854,804000326,4.731798032533016,-15.049994868525008,23.27391791368744,3.3013146550942687,-0.819926736456938,0.6816606604285158
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3854,808000326,4.6845137780025485,-15.367526988094266,23.363380853809538,3.3223436466137417,-0.8302317018840597,0.6828647428884357
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3854,812000326,4.9430187968363555,-15.406583521766546,24.484709742016,3.3697690286619713,-0.8172439823356094,0.6635724461200379
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3854,816000326,5.112144579852928,-15.751630600960855,25.381382267086835,1.9974858639374422,-0.8152966426222519,0.6452813978078624
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3854,820000326,5.1403886397607685,-15.931704526763841,25.77525418696488,3.4504808496996224,-0.8190239793655614,0.6465873416782385
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3854,824000326,5.262688151131508,-15.998665993164838,26.327094252227283,3.47654181831579,-0.8125041790246933,0.6359622663174281
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3854,828000326,5.261515021287798,-16.183562741674145,26.49077056252804,3.4930718612596627,-0.8164830626909991,0.6347363314111278
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3854,832000326,5.364980266765845,-16.335472289248592,27.068998373519698,3.5246317535835003,-0.8157482932975615,0.6259465702469664
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3854,836000326,5.485966095394588,-16.492995815828184,27.724294771166775,3.5593785439734313,-0.8138407239336225,0.616925929985519
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3854,840000326,5.570983994598586,-16.658401688005092,28.2148726984464,3.5882575149623523,-0.8136443293524771,0.6091502181200648
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3854,844000326,5.72732430757764,-16.818228870090383,28.890586185394746,3.6251079483150708,-0.8094238841387879,0.5944614257526388
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3854,848000326,5.789048489943382,-17.015750461377724,29.441167793338415,3.6570023637032913,-0.810258069613229,0.5908587101428728
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3854,852000326,5.869131434941759,-17.32790789228699,30.06460176644255,3.699136399116742,-0.8143670653525993,0.5827307229014701
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3854,856000326,6.189769162432459,-17.544855227650967,31.475530162585315,2.3404633186918535,-0.8005114837175563,0.5528748480330472
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3854,860000326,6.233767608906228,-17.61794985729963,31.814779432819776,3.7854891210636006,-0.7990417524179887,0.5526544265523834
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3854,864000326,6.1926013973395815,-17.951375601338864,31.94358244028615,3.8088793504013605,-0.8091956467137705,0.5520480850341903
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3854,868000326,6.501492213887011,-18.110653328435856,33.28221062493484,3.8721262575420514,-0.7977031040279597,0.526142888502344
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3854,872000326,6.649690374858162,-18.321140048663167,34.08909623581287,3.9155972995840207,-0.7938235309497907,0.5146595357485673
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3854,876000326,6.702618456632929,-18.52116602553802,34.451836140495466,3.9415462377442507,-0.7952039084287299,0.5062388104063315
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3854,880000326,6.770825037323942,-18.588318042252656,34.89538211517364,3.9621516887923027,-0.7918457362183511,0.5010700410597192
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3854,884000326,6.755366366344622,-18.883098408302953,35.11899131765486,3.9867986617613136,-0.8011057431488003,0.5002452009103404
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3854,888000326,6.977852796074372,-19.026350402384214,36.18379210027873,4.037276836621441,-0.7944078827293979,0.4823845180223971
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3854,892000326,7.155836439058479,-19.198822708511226,36.95671879574692,4.078301021055763,-0.788847058485308,0.4663235779707656
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3854,896000326,7.181867312928755,-19.27577497069783,37.202315982868924,4.091816169067577,-0.7873354910032505,0.4631492766124944
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3854,900000326,7.152219949725583,-19.579874586963243,37.36700009741991,4.114772494241522,-0.7970537264269113,0.4623149174661485
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3854,904000326,7.414507302623743,-19.610553598162664,38.4905133283964,4.161391999696797,-0.7838272877863027,0.44229445094460507
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3854,908000326,7.419753798319948,-19.805860826345857,38.678604964598165,4.1792206274206,-0.7872284723375058,0.4405482197756675
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3854,912000326,7.542900698808789,-19.95836056314574,39.19624770243023,4.209452503143392,-0.7850399145168678,0.42575567217549426
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3854,916000326,7.721603081099709,-20.160331751189602,40.17232649530773,2.8305073946438997,-0.7787439625184435,0.4090609370670807
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3854,920000326,7.793423656914386,-20.319054338216645,40.56812476050982,4.283490276438211,-0.7800984781453374,0.40421358137654184
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3854,924000326,7.941624133665674,-20.62118088464114,41.34984525180931,4.331965311661808,-0.7804585140832259,0.38797738812913807
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3854,928000326,8.132221928903219,-20.832449076188713,42.447902997244874,4.386332740410179,-0.7747782429067609,0.37360790725519166
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3854,932000326,8.228746818942179,-21.055515536932564,43.02395643686822,4.421609050059601,-0.773549793396993,0.36247547655026047
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3854,936000326,8.2792553210181,-21.147067637992162,43.3968883801918,4.44085132589287,-0.7709880560801328,0.35692931814692097
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3854,940000326,8.383564927098098,-21.32840547083729,43.97879441463642,4.473951333635041,-0.76994137965312,0.34571370729020146
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3854,944000326,8.521026099369031,-21.60949847014537,44.6189681852314,4.515848557683206,-0.770938855906512,0.32988684918438527
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3854,948000326,8.691104629687176,-21.78752596733122,45.5987724077572,4.563626141464158,-0.7668011192701125,0.3168014554609683
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3854,952000326,8.793696049802495,-22.006740974218065,46.22091441244139,3.1719498942488724,-0.7643568978917128,0.30199859406025265
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3854,956000326,8.869618566822117,-22.16371295710428,46.63511576493059,4.625457500802313,-0.7655255106010006,0.2961975199267286
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3854,960000326,8.99530644630238,-22.348369518131804,47.325165173951994,4.662749817415309,-0.7630663976100438,0.28434989931244203
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3854,964000326,9.13181593578602,-22.56431653307447,48.109016294771365,3.2770804581247024,-0.759037005557655,0.2678994139114099
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3854,968000326,9.153753683186002,-22.733054684607936,48.42556222325389,4.726369515485118,-0.7633066771986581,0.26822856154764774
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3854,972000326,9.347861821318828,-22.92535879448764,49.3178271495348,3.3445962052161913,-0.756229002130431,0.24546588860014817
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3854,976000326,9.38550356224033,-23.093904570636052,49.70395920685742,4.7964717370789,-0.7596017481448305,0.24530362664603578
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3854,980000326,9.481213144608555,-23.144984692433322,50.10966421527578,4.815590871456302,-0.7546503181507334,0.23496009748481472
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3854,984000326,9.46579109671718,-23.442762233619074,50.328879149141734,4.840002439670608,-0.7637992420759954,0.2327211131681115
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3854,988000326,9.697846354194699,-23.593906195193107,51.43498334632704,4.892076924207748,-0.7562988217980466,0.21295900617017827
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3854,992000326,9.833675723880285,-23.660340733063624,52.02724497276192,4.919036422745686,-0.7487675988935845,0.2013920822426678
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3854,996000326,9.939228578813962,-23.965477656382863,52.59368926506975,4.959174155936191,-0.7512196911129925,0.18520281473292466
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3855,1000326,10.055425550388197,-24.07579627787016,53.27657699658166,3.5629987740406377,-0.7440856329641203,0.17342601154168547
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3855,4000326,10.089471481815053,-24.22738740611896,53.441797566983986,5.0065660769959965,-0.7472453501435716,0.16884524989800542
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3855,8000326,10.159095977450269,-24.273487079851726,53.87256510370336,5.025184995701704,-0.7440907178437645,0.16362768744705658
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3855,12000326,10.238509477780925,-24.68283177116991,54.589401934259044,5.0753766588323135,-0.7528166326859171,0.15296660125802009
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3855,16000326,10.48665018132993,-24.855185788736026,55.78423554244797,5.1318363851027655,-0.744136305962007,0.13212238051866687
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3855,20000326,10.592831997966538,-24.939839417213072,56.24778126750923,5.1548951284635365,-0.7379803473599509,0.12076694570018642
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3855,24000326,10.567892858731284,-25.011472962370608,56.16258370775354,5.155549907015313,-0.738957145908224,0.1183712750363165
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3855,28000326,10.782342502012616,-25.29541582995095,57.30606124116137,5.216150231184107,-0.7365396222615077,0.0973719097414446
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3855,32000326,10.85641795446705,-25.49667700957222,57.835437799326286,5.246999641622532,-0.7366380228652998,0.09156706499758804
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3855,36000326,10.904724078533942,-25.671557970114776,58.154709661384,5.2694227620217475,-0.7385527254491283,0.08198839571927796
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3855,40000326,11.034944724468602,-25.83973980338873,58.84828856346147,5.3056068513273065,-0.7359689282057603,0.06947240689263523
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3855,44000326,11.27260558282608,-26.14866810294249,59.87690685896603,3.936268993727837,-0.7304081741330313,0.03980995046011415
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3855,48000326,11.376768451985207,-26.204769203718772,60.566091410826466,5.393005834508273,-0.7263615633315652,0.03652719605148225
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3855,52000326,11.368964932806625,-26.416913067250263,60.69816292126553,5.409407558900373,-0.730446366577169,0.0328237809744889
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3855,56000326,11.45572047805982,-26.719435922930828,61.337571878929566,5.450880789805407,-0.7345973555996744,0.020326819333028268
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3855,60000326,11.792830697326877,-26.89219490965319,62.785420642489285,5.517881569066658,-0.7210114425219901,-0.009545520361539994
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3855,64000326,11.858407942239035,-27.001393255974136,63.2181421708455,5.539900207154842,-0.7173024180809066,-0.015917445288583743
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3855,68000326,11.785847954697234,-27.325681710889583,63.185021602746936,5.556142530467822,-0.7295746061950302,-0.018659813751726873
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3855,72000326,12.117366579881631,-27.474507669473887,64.59802672598872,5.620459489872102,-0.7166800175127224,-0.048616214057259244
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3855,76000326,12.208313373380454,-27.59524399550339,65.13969175366455,4.219050476329414,-0.7108061465561919,-0.05938910711692169
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3855,80000326,12.129204987453537,-27.879664029175753,65.06221376792563,5.659344348609396,-0.7244332485094733,-0.057124769123134245
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3855,84000326,12.443872098638233,-28.01779331320334,66.38728532486957,5.719625996092173,-0.7123128830728768,-0.08616829254965608
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3855,88000326,12.559374933497137,-28.10287320799447,67.03514787806485,5.748249301089608,-0.7060239825507144,-0.09337414546997391
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3855,92000326,12.484369957206576,-28.16215751855401,66.70247607709678,5.738693842191241,-0.7098677635539388,-0.0935289308812226
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3855,96000326,12.59264377528631,-28.537301405049032,67.30556854425177,5.783637882991224,-0.7166678787691014,-0.11122250813235501
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3855,100000326,12.892073850373865,-28.715434783229625,68.9613337104325,5.8560459238367635,-0.7058228042160237,-0.1304254291235436
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3855,104000326,12.970214993469334,-28.809125166684506,69.28704089702602,5.874088310800202,-0.7010202677747566,-0.14107236579920612
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3855,108000326,12.903536450881893,-29.137277784868672,69.27859033774763,5.891397446398457,-0.7126759432090468,-0.14455285481852465
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3855,112000326,13.196223169526538,-29.179724983272898,70.5306303149741,5.942645174739681,-0.6976357482906949,-0.16838886887662663
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3855,116000326,13.226301123403873,-29.38751150771371,70.82950989117295,5.96487598764277,-0.7000138027458025,-0.17356166104804216
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3855,120000326,13.38347738821359,-29.56979228342795,71.52725266274423,4.574512167625105,-0.6950445789221027,-0.19708161063436447
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3855,124000326,13.6091331623725,-29.868703900225455,72.68044010610541,4.6355367628999335,-0.6912290684035317,-0.21983104088178695
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3855,128000326,13.760677577889476,-30.083303865033052,73.53444072131562,4.6800395858507216,-0.6874790076149611,-0.23498847587126237
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3855,132000326,13.769652631087892,-30.146090716875705,73.65495035007919,6.115904218290078,-0.6880848320902135,-0.23522797641098325
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3855,136000326,13.738231141464594,-30.46231791824301,73.80303535133669,6.138347402774292,-0.6982969378877454,-0.2401713854943217
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3855,140000326,14.017583168490503,-30.49345879581579,74.97953435244654,6.1858770157503855,-0.6840968294628045,-0.2631334101616216
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3855,144000326,14.091517212792224,-30.676382656260483,75.31282885286788,6.2089536195296375,-0.6839117382313018,-0.27411825949950974
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3855,148000326,14.101266029882655,-30.85211157198287,75.59061977294954,6.22836466449685,-0.6880341797970511,-0.2787191526959518
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3855,152000326,14.236609597798997,-30.88121154782996,76.15203574743194,6.251568320683543,-0.6809764938180112,-0.29077203810044994
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3855,156000326,14.446627641896745,-31.28094421640361,77.15161956354244,6.313333943863988,-0.6818956221690287,-0.318070068182178
"[-0.004999999999999987, -0.009999999999999992, 0.035]",,3855,160000326,14.598663708237087,-31.503568484572536,78.20936653473451,6.364442637964428,-0.6782340889798135,-0.32892020701438773
