grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,460000554,-0.1689289904181456,-6.883093218913551,-4.910200184003806,1.889590223843424,-0.7670045016021572,1.0363144641168396
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,464000554,-0.29721253820412985,-7.694678085501118,1.1305814469536797,2.1672102894421474,-0.8446188569442844,1.060942983093727
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,468000554,-0.2662400470515467,-8.291227678897684,-3.1746584402168807,0.5944229172459741,-0.7933867719874146,1.0290703313020557
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,472000554,-0.2816374875005786,-8.280204019900246,-3.5332047912307623,2.0072995326812,-0.7929531659134823,1.0347816704945405
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,476000554,-0.31488301626577486,-8.385033154789191,-3.8528147918807285,2.0007516243922097,-0.7975200489259313,1.0419562009198933
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,480000554,-0.16327497586333117,-8.320070599767035,-4.24193278044123,1.987627296588626,-0.7965050821516866,1.0344022454387423
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,484000554,-0.13787142097515007,-8.160456313238145,-4.510210350179472,1.9725129454780856,-0.7934033860703372,1.0307238550880746
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,488000554,-0.14072865277462407,-8.178786116500985,-4.540868918612755,1.9718611708124691,-0.7956316816883333,1.036162815729508
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,492000554,-0.0806675544211008,-8.385404531474292,-4.047702776615248,2.005171358000188,-0.7973940428848807,1.030753212446431
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,496000554,0.08424380569132181,-8.593766081142954,-3.8096087440086848,2.0214869082690994,-0.7865689025786098,1.0281331065195183
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,500000554,0.12567861182534248,-8.721756986459036,-3.511771386791068,2.039654351716708,-0.7835989949192477,1.022535342292499
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,504000554,0.1543612133794561,-8.857845867121883,-3.289375780954934,2.0536650922944455,-0.7796043197503851,1.0205682653734207
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,508000554,0.2164712500734666,-9.098553668205396,-2.865819396118914,2.0816126260008976,-0.7754856013631377,1.0166048346880792
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,512000554,0.34688047348044815,-9.62237132600415,-1.998747360637621,0.7155830047558835,-0.7705822043895091,1.001947137324728
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,516000554,0.5589498750994769,-9.684626158025125,-1.7723371950354458,2.152444249461712,-0.7593517914770643,0.9999504024701469
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,520000554,0.6233090792218586,-10.003392297364286,-1.3851308160994016,2.1804104519285525,-0.7535285807942267,1.0027952595530876
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,524000554,0.6985330216461142,-10.183728485372223,-0.9893146020206052,2.206393291290876,-0.7516430676414116,0.9947139542430721
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,528000554,0.7327427104602724,-10.268297086176842,-0.8052401409268235,0.7920452716195643,-0.7512921567008151,0.9822973066678641
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,532000554,0.7877207932156605,-10.388186263368606,-0.5238696944296013,2.236354637881891,-0.7488186174945546,0.9859252616697058
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,536000554,0.8156013425092564,-10.547222551915002,-0.3596132829423384,2.2485987253622346,-0.7457716348493504,0.9874647991761957
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,540000554,1.1391292263731658,-10.823336273530074,0.30634848900564027,2.2864748768740526,-0.7317525245817729,0.9776068205480447
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,544000554,1.1931185562944404,-10.881334330135747,0.5529568365066808,2.301552566989042,-0.7313227032122831,0.9673300408003198
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,548000554,1.2655846737743859,-11.060911094478712,0.9061899190941372,2.324473283641452,-0.7278677095556,0.963270495491085
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,552000554,1.3051611979178468,-11.25589969190288,1.1297199621811256,2.340414436243434,-0.7236470181564012,0.9638594484288937
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,556000554,1.3747086687136718,-11.441447908410453,1.470406870622698,2.3626836471784296,-0.7200968035930104,0.9595062176899462
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,560000554,1.4686558823232776,-11.75234481968436,1.9433307189304312,2.3951145388508888,-0.7145942863016844,0.9570006710825716
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,564000554,1.5356193393365913,-11.830955884032209,2.2480184916372696,2.4132458775744015,-0.7132058298287489,0.9455790974638102
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,568000554,1.6107721780840356,-12.150665799784175,2.6502857945320963,2.4415987664052707,-0.7067883507025862,0.9474043670700665
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,572000554,1.7297433926635286,-12.345329909911417,3.195208319135075,2.4758558502312384,-0.7042841101031092,0.9328446674116981
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,576000554,1.6335133825496317,-12.55346419576836,2.3385166266975626,2.4796954387034837,-0.6959182814245543,0.936022706983813
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,580000554,1.726900825648818,-12.692065920716926,2.8492601292571678,2.5094165514028695,-0.6938810016675094,0.9314630463845834
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,584000554,1.746825274882516,-12.81547774693438,2.9768428278439067,2.5212707831506727,-0.6939596541852738,0.9288255424801561
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,588000554,1.7489661640855783,-12.794401052921577,2.981340330830842,2.5214689786689943,-0.6952516688195468,0.9246264062348837
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,592000554,1.7710389612352466,-12.872881174834182,3.096571010539593,2.5309253064377657,-0.6957395757636754,0.9229832871991545
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,596000554,1.7961925781120016,-13.076418543907085,3.2485245606158824,2.5447483818042382,-0.6926759667656329,0.9278799489076165
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,600000554,1.8188273120564933,-13.148917584039573,3.369242723020042,2.5546275857924075,-0.6941748195849775,0.9221275174096834
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,604000554,1.8176174267919012,-13.101650774041438,3.3471573935985237,2.551455098286936,-0.6947286390272092,0.9187987554296437
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,608000554,1.8465374640845196,-13.290683720986703,3.5079009787637343,2.5644676315759334,-0.6911544807163972,0.9240624640089495
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,612000554,1.8651857070596314,-13.33947918426342,3.59803439103257,2.5711188929353126,-0.692501390278635,0.9187362306975148
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,616000554,1.8882032826511514,-13.375441559961757,3.7005269551180078,2.577743701923749,-0.6936995588518896,0.9136329840346967
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,620000554,1.8683417974466157,-13.281953903198339,3.563888847718742,2.5647090820479574,-0.6924805514208188,0.9156857264315035
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,624000554,1.8873686192365595,-13.401370415018185,3.640536595253751,2.5699359386835545,-0.6891936300411962,0.9223859151585133
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,628000554,1.8731431997000552,-13.26638471712605,3.5175080736463595,1.15213313281395,-0.6931179888157832,0.9102195348063716
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,632000554,1.8668799249122665,-13.221414979725171,3.431335087447186,1.142965104813393,-0.6912836368526756,0.9159519281162878
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,636000554,1.7455214061132556,-13.317804838559585,2.867539853282288,1.1221301450236083,-0.6941210017858696,0.9240238388209343
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,640000554,1.8946667946000766,-13.097763743969608,3.3942376859564227,1.132265803275133,-0.6913861200175793,0.9140536203484637
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,644000554,1.911642764878292,-13.142843996523707,3.440266186906049,1.1352608060873304,-0.6922371377241471,0.914184319143449
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,648000554,1.8631452864372047,-12.880663951292593,3.1036438039194483,2.5301876129121825,-0.6903300599676394,0.9262497271860908
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,652000554,1.8902409303850358,-12.899974603156958,3.1739494731869264,2.5325725614049235,-0.690605604240157,0.9264857236205686
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,656000554,1.6648579199881317,-12.73020487671154,1.6229706460775013,1.0355444522906705,-0.7053774969234711,0.9290701697228538
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,660000554,1.5914712744598578,-12.825700716412392,1.8178337863650667,1.044648184973997,-0.7001144754556275,0.9319760826823645
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,664000554,1.8843560826458778,-12.674204975204798,2.9288531678145766,1.0761160772381568,-0.6888237064301957,0.9257538308230228
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,668000554,1.8163574202737778,-12.42966626612427,2.53097477941023,1.0443994068801778,-0.6896030162525124,0.9313446741815585
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,672000554,1.8032481024607676,-12.281909975125316,2.3780509735512396,1.0285553172214426,-0.6899146363238962,0.9346236737795462
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,676000554,-0.11155494369935515,-11.230317335861857,-2.941686858179878,0.6963710676990904,-0.8944069877008305,0.8911528259780865
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,680000554,-0.23149839705902428,-9.79053340350396,-2.890329410423085,0.7333019623475527,-0.9263042540900286,0.935577859777256
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,684000554,-0.2382892168211134,-9.5051315507069,-2.7684588869918425,0.6961745483798633,-0.9389149120553951,0.953572925860338
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,688000554,-0.24235482892401494,-9.459142432890454,-2.574644871999457,0.693030272622144,-0.9453867969670168,0.9502209170942568
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,692000554,0.39543009662787443,-9.693483027532698,-2.2491828280816772,0.5957132256410652,-0.8711575992810695,0.9976590027390986
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,696000554,0.48481306830081405,-9.969782351940495,-1.7337676502160768,0.5608268605515415,-0.8608746977804898,1.0175450032608901
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,700000554,0.5499948867115279,-10.078086421723254,-1.185617370151915,0.5635105757287736,-0.8648499112362298,1.0065880011259987
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,704000554,0.6192345410849117,-10.20387168571594,-0.5949368411883045,0.5636347606328693,-0.8666112591572084,1.0090349997678585
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,708000554,0.689155391229561,-10.1913838622058,0.0022535243429446794,0.5490981280939883,-0.868988951851913,1.0060313417130857
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,712000554,1.2762799433983614,-10.478673642797219,10.037859832600166,0.3495980072177789,-0.865188402336282,1.007320352210972
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,716000554,1.076933990725433,-10.5914199831978,10.91489241352724,1.762607895865555,-0.9840677948810965,1.0191910565932916
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,720000554,1.0506846412117763,-10.741301954468934,11.378841842116124,0.3400356921847827,-0.9994382947649951,1.0141371924943603
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,724000554,1.0270202159284714,-10.735465873511727,11.865771156749052,0.330280701122484,-1.0065182464560738,1.009211759679282
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,728000554,1.031754263638312,-10.994937501761171,12.488651955284686,0.34131764608268256,-1.0287342328881328,1.012885950433593
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,732000554,1.0222281583620776,-10.98259218836731,12.919345633924564,0.33543070522610197,-1.0239570962034086,1.0038652214563644
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,736000554,1.005745981313478,-11.241080703508523,13.461614890614303,0.34591127542277245,-1.0434615116587165,1.007894579049301
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,740000554,1.0350550674286148,-11.21074814068709,13.934509575733824,1.766844365788349,-1.0400277989359652,1.0052847783393226
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,744000554,1.0329903631955137,-11.490129645737387,14.409068922909599,0.3523002793571768,-1.0554386241894913,1.0031468476361836
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,748000554,1.0944725977114138,-11.602457105933567,15.164996489984786,0.3565608244139391,-1.0556488741540981,0.9919659654383306
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,752000554,1.1386965933552715,-11.706936922184479,15.607869410776384,1.7875888651407523,-1.054078088593446,0.9959160835299398
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,756000554,1.1214520995793447,-11.7317028407328,15.728592218144987,0.358920012279592,-1.0605479190794243,0.9893354182269192
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,760000554,1.1316739931149056,-11.854057840128789,16.117546711526586,0.3636950235882548,-1.0676214559033792,0.9872461676541587
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,764000554,1.1593136904305357,-11.978764493961105,16.52654355719058,0.3692570848113226,-1.0707274520309285,0.9848896731564827
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,768000554,1.2226873848598205,-12.224094359903493,17.237296793159782,0.3822081345134025,-1.0761526466370275,0.9806394870921168
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,773000554,1.2310601156390584,-12.21249166937564,17.441019665272076,1.8041602805719976,-1.0755678958486425,0.986424255748535
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,776000554,1.2375054357995665,-12.492603392583998,17.904844871670107,0.3872718812404049,-1.086956747034803,0.9846768231559668
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,780000554,1.2979068178020068,-12.48338796243273,18.253473553514986,0.3906416736080792,-1.0805742428610399,0.9750360753862729
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,784000554,1.301079057416872,-12.743881211772894,18.750092048298423,0.3974117335291818,-1.0929370834905074,0.9799003353434539
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,788000554,1.3578935178132645,-12.71509453700838,19.121844284944036,1.8250268341192508,-1.0877711529781025,0.9767817716303361
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,792000554,1.3660366180531296,-12.995612240959176,19.598435244814866,0.4074366739470079,-1.0988008263607576,0.9750417756910642
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,796000554,1.4275738595121183,-12.986920040717672,19.942670527929955,0.41126246295012925,-1.0926538954696765,0.965204058823248
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,801000554,1.4594937780010793,-13.09249849526035,20.38522594829343,1.8414141405749889,-1.0955844125293874,0.9691964402558699
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,804000554,1.4644035214330433,-13.373602781180072,20.866293545635273,0.42275650805662535,-1.1073750903786224,0.9675408643294294
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,808000554,1.5269072261612893,-13.36522013511502,21.20842717670766,0.42684823406446615,-1.1013047579926154,0.9575504346070141
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,812000554,1.531118687656113,-13.62611145425478,21.712635163686894,0.43313884917819767,-1.113100636059528,0.9623695792487456
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,816000554,1.5937190536239185,-13.617810945263878,22.053336717860073,0.43724807890497175,-1.1069700024655258,0.9523114336438184
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,820000554,1.5753563812889007,-13.622010446042632,22.11407364740258,0.4349598723277077,-1.1113979613903986,0.9520370701896589
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,824000554,1.6370168583699671,-14.0037252990296,22.947515618897462,0.45084128386194466,-1.1192038995786096,0.9543576267641198
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,828000554,1.7084285037271576,-14.125199334748539,23.52619731847263,0.4579346170723956,-1.1182097663882162,0.9467249622126597
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,832000554,1.7265788841108543,-14.124279095464981,23.757217310930276,0.4574901950790904,-1.1189139914824058,0.9414251682232133
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,836000554,1.7197722477483406,-14.257006453415482,24.02536865732542,0.45946924919700827,-1.1256333834130494,0.9437230225460016
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,840000554,1.8158266543400403,-14.493662672205618,24.8890937205618,0.47452377746624186,-1.128228291513089,0.9341286580411815
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,844000554,1.8236555548404587,-14.503967868441318,25.016239170673156,0.4735361033249925,-1.1276618692466662,0.9328383069451216
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,848000554,1.8295502974506872,-14.765583311523027,25.505078934936904,0.4796778893182452,-1.1372590199093158,0.937562684491282
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,852000554,1.9269588396621338,-14.876948004245396,26.18971205161419,0.4910141565926046,-1.1339951890026132,0.9248524092802543
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,856000554,1.9169516172768108,-14.865229750373636,26.296648283970267,1.9139170270510455,-1.1366460375156273,0.9304980215233059
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,860000554,1.9261520606601208,-15.146491360312513,26.77178722123359,0.4952125590979548,-1.1454148978547105,0.928688635268484
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,864000554,1.9903549727713739,-15.137785280036343,27.105116514189977,0.5014166064136973,-1.1402602603529588,0.9178958218811162
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,868000554,1.9942112562736674,-15.400274378417723,27.606889084878937,0.5062388000989727,-1.150200488143987,0.9226528200515829
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,872000554,2.0698857109157127,-15.520649637172404,28.172989615169364,0.5157764093705881,-1.148251350792798,0.914303117056265
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,876000554,0.9030791680393001,-15.573264372160892,27.316088455855212,0.33945975262734773,-1.226804384893387,0.909731156199837
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,880000554,1.5062671406753423,-15.786506500815236,27.929960615438898,0.49196307004480655,-1.1495370592953111,0.9047794346920961
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,884000554,1.5306373306093024,-15.780159218371146,28.200253942824542,0.49166747278160927,-1.1556534442737636,0.894838861721642
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,888000554,1.5607329783809492,-15.900685905762217,28.64506589423233,0.4974562170815592,-1.1580362994453437,0.8919450017865721
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,892000554,1.5607241348169165,-16.03380615441561,28.893229990271262,0.49926927849254343,-1.158184604239692,0.8935295925183726
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,896000554,1.6493890506952391,-16.272930719045473,29.868657076689292,0.5123588522135324,-1.1643189981189033,0.8835740124241159
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,900000554,1.6297412052408156,-16.281505874665214,29.8280559690814,0.5095663229088095,-1.1662716683105847,0.8821913879296395
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,904000554,1.637854082411594,-16.409889894383692,30.10815555792305,0.5136782492403476,-1.1656264325338115,0.883903377429
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,908000554,1.6794888989912617,-16.664298638039178,30.77602898695504,0.5218183361942504,-1.1673304156726196,0.8831196505039824
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,912000554,1.7242576911538534,-16.786610439674117,31.307426269441823,0.5274998497313103,-1.1722437879775933,0.8749387369624532
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,916000554,1.7495103384504669,-16.91184113729305,31.719060303526536,0.5323588120004182,-1.1747054653987496,0.8713672769709412
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,920000554,1.7571360148161177,-16.907642205912225,31.8497040553673,0.5331608442944966,-1.1785499864556384,0.8658735524201232
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,924000554,1.7902965950439282,-17.02769418371484,32.29861604841539,0.539406142356193,-1.1799997615157287,0.862937853357381
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,928000554,1.8293442882138777,-17.13630309607728,32.67108031015589,1.973487311860481,-1.1815415256951307,0.8657944914859916
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,932000554,1.818999694830552,-17.290558608587844,32.94701850324401,0.5463283516425544,-1.1815178427164796,0.861303940176511
"[-0.0009999999999999835, 0.005000000000000022, 0.035]",,4971,936000554,1.8285804309389062,-17.29013881642,33.06195870542997,0.5489501829286435,-1.1865384220908757,0.8557877396137348
