insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,112001506,0.026001974872325084,0.03065741811163214,0.06077521982476597,1.4238814797377874,0.00435862879668969,0.021590537106870197
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,116001506,0.025792755635488107,0.022438596219917173,0.06249912089944942,1.4248786187761089,0.004465372935441969,0.021365137881142287
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,120001506,0.025619658310870097,0.01657937383264496,0.06371458363404159,1.4255812587814507,0.004512830021176639,0.0211433847683929
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,124001506,0.025509576828205816,0.013699941380897585,0.06429563353623635,1.4259174478510852,0.004504765582244885,0.02096878870278263
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,128001506,0.0042238878336446906,-0.01299577076699343,0.06349862443020271,0.000845450524846969,0.002297959526495086,0.005967277428691069
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,132001506,0.025494539499049174,0.015860651054904196,0.06378696119202232,1.425627739600236,0.0043830224866783785,0.020837136822838404
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,136001506,0.025562780316499945,0.01929044454725748,0.06304263724049974,1.4252021859880786,0.004307458880283055,0.020872395143514515
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,140001506,0.0317332112585359,0.020288131694403688,0.05257467373352043,1.422920695607855,0.008423992522417934,0.016747396412768567
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,144001506,0.03132943152587869,0.026115552531258857,0.05524088668584781,1.4229462387397667,0.007067561368749531,0.019464856624088842
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,148001506,0.029481175184169484,0.028253256843894903,0.056968813715052136,1.4231794047323123,0.005977455243663554,0.020221892956718272
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,152001506,0.028249895547821646,0.02921437545679595,0.05818914156244759,1.4233886375516704,0.005274555427310534,0.020716349798976203
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,156001506,0.027432007413617177,0.02908214369841744,0.05914899780568206,1.4236201590164745,0.004829783105309071,0.021036795069371703
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,160001506,0.02687857330319232,0.02811944107721054,0.05996042937307067,1.423879029762967,0.00455227282706,0.02123165782838757
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,164001506,0.026497250896261426,0.02669985200332725,0.060654615548006774,1.4241441790381895,0.004379829863857931,0.021338569130044244
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,168001506,0.026231924123724992,0.02520531853401664,0.0612235029541246,1.4243853844797094,0.004270630506190587,0.02138787373282977
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,172001506,0.026048492325889905,0.023946422469565576,0.06164959101728584,1.4245758532861297,0.004197589269339774,0.0214037373564331
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,176001506,0.025925445301283878,0.023116011663836034,0.06192412439226658,1.4246996687315625,0.004144271768069974,0.021404371209759306
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,180001506,0.02584796187775329,0.02277747215869752,0.06205500944620823,1.4247543346619131,0.004101718408828281,0.021402165341652967
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,184001506,0.025804559876519084,0.022881802494744363,0.06206674186584493,1.4247493943226441,0.004065883184821151,0.02140414235155571
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,188001506,0.025785502957935247,0.023303302342174703,0.061995187579910294,1.4247025375034756,0.004035585755262583,0.021412842058291488
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,192001506,0.025782305007030715,0.02388236865381188,0.06188009210245227,1.4246347052833357,0.004010956837033841,0.02142754282303853
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,196001506,0.02578780358778343,0.024465166916399994,0.06175776024203117,1.4245654999301356,0.003992370081736085,0.021445616243240397
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,200001506,0.025770859730884332,0.02494390350758202,0.061670515632126666,1.4245098090064505,0.0040115904894928445,0.021466620987585814
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,204001506,0.025675253485289262,0.02524936811410683,0.06165479599892976,1.42447910109665,0.004111403862677054,0.021481198262646734
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,208001506,0.025646485075279113,0.025327628607836772,0.06164033593534057,1.4244724127405082,0.004131627471930188,0.021484734611074825
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,212001506,0.004401973825037819,-0.0018484617134113535,0.06096926830795368,-0.0005226378510452268,0.0019937631087958985,0.0066081546370309815
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,216001506,0.025650432253676136,0.025041646507451887,0.06168227388598879,1.42450739564548,0.004133444303092648,0.021492123672878265
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,220001506,0.004399456764773491,-0.0023207962485027878,0.061047650244443474,-0.00046602241972926173,0.0019967055002728107,0.006604273304405182
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,224001506,0.004396961917117914,-0.0025497581190059293,0.06108404773505072,-0.00043914307064008007,0.0019968457599707223,0.0065986483418857544
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,228001506,0.004395399312388193,-0.002715616514519681,0.06110660707227922,-0.0004201929361351553,0.001995481373917196,0.006592873203971741
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,232001506,0.025643773684205562,0.024261653353725876,0.06179918144343688,1.4245983432462643,0.0041319547493312014,0.02147284821034245
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,236001506,0.02564533984236872,0.0242357039607608,0.06179179410552038,1.4246000952706155,0.004128282043741216,0.02146952600852338
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,240001506,0.025648705533712235,0.024275182632468528,0.061770570998639585,1.4245939173742985,0.004123884127543498,0.02146819679544467
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,244001506,0.025653426293356985,0.02435579933468901,0.061740730779714426,1.4245828239588296,0.004119279607591564,0.021468665535154963
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,248001506,0.02565888921942472,0.02445067902489484,0.061707988210329745,1.4245701099313335,0.004114913192983682,0.021470411740066857
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,252001506,0.025618982679993574,0.02453513004393315,0.06169682090130024,1.4245598531433503,0.00415133625338765,0.021468408536757133
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,256001506,0.025740569294690818,0.024571005477863395,0.06160919547049559,1.424546070019692,0.004021854017654813,0.021468216030661784
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,260001506,0.025820452482157086,0.024608398414168065,0.06156046491530631,1.4245363367683317,0.003961352267588036,0.021481867997327802
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,264001506,0.02582398878444736,0.02460222248102184,0.061547827403341415,1.424535660542721,0.003959309261695909,0.02148254149697068
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,268001506,0.004579946652548017,-0.00249389688951851,0.060850796819718056,-0.00047143649571101953,0.0018147103778125562,0.006596893449077559
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,272001506,0.025825954003091234,0.02451816425633524,0.061536711545581824,1.4245432563206568,0.003955299090243725,0.02147936077151174
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,276001506,0.004582575760027796,-0.00259774449322947,0.06084410022207365,-0.00046156056145929547,0.0018106395345574566,0.006593274779445227
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,280001506,0.02587428603549291,0.024407956564076017,0.06150555905987076,1.4245510337022589,0.00390125110023537,0.021474360654134713
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,284001506,0.02591108094268557,0.024375084526116808,0.06148104926492337,1.4245517916351023,0.0038662873084819305,0.021475137393944646
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,288001506,0.025951909799121542,0.024329272742145136,0.06144251636446896,1.4245524777326883,0.0038056628290626393,0.02146403999292245
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,292001506,0.02606372078582564,0.02430276913673879,0.061376609348446465,1.4245476143444114,0.003693471737928611,0.021465774703201462
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,296001506,0.026163725175075148,0.0242982594547545,0.06132026722202255,1.4245409626835548,0.003606053017764288,0.02147444350503401
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,300001506,0.02617155161357343,0.024302915960300098,0.06130493535033921,1.4245381480218189,0.0036036302386215358,0.021476692645003244
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,304001506,0.026172455654819127,0.02430239788004407,0.06128885925130945,1.424536418324505,0.0036003433156332476,0.021474504677736334
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,308001506,0.026174320693346242,0.024301857461265897,0.06127302892552322,1.4245347061721523,0.0035971662513550884,0.02147303010517186
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,312001506,0.02617680640009168,0.02429869371617599,0.06125792732431279,1.4245333239611147,0.0035941107364311775,0.021472001705573538
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,316001506,0.026179628653316578,0.024291596236016844,0.06124376577721691,1.424532426507603,0.0035911607641502252,0.021471190122133086
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,320001506,0.00495406612928373,-0.002776211259019945,0.060530559444700316,-0.0004798596149373502,0.0014284729814884045,0.0065862046399930985
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,324001506,0.026278868749550655,0.02424873847441411,0.061170226148863804,1.4245290844371468,0.0034856083620561362,0.021468589245325236
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,328001506,0.026474384971040543,0.02461629148348443,1.2269716610092907,1.4231815615976053,0.003462371729693048,0.021692399087104214
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,332001506,0.02777515457010382,0.025448952600054753,0.715562319126203,1.4237728397051332,0.00399395421670784,0.02197061296392466
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,336001506,-0.0025008286888857922,-0.010615402405662167,-0.9631333011825767,0.0017296117328440275,-5.723774320010033e-05,0.002038476250570985
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,340001506,0.02497814793884634,0.02281654177270198,0.3245046712225239,1.4245927206173228,0.0030159197489540435,0.02065087972362682
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,344001506,0.0315557091458209,0.029640526127488798,0.3747313824956784,1.4238260379340726,0.0041294667999488,0.024559369756952668
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,348001506,0.0198625191287487,0.017708326642882355,-1.1309246930720285,1.42696446789424,0.0020561348384871003,0.017768800917935194
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,352001506,0.02418263027536871,0.021843659204360932,-0.9726057491514659,1.426404527092449,0.002911082094966211,0.020071231111096786
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,356001506,0.0250226944678254,0.023174847176830937,0.1794606712760647,1.4250157048840604,0.002892362961534334,0.020821357745873112
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,360001506,0.019728600795866635,0.017982088955145414,-1.259463873990434,1.4273195849439515,0.001938481212328036,0.01780255681322155
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,364001506,0.026976426714228174,0.02568329640403988,0.22946483227253012,1.424813626009119,0.003015689720553383,0.02224839200737795
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,368001506,0.026837489494393407,0.025598596783510175,0.18595793308163522,1.424960797378966,0.002893929395702599,0.022163639680845098
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,372001506,0.04357950020320489,0.04250935894151908,3.083935114681932,1.4198436088241986,0.005732171776983208,0.03182337266461657
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,376001506,0.02165247503356571,0.020602912198667056,-0.007272533651363489,1.4259210772949422,0.0017834409220614522,0.01932169674837712
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,380001506,0.011406399025189806,0.010346416115339707,-0.16039220476181626,1.4273307681791798,-0.0003264896598140776,0.013598635480018516
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,384001506,0.025917736521572365,0.02461679631770508,-0.0837416273134437,1.4257688485278803,0.0023834431921285204,0.021552739591241873
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,388001506,0.01473086141441221,0.007713968042560637,1.3904586061154198,-0.0018973785293707746,0.002042140969845674,0.01241893286620814
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,392001506,0.02552293274511591,0.024210926257374865,-0.10109187574798995,1.4260451194307404,0.0022299363968797947,0.021345181354773306
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,396001506,0.031239417357162846,0.029965632579893153,0.09538986542937877,1.4252648060614828,0.003217535470123656,0.024617182866834033
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,400001506,0.031060862660642563,0.029725976864448,0.2246959032717406,1.4252319521285015,0.003137655461239064,0.024491723330905563
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,404001506,0.030712257849327962,0.02980756443331245,1.3446937927489273,1.4240666548943302,0.0029952671612198944,0.024493358375818633
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,408001506,0.031032508049514518,0.030057176655320816,0.02364817494883198,1.425631781268261,0.003053635632270957,0.024584096770712518
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,412001506,0.0251258640706718,0.02415842093252074,-0.0742954632559929,1.4265169478328508,0.0019190638086737377,0.021243122076420286
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,416001506,0.025945229381855617,0.024998606565318937,0.08705196131850457,1.4263155981871312,0.0018564699148986286,0.021772447476090515
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,420001506,0.027200821774849393,0.026652664547910376,1.3537058257170465,1.4247689636669465,0.0018645722085366412,0.02276911773162716
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,424001506,0.029328104098686136,0.028373147665146092,-0.09658211260216731,1.4263855569931432,0.002543976673356929,0.02351801083878628
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,428001506,0.024503953123092725,0.023394391663316583,-0.052777318484618974,1.4269779600642443,0.0014064946392220445,0.020798757211669915
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,432001506,0.02003155776222365,0.01916019739315722,-0.150759565168066,1.4276537602285158,0.0003936173848171354,0.01843987667658968
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,436001506,0.02393583973239155,0.02302538040743407,-0.20221042187159455,1.4274141085740664,0.0012103700103180959,0.020529609812463715
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,440001506,0.020005046368616053,0.019376564778093908,-0.2487661419783258,1.4279631190028257,0.00029675619161440014,0.018542590690380566
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,444001506,0.02579049323887489,0.025175730843269406,-0.02786434449568631,1.427149908450468,0.0012865021853616931,0.021843054186216224
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,448001506,-0.0021932189041765082,-0.00878295196178236,-1.390173679241176,0.004626370148541392,-0.0020056260813078874,0.0029748579134150008
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,452001506,0.024025733916195002,0.023227925467809385,0.013033386682927528,1.427541271905026,0.0009907119924950636,0.02067158747894
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,456001506,0.014962177994847281,0.014451965731211658,-1.3820897916012953,1.4301753450971932,-0.0008322667356513436,0.015731600150364622
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,460001506,0.03016875814012354,0.029565102692197698,0.16161594740497875,1.4268221254592601,0.0018971440214572421,0.024220372219566313
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,464001506,0.003762392399910497,-0.002491484537715749,0.12217361535680382,0.0025523407585845703,-0.0013108578957258255,0.006548193813953822
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,468001506,0.0015323128682840914,-0.0050302478602173295,-1.284245620948024,0.004561242518022812,-0.0015176987584969437,0.004965830904660309
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,472001506,0.034121831671834024,0.0334402210209408,1.5040841712394553,1.4251556151979285,0.002435373183961087,0.026391143446696196
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,476001506,0.021068424600409363,0.020833572301903303,-0.023655683963763607,1.428354495061254,-0.00033548604318445197,0.019370455496022808
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,480001506,-0.0005639522606449843,-0.006389378822845515,-0.11432866329567304,0.00363041242963158,-0.0025686142306190485,0.004383484031171989
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,484001506,0.036628466289438055,0.03644086574113281,1.4735020838147896,1.4251031989131826,0.0024746175331526454,0.028176434784758064
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,488001506,0.023816533008885976,0.023263693828470267,-0.043090311944482096,1.4284429682827542,0.00025394017723723294,0.020670748685730177
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,492001506,0.029246942030772216,0.02876965769602613,0.12069059344184296,1.4277259708850356,0.0012187043652573393,0.023760983982375826
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,496001506,0.03633972665151097,0.03625283705961202,1.6412691478303536,1.4252142387821782,0.0022853624159085983,0.028071538024912742
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,500001506,0.015141543251439904,0.015219361585941726,-0.07260192592827508,1.4296256916012169,-0.0017006886422323286,0.01620075390010766
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,504001506,0.025148686062487102,0.025094150520120095,0.08714423960316608,1.4284291593823206,0.00016304847294157376,0.021698837372002115
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,508001506,0.036329055199885385,0.03636063969509351,1.6187628535824459,1.425497313983685,0.0020475631498986235,0.028085378238679102
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,512001506,0.018392468318236266,0.01815206169077399,-1.3353728758925492,1.431025426589601,-0.0010767198541946632,0.017680501572834906
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,516001506,0.013062264109347188,0.012809641445066688,-1.3722256935536272,1.4317552222297902,-0.0021729628192820316,0.014707994130467292
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,520001506,0.029769234790486987,0.02963446052025276,0.16799252780753093,1.4281823653142227,0.0006908536514074748,0.02419760895752776
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,524001506,0.02354618710412837,0.023223096485043726,0.12061187776999915,1.4290611168713414,-0.0004775374558474432,0.02060938509010202
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,528001506,0.020981923647932832,0.02113880500805898,0.2014840267884317,1.429239827397521,-0.0012441938110177575,0.0195612056106851
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,532001506,0.01569684589660003,0.015087855672854644,-1.3840636244985554,1.4318968703572144,-0.001763720233357302,0.015888312566136674
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,537001506,-0.0028903169851579036,-0.008673847365974652,-1.3745447826549473,0.006608285480555809,-0.0036807946614556553,0.002972428739184331
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,540001506,0.028841608477380543,0.02882348064606788,0.16318919608972138,1.4287339377615231,0.00035351204229466804,0.023729924295520132
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,544001506,0.023714339477615143,0.023567909413559462,-1.131179985457372,1.4308660689825956,-0.0006190110070344867,0.020763742503913288
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,548001506,0.019920547593413274,0.02018961231619798,0.17482387390506915,1.4298261287165512,-0.0015818439178741928,0.01898698155700823
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,552001506,0.029738697965520144,0.02987792575504855,0.2756365350869423,1.4287111251239555,0.00021781609435789218,0.024342832720221627
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,556001506,0.018128142875680875,0.01807218600972682,-1.1963533034576095,1.4318070847772049,-0.0018749722535528757,0.017653982073359227
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,560001506,0.01923247635665265,0.019400486207690193,-1.1296179213817403,1.4316390211445404,-0.001803863834371422,0.018433763863481407
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,564001506,0.034299452162261046,0.03446024200722775,1.715006996679275,1.4268067758236334,0.0008433388163138766,0.026930208549974834
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,568001506,0.024186072895875488,0.024425294007318854,0.1277853452781308,1.4298180766889907,-0.0011382389416661476,0.021262141143255683
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,572001506,0.04200611499139739,0.04272597960384239,3.0454604944313104,1.4245027951318483,0.001900228399689341,0.03168288101100949
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,576001506,0.02959533221533517,0.029941556816526216,0.11923621307241561,1.4293836660975163,-0.00020466806617602806,0.024354938196238723
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,580001506,0.020257489871895906,0.020798819186209627,0.08786335941841728,1.4305201976007655,-0.002136113744313939,0.0193431939220637
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,584001506,0.017983180701547585,0.018161185325613616,-1.320468140754631,1.432538406706862,-0.0023507001792222315,0.017713528774754884
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,588001506,0.021840463323820614,0.022145974439339966,-0.17524092777792788,1.430924281826221,-0.0015944690382430071,0.01988497363484354
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,592001506,-0.0075057485415208625,-0.012471252057245863,-1.603729139577215,0.008519270704342219,-0.005482935608411621,0.0008773547601877776
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,596001506,0.02449183909505348,0.025189195931375252,-0.017736307892914027,1.4305614093005565,-0.0014683591934366858,0.02172348803710864
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,600001506,0.03783310325438005,0.03896919636253138,2.936654793556226,1.4257011879139903,0.0005890525570468874,0.02964739999954611
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,604001506,0.02500759791227075,0.025645910502476,-1.1141372724848928,1.431910664609703,-0.0015047148322598902,0.021942802255954217
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,608001506,0.010995030729040955,0.011418106977821196,-1.5659831887741973,1.4341907359936412,-0.003943830367129919,0.013810709180264176
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,612001506,0.023702483446063738,0.024500302841911292,-0.0981469668438244,1.4311150404693915,-0.0019364663488720124,0.021233758933611332
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,616001506,0.00829019949555676,0.0032792132907086824,0.20866513959523658,0.005230690292919782,-0.0031033025790453417,0.0097611342640598
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,620001506,0.008313382427784843,0.008967102247192216,-1.3815872337735016,1.4344894921406286,-0.004952154896680272,0.012620619768278059
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,624001506,0.01903622961559659,0.020042027201228052,-0.10393492852030306,1.4318901314042718,-0.0030249176502497033,0.01879079419781236
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,628001506,0.023853595630719426,0.024811151195965664,-0.04623261931711298,1.4313922586083554,-0.002119265015335492,0.02144359740742059
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,632001506,0.03425930703951663,0.03519462622386804,1.518467744113206,1.4285395288490457,-0.0002539941710836824,0.027316327195445196
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,636001506,0.019962185842477886,0.021131103971191223,0.09850031800531767,1.4318027656652303,-0.0030893710467451707,0.01950243938298742
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,640001506,0.022856680688156883,0.02355957669326969,-1.174715073075749,1.4330839489838543,-0.002320013521601383,0.020694965473392477
"[0.0010000000000000182, 0.011000000000000027, 0.17]",9645,644001506,0.02311906841233191,0.023992190262003277,0.15930509648090307,1.4316070947912514,-0.002480913713037436,0.02099622824173475
