grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4013,892000358,-0.1660468591167097,-7.033056461015326,-5.029921595724112,0.4697181446495966,-0.4496452846842975,0.3625784339380888
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4013,896000358,-0.16577744014296025,-7.033245163227973,-5.0242696596057375,0.46957354784656513,-0.4492936446492428,0.3625944944497425
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4013,900000358,-0.16525351617396605,-7.028685243016418,-5.012490515087361,0.4692629457660279,-0.4485695163102805,0.3625574029473809
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4013,904000358,-0.16456803528223815,-7.017557277952641,-4.996829271679561,0.4686841668827826,-0.4476076541434376,0.36250691333057083
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4013,908000358,-0.16379307348768468,-7.000175452608088,-4.979014300667824,0.46782951275206763,-0.44651134815553284,0.3624699558174928
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4013,912000358,-0.1630490324793586,-6.9646540893371025,-4.962143543709175,0.4661882355169805,-0.4454591443345288,0.3626241394253217
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4013,916000358,-0.16216318381587028,-6.945946171294125,-4.941598031044624,0.4652062224499627,-0.4441887779543517,0.3625778451945585
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4013,920000358,-0.16140822040635308,-6.914119312331491,-4.924197328770118,0.4636565338511911,-0.4431008485544327,0.3627067233712773
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4013,924000358,-0.1606839584819775,-6.887381947860307,-4.907390914837203,0.46226632851193594,-0.44204912568398025,0.3627862102223627
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4013,928000358,-0.16003573062094764,-6.866834205093674,-4.892185122241608,0.4610990048703649,-0.4410974123784174,0.36282750274261566
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4013,932000358,-0.1594417336917854,-6.8660167858498395,-4.877783337547532,0.460721066098015,-0.44020782566969696,0.3626553190869788
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4013,936000358,-0.15907648033254163,-6.86432110707915,-4.868696673091289,0.46027082055997737,-0.43964828553717605,0.3625151524235161
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4013,940000358,-0.15898851309060782,-6.846262170188126,-4.866591678836086,0.4590737184252488,-0.43950922426341943,0.36261070574166454
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4013,944000358,-0.15892676404093953,-6.848078307839847,-4.8649088544415875,0.45865741404806837,-0.4394062643028991,0.3625322312366573
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4013,948000358,-0.15906865126540504,-6.837748902732665,-4.868393193990007,0.4577178320346431,-0.4396148657003548,0.3626697973465845
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4013,952000359,-0.15918139247525448,-6.849004758139077,-4.870887144491311,0.45766219441364986,-0.4397750798685821,0.3625849964086618
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4013,956000359,-0.15945696568540346,-6.84669620086531,-4.877571130096348,0.45704490320249047,-0.4401868998197761,0.36269762367580854
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4013,960000359,-0.15967081275986747,-6.863721915121702,-4.882481613567878,0.4572339133189932,-0.4405011051974072,0.36258713772032414
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4013,964000359,-0.16001206125330025,-6.864341144640877,-4.890786695261156,0.4567520334136834,-0.4410155489397635,0.3626864228270765
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4013,968000359,-0.16025494626558587,-6.8824245244043265,-4.8964469440206955,0.4570083708014616,-0.44137693438272085,0.3625724167687833
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4013,972000359,-0.16052857743805662,-6.897476273522391,-4.902850774656624,0.4571673733985028,-0.44178435444585995,0.36248679842112785
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4013,976000359,-0.16081052660505774,-6.908214312476677,-4.909560327546126,0.45715466781516556,-0.4422081544435245,0.36243355778388
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4013,980000359,-0.16107140768131006,-6.915458661725462,-4.915872044155517,0.45700732326937776,-0.44260403269879767,0.36241656505773595
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4013,984000359,-0.16134267795430177,-6.905356625017193,-4.922873342595386,0.45614287164116885,-0.44302801322199414,0.362613347775279
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4013,988000359,-0.16141531186070202,-6.91546995176928,-4.924662640151817,0.45615396426474697,-0.443141368098611,0.36256784835787526
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4013,992000359,-0.16239647759918688,-6.946299842893057,-4.924828865568809,-0.9493367031786982,-0.4439383757589195,0.35542335150515003
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4013,996000359,-0.16241115242552673,-6.951041235591745,-4.925082737937583,-0.9494708083548224,-0.44396204194044886,0.3557340715312335
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,359,-0.16121562730653743,-6.904183935172732,-4.920170467085633,0.4746055337598548,-0.44284718438701054,0.3627655114569822
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,4000359,-0.16238043504700486,-6.950425823257705,-4.924269107762539,-0.9502068636509439,-0.44391507325656226,0.35568543839334116
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,8000359,-0.162326498269525,-6.947426126509471,-4.9229723931459315,-0.9506870009876668,-0.4438338684253874,0.3556888621900508
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,12000359,-0.16230258115174917,-6.928347259265837,-4.922808678386771,-0.9518511278229419,-0.4438096197310314,0.355894916535019
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,16000359,-0.1621288586781423,-6.931756607292439,-4.918461839961195,-0.9520592947125587,-0.4435405359660155,0.3558380313831924
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,20000359,-0.16202918708692932,-6.9188433706685055,-4.916199573027782,-0.952945585660223,-0.4433911128177471,0.3559645723440188
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,24000359,-0.1618880050805019,-6.909850402647856,-4.912849513335885,-0.9536793289215668,-0.4431756619516948,0.3560405903292925
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,28000359,-0.16167997238099113,-6.920533539095655,-4.907285224128257,-0.9535710824944896,-0.44283870923703245,0.3558680458473682
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,32000359,-0.5553344225472956,-7.650544178190779,1.0631601466222795,-0.6699241583048398,-0.51518979650929,0.3958506245675492
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,36000359,-0.32946230999199966,-8.279910021514606,-3.8995959658280928,-0.8487452757868083,-0.4631968902681716,0.36065601483362597
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,40000359,-0.32157713117232795,-8.42996230950761,-3.5888559239721705,-0.8252794510190621,-0.4734548051173082,0.3600291919784866
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,44000359,-0.3055555428284049,-8.379052485103848,-4.176713811012256,0.5814008629745684,-0.4754900164370481,0.3662350264050671
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,48000359,-0.0995548192040939,-8.388561071033962,-4.3340895561681005,-0.8479367817994883,-0.4617929205900923,0.3531880429128252
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,52000359,-0.0871476696603665,-8.364628949434861,-4.41881947006533,-0.8507347014777826,-0.46396786074027846,0.3544036208115692
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,56000359,-0.07091110558533212,-8.40824743428887,-4.329811156659186,-0.8442892914712244,-0.46463985040069716,0.35544918288353294
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,60000359,0.09323152148351638,-8.535040280031238,-4.094318501090639,-0.8287879804744134,-0.4564568042876471,0.3512883917569024
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,64000359,0.14332540534480426,-8.734195675978503,-3.7802025809822837,-0.8068811041635616,-0.45187897868389154,0.35034485073381466
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,68000359,0.2070170058841782,-8.97233400227534,-3.385594996094966,-0.7800602738734798,-0.4457236097427081,0.34851643098766283
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,72000359,0.27091391443676865,-9.229830949104716,-2.9876182269428373,-0.7522011756129623,-0.4394234029407551,0.34635872523903954
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,76000359,0.516914687948838,-9.49071204868767,-2.4579250952155602,0.7065745265313181,-0.42383404055137086,0.3449051749950971
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,80000359,0.6093688779914077,-9.846375095747934,-1.9565009089072323,0.7420813316957466,-0.41496784749573973,0.3453822077269159
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,84000359,0.6406211878750256,-9.93071992694716,-1.791478166626649,-0.672998829739281,-0.4149370995311092,0.33390596005598
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,88000359,0.7058589365321513,-10.117667733843685,-1.457882839138307,-0.6511787905548996,-0.4102450308977681,0.3317197948400223
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,92000359,0.6859568129382023,-10.298452488295803,-1.8700750839849958,-0.6635339662598574,-0.4001817608198181,0.3292919674470592
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,96000359,0.7842093698748418,-10.446914390063917,-1.830035031105405,0.8187786845949816,-0.393799873300234,0.3351203175625975
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,100000359,0.8138579702015751,-10.58808393524574,-1.6260404237385941,-0.5901798338451505,-0.3947061796808802,0.3280424122241036
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,104000359,0.8222365255836694,-10.695053220795659,-1.5523663006036035,-0.5804115950863141,-0.3954959348207478,0.3278582701536325
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,108000359,0.8305705853756362,-10.797990528851303,-1.4801599470025852,-0.5712005014194192,-0.39599052151574216,0.3277714763666096
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,112000359,0.8424066367196021,-10.892341783466973,-1.3919601132430852,-0.561799227375043,-0.39610984510491454,0.32750954960777284
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,116000359,0.851613817256262,-10.981244960362952,-1.3199399034381143,-0.5536714219212457,-0.3961352576741192,0.32728641372723505
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,120000359,0.8574013930430169,-11.029968397837528,-1.2765103980477113,0.8770281328818355,-0.3951086538568358,0.33394804882551166
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,124000359,0.8682094168408347,-11.129506266750113,-1.1957931810258042,-0.5405578945529692,-0.3957192078324274,0.32681368110406933
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,128000359,0.8705196120237881,-11.137508944442871,-1.1855886871062058,0.8860221242379656,-0.39467950319809264,0.3335580230957269
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,132000359,0.8790840847600894,-11.208288517475443,-1.1286194602661874,-0.5344412516792993,-0.3953000591560968,0.32652191412228887
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,136000359,-2.7184961591642667,-11.157819363451353,-0.5754665499617762,-0.6617617382080392,-0.7981782625146527,0.19302303818794747
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,140000359,-0.2138104530523008,-10.418637763585934,-0.613404190856718,-0.6185446510765713,-0.5597378315392968,0.29078657448769546
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,144000359,-0.19124288112975515,-10.606798527638048,-0.456597913100655,0.8212157119111967,-0.5566603381784233,0.3023207660907918
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,148000359,0.5398199893065767,-10.693592355255177,-0.2559907610692491,-0.5983652982609932,-0.47675122972650846,0.30734877847596154
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,152000359,0.430527725081897,-10.855323087944655,1.1243286059567685,-0.699747548586982,-0.4907857897816258,0.33078053196350277
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,156000359,0.638146668195404,-10.979394554553593,2.564169555846643,-0.7214009304523785,-0.47603718186354327,0.3316643294126428
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,160000359,0.7417098802672024,-11.103330432503608,3.6344091512430676,-0.7324966623397422,-0.4746092813875079,0.3310922235665028
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,164000359,0.5281244150331121,-11.229718874937175,4.117962845812002,-0.7416235179368881,-0.4824721766807356,0.3372860330008367
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,168000359,0.5213943008267263,-11.355591658683208,4.507429794109617,-0.7375454552422103,-0.4885095329817263,0.33539016718190207
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,172000359,0.5183973813345719,-11.477719812421665,4.891104790069225,-0.7327061769562787,-0.49177004945476477,0.3338156475249407
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,176000359,0.5043919260677443,-11.5989084322077,5.245051289623108,-0.7309595233279762,-0.49683794171092377,0.3331381550014062
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,180000359,0.5286256534036129,-11.724744309530358,5.620072594796113,-0.7230820019528813,-0.49726808533440514,0.3314582978555844
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,184000359,0.5355214401031678,-11.850678087351254,5.961419260409091,-0.7190551752542482,-0.4995849797779052,0.330611004791724
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,188000359,0.5493850977254651,-11.951917622830805,6.327243377917597,0.7111567786743613,-0.500464658951819,0.33630379217141376
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,192000359,0.5528760945767015,-12.092689768406355,6.7122463424991,-0.7116988142416808,-0.5036088142226448,0.32892346741381373
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,196000359,0.5850576461522385,-12.218744681641407,7.083283400022701,-0.7038232449969746,-0.5035380830846948,0.32743643193286187
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,201000359,0.5949705140898642,-12.322440446049168,7.420986726182349,0.7254234197680248,-0.5047319059420913,0.3335068716997621
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,204000359,0.6133809492655788,-12.465454099560677,7.81491700087461,-0.6938898284590812,-0.5066268361129809,0.3256400808178773
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,208000359,0.6199948535063351,-12.591883432732828,8.150572461058632,-0.6905032767427991,-0.5089259938807601,0.32509590341383465
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,212000359,0.6314044008483162,-12.715211050970918,8.517151586707946,-0.6854468189044632,-0.5108878281930739,0.32431235278157483
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,216000359,0.6412603814630928,-12.838700760776797,8.882691951491722,-0.6807399056752722,-0.5130202985111195,0.3235751511343476
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,220000359,0.6522940388600864,-13.068722787254007,9.481613593201924,0.7518226632929628,-0.5138000060682651,0.3331056654978896
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,224000359,0.6594843046205263,-13.085740203843649,9.612614490256906,-0.6716356299320746,-0.5174687238682307,0.32215175657805045
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,228000359,0.6758134285958146,-13.2061137580759,10.010114185132855,-0.6651734620473096,-0.519156207231652,0.32111591485230895
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,232000359,0.681156110666749,-13.332697843745684,10.3438444504845,-0.662189334935333,-0.5214899186309221,0.320589209696239
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,236000359,0.6936842087775827,-13.456089846243106,10.709640686050781,-0.6571092230859139,-0.5232839179796598,0.3197422201257647
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,240000359,0.7054756908519884,-13.579623269723225,11.075141627886422,-0.6523995383230711,-0.5251466356183164,0.3188989636176055
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,244000359,0.7235686162594852,-13.809751865402554,11.674253119129485,0.7801332101076861,-0.5249659831014577,0.32814899027594874
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,249000359,0.722568617661778,-13.805571078555118,11.801865780363157,0.7793683090069288,-0.5288774324237179,0.32398642021490853
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,252000359,0.7361827997043118,-13.94465993469506,12.205926910439448,-0.6403552693242173,-0.5310148053139387,0.31648671941852136
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,256000359,0.7580387412313554,-14.070815036240681,12.570215150340857,-0.6329095203365086,-0.5324452982893714,0.31525657616578306
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,260000359,0.7652371427430866,-14.197040102274613,12.902909008639284,-0.6291522077716278,-0.5343465113156367,0.31457484455927526
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,264000359,0.7751681277313571,-14.32061107067036,13.26779806609408,-0.6241787788889459,-0.5364061624885911,0.31374764779710046
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,268000359,0.7913624340292351,-14.440988171147124,13.669094460985573,-0.6179167964177531,-0.5382668131219901,0.31266558246697446
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,272000359,0.792904844390709,-14.56751798513909,14.000874357870252,-0.6150875831823143,-0.540833776262396,0.3121172814028078
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,277000359,0.8025811504460734,-14.668783165436487,14.365346774526603,0.8149298589082608,-0.5422784824020135,0.31804472611217066
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,280000359,0.8120966987900939,-14.792154309843244,14.730895952683607,0.8196416112140024,-0.544399134199453,0.31720457615609116
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,284000359,0.8275719072797163,-14.934833871415204,15.132254079023483,-0.5994190037247861,-0.5469699119915964,0.3093532342691915
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,288000359,0.8371662138123648,-15.058305908627059,15.497941863620781,-0.5947455776796007,-0.5490608343414759,0.3084804704549305
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,292000359,0.8504451213224833,-15.181776815269387,15.863560167951361,-0.5900737360165541,-0.5506724243166236,0.3074363052428065
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,296000359,0.8642418597007484,-15.305231659853725,16.22909065532349,-0.5854395842911939,-0.5522701994420549,0.30637979028404955
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,300000359,0.8775336183820808,-15.428102091353814,16.59427673904669,-0.5810518043687637,-0.5537906315788547,0.3053268738752455
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,304000359,0.8913654212989661,-15.550742070906463,16.96084955013052,-0.5765906226334662,-0.5552910368247292,0.3042601136976224
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,308000359,0.8951202949843551,-15.676222993224183,17.29419482644549,-0.5740221933680562,-0.5577120825257731,0.30351303634997573
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,312000359,0.9100949049106004,-15.79941685899863,17.659010003402727,-0.5692587177307215,-0.5589543611838171,0.30237545696924006
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,316000359,0.9338488335242867,-15.919518645698705,18.059067503083067,-0.562732892315262,-0.5596027567226737,0.3008934684805895
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,320000359,0.9359727059091165,-16.040302115630702,18.433345199512004,-0.5617540095564045,-0.5617957776703116,0.30024954154203803
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,324000359,0.9597946186014037,-16.165923076205853,18.793980023396784,-0.5548312240293765,-0.5627828172442582,0.29866267597324886
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,328000359,0.9657997926059834,-16.29169889301132,19.1326679639653,-0.5516469739753116,-0.5649433155084329,0.29771130796482437
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,332000359,0.9789880305504113,-16.414955757971526,19.499833723723228,-0.5469495934956322,-0.5664132470382258,0.29646522386386714
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,336000359,0.991905360291891,-16.537989280885213,19.869055606543114,-0.5424877108819722,-0.567915399961485,0.2952353759530687
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,340000359,1.004596748359279,-16.660897812489303,20.23856754001811,-0.5380933214415926,-0.5694820270246512,0.29400589965895224
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,344000359,1.0055373256476123,-16.762524382733186,20.60502837559467,0.8887539922230183,-0.5717369957175553,0.2996703161373571
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,348000359,1.0392462779930487,-16.903835630723744,21.006951919027117,-0.5275594918173769,-0.5718064933409196,0.2912534646749291
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,352000359,1.0511529260566135,-17.026422717747945,21.378154562914283,-0.5234230499110918,-0.5734994214650373,0.29004843207736347
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,356000359,1.0631433170877,-17.14908881102747,21.74741350553466,-0.5191178820388193,-0.5751294879729457,0.2888350949131415
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,360000359,1.0653742061523268,-17.274386082639,22.085654657088178,-0.5166148010937006,-0.5775643226597645,0.2879331991170208
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,364000359,1.0775073485801165,-17.397133062376085,22.452338245659504,-0.5121414889111623,-0.5790934487216512,0.2867044812424857
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,368000359,1.0891982218275615,-17.519726087476155,22.82139588714366,-0.5078345090587967,-0.5807162496754726,0.2854729372653964
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,372000359,1.1106460088955727,-17.639568641202015,23.221455823923172,-0.5017450797525653,-0.5815489931825005,0.283923427864832
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,376000359,1.1223669712660573,-17.761948571241494,23.59246499650476,-0.4976833253203531,-0.5831974607420922,0.2826978929590246
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,380000359,1.1344759853830997,-17.884434284719386,23.961212085287997,-0.4934495741147462,-0.5847716073152964,0.2814581531367232
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,384000359,1.1333999080701356,-18.004600691978045,24.335617871784137,-0.4923595985010211,-0.587384122911901,0.28077193753041213
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,388000359,1.1565475998770063,-18.129587174554064,24.697196115171785,-0.48565903007868966,-0.588190624915291,0.2790380729411008
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,392000359,1.1622087207660652,-18.25466381567497,25.035501756205647,-0.48255483179298686,-0.5900755271242444,0.27798319974929336
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,396000359,1.1844801747323317,-18.374543701683724,25.433921823447093,-0.47624554168544114,-0.5907503216854869,0.2763558342549103
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,400000359,1.1872359887276418,-18.49966490355602,25.773528309672848,-0.4740403158307893,-0.593009930364034,0.2753773644456059
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,404000359,1.1887032360430607,-18.600886130444756,26.135981990932173,0.952782450972717,-0.5950014973547344,0.2809414352558419
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,408000359,1.2220239775052752,-18.74192916231402,26.54010473441656,-0.4635571979984293,-0.5951116895865052,0.27243923566052564
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,412000359,1.214852379045646,-18.845623325352523,26.873384388827475,0.9613511465137623,-0.5977546945196918,0.2783007405823288
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,416000359,1.247417602331543,-18.986789943252266,27.277458694185185,-0.4551474657120871,-0.5979679368121351,0.2697949117807844
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,420000359,1.2504581088113627,-19.089435633165873,27.611622450496725,0.9722961249653244,-0.59944957829229,0.2755334650054062
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,424000359,1.2728835962038212,-19.231537777379653,28.016574518902956,-0.44694444066922157,-0.6008220773836002,0.2671262839555899
"[0.002000000000000019, 0.0010000000000000182, 0.035]",4014,428000359,1.273025953254533,-19.351587557174515,28.390836760312823,-0.4459368053831202,-0.6032200040201073,0.2663330625437099
