grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,524001348,-0.19332010704136804,-6.985311588405178,-4.961337451436529,-0.9877212463864413,-0.032296955386778625,-0.573572832150286
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,528001348,-0.1919957875561622,-6.904654002857493,-4.945270020292417,0.4365153338843443,-0.030833256159352437,-0.5703649547812494
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,532001348,-0.19177627488149443,-6.960317041473603,-4.926606769272828,-0.9890897581835014,-0.030211071104215878,-0.5737104164522431
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,536001348,-0.13662292838733725,-6.606086898860099,2.482117164078466,-1.4648006041681008,0.08468647980252722,-0.625669058366968
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,540001348,-0.06043578531770066,-6.03345144702384,-5.584378091849571,-1.0378523880838215,-0.06928477577795887,-0.5756897581075857
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,544001348,-0.49089233501776863,-6.138791488569268,-5.089272857605634,-1.0587611722715486,-0.10382637989039259,-0.5865168316069803
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,548001348,-0.3865975562198517,-6.3471788544187,-5.296883845106002,-1.0445244525554434,-0.09655338872950454,-0.58833838539678
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,552001348,-0.2604863244796394,-6.568972401311,-5.362290869603415,-1.03346749775272,-0.08573155503205764,-0.5850138972767005
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,556001348,-0.22785148829200658,-6.743486744694889,-5.472361540750146,-1.024669501307958,-0.0811768146829429,-0.581191099638865
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,560001348,-0.19802801260277014,-6.781940367203645,-5.4719967751399405,-1.0276608216782601,-0.07896912384679078,-0.5863807825615907
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,564001348,-0.17994842792293114,-6.762968502515672,-5.491674081014274,-1.0350382142292334,-0.07751578863595335,-0.5826247098056927
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,568001348,-0.2092627742151076,-6.683269426915032,-5.37072658885347,-1.0501946445665433,-0.08286883675814027,-0.584772642550486
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,572001348,-0.2640571138300334,-6.583682520777866,-5.194361776622845,-1.0683066616717998,-0.09218635199615968,-0.5876480693964283
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,576001348,-0.3332674965104185,-6.490207953842311,-5.013856099198124,-1.0859973259372546,-0.10312839833665312,-0.5909240171300103
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,580001348,-0.3509509598916374,-6.298262619470598,-4.875536923667413,-1.1039114253728572,-0.10745290616243962,-0.5953317726351213
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,584001348,-0.3400799593539575,-6.386862605184286,-4.7393089015722545,-1.1150204396679844,-0.10827164227248186,-0.5928918247839817
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,588001348,-0.3304357988613976,-6.319935316938611,-4.587235866781791,-1.1305443558659785,-0.11001183293870613,-0.5980047854889695
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,592001348,-0.32097123354011864,-6.294709969392376,-4.489064111020635,-1.1425978527269613,-0.11050037313550315,-0.5941045501021431
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,596001348,-0.30656584502850504,-6.1987510120333145,-4.327339509713287,0.2661218629582674,-0.11119574101929114,-0.5917652166216919
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,600001348,-0.29975426383199666,-6.245820727385119,-4.249851330461647,-1.1667460259351932,-0.11231452004003313,-0.595486740321557
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,604001348,-0.287859122780331,-6.189552245129944,-4.097770883424088,-1.1814407511145542,-0.11382855292336762,-0.6006708109936628
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,608001348,-0.2758305816334851,-6.1632215962494,-3.99891255275495,-1.1934880361126567,-0.1142013100044079,-0.596762595722337
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,612001348,-0.26324159465987756,-6.130672591084358,-3.8732437942745364,-1.2062909584000459,-0.11505290220909238,-0.5974025765014667
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,616001348,-0.24989917455072003,-6.096781961775043,-3.7492529876534153,-1.2190904702719398,-0.11590141141603981,-0.5980212474216973
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,620001348,-0.2359856036700858,-6.060531336965702,-3.6237381190484204,-1.2320943415885108,-0.11673605635900393,-0.5986235133290032
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,624001348,-0.2214854784284623,-6.022028252952884,-3.4968016673907805,-1.2452954515498234,-0.11755687610870587,-0.5992008223135048
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,628001348,-0.2087382850542832,-5.863220890907045,-3.3811710480293033,-1.2602899230749802,-0.11834948218316972,-0.6026197070562249
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,632001348,-0.190588648330583,-5.934475195476164,-3.214317688046526,-1.2727832060364193,-0.1196186094661696,-0.6048703544456466
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,636001348,-0.1743171153505947,-5.896372854528152,-3.111842704908419,-1.285670493093062,-0.1199372446971643,-0.6007872505678661
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,640001348,-0.1576290465215347,-5.8549906382093635,-2.9789515490489924,-1.2992903783209835,-0.1206582681807487,-0.6012862199901855
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,644001348,-0.13987366362543563,-5.788658775999406,-2.8183200829186,-1.314905901382938,-0.12197484614206895,-0.6062646123592523
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,648001348,-0.1309489187976338,-5.731903712137827,-2.680959707112252,-1.3295431675981655,-0.12370473451891206,-0.6069506388185654
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,652001348,-0.13587617449069442,-5.711573686555882,-2.625326104871081,-1.3393248707865797,-0.12682713917209687,-0.6034624275934657
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,656001348,-0.14060420082757147,-5.57506971531487,-2.5395443274524183,-1.351187086752399,-0.1285783808750287,-0.6076291917400891
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,660001348,-0.13594292970526964,-5.698310819137226,-2.4772959930657983,-1.3563485052352144,-0.1303899563850065,-0.6059054223377922
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,664001348,-0.13719609148237208,-5.675462127247745,-2.421930897716063,-1.364712542737556,-0.13255699862514983,-0.6069741548047352
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,668001348,-0.14446015234872445,-5.620768076229343,-2.348759266078101,-1.3747350071668434,-0.1368399355379714,-0.6126522561481547
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,672001348,-0.14705518039309456,-5.573804851469818,-2.2907707675246893,-1.3841496763701344,-0.13967666954187533,-0.6134590459072506
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,676001348,-0.1442052552911911,-5.562696459130434,-2.250891237072988,-1.3910270612899684,-0.1408161154181828,-0.6095466173525828
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,680001348,-0.14665643929073202,-5.525580812756922,-2.1870203454708896,-1.3984510157023649,-0.14393356826524556,-0.6148776979068243
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,684001348,-0.14416224245512888,-5.500139631287916,-2.139200866342689,-1.4048589196442876,-0.1455676617983741,-0.6153927189578127
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,688001348,-0.13633750030465697,-5.5081263365841036,-2.1091249972974424,-1.4087942158858886,-0.14554141248029964,-0.6111823741010467
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,692001348,-0.12995843986640768,-5.51206530341681,-2.070249093390194,-1.4120256373449687,-0.14618299690096379,-0.6115749904567013
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,696001348,-0.12218940788170067,-5.51260743855718,-2.0338084058635992,-1.4148753789975212,-0.1464979932312679,-0.6118359765201238
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,700001348,-0.11699267139001214,-5.47900608378708,-1.9830367476319513,-1.4191336060227107,-0.14776402342217693,-0.616576913037163
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,704001348,-0.1021046412504628,-5.410280397933854,-1.946080014235056,0.0022916655638433037,-0.14610250752412413,-0.6086392394189757
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,708001348,-0.09245425588307063,-5.473006392446624,-1.929107982508948,-1.4229304732783736,-0.14577494067750044,-0.6116073269008917
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,712001348,-0.08300673541093112,-5.441264488633686,-1.8859471439010527,-1.4252806721276121,-0.14593656617777012,-0.6159287719888085
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,716001348,-0.06275811363450451,-5.382482720069824,-1.8603713731559894,-0.0009454139565578945,-0.14288037609210535,-0.6074954229522699
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,720001348,-0.05343965209369783,-5.42450822194599,-1.8355963775445527,-1.425859282519239,-0.1429166788985964,-0.6148329854194491
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,724001348,0.12496914100343903,-5.311928149225088,-2.588851573576944,0.027325692421234726,-0.13568783109758176,-0.6014342251793473
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,728001348,0.5143291202965984,-5.3429886657537455,-1.184579903751123,-0.020382068327078118,-0.10912256001181321,-0.5872867102413354
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,732001348,0.535660437482863,-5.408084799087744,-1.1357084801877786,-1.4461931845636251,-0.10518463100537868,-0.5899725008742744
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,736001348,0.550484892406695,-5.341019892346075,-1.152422209474242,-0.01905874496708654,-0.10121006052139678,-0.58636925323975
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,740001348,0.5602692553837837,-5.3435471393321325,-1.1503732618786113,-0.01689892035540297,-0.09889370406757225,-0.5860603267787055
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,744001348,0.5676849003879939,-5.360640529823251,-1.1355696509911368,0.004204076691143865,-0.09768514790848641,-0.586338706357045
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,748001348,0.8676745984741696,-5.358632505336326,-0.3330481083650687,-1.4456977735810914,-0.07837196020659395,-0.5831237819380166
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,752001348,1.2482774095708222,-5.338338514575561,1.9592434367989746,-0.1059100022762744,-0.046298088687999436,-0.5674496950710287
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,756001348,0.8404187056252117,-5.324321785805797,-0.8171197246981654,-0.0035834229473049595,-0.07235724126398389,-0.5719077958218404
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,760001348,0.8522641228589849,-5.337609798013082,-0.7148696048914616,-0.004490541634029566,-0.07066936825817792,-0.572401259154189
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,764001348,0.8599831880901911,-5.325894112876953,-0.6895992376897269,-0.0030497910340146483,-0.06966921292252971,-0.5769365322609608
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,768001348,0.8642617969574127,-5.350404297907941,-0.7148795857890589,0.0005054727585319663,-0.06711601400867154,-0.5721594428497296
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,772001348,0.8677238154928133,-5.244403063511962,-0.7270843686943742,0.0016499968161169387,-0.0650369699739313,-0.5749851218454408
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,776001348,1.2446616972497822,-5.386207109429651,0.04603117184877714,-1.4413048285532255,-0.03764249376506423,-0.5711217791030168
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,780001348,0.7283700636606583,-5.32924308091949,-1.948833932099042,0.049070688623035985,-0.0707642991876287,-0.5753845855015929
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,784001348,0.9011256782532118,-5.366202456608108,-0.611120700200547,0.005274895434311477,-0.059282203566047895,-0.5718193115608732
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,788001348,0.8945207488533302,-5.339609970247862,-0.7048900474787327,0.010130149053393822,-0.05965518493473171,-0.5765270214012638
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,792001348,0.8995836840306635,-5.354141701024027,-0.7123151934576217,0.012096395728751264,-0.057446069556812945,-0.5716685388263539
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,796001348,0.9060769873910592,-5.321356464237188,-0.6816186745461188,-1.4133732255433058,-0.0572020543271896,-0.5833045249562325
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,800001348,-0.2266101492055959,-7.076003840343731,0.36275241752280785,-1.294203489490004,-0.17449390109019497,-0.541867093914045
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,804001348,-0.3542015568737935,-7.129973117455743,0.6653636226337811,0.1501757486947649,-0.20412392108596056,-0.5259024478742879
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,808001348,-0.17039464031247237,-7.016003113913549,1.2692400879153958,0.34186165099923443,-0.1842794432916227,-0.5671649656346949
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,812001348,-0.31954293490116653,-7.1570311120475445,2.8050872448224915,0.3881826846868101,-0.2105170125945412,-0.5598082160665873
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,816001348,-0.45404707484074186,-7.282513477717135,4.124258476046396,0.4359853963738826,-0.22907945534451624,-0.5623164282257062
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,820001348,-0.5511565880375946,-7.414554207263429,5.233200403557785,0.4763205788046619,-0.24534699581555625,-0.5612156148436798
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,824001348,-0.6320129183289549,-7.546692718780395,6.165793702186738,0.5129408195678888,-0.25891262556247086,-0.5605542075488905
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,828001348,-0.6965221391667609,-7.684504619211305,6.920224631631326,0.5434268046418738,-0.27577204680101125,-0.5559174026240816
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,832001348,-0.7453995996988305,-7.816390684001623,7.606722917264554,0.5753041024908188,-0.28476071820262855,-0.555897798606293
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,836001348,-0.7931057062059043,-7.948643767176846,8.219026066104865,0.6054651547571019,-0.29293176010137806,-0.5560614275624965
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,840001348,-0.8312227131232132,-8.080995660006362,8.779757683308906,0.6345239658401634,-0.29975159788095623,-0.5563339064111689
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,844001348,-0.8725519078452428,-8.208460629077006,9.35102201178699,0.6658588298261583,-0.300804566282474,-0.5608319256095002
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,848001348,-0.9084999926068182,-8.340932888960417,9.850245785712088,0.6936800242393582,-0.30760132002972446,-0.5606719916195789
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,852001348,-0.9446499656524785,-8.473326484355285,10.313973009624064,0.7206535876034359,-0.3141597380050609,-0.560544573811201
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,856001348,-0.944800132814917,-8.47795398490255,10.594980599020799,0.7245709626044636,-0.31297508845112704,-0.5612452162205465
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,860001348,-1.0102516353413833,-8.742881818435746,11.09136827386572,0.768725089694061,-0.33010221193634487,-0.5568695957127594
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,864001348,-1.051515628513404,-8.870285666512668,11.516700740378852,0.7974038979793101,-0.33263619087600776,-0.5612555881243082
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,868001348,-1.0886850179765393,-9.002720563354949,11.878785994368851,0.822231239606869,-0.3395163664131647,-0.5609936103733828
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,872001348,-1.1257495442765761,-9.158731969784881,12.2661079680725,-0.5773582405927017,-0.34706262029012636,-0.5677008992097762
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,876001348,-1.1601673372475594,-9.267474542995494,12.512717690797178,0.8697538328988055,-0.35202745956765136,-0.5602730253188624
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,880001348,-1.2021942438922317,-9.399832332197361,12.785928253630974,0.8925599989932962,-0.35917893131374684,-0.5596290112022464
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,884001348,-1.227818318049198,-9.53718934002888,13.00583147474289,0.9110449938967027,-0.36770422129300356,-0.5556801227760982
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,888001348,-1.263795872394117,-9.66930202592401,13.217794254605243,0.932492231973951,-0.3738696972800538,-0.5551526981669871
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,892001348,-1.321445965931213,-9.796177396555121,13.408757253741705,0.9565137759437183,-0.37903283727456166,-0.5578006540339798
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,896001348,-1.3485540510595964,-9.933512299004285,13.533749065543482,0.9728019683459455,-0.3870973616417321,-0.5536734276652612
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,900001348,-1.3892945932238785,-10.065335119069923,13.635796771415583,0.9916881519870087,-0.393342347375929,-0.5529378632385716
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,904001348,-1.4375319522984205,-10.197026860394933,13.694760489346388,1.0095976712281154,-0.4005259124282536,-0.5519874049745607
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,908001348,-1.4836168287631797,-10.32865395754235,13.71247161997302,1.026653089428642,-0.4075830349390736,-0.5509723243511817
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,912001348,-1.534424675691919,-10.460015960695861,13.68093618926065,1.0425333681197242,-0.4150632696247993,-0.5498187985405332
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,916001348,-1.611838039338083,-10.585801551713097,13.600755993354433,1.0607450897408115,-0.4243889936275855,-0.5514053692665415
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,920001348,-1.671405488920123,-10.74031713127119,13.426706955825761,-0.3513449358289277,-0.4341688541031894,-0.5574901628434427
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,924001348,-1.7435461279759954,-10.847311612978427,13.266668023943911,1.086407071557034,-0.443581493522415,-0.5494477828926855
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,928001348,-1.7808607388123838,-10.98330595939569,13.015937450547142,1.0939391630434632,-0.450519078450605,-0.5452460790304063
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,932001348,-1.865493454505563,-11.113150433403977,12.708286547726054,1.103411217580204,-0.4618529803017805,-0.544124343838278
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,936001348,-1.9446488043025474,-11.242781531498188,12.341714885306379,1.1116404049601256,-0.47263707610434846,-0.5430315276311268
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,940001348,-2.036536004540528,-11.371994429409392,11.91317766536792,1.1184312283344315,-0.48536994091937036,-0.5415298711961822
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,944001348,-2.1343048096087522,-11.50062746777144,11.418279521372074,1.123628699834532,-0.49839805694962075,-0.5400231162434641
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,948001348,-2.279419456894071,-11.623032181696846,10.847643647182462,1.1305286607940594,-0.5172977609991761,-0.5410712285257844
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,952001348,-2.3942525180883445,-11.7507388140892,10.207970031007847,1.1323817930458548,-0.5325627848498935,-0.5390652361558839
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,956001348,-2.5458538042476984,-11.902166120554407,9.323468563253247,-0.2974795084259981,-0.5526987567891627,-0.5437850322932058
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,960001348,-2.6591780666230527,-12.004182276812038,8.730399065629024,1.1313343611931082,-0.5673754586454728,-0.5343413847958474
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,964001348,-2.7897781850320187,-12.13033304216672,7.895264096477872,1.1286638123190735,-0.5845674756206646,-0.5320086675099476
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,968001348,-2.880617217767514,-12.261532652889255,7.0123680772698975,1.1213624094361414,-0.5964708807272218,-0.526937095391311
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,972001348,-3.0245999009737914,-12.380307812318165,6.05715560740795,1.1194538931833273,-0.615303380897475,-0.527724109834438
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,976001348,-3.079136610347068,-12.510388371807949,5.054075465720979,1.1095026777921444,-0.6225636453622754,-0.5233496720212338
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,980001348,-3.3139179291403806,-12.624860635651576,3.9647676117544854,1.1033873592956303,-0.6518396944030406,-0.5226798706235526
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,984001348,-3.504716142137912,-12.751936371559127,2.8208546345691063,1.0892934209867846,-0.6763285408089752,-0.515404448631292
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,988001348,-3.8123582743331914,-12.864636552314447,1.6415828495496223,1.0803811439309927,-0.7153961825817597,-0.5118702912002576
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,992001348,-4.0337847203149755,-12.98371651259458,0.49858231272748643,1.0693943985719105,-0.7435475886909948,-0.5046997216694241
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8870,996001348,-4.261223613623482,-13.102007581749495,-0.7210189618148126,1.0564426074122866,-0.7721471691845235,-0.49748853249272557
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8871,1348,-4.490617933491821,-13.219753602315192,-2.0034050129902976,1.041995356284343,-0.801016305090864,-0.49020957396697096
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8871,4001348,-4.46914505604998,-13.342737545683976,-2.0129289691190655,1.0513947248204958,-0.8003850075705408,-0.4871879815593855
"[0.01500000000000003, -0.006999999999999989, 0.035]",,8871,8001348,-3.8542098159571507,-13.444694912581,3.294921556346474,1.1535874746860273,-0.7452375515435299,-0.5077479409064126
