grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,568999996,-0.21815536813213116,-6.846952099510769,-4.9654774148647025,0.48886816186293924,-0.8661272999308878,1.2422456267878916
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,572999996,-0.22061395398057976,-6.9819558486981075,-5.018587943106903,0.49455199822985185,-0.8694991876534036,1.2403929728366878
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,576999996,-0.22218909974934736,-6.99078600150902,-5.0539443078040645,0.4947334020107774,-0.8716374151295838,1.2401566440443512
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,580999996,-0.2221292477216168,-6.901768234536526,-5.054311208064956,0.4909939312944612,-0.8715547296695934,1.2413249180546588
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,584999996,-0.22409234293219005,-6.993453124967436,-5.097559011673818,0.4944331436989209,-0.87421517783331,1.2403027125406971
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,588999996,-0.2244709711889573,-6.96486641867076,-5.107011778426033,0.4930273863311123,-0.874735366720433,1.2407152684880727
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,592999996,-0.22419020314725469,-6.960231360369753,-5.101064015691113,0.4926226110309898,-0.8743495445433973,1.2408520717823437
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,596999996,-0.22355103870280163,-6.958534734454197,-5.086614784197659,0.4923752304319817,-0.8734696660184239,1.2408346234077843
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,600999996,-0.22271900543235895,-6.952451944853046,-5.067565355667172,0.4919431113745766,-0.8723247233152895,1.2407241196102512
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,604999996,-0.22188812774890582,-6.924763935775525,-5.048682977707021,0.49059902417597734,-0.8711853963184952,1.2407752709713933
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,608999996,-0.21966096569844695,-6.8285671476369485,-4.998944962970066,0.48654149622556353,-0.8681095280099415,1.241693716916306
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,612999996,-0.21866439252854813,-6.84355447767689,-4.975129010975833,0.486920172084111,-0.8666777796907955,1.2411884144903693
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,616999996,-0.2191527985336793,-6.933439234442236,-4.984067009641462,0.49014352738406364,-0.8673268814000878,1.2396222860587802
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,620999996,-0.21769982504070762,-6.795828811023126,-4.952418703235718,0.4842429522767612,-0.8652835070840481,1.2410152284436957
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,624999996,-0.21858176747554675,-6.851767817675282,-4.971468725394885,0.48595199073178996,-0.8665231495283118,1.2400971309450282
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,628999996,-0.21837754014578808,-6.80011995482731,-4.967606332967195,0.48331849823516315,-0.8662469837000493,1.2406358711812289
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,632999996,-0.2179443955061881,-6.788002160575193,-4.957820165474349,0.4823313033541009,-0.8656247329917746,1.2408125955029055
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,636999996,-0.21761173628360714,-6.7756455195736605,-4.9501588516630886,0.4813794913561831,-0.8651375734036871,1.240979538547635
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,640999996,-0.21732540381964988,-6.772769055431022,-4.943356754270525,0.48081168345017566,-0.8647108586120623,1.2409996959207197
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,644999996,-0.21592307949813772,-6.709095015491133,-4.911470313849552,0.47793023122921774,-0.8626558549243326,1.2418325879944634
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,648999996,-0.21691782106543506,-6.850922455345146,-4.931783079498237,0.4831974070213203,-0.86405699231836,1.2399252661212685
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,652999996,-0.21737039670576036,-6.832362585766797,-4.942488189817347,0.48194498061857083,-0.8647170710048504,1.2400219884958479
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,656999996,-0.21668498668467412,-6.735921318636552,-4.928253329757469,0.4776321240398893,-0.8637301664286381,1.2413591712715748
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,660999996,-0.216986821067229,-6.766584350531744,-4.934936630506396,0.4784368838360653,-0.8641665198314976,1.241115202770758
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,664999996,-0.21847021396875677,-6.883903153419917,-4.967958615271241,0.48262141355362564,-0.866332703024459,1.2396360657205143
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,668999996,-0.219158955502554,-6.840967506309505,-4.98538373746133,0.48034340633024053,-0.8673718392359242,1.240263283855939
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,672999996,-0.21833508118574418,-6.754093169891387,-4.968068811743011,0.47646811988012194,-0.8661994158089386,1.241699332545879
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,676999996,-0.21941418513645983,-6.892832576084622,-4.991323432253376,0.4816392225009316,-0.8677515092737144,1.240049139227015
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,680999996,-0.21969679065782344,-6.879511539709843,-4.998405634596827,0.4806993106320979,-0.8681765126870236,1.240232273529518
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,684999996,-0.21873280770728165,-6.7899818699993295,-4.977316757333417,0.4768183067376701,-0.8667864328991024,1.2415399274926784
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,688999996,-0.21867281384831033,-6.822817238892487,-4.975200012664924,0.4778639725693794,-0.8666795547254027,1.2411678645450845
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,692999996,-0.21911210221324756,-6.88291502466365,-5.002708504174771,1.9263594221959952,-0.8677658900085887,1.246253519342472
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,696999996,-0.2191955320034205,-6.855084282590321,-5.00550132794497,1.9247781220165752,-0.8679123424174429,1.2466200099005469
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,700999996,-0.21844137558557775,-6.769000905768753,-4.970793983233831,0.49447150706884546,-0.8663611336995273,1.241874674568805
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,704999996,-0.2192947075354887,-6.875832323827767,-4.988975683635365,0.4983930757245948,-0.8675871113683842,1.2403416913929366
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,708999996,-0.21771721733553528,-6.781032969697817,-4.971119533986702,1.9209022852376236,-0.8657222179549593,1.2476167544748313
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,712999996,-0.21752885718649267,-6.812847207105959,-4.965676685233792,1.9218911256811713,-0.8654138276408793,1.2471382441883394
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,716999996,-0.21759829332547248,-6.811058217511309,-4.967060319510352,1.921457750179962,-0.8655091994666025,1.247014739760551
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,720999996,-0.21764918724068055,-6.818618472176499,-4.968036221261029,1.9213626615201556,-0.8655800078183511,1.2468351302991303
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,724999996,-0.21782064662418865,-6.804126709305484,-4.972457860339871,1.9203414628934046,-0.8658463764534836,1.246977785454453
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,728999996,-0.21841416488733223,-6.806591657773991,-4.968339275279096,0.49341093211553255,-0.8662657635342254,1.240958387131745
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,732999996,-1.0903244586642766,-6.5550230605057465,-2.0453802444170384,0.35219788340963254,-1.0033254047272189,1.2194835544827727
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,736999996,-0.45004896201658895,-6.190076672395333,-4.759984707698024,1.864689617347639,-0.9162501474781086,1.246227961894025
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,740999996,-0.5038403854286799,-6.191815551427391,-4.969353111475225,1.863812189307243,-0.9231823995969886,1.2478000040774209
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,744999996,-0.4821345272638826,-6.305521362357658,-5.101575367271973,1.870271101461536,-0.9225061020640424,1.2493441864320676
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,748999996,-0.4364930124106792,-6.365562846929524,-5.300824629035144,1.8796073844087293,-0.9168915515390678,1.2510507340984054
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,752999996,-0.42825255741314916,-6.5367952242237335,-5.384028886211452,1.888516102308816,-0.9135318405052016,1.24980421015223
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,756999996,-0.38959218834386566,-6.584810207088835,-5.406442219922308,1.888631581744132,-0.9079193404869943,1.2502444268918862
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,760999996,-0.3507148070899548,-6.569733257560675,-5.397552519152413,1.8840242597044066,-0.9026494691496945,1.2517307496033248
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,764999996,-0.3839317235096569,-6.468748556892077,-5.191412958224202,0.44115579340074207,-0.9136717041082917,1.2460274920438539
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,768999996,-0.408648925209508,-6.4028372022788425,-5.033962528938536,1.8555921494723495,-0.9204714646542521,1.2526408891991905
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,772999996,-0.27468283247583364,-6.332271322074746,-4.799407297349841,1.836970189086509,-0.9249980809215714,1.2583940814152743
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,776999996,-0.274907724920345,-6.148074343489856,-4.541247286253638,0.387270280753506,-0.9337002389091079,1.2558787826603484
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,780999996,-0.26361558277834607,-6.090532792490469,-4.388203859997688,1.8021122110780206,-0.9364990603652892,1.2640619965831548
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,784999996,-0.25660321486364224,-5.978913974356889,-4.320260983131643,1.7930532411677014,-0.9380732607327483,1.2667055712166508
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,788999996,-0.14011981905614235,-6.1232475680067395,-4.1105180110500115,1.787362195598742,-0.937594384445349,1.270218559786261
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,792999996,-0.12127118206804532,-6.0833763941935235,-3.9657170794275114,1.7769010948379118,-0.9403542014070443,1.2717344868488876
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,796999996,-0.10785824982488956,-5.9659532308054475,-3.8809288315836064,0.3402590969741477,-0.9425881999463384,1.268125459741642
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,800999996,-0.08128642700728905,-6.0639219955196015,-3.680610594495482,1.7592791397076197,-0.9447833987638444,1.274880087923022
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,804999996,-0.06683547858870159,-5.908788623793986,-3.5995355345335263,1.747675086090207,-0.9464483755439211,1.2773346124951348
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,808999996,-0.044450448542794896,-5.888301527606979,-3.4469438664485814,1.7379177021925356,-0.9486402551764553,1.2791596503728608
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,812999996,-0.02085005553693392,-5.870747347308209,-3.2899415217253107,0.30132471327649124,-0.9516216997928597,1.2750293639617483
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,816999996,0.00937345359447378,-5.9262329583074465,-3.072003622864014,1.717410794986059,-0.954027120241397,1.2823658728770742
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,820999996,0.3204384271494374,-5.72812065221245,-2.9160681419114693,1.7009727420101366,-0.9450317195617554,1.2949598047405169
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,824999996,0.35766707208570814,-5.780141075692842,-2.662506322799839,1.688602663908577,-0.9487162002883317,1.2971143344083809
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,828999996,0.3859049145134744,-5.674416678848684,-2.474565214233537,1.6729322234163089,-0.9521025361932186,1.2999819595880882
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,832999996,0.4136713412077252,-5.592845829474365,-2.289950000932362,1.6586097107111506,-0.9551477965006601,1.3029363688567446
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,836999996,0.4346547621962955,-5.561663564770972,-2.155506871853528,1.6491020603090654,-0.9572931699479792,1.3057836671846053
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,840999996,0.44797579963937995,-5.453502043020104,-2.0714502050688335,1.639600993796325,-0.9586708037385359,1.3076725354913856
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,844999996,0.46712789750367667,-5.482980740923716,-1.9479732858435739,1.6336742593444298,-0.9602050824571374,1.309102307889333
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,848999996,0.4983774105709824,-5.5799169171769,-1.7381804184123482,1.6255460308177523,-0.9629979111488921,1.3103606901715987
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,852999996,0.5128766584540726,-5.41245123618922,-1.6494469492832913,1.6130678015838478,-0.9649363930620654,1.3126694495153821
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,856999996,0.53890993690668,-5.371412999374574,-1.4738674835093768,0.1745642105311105,-0.9682299019150171,1.3090606153726834
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,860999996,0.5595118417619354,-5.36567818632491,-1.3457099337686476,1.5933980847926883,-0.9692508238280595,1.3168964623589943
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,864999996,0.5844185579520825,-5.3145805261980446,-1.1837601653379721,1.5817704558240442,-0.9717084019715895,1.3190523965434593
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,868999996,0.6213392059423924,-5.351324566985456,-0.9357551966528881,1.5689247979777359,-0.9750413455515506,1.321444072400548
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,872999996,0.5855964040124649,-5.464643269787132,0.2174831882580186,1.615726897783064,-0.9680670268685634,1.3243146425532362
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,876999996,0.450403562692555,-5.709740053198473,0.6127071044892682,1.6651844394581896,-1.0213841278791307,1.3217796221765625
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,880999996,0.44315442816608186,-5.707276597738362,0.6290940071051612,1.6682759307935648,-1.0220482573236023,1.3206278059260996
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,884999996,0.4021688750292792,-5.833297479129349,1.1595867171697893,1.696437516707772,-1.0359297425217326,1.31900556229734
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,888999996,0.3628888873605238,-5.958747279163566,1.697702412861653,1.7262755842356223,-1.0496764266217817,1.316817262839355
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,892999996,0.34164033000353744,-6.214170215183101,2.767698975350088,1.7833651743879702,-1.0702770223307374,1.3163982740848212
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,896999996,0.3298429028656952,-6.209838845546616,2.7985096329066375,1.7885097816216764,-1.071669548469425,1.3154816031302639
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,900999996,0.3157632321074818,-6.466735844376902,3.8627136441241916,1.8441739562661503,-1.0911658782079343,1.3154157144960308
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,904999996,0.3042227037408024,-6.462411705156792,3.8909523373621884,1.849253870479672,-1.0924610260992247,1.3145395149278853
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,908999996,0.29557428447369927,-6.590180255857159,4.432256719832948,1.877347191551531,-1.1023597241781737,1.314509094118816
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,912999996,0.246464731098952,-6.840664197764342,5.492603970482486,1.944274743465132,-1.126049412578492,1.3144885986753632
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,916999996,0.2674404767165688,-6.972192892659959,6.0286558339667415,1.9678312618672247,-1.1317210142985523,1.3121560577318994
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,920999996,0.2543511706166144,-6.970537385535747,6.082780339686387,1.971506502809624,-1.1337978081707092,1.3119501734510814
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,924999996,0.23793842788732805,-7.227035939379204,7.103396177158251,2.0285199753663146,-1.1511698386432314,1.310336654665544
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,928999996,0.22215599631589505,-7.353100069005069,7.592433776132983,2.058338120633218,-1.16123255545152,1.3092748858547316
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,932999996,0.21039180841761068,-7.479731112933245,8.05628756196634,2.0863501847275545,-1.1701167956654586,1.3083576357193258
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,936999996,0.2035287198835662,-7.478423613680708,8.101484641569673,2.089236892671595,-1.1718207784887051,1.3081703487152436
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,940999996,0.19146705086658788,-7.753640360983606,9.0234466787213,0.7196319716625218,-1.1872888487742286,1.2995715800060055
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,944999996,0.1937398240943592,-7.732755939744819,9.09393665767822,2.1474337544970545,-1.1884202365034873,1.306067310263371
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,948999996,0.18257494286639714,-7.860361937879105,9.564932148770518,2.1752608044019595,-1.1961686894926244,1.3051081075663997
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,952999996,0.17373958419702168,-7.987797327228185,10.053168315494917,2.204216076507202,-1.2048846449883095,1.3039564350599784
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,956999996,0.1662882941186416,-8.11518762317572,10.550724773922763,2.2337062412190627,-1.2133299821534345,1.302627095547865
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,960999996,0.14924924066168005,-8.390685255182147,11.43797618094485,0.8641597155256158,-1.2299268994136827,1.2930232408630669
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,964999996,0.15723055955911602,-8.37013804892724,11.578834348324612,2.293792819386752,-1.231432878042849,1.2994621890807792
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,968999996,0.14468155425738072,-8.497573184388456,12.022444681415365,2.3212052662444504,-1.2391851060611756,1.2981724505554728
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,972999996,0.13548298824148758,-8.62496553378682,12.465453509862542,2.348994172533252,-1.2471154347817615,1.296818613489995
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,976999996,0.11353315494879906,-8.880002755964854,13.161031199641016,2.3994634833679256,-1.2599097048094747,1.2935956885508315
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,980999996,0.11045685968221991,-9.0076793980768,13.6051944482875,2.427630783197246,-1.2677883237759555,1.2917936855377719
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,984999996,0.0990553425960799,-9.135013128856066,13.995350465631697,2.454090769715254,-1.2751799188370905,1.2902325996251012
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,988999996,0.08849579830192439,-9.262249340379075,14.350111860205274,2.479533736796233,-1.281995292289087,1.2886017376757506
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,992999996,0.06592783908541011,-9.388264967964684,14.680849877281164,2.5062186733195264,-1.2915943677388615,1.2879328269838677
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2235,996999996,0.09252655019860828,-9.389252043933505,14.808821692306601,2.5078120913037036,-1.2894584102279096,1.2867143057326802
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2236,999996,0.07350522648821811,-9.516353284610444,15.085886008519763,2.5310092509890505,-1.2954281724719774,1.2852070093486174
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2236,4999996,0.06245188809656599,-9.643548651249858,15.327372924380768,2.553350023402813,-1.3005401577867315,1.283409243660886
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2236,8999996,0.045941988190440375,-9.770788233292297,15.553305339533829,2.5753675867767853,-1.3057619613638174,1.281680985898774
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2236,12999996,0.03470415177614328,-9.91842123244934,15.74531076198811,1.1708644316014458,-1.3109556209889919,1.2733779233096982
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2236,16999996,0.018914703035454505,-10.045413001767248,15.878181140634458,1.1901758732653807,-1.3145446368937888,1.2715366626548195
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2236,20999996,-0.0030225097024806913,-10.151646961101141,15.958098135357577,2.633903536260557,-1.3176603695270535,1.2759850271203512
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2236,24999996,-0.06859209644823855,-10.405337076840912,16.029135255019376,2.6675956459759886,-1.3260424467166387,1.2720682357590825
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2236,28999996,-0.08759935710240163,-10.532277498152492,15.96651808169484,2.681738546400731,-1.3274667687404789,1.2694285444102373
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2236,32999996,-0.11904811148687733,-10.658623687155348,15.819573858698131,2.693578251103303,-1.3287533101835982,1.266978062987342
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2236,36999996,-0.11809320710422322,-10.65774871690541,15.61826051671288,2.688113079201493,-1.3255240318498154,1.2665032774766622
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2236,40999996,-0.16351187779128606,-10.783047147597468,15.373866595862259,2.6972627075835245,-1.3268623929907286,1.2645409178690903
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2236,44999996,-0.2092798669500287,-10.908510152736312,15.052975333815331,2.7044244758879064,-1.3270874894601385,1.2623515332679571
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2236,48999996,-0.25892109115788303,-11.033913845001486,14.651853495403008,2.7094149772113942,-1.326426331530624,1.2600362555095899
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2236,52999996,-0.31802178884967436,-11.157777683657944,14.181799839127178,2.714184242661041,-1.3267143612043448,1.258346302928795
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2236,56999996,-0.40286387834116544,-11.410125957878659,13.501475135073367,2.725630740085643,-1.3246710305155132,1.2531045485821717
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2236,60999996,-0.4331787061672284,-11.408432693616641,12.823953887678714,2.707430775103264,-1.3174305774926791,1.2524112978306134
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2236,64999996,-0.5338728079848396,-11.657589203130268,11.970079152404965,2.715808822493332,-1.3154928088325613,1.2480109640130568
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2236,68999996,-0.5730149827297544,-11.655050884498586,11.104440647031488,2.692325760560583,-1.3061892559733757,1.247306503694006
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2236,72999996,-0.64707590688199,-11.77740461437751,10.112893392490093,2.680983281463325,-1.299066521323648,1.2455705396813357
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2236,76999996,-0.7116149380107482,-11.899402904744058,9.025248935079437,2.667166425350601,-1.2891162938429315,1.2453017581184098
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2236,80999996,-0.7864862052329693,-12.021001639288237,7.866635484478718,2.6515027653121277,-1.2794480729941455,1.2454213400487928
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2236,84999996,-0.8662366241828766,-12.142344602096646,6.619868055027247,2.6333523475644762,-1.2688010032880028,1.245549439760288
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2236,88999996,-0.9515721964967284,-12.263280088807065,5.26156430074426,2.6120467085336756,-1.2570601463660145,1.245750638259228
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2236,92999996,-1.07902059907488,-12.50666737109451,3.8004936443753854,2.607115152455213,-1.2497549271340729,1.2464289174716006
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2236,96999996,-1.156972163403288,-12.503438895044503,2.305166201573372,2.563065343228338,-1.23374986414751,1.2469026868900268
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2236,100999996,-1.3176239138020258,-12.741964582812875,0.6181687418458113,2.5510512095930493,-1.225807061124544,1.2478375160119661
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2236,104999996,-1.394354070539448,-12.861330412671256,-1.2313710543168082,2.5127650281158145,-1.204870996142871,1.24654058956876
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2236,108999996,-1.5027994674595297,-12.994628250161048,-3.6487098140402967,1.0363378659403624,-1.1795071880263976,1.237281572819401
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2236,112999996,-1.5964394616657382,-13.108975220988258,-5.724064381653438,0.99495503556759,-1.1571537747015586,1.2331100010243015
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2236,116999996,-1.6449065953348696,-13.204820212808666,-7.307704271579183,2.3925926189963085,-1.1368032024114414,1.236536316886917
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2236,120999996,-1.4547032756795635,-13.191022824154835,-8.150411899164569,2.365791332662025,-1.1008290201117599,1.2314116708518503
"[-0.00799999999999999, -0.0009999999999999835, 0.035]",2236,124999996,-1.2518157563202594,-13.419306086662132,-8.17530598035264,2.3858293427776935,-1.080111935145389,1.2134217109027503
