grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,32999965,-0.21042631926118938,-7.075326555768231,-5.100882165034687,0.5076959969347778,-0.15560066270367096,-0.2941537732248897
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,36999965,-0.21001616524920907,-7.075433350617954,-5.091009764395091,0.5074999413499646,-0.15496566179088622,-0.2941717286243814
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,40999965,-0.20941832121826026,-7.069362614679807,-5.076432864429574,0.5070281803345397,-0.1540258440305157,-0.29423461439563176
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,44999965,-0.2098423622287766,-7.032236015643855,-5.073386059001313,0.5066555463564618,-0.15416578281067367,-0.29872206928523304
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,48999965,-0.20965966562487315,-6.98475683452245,-5.044102965755471,-0.9225271453697399,-0.1529169023673316,-0.3045910904157957
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,52999965,-2.254816666393805,-7.1647767712636705,-2.2938750820543117,0.6553888613084241,-0.3584782923085798,-0.22851807243379718
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,56999965,0.09842203242068465,-8.512022460050819,-4.061783530279689,0.6036300354312041,-0.08632507817324686,-0.31885751687295427
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,60999965,-0.6156414417022084,-8.79471554083148,-2.9096488462576726,0.6721149765067239,-0.18967401498026903,-0.2943405583738439
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,64999965,-0.5411538600317748,-8.899520475308629,-3.141159980240472,0.6720719673006853,-0.18493453819364575,-0.3031819853082121
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,68999965,-0.5221801729164662,-8.865661587508454,-3.2272281524938986,0.6703842738689368,-0.18591271178519508,-0.30424434804618944
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,72999965,-0.562461224262415,-8.786419878481603,-3.4678741397420136,0.6583313405563288,-0.190833305832184,-0.29755049004420786
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,76999965,-0.5555581499154505,-8.714330082633248,-3.4586708929758156,0.6604293229584827,-0.19829690823865592,-0.2997778518775502
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,80999965,-0.572969064109548,-8.725586467347767,-3.437912279278775,0.6637705535129322,-0.2027558318517088,-0.29811437649953654
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,84999965,-0.37872130600090614,-8.828111614520617,-3.4077714630887623,0.6712776094931574,-0.19515866036356871,-0.3048388206924589
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,88999965,-0.35965376554751544,-9.01595351234786,-3.220911194124687,0.6855732483730838,-0.1897492336512399,-0.30302896656341866
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,92999965,-0.3140618716168859,-9.25214902869967,-2.802485627780621,0.7134108530474143,-0.18839365130993868,-0.30626965893636054
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,96999965,-0.2445300026720726,-9.511095984406442,-2.2437467028024543,0.7499352063449048,-0.18828103481240785,-0.3147467093439838
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,100999965,-0.21642379192989725,-9.788787309109594,-1.8861672373519536,0.7749366848999348,-0.1851445515164106,-0.313699840448302
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,104999965,0.08663163875344349,-10.037400271775248,-1.604337947072449,0.798379924544127,-0.1688640949990315,-0.32721563041398005
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,108999965,0.14210637718878943,-10.25606326923416,-1.219490497929443,0.824516038588726,-0.1678205296795688,-0.33073584350822405
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,112999965,0.21476975228172612,-10.44163246421419,-0.7962061869864847,0.8530783569376581,-0.1687017416800112,-0.33852127704410767
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,116999965,0.23339324062878136,-10.621126588571352,-0.6042426690969043,0.8678299781072154,-0.16739941801877745,-0.3360843219811145
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,120999965,0.2992551144558026,-10.796750344193839,-0.22564634107108716,-0.5324075768569306,-0.16957941564876258,-0.3491324620290673
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,124999965,0.3414319175909863,-10.921932614431459,0.03345542481567776,0.9116238929052474,-0.16922634128376063,-0.3452983791025904
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,128999965,0.6806417961107012,-11.082986983794184,0.24116368944837951,0.9287457560266434,-0.15677356229706185,-0.3579517084551685
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,132999965,0.7166420585991637,-11.258061210206172,0.4326534464010745,0.9430348680302287,-0.1521892067980471,-0.35683818609900286
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,136999965,0.7738138370775853,-11.431101402601861,0.7378134964177132,0.9640994223311792,-0.1513481317634503,-0.3596175973054631
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,140999965,0.8597279328062297,-11.606449181003105,1.1469033768760095,0.9915037748558719,-0.1513690556401453,-0.36745955449648693
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,144999965,0.8706164251928095,-11.681601166686406,1.2380034236810324,0.9973686830985997,-0.14963050561836194,-0.3677271290468126
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,148999965,0.9546989673664983,-11.986460917970378,1.7125331475838195,1.0310195938591744,-0.1478832475540432,-0.3684373665104722
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,152999965,1.0371663059682144,-12.17039305903411,2.1118634194439005,1.0582965780814926,-0.14794679975698727,-0.37606990892388703
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,156999965,1.0969030752368127,-12.36479845375445,2.4393284031903972,1.0809990849004303,-0.14669805978828376,-0.37885295884683284
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,160999965,1.1174949789649196,-12.560584184062588,2.6277175943434905,1.0961548694999255,-0.146137859977243,-0.37615846242428563
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,164999965,1.1701242855334446,-12.727298888467093,2.9154967216217624,1.118312215674091,-0.14724301850411065,-0.3825813717053645
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,168999965,1.1953459143114689,-12.885260856624129,3.1113923940297568,1.134156973307845,-0.1481282393550788,-0.38387354086064296
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,172999965,1.2003508467342388,-13.03197632343306,3.230635860790544,1.1442397812881164,-0.1475860823203889,-0.3803036755126986
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,176999965,1.567977855648895,-13.147591656669215,3.4016639885208377,1.16016191086631,-0.14438452417952077,-0.39753657719664603
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,180999965,1.5849433070358034,-13.250758781165874,3.4292158818569387,1.163923051398835,-0.13793930234706497,-0.39533477529846534
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,184999965,1.6035452591029624,-13.330485905660904,3.5328067933029867,1.1720539554598863,-0.13902508812244763,-0.3960131574166502
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,188999965,1.6387229070417892,-13.395915440466744,3.6832746564410943,1.1832329807738655,-0.14158045563830948,-0.4012422759485659
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,192999965,1.635692615972655,-13.471373035902921,3.7119837689994117,1.1852459087781184,-0.14032859444769996,-0.3970613776957288
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,196999965,1.6689259081406829,-13.52380857904473,3.8477978153895798,1.1945393558576112,-0.14227528391938302,-0.4022263878491408
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,200999965,1.6626762724476767,-13.582133609183508,3.85490915424921,1.1942487881770565,-0.14054360917260836,-0.39792868223203776
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,204999965,1.672852880474168,-13.617327257034804,3.901500107891051,1.1964035820957746,-0.14043026846232312,-0.398241972425732
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,208999965,1.698969497955271,-13.63031964067499,3.985726993436808,1.2008816652251646,-0.1419024240078921,-0.4030789342637456
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,212999965,1.703093422383216,-13.636077188176777,3.9916393786500244,1.1994154739911742,-0.1415391193732787,-0.40303314066343543
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,216999965,1.7042446045265478,-13.623731006089326,3.975403635435505,1.1959839629767746,-0.14109861124928885,-0.4028443362602876
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,220999965,1.692833151144313,-13.57500181282068,3.8906314763923984,-0.24014850997410714,-0.14056090598482252,-0.4081123091742484
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,224999965,1.0303310469257483,-13.495443241327855,2.985636853290673,1.1449134677544737,-0.14603307644344124,-0.3777109763166516
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,228999965,0.9561297179375978,-13.41844052381036,2.6223518804882247,1.1233532077104413,-0.1543084991917778,-0.3699605826981403
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,232999965,0.9386575576419378,-13.222958272038538,2.459429218614858,-0.3221092093264888,-0.15708837525195124,-0.37492120285229513
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,236999965,0.9483644897403407,-13.109506624622384,2.4245140535692897,1.0980694331546248,-0.15854188745247305,-0.3731162361393351
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,240999965,0.9206063063439314,-12.910157843751815,2.1531823854321352,-0.35317319341580755,-0.1578077736260689,-0.377252273794457
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,244999965,0.9017902431551983,-12.812379753077547,2.0053778213949833,1.058710463736119,-0.1549195540620131,-0.3662414351705157
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,248999965,0.9018575079707232,-12.648063724070688,1.879358003289779,1.0443516669315112,-0.1548694153014059,-0.3697459774969938
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,252999965,0.868176054824477,-12.515345938969528,1.6304284094193813,-0.3841618016782221,-0.15222184151829385,-0.36988914173420706
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,256999965,0.8584034171948665,-12.237966969063404,1.395560489592862,1.0175739606231036,-0.15037406390663927,-0.3665623029993804
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,260999965,0.849073772826497,-12.151517274678142,1.2782838221298354,-0.420383167100003,-0.15013266261451988,-0.37191060494274136
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,264999965,0.8113552991824857,-11.968852523132307,0.9909320252738336,-0.4455725507846525,-0.14692076498138334,-0.36559877300583626
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,268999965,0.8078633403416855,-11.761807961064214,0.8225014229968872,-0.4632873971511463,-0.14669395887437345,-0.3686524319316152
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,272999965,0.5300336922293365,-11.574153787241606,0.3373112206135698,-0.49672462790252114,-0.1469810728899426,-0.3546517243312011
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,276999965,0.5466603049463072,-11.271737492820257,0.2466457417414034,0.9101554274247263,-0.14660513274786094,-0.3516418202873649
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,280999965,0.5219037092348926,-11.18546896865486,0.07505118869127436,-0.5306658934958857,-0.1459812244457485,-0.35196369131061683
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,284999965,0.3624380257394027,-10.999644250787703,0.16281987705580825,-0.5404732014297542,-0.14441832463170862,-0.3457121825550176
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,288999965,-7.882444424369948,-10.505228365812046,-0.0977201570736046,-1.1386034579422575,-0.9690729686775041,-0.5268696177384103
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,292999965,-0.4084413832064137,-8.952066922651449,-0.5361473282481111,-0.7604985101906745,-0.29197525123400486,-0.3351583445797948
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,296999965,-0.19774047426419344,-8.908592215864747,-0.4022346144973419,-0.7708341644243935,-0.266377681397731,-0.3275407300955122
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,300999965,0.8054756239711993,-9.432308908425714,-0.07932704007497993,-0.9322480890236963,-0.12812501693874223,-0.2872429563664634
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,304999965,1.328520414048411,-9.563096986970844,0.4082108146665062,-0.9592222549252621,-0.0833455796905474,-0.27453821428001096
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,308999965,1.4466434071836953,-9.68078175245396,0.9105110293874228,-0.9569213559506016,-0.07920468507372048,-0.2781634340284873
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,312999965,1.53302323463751,-9.804112930870183,1.4382097328637062,-0.9582897883075199,-0.07745361743013422,-0.27765899816913076
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,316999965,1.571324054382128,-9.803935807911826,1.9768792492905893,-0.9766820284914731,-0.07981574197036903,-0.27632949808248963
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,320999965,1.6898611279113434,-10.047450893266792,2.532188988770052,-0.9627078964782878,-0.07649417820127935,-0.2765084025222786
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,324999965,1.7682410670862165,-10.168303511951441,3.116557392409635,-0.9660676000126707,-0.07625004811207184,-0.2756134592361793
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,328999965,1.8162344891838595,-10.296325889905251,3.7195570136620333,-0.9725308061629733,-0.07815437870099873,-0.2707432142745825
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,332999965,1.8873045950267875,-10.416539858134085,4.331576952538125,-0.9767895764570531,-0.07945284693673453,-0.2700291423564051
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,336999965,1.993746374631818,-10.528983639895996,4.9630003377825656,-0.979042309618819,-0.0784454149297662,-0.2730555996604677
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,340999965,2.0352872901466417,-10.656891700970915,5.609899348614263,-0.9865473808203881,-0.08204558097256064,-0.2683179008907253
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,344999965,2.1144992522807855,-10.776796409966382,6.261932659586192,-0.9919700301811958,-0.08281688543647779,-0.26733233657027816
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,348999965,2.2134423804023555,-10.888484662744329,6.93225061980918,-0.9953914828569328,-0.0830396457049912,-0.27043824640222364
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,352999965,2.296055536717016,-11.008084931632693,7.6128334264450075,-1.0015247417366424,-0.08380212165190165,-0.26923956847664193
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,356999965,2.345480107034041,-11.135809010722738,8.284367749760621,-1.0100213513834575,-0.08721099852983462,-0.26430201303144535
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,360999965,2.4223502206969414,-11.255363390324804,8.952934683053947,-1.0159365654475474,-0.0884445555701984,-0.2634011516936684
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,364999965,2.5026752858802235,-11.375070980445788,9.621044076092867,-1.0218733248565819,-0.08946443478512092,-0.2622730933529424
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,368999965,2.6097897186248673,-11.486513274546592,10.303820373587087,-1.0254420099821966,-0.0882577418646275,-0.2650418864469445
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,372999965,2.6316310478605383,-11.486285538940203,10.899225124247494,-1.0442718824619568,-0.09224991251020423,-0.26384815857335947
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,376999965,2.741729482838488,-11.734369613633486,11.57682148299617,-1.0381153472100624,-0.09187383382855406,-0.2591070651016381
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,381999965,2.847227708324571,-11.825126061010945,12.364472166720155,0.3809725206138097,-0.0919480462458344,-0.25565938253826836
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,384999965,2.8990183114226276,-11.974746608116117,12.826633654085718,-1.047603501188069,-0.09314154556527054,-0.2569641885129071
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,388999965,3.0031415503845835,-12.086144315721056,13.467568503928511,-1.0494984149053268,-0.0911534267732238,-0.2596636013495431
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,392999965,3.0594078270392737,-12.215274109063476,14.036877200150228,-1.0558335210218088,-0.09358432418971317,-0.25480655147397846
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,396999965,3.136875919980079,-12.335652230987655,14.61095431455055,-1.0591521823798216,-0.09344886585628849,-0.25371954386193696
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,400999965,3.2108059131434286,-12.455960984016397,15.170759768744192,-1.061860583587857,-0.09354376405460291,-0.2528143527184483
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,404999965,3.3150161268024414,-12.567397266333838,15.768269499734753,-1.0620109543278105,-0.09068502102050364,-0.2553980345900203
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,408999965,3.3691332662853664,-12.69695749991962,16.279148266315683,-1.067387066508911,-0.09279906857165884,-0.2505390801092119
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,412999965,3.451401158287744,-12.817498994930656,16.804278367596254,-1.068920913458605,-0.09128001169847817,-0.24941360554342593
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,416999965,3.5292795646332564,-12.938154733603302,17.323629432865864,-1.0704487953657522,-0.09038786772710027,-0.2484499276074933
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,420999965,3.6362684250520627,-13.04952377792142,17.89417293016355,-1.0695064156079772,-0.08654275811672259,-0.2508424021897523
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,424999965,2.516882767143413,-13.297517290551983,18.941867693741344,-0.47666788783959463,-0.0977619694854829,-0.32171850590973416
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,428999965,3.2634215932857042,-13.355943693115924,18.46636916468733,-1.0348570257782295,-0.07024123268229594,-0.2513384755095792
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,432999965,3.1903002204738127,-13.463478121692098,19.735599530506295,0.3648812908659502,-0.1048197552352625,-0.24787129559411553
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,436999965,3.197716110179784,-13.613256779637705,20.18341484529397,-1.0650190665828203,-0.11356891716867601,-0.25038425017348953
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,440999965,3.240302349078615,-13.735582127208282,20.72251192216932,-1.0671773162470424,-0.1163511985372675,-0.2501312710007291
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,444999965,3.286538878092953,-13.837556939571737,21.235843606642923,0.35621926013700944,-0.11766953290833383,-0.24370937727512362
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,448999965,3.3568113996106774,-13.979368015482589,21.684345509416453,-1.0669854916752364,-0.11525440232465993,-0.24878350932152507
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,452999965,3.408798008426022,-14.102593012846604,22.150892149316753,-1.0674625735074739,-0.11596982599660209,-0.24822805913541116
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,456999965,3.468614740567435,-14.225190958314593,22.615289776967003,-1.0670300280655953,-0.11538263588799669,-0.24750384322336003
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,460999965,3.5649002719504295,-14.320069229706977,23.263302779360032,0.36134597525174983,-0.11247268034585599,-0.24412449063556807
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,464999965,3.6201659900051233,-14.441147133305645,23.704445522456886,0.3598902692352375,-0.11379006549934818,-0.24321979241584185
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,468999965,3.687997961764544,-14.583958666681578,24.145481701908025,-1.0635274321739079,-0.11205548501369966,-0.24827564785194361
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,472999965,3.747870752329511,-14.706930545567033,24.611932499577534,-1.063592057387785,-0.11187670272429073,-0.2474846208504919
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,476999965,3.7774514381744773,-14.838766354110827,24.918112096965267,-1.064439205754959,-0.11210874886328691,-0.24347305830121285
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,480999965,3.844865621281557,-14.960972321811779,25.37000764365328,-1.062938451901572,-0.11008159789907332,-0.24244361999498396
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,484999965,3.909392807052804,-15.08352737438858,25.82580014660431,-1.062097325318804,-0.10890068908377679,-0.24154631551288722
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,488999965,4.007226502850276,-15.197025532510523,26.435068625652768,-1.05973929195577,-0.10682493409733743,-0.2438282752529712
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,492999965,4.033378334575397,-15.329229922942844,26.74547875724062,-1.0613212873061073,-0.10782150503584699,-0.23990891960980829
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,496999965,4.101446879447815,-15.45149308025154,27.198250167300763,-1.0598748448501671,-0.10585745082441082,-0.23886262563211247
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,500999965,4.1991242231968835,-15.546329745750008,27.844779412306032,0.3689793704530583,-0.10252475528739423,-0.23523378170976728
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,504999965,4.260515330377552,-15.68798294922303,28.271969965794497,-1.0576638305098292,-0.10341765966424048,-0.24021608064168387
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,508999965,4.287959664080292,-15.819726770931608,28.57583348885852,-1.0584734991703282,-0.10390594185601885,-0.23626861995348314
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,512999965,4.356763271947291,-15.941856208064998,29.027543382647693,-1.056974210150301,-0.10180930622199441,-0.23519122167698361
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,516999965,4.421514329938309,-16.064318678487645,29.483262585808184,-1.0561814472579003,-0.10063007387931183,-0.23425430083114168
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,520999965,4.485714795238085,-16.18685154179169,29.940154392176467,-1.0554415430970716,-0.09958486965180842,-0.2333174178862925
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,524999965,4.549750090028189,-16.309385738385792,30.397378227315798,-1.054725288075772,-0.09857395534696384,-0.23237854289499235
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,528999965,4.647048276034443,-16.404188473912704,31.04683404224223,0.37398954378503013,-0.09528036422000777,-0.22865512943098334
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,532999965,4.708681794053668,-16.54579849046894,31.47375826649708,-1.0526895438621227,-0.09632169987002857,-0.23363396014130586
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,536999965,4.735246581311034,-16.677390289740103,31.77727992500901,-1.0535418351660462,-0.09692201309118353,-0.2296962220560229
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,540999965,4.80400687965108,-16.799388181133722,32.229376179275626,-1.0520860775087204,-0.09486680432941628,-0.22858077622362316
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,544999965,4.902160351246913,-16.894006752102655,32.87773865610296,0.3766817677059464,-0.09136916167050395,-0.22480047193324934
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,548999965,4.927350720748578,-17.044606249981896,33.14820145353322,-1.0514497325461722,-0.09388594991734492,-0.22679438003693692
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,552999965,5.025499129313661,-17.13693073323608,33.763674315739166,0.3759643092556456,-0.09138462740423953,-0.22288571057130452
"[-0.013999999999999995, 0.008000000000000024, 0.035]",,1740,556999965,5.06006589001698,-17.288955415463796,34.05756998956023,-1.0493328382373146,-0.09087428736579617,-0.2246958801532309
