grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,570004861,-0.11926102599031925,-6.969147637708237,-4.836021099449217,1.8609124091858176,0.22657343679763686,-1.1129763701314652
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,574004861,-0.12157472646689474,-6.977860471349219,-4.881790063184853,1.8622288776215867,0.22319984950903643,-1.1171306124478226
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,578004861,-0.12264925313327063,-6.972075777641883,-4.910704836319464,1.8614355771964277,0.22130759093013375,-1.1168613331824166
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,582004861,-0.12330002153291632,-6.962458561524087,-4.929010129601634,1.8605945825940347,0.22011198941431717,-1.116536960771424
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,586004861,-0.12235361446977029,-6.980349696376757,-4.921102757421506,1.8595725338615698,0.2209671854950164,-1.1122500598926313
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,590004861,-0.12210150482464317,-6.98972657983428,-4.9159532094035665,1.8598468887338344,0.22127845336651314,-1.1122541857962076
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,594004861,-0.1227497841146477,-6.968962530125067,-4.919137762392388,1.8604287831303243,0.22070113056005608,-1.1163809193308147
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,598004861,-0.12104672032432504,-6.974081251529665,-4.8917422821310215,1.8591146060047175,0.22283430976428198,-1.1122653825902793
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,602004861,-0.1202915295663962,-6.9638807447470095,-4.873707522691436,1.8586939538469296,0.2239990205745908,-1.112338858380343
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,606004861,-0.1195797920998677,-6.865355611595093,-4.846455476721976,1.8559979162918816,0.22546029594125672,-1.11613662407558
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,610004861,-0.11987948580428998,-6.901152854748647,-4.8510082125143175,1.85749329275596,0.22511046047847316,-1.116504417704502
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,614004861,-0.11996080151544317,-6.852175784419547,-4.823811582846881,0.4289702370106042,0.22603840077691534,-1.1233838117829322
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,618004861,-0.11930049532257171,-6.8406672491331895,-4.806475743692534,0.4286202614806518,0.22713765266531988,-1.1232713563803376
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,622004861,-0.11672995819304498,-6.853949718067172,-4.788350699771437,1.8535408919992422,0.22952689181366093,-1.1122132066706825
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,626004861,-0.11733340309255749,-6.821086471016933,-4.789405670841743,1.8534427485212603,0.2290770464781739,-1.1164393713025555
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,630004861,-0.11593667551924197,-6.8250489472569935,-4.7687418615841946,1.851731401131784,0.23077968971351898,-1.1122025119881926
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,634004861,-0.11570753090579139,-6.823176298620229,-4.762794528543585,1.8512735259178439,0.23115364750730227,-1.1122539962420532
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,638004861,-0.11672186664684303,-6.79754650567973,-4.77394898077751,1.851289092663369,0.23005601186628472,-1.1164770214656854
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,642004861,-0.11777718097642849,-6.777592296651008,-4.769946762870536,0.42349562011948716,0.22947739954129337,-1.1233818646670668
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,646004861,-0.11688984639224088,-6.782236157780863,-4.7786428353477515,1.8495855204901837,0.22977257995714104,-1.1162741554205196
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,650004861,-0.11701602390520384,-6.7854916340950595,-4.781863234570958,1.8491891836221588,0.229571405811384,-1.1162324398217183
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,654004861,-0.1171760530757918,-6.792896165810377,-4.785808723188918,1.8489711789995884,0.22932069599199234,-1.1162320793680143
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,658004861,-0.11737017606837809,-6.8017740325786065,-4.79056511207547,1.8488168153030113,0.22901623916400238,-1.116251825445923
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,662004861,-1.859788213627822,-7.581074944270763,0.39793273534626294,2.0547265734055387,0.12070369238892588,-1.0270900031622854
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,666004861,-0.960405139575587,-7.968140799384241,-3.649781427022228,1.9377727739365982,0.17406348715268655,-1.0746308654579382
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,670004861,-0.8604380740933036,-8.09776120552386,-3.819861797598808,1.9409994307241831,0.18482439456633148,-1.0777893401834602
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,674004861,-0.8691157161968408,-8.116809551902644,-3.912658603882651,1.9445318720805886,0.19259652881331218,-1.0759326188040907
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,678004861,-0.7977356030127681,-8.100114911167848,-4.109852430623771,1.9380709315177715,0.19475760433241085,-1.0782380360573292
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,682004861,-0.8153130214795475,-8.10165628523419,-4.1412155878634,1.9418077054623057,0.19120538236925314,-1.0785352102880843
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,686004861,-0.7050431027133569,-8.177500262004807,-4.27957970307415,1.939622356627384,0.1988768969498527,-1.0778162267945415
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,690004861,-0.7851137343726879,-8.305466999786338,-3.954528788872455,1.9605742896986689,0.19415978765243674,-1.0757654444252713
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,694004861,-0.8287580702715541,-8.5047188737143,-3.6276851619809882,1.9828767271018148,0.19546072585571728,-1.071664439334355
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,698004861,-0.8828599370564872,-8.74352651551429,-3.2330378331257528,2.009526562292795,0.19758664972399254,-1.0670145254640813
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,702004861,-0.9404517874894456,-8.997454851351208,-2.8147091918628027,2.037820941983596,0.19980374729562012,-1.0620174481247766
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,706004861,-0.9519044716297569,-9.250757319558678,-2.5028899956830983,2.0600484322434958,0.2059391617962832,-1.0558844523205688
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,710004861,-1.0046357861595974,-9.473933182583178,-2.1303859021620966,2.085243803697494,0.20726997075488574,-1.0510476687367007
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,714004861,-1.0497712682321505,-9.674164839137521,-1.7997409919033176,2.1078283628616683,0.20819446080173684,-1.0465283932417666
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,718004861,-1.0899708984101009,-9.854956352395973,-1.5006663565559357,2.1283180770908112,0.2087327562233116,-1.04221120083463
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,722004861,-1.1742913076578438,-10.056269976046528,-1.0948352136228632,0.7290558295224299,0.2045241656415241,-1.0459242882990067
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,726004861,-1.2050365889700874,-10.188693292099092,-0.8476649928041162,2.1720313107260214,0.20553992129207854,-1.03487408924007
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,730004861,-1.1957022672864448,-10.36554810999234,-0.6607836863096166,2.185967825138227,0.2101771572371101,-1.02938516053265
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,734004861,-1.2761232784158947,-10.530678181263834,-0.27906649888353563,2.210810444685471,0.2065981816951764,-1.0260991267648643
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,738004861,-1.2652940427297494,-10.717737761340516,-0.08135338091017452,2.225597114981637,0.2116144233039115,-1.0204729129300292
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,742004861,-1.3021085057110187,-10.89950974953533,0.22114763945014992,2.24613976291827,0.21241485952091016,-1.015784784836438
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,746004861,-1.381446671829241,-11.080462514643905,0.6222301235453829,2.27241177971582,0.20934479122567573,-1.0121176461447716
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,750004861,-1.4206366835345563,-11.3198169608596,0.9817010844574963,0.8709682895656552,0.21032231870198737,-1.0137278549814988
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,754004861,-1.4510231904275088,-11.471818724635718,1.2556699653119257,2.315783420001657,0.21188288455250678,-1.0020238839395188
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,759004861,-1.4886485332841046,-11.702035972148076,1.593585411306906,0.9134834675139958,0.21226551987433134,-1.0036010035277585
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,762004861,-1.5415954422327511,-11.892897791161726,1.922817552353676,0.934675975706482,0.21157974713418107,-0.9977434197165505
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,766004861,-1.5861936922803044,-12.038568985541366,2.192329873912416,2.378824209036659,0.21172153614794653,-0.9854177845217172
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,770004861,-1.5728042240512907,-12.226787403871118,2.336961470166216,2.391636486950385,0.2144253588536421,-0.9790398639203931
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,774004861,-1.58393718833957,-12.265399564172846,2.412728626678364,2.3976966391260643,0.2149828507799636,-0.9801985381593851
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,778004861,-1.6405046866535429,-12.553440110980226,2.7600694344562946,0.9996975736399809,0.21293970891308217,-0.9800470639877837
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,782004861,-0.8702557577344543,-12.679848295248133,3.0999564788907463,2.436611488687337,0.23289778990191645,-0.9910403374388088
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,786004861,-0.7089413770183493,-12.806272686628033,2.808726707681992,2.4340647337296075,0.2517921135645369,-0.9969335261784292
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,790004861,-0.6816199691257374,-12.933149815127056,2.9202682160467557,2.444104339154948,0.2529697702628469,-0.9948719034506374
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,794004861,-0.6887611879326307,-13.042464167212408,3.0903533015256137,2.457358301255156,0.24936767068496124,-0.9944862760430672
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,798004861,-0.6573538971627264,-13.149266862455125,3.184060683507415,2.46542870728844,0.2507085810168564,-0.9930927907304937
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,802004861,-0.6221832908972356,-13.240345414684874,3.256563545989959,2.4717405794088676,0.2518773517772268,-0.9922081646628341
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,806004861,-0.5494044817508846,-13.341959762625093,3.243573802095778,1.0668099045310226,0.25685230979272833,-0.9980881798880015
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,810004861,-0.5184113635505478,-13.390059192606117,3.266494329499153,1.0689918694420237,0.25844764490080085,-0.9979646017358421
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,814004861,-0.5242787583571381,-13.292640382388665,3.184308638325275,1.0612584355514152,0.2556911860005874,-1.0022417230460552
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,818004861,-0.5188041752451313,-13.43076347697519,3.3194106542008566,1.0706398931024959,0.2580932721103568,-0.9971326004252832
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,822004861,-0.5157701285559986,-13.434109613609216,3.3148636811965932,1.0690823462441708,0.25810066758744177,-0.9974168107618974
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,826004861,-0.23243066068110357,-13.418747537291612,3.843670871297787,1.0837731977393255,0.2705198061145054,-1.0100704769517042
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,830004861,-0.22527697887352122,-13.449832158434592,3.9135716189989296,2.5128732275408714,0.27301110730121947,-1.0023776860001943
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,834004861,-0.1972430609830828,-13.522158841124874,3.904492608795737,1.086706207728501,0.27691945055468087,-1.0073077015022396
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,838004861,-0.09053635106521418,-13.507711771638295,3.780798561916969,1.079593081706296,0.2761988539887254,-1.0124564889427832
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,842004861,0.08121918639313544,-13.55220580826878,4.266008673111845,1.0951964407831747,0.29072522776802123,-1.0163521197341194
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,846004861,0.08126159460659138,-13.52745321332524,4.139593704920015,1.0890439678098125,0.2878488686663184,-1.0203764964970383
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,850004861,0.08250554005694682,-13.487895209111295,4.1088380042807024,1.0835563336001135,0.2874046073455121,-1.0214431611948018
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,854004861,0.11066724830061578,-13.44517084032243,3.9820514962783307,1.0725525135447342,0.2910792279295941,-1.0210476988232722
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,858004861,0.47893662314180296,-13.438619135152056,4.319016964626938,1.0785266103470237,0.3093759588683852,-1.0341235850473154
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,862004861,0.6952167294074338,-13.414973971357504,4.415496776234221,1.0787753979130648,0.3134896094459607,-1.0438529471119744
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,866004861,0.7953944229374064,-13.48787119620524,5.055539754131644,1.1001279857012765,0.332551268803221,-1.042892126324221
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,870004861,0.8128835730521218,-13.516422519582731,5.072060873451353,1.1001451746991864,0.33614432226122054,-1.0435768301759927
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,874004861,0.8038841729250196,-13.529516607795067,5.16349251977676,1.1034069926494368,0.3337863035589604,-1.046018401182065
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,878004861,0.8301813054354632,-13.546674482604875,5.100322464443051,1.0977551393979392,0.3380701043915955,-1.0440492926612246
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,882004861,1.3081026424301112,-13.489727293506796,7.042802765745819,1.155068186655253,0.36269911891265744,-1.0582472263735785
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,886004861,0.8985679177373094,-13.611052549258257,4.294581767702418,1.0735474019918336,0.3439099590324933,-1.0531538046037856
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,890004861,-1.6967695601662802,-13.297883003640464,5.9723886240493105,0.6865043632069232,-0.12666088678539789,-1.284505101661019
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,894004861,-0.1870234674025938,-12.886371804138086,7.294075269484965,1.0390433990715853,0.16259177936032992,-1.0886002938575146
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,898004861,-0.5770080645146523,-13.263496486095459,9.698878417323339,2.30043165438384,0.14610150000484323,-1.076747019750082
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,902004861,-0.8044625275566436,-13.390660615755893,10.862697765302215,2.2995867700259103,0.11999559125971519,-1.081196501449423
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,906004861,-0.9419859547245596,-13.388485714340487,11.130316768662963,2.286646677745685,0.09853560614157478,-1.0844419599835478
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,910004861,-1.1442836547397064,-13.624885526412776,12.364234758635694,2.2870121300462407,0.07755463379843519,-1.0858467210759881
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,914004861,-1.2782545536397392,-13.769327559067442,13.044777855767224,0.8568536426695894,0.059956950219642785,-1.0947066422754008
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,918004861,-1.3349792767948818,-13.897254533642942,13.4561983867407,0.8529749270643447,0.0481841201537932,-1.092991124695405
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,922004861,-1.2949106819746496,-14.019698255584988,13.897112429063435,0.8548202123885028,0.05996460592787439,-1.0885679683984069
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,926004861,-1.3327676043571137,-14.13925696134402,14.372815061481196,0.8547688408896409,0.054546923468818426,-1.0879114962491998
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,930004861,-1.363799646518584,-14.248696896223102,15.069334199365201,0.8625422220213813,0.04815871702929375,-1.0904750793891405
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,934004861,-1.3152494143384108,-14.225342404515604,15.022028159175555,2.2858126297709136,0.05355545144963034,-1.081639513854846
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,938004861,-1.3485246277039409,-14.366321265105856,15.563355720503555,0.8674230435152415,0.046923181115264945,-1.088600843445513
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,942004861,-1.4236898009467454,-14.611136225491467,16.509427115522683,0.8700498767036637,0.03917973667599181,-1.086545560269223
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,946004861,-1.4211983771373302,-14.743726805320417,16.751295710794704,0.8618883480308082,0.044637226412176795,-1.0807385256551683
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,950004861,-1.4271871182182534,-14.865140100489501,17.22971424509727,0.8656020392561323,0.04280014132734827,-1.0789736032537334
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,954004861,-1.4541685188464852,-14.975410406983407,17.919136193051532,0.8729249053210901,0.03396973125064645,-1.081444109643327
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,958004861,-1.4408866306746932,-15.073605782118136,18.401870336479178,2.3042935607311588,0.03325401041173365,-1.0727358551022739
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,962004861,-1.4866235636630818,-15.226577104641102,18.647583365232055,0.8692877548861592,0.033762079799606964,-1.0745684837284253
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,966004861,-1.506117821098367,-15.337315748061627,19.34166265257223,0.878227648113281,0.02579528916422369,-1.0767520963491524
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,970004861,-1.5269708169114802,-15.468032717615355,19.60398036693146,0.8726695402101818,0.027292339486240547,-1.0716468030890214
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,974004861,-1.5491211100873257,-15.578989517675243,20.291139939712394,0.8816948803464879,0.019033622255407834,-1.0737910897453864
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,978004861,-1.5659289222087178,-15.710021553795311,20.556913299990924,0.8760955152656331,0.020921008980983674,-1.0685573639133206
"[0.015000000000000003, 0.0050000000000000044, 0.035, 0.010000000000000005, 0.010000000000000005, 0.17]",grasping,26112,982004861,-1.579487523455268,-15.831153278144974,21.038295527926152,0.8794082052367649,0.01836310112956341,-1.0668796216916707
