insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,312002444,0.04255222087292271,-0.0322187248508925,0.09979438534841023,0.003515588886654014,0.0025723674778558303,-0.0017720950821487058
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,316002444,0.04857466681037792,-0.033493451864268664,0.0912258517180149,0.0017149475671751901,0.00625638939204598,-0.007171297759978601
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,320002444,0.04627677494858923,-0.03398433451983074,0.09424720875669834,0.002451176614276379,0.004689918810035665,-0.005315925809164457
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,324002444,0.0449796800206016,-0.03415019725957258,0.09629233178423391,0.0029045015755566894,0.0036748639703128028,-0.003912496398383369
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,328002444,0.02278763408596801,-0.06311314878964502,0.09728706406021814,-1.4212799684842368,0.0005514139574690491,-0.01805101079262411
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,332002444,0.043583163652545054,-0.034279446068520514,0.09844981416161147,0.0034038008169163247,0.00258306487915666,-0.0023995600056835875
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,336002444,0.04322886248221264,-0.03415003813720752,0.09895224543548409,0.0035072638844386994,0.002296604008572345,-0.002005034872058442
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,340002444,0.04297519541806616,-0.03388666477090574,0.09923753955412451,0.003561834278672432,0.0022012241733582183,-0.00174349863487272
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,344002444,0.04262052412179207,-0.033611872377457885,0.0994948093208059,0.0035788039897888257,0.002221523967546102,-0.0015692966345312587
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,348002444,0.042529013545196614,-0.033362203473506824,0.09955721140176621,0.0035757849985404155,0.0021431836968872076,-0.0014502832388292863
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,352002444,0.04247347275078717,-0.03317340013240688,0.09957824780836688,0.0035680202883183465,0.0020933940652945737,-0.001367175299548662
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,356002444,0.04244764587729438,-0.03308818446605777,0.09958378558146208,0.0035634559530035304,0.0020526388478539492,-0.0013063895531998382
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,360002444,0.0424253655640674,-0.03309900886371331,0.09958514091592363,0.003567853359135398,0.0020351587916656033,-0.0012659857960734544
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,364002444,0.04240524816624147,-0.03317416150050079,0.09959143491316524,0.003593976452090558,0.00202182628164832,-0.0012382514003820844
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,368002444,0.04240128274688659,-0.03329915634247094,0.09958992640822828,0.0036074290570021483,0.0020133025527262483,-0.0012167649440369965
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,372002444,0.04233706177830843,-0.03341443254352683,0.09961129958988835,0.0036280351545331657,0.002106731036905174,-0.0012008759224342858
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,376002444,0.04214970915730032,-0.0335565893977936,0.0996894285931873,0.0036442467432404313,0.0022486149734681216,-0.0011938546342570855
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,380002444,0.042151840330615475,-0.03368593247883567,0.09966883958515638,0.003651758004945438,0.002248390549145274,-0.0011842939694203247
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,384002444,0.042156149810734844,-0.033781524106725414,0.09963962344144761,0.003654598727412861,0.002248712966734956,-0.001175201481414423
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,388002444,0.0421693845960186,-0.03385620218306329,0.09960372212444568,0.003652476877846339,0.002238087541374445,-0.0011640554847258122
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,392002444,0.04406512921089256,-0.03178788199586435,0.5195179031231518,0.0029213041256389016,0.0026203137680227973,-6.759286931834474e-06
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,396002444,0.04688227990775046,-0.028546341729422053,2.5416842627590057,0.0002943690143845379,0.0032850107109838045,0.001708192846295531
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,400002444,0.036944099603839486,-0.03886199960128067,0.6705303617937162,0.0036294825880261727,0.0010427087990757533,-0.0037856882376813283
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,404002444,0.04158822397546791,-0.03408345779786792,0.4754197012937915,0.00339569414774496,0.002251253707696299,-0.0012470861836683667
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,408002444,0.039996585491494874,-0.03575519034761854,0.2224841807219562,0.003995757477861045,0.0022323763848077216,-0.0021657506995073628
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,412002444,0.04633589454064929,-0.02916019565513217,0.30813304354651194,0.0031849427366031635,0.0035018706662572896,0.001469469678729185
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,416002444,0.04089103543474726,-0.03506181936885078,-1.0223815889752004,0.005445607602318686,0.00230737504865991,-0.001652689138904817
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,420002444,0.0334136106553472,-0.04314285776906068,-1.139436344160238,0.0066239101675262535,0.0008316102817596538,-0.006032638551431269
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,424002444,0.04036796133877185,-0.03559696976706306,-1.065635600920313,0.005703876528170615,0.002177096063972761,-0.0019292389636217377
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,429002444,0.013467094662356571,-0.07011126497524955,-1.2714832352834122,-1.4178028006581298,-0.0014184845419503156,-0.020227991305415194
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,432002444,0.04017748515636543,-0.03543485318087569,0.10978527745626465,0.004527915287951989,0.00205759472682171,-0.0017903523512052266
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,436002444,0.04121986494259394,-0.03404356266882047,0.10807264784217452,0.004431179546733333,0.0021951690454807826,-0.0009772545701868252
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,440002444,0.02863840029952147,-0.04719005328663606,-1.4314739031319448,0.007833709474205197,-0.00015511709969329157,-0.008055672818181703
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,444002444,0.046818952761601695,-0.028017417499532016,0.25499887489304385,0.0037313686217449737,0.00356559240735832,0.0023493402743689495
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,448002444,0.060510444135785046,-0.012804333269633261,3.154829128952027,-0.0013306162007830913,0.006179614095380037,0.01068103573489848
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,453002444,0.008765795278008026,-0.07439546170671107,-1.3434388689182555,-1.4167614603986018,-0.002474135486891127,-0.02220454954116652
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,456002444,0.03519035702003975,-0.040186895282799284,0.0436048951610033,0.005623621229501274,0.0009694627297626712,-0.003991857662261289
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,460002444,0.05403247635091568,-0.01993319546478567,2.9767347224233305,-2.4644819566793652e-05,0.004740387931348455,0.007040302657811581
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,464002444,0.019562487756406344,-0.06313136296365052,-0.036317677882504285,-1.419257111575091,-0.00022988956143255024,-0.01598353528371793
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,468002444,0.039166273950824726,-0.03625683679640801,-0.12339505487663871,0.005702333138648735,0.0019007794087190222,-0.001816967899484212
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,472002444,0.04655879060253976,-0.027669823745130273,1.241940644677463,0.0032122357727485673,0.0035176805485078733,0.0028900552854267403
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,476002444,0.006899808787210027,-0.07623040453737318,-1.5792996965733366,-1.4156304449453245,-0.002623756815464229,-0.022922832328524267
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,480002444,0.05360193726973256,-0.02005595963801099,2.809986810840414,0.0006815784512818057,0.0047900969286442385,0.007186802189021735
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,484002444,0.03394478449645333,-0.041390044956479244,-1.4476939349615492,0.008185472365685453,0.0008834863390760894,-0.004381843936852037
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,488002444,0.05865185028221559,-0.014903952134075027,2.9314330331048417,0.0001454169625349222,0.005927924345341062,0.009923075349831723
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,492002444,0.038312090788940156,-0.036763709304134196,-0.20612114123985492,0.006458902871263106,0.0018385348775594723,-0.0018370499686032327
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,496002444,0.03422995594048983,-0.040803019853520084,-0.23794280389097722,0.007039765627311262,0.0007586814072513826,-0.003813421200264011
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,500002444,0.0443631570198002,-0.03052991891454404,-0.10789912339306795,0.005835145607983816,0.00302343874376515,0.0016861028936656641
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,504002444,0.04599660517094406,-0.028262966838495274,1.252514016032677,0.004079703451524613,0.00318204700341318,0.0030461172451730634
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,508002444,0.039962451477563776,-0.034476665962378306,-0.04947983085626362,0.0063951787491595136,0.0021345261989870745,-0.0002782086988858401
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,512002444,0.04529761030506396,-0.028946509396346798,0.14190810618306315,0.005641929658896233,0.003291250020864167,0.0026997712168809196
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,516002444,0.03281152991647773,-0.04228177290774937,-1.2704494954925316,0.008907315400202204,0.0006990551728007222,-0.004478568829432705
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,520002444,0.011525970886619774,-0.07110338275432504,-1.1899491533040205,-1.4156122361534735,-0.0016981693738436499,-0.019659376779067983
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,524002444,0.035905976840174936,-0.03949157985217866,-1.2179341646839603,0.008730998074921337,0.0015590192420059656,-0.003034194608889873
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,528002444,0.022108272629012826,-0.05322307795743697,-1.4071616824218935,0.010586643320293354,-0.0017767982986282571,-0.010076701241994446
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,532002444,0.0344213406715671,-0.04016358778664575,0.005410125197251148,0.00753293965272675,0.0007206240582096068,-0.002843858197777216
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,536002444,0.045007918993003604,-0.029556642379992226,0.17724415818994288,0.0062059903600394095,0.00302556977204943,0.0029549553051164135
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,540002444,0.012856997180980656,-0.069865277935941,-1.228838609396231,-1.415255476854934,-0.0017527430783689235,-0.01827739831528119
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,544002444,0.04689198231290903,-0.027629385985243005,1.427886532374103,0.004847541300695729,0.003916438530964905,0.003926068888901568
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,548002444,0.03540611769215213,-0.03831954645006519,1.3143269314529,0.006171749879873734,0.0008823233526973895,-0.0015348018149677345
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,552002444,0.037453075710135564,-0.03655120856883087,-0.1358753785350082,0.00783231206084925,0.0016626343451873193,-0.0008447804768368927
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,556002444,0.057504329661866804,-0.014083142295287843,2.8848199798762764,0.0017176883341505633,0.00557901726588278,0.010949030069791033
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,560002444,0.03995715250865972,-0.032142058175049115,0.014165940206538608,0.007264581038877255,0.001858204469934177,0.0009585872674116591
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,564002444,0.0396062258701908,-0.032319953567451876,0.057459361974267154,0.007354303729257439,0.0017761821140205303,0.0007491751824778015
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,568002444,0.03838616280852897,-0.033859769915927984,0.07332616869177855,0.007651726741281756,0.001595537386789192,-7.09627728298079e-05
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,572002444,0.03395191385746199,-0.038434189452173584,0.0708200512731878,0.008260279749847471,0.00047688499906706205,-0.0022943943713902293
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,576002444,0.05703281499694557,-0.014288755844669154,3.019947247708963,0.0021566922093188834,0.005326097561630827,0.01082560400777921
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,580002444,0.04455039355930779,-0.02783509142641094,1.3772885741370224,0.005765990177322156,0.002740482747103812,0.0037119139363213094
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,584002444,0.03178070780076997,-0.042011486059536196,-1.4806189819505988,0.010840680528141938,0.00013202282086122175,-0.0037865367960723817
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,588002444,0.03131113102270988,-0.04257053908038344,-1.4283101389846529,0.0109664124613304,0.0001750144856925706,-0.004001997247815026
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,592002444,0.04456778109660425,-0.027539930527623824,2.6670559118650097,0.004587668748780971,0.002863594614970544,0.004166957095804613
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,596002444,0.03517302680846007,-0.0380390714679919,-0.3935062170407484,0.009541802796760535,0.0012123045317112835,-0.001731923052609441
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,600002444,0.044513733552924095,-0.02733437376655168,1.1775616653706038,0.0065110807861220865,0.0027797109051029834,0.004113710448028496
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,604002444,0.03437075946542739,-0.03739091879288736,1.1495036856997238,0.007806846684714708,0.000414619696668006,-0.0012526611543690613
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,608002444,0.03770052958440756,-0.03429569060680926,-0.23147853370917915,0.009197112061189422,0.0013355173760752903,0.0001352311900237324
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,612002444,0.033282109986666475,-0.038425423016821725,-0.12911140137489951,0.009640120617130987,0.0002002543988470773,-0.002057765374823106
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,616002444,0.037144864835313485,-0.034569471442939204,-0.1626245479364954,0.009383074957289322,0.0011675959363629529,-0.00016358899700819052
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,621002444,0.017254770030674604,-0.061930153152129463,-1.1896402913480344,-1.414013048785845,-0.0010866699527539159,-0.014521175429630884
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,624002444,0.03612384270894059,-0.03575867143507239,0.16987727984368917,0.009378454404954606,0.0009357367769008973,-0.0008209261745237284
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,628002444,0.042944112068166784,-0.02835394699288507,0.28583240518294417,0.008435808043745635,0.002248837947380955,0.0031485485686160164
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,632002444,0.03057835714878815,-0.04159784058533056,-1.1759686700192873,0.011779104825381775,-0.00029405119212438935,-0.0039306916036522255
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,636002444,0.04872338759315692,-0.021714268013514726,1.7099473788119965,0.006207278221666335,0.0036373879790443375,0.006734492104926881
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,640002444,0.03617056263902141,-0.03547005799897107,-1.1231417419615255,0.011177928192643016,0.0010443256319337957,-0.0006498063347040173
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,644002444,0.03164134797874113,-0.03959346548184328,0.0806549752407193,0.010353220082559206,-8.65951949867716e-05,-0.002744669802733246
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,648002444,0.030369462645730205,-0.04135263391936839,-1.3117692351126813,0.012276145530243893,-0.00026785660953632107,-0.003752764607889647
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,652002444,0.060445001467585135,-0.00893590104692521,4.408025599705265,0.001974873436034419,0.005976397065093342,0.01366827643343782
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,656002444,0.003778188574219632,-0.07528310664865501,-1.5343930981516536,-1.4111432129331127,-0.003888433503289823,-0.021639694215724203
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,660002444,0.05269165040222262,-0.017058919851667298,2.730071760078424,0.005123586988582923,0.004450462558796997,0.00916629569706684
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,664002444,0.04249587391830151,-0.027777262884594478,-0.07408311502790355,0.00967099861823259,0.0021003546218050784,0.0034493944551827194
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,668002444,0.009013898404774179,-0.06965582695106143,-1.4009854583372245,-1.4116005166993066,-0.0028700562296394283,-0.01870354352184367
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,672002444,0.03091785577712597,-0.03968225763381916,0.002220361716233299,0.011220287561549441,-0.00048674568587131484,-0.002893840025685157
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,676002444,0.0363382975240405,-0.033941910044505974,0.03664089315921615,0.010611997080128555,0.0006598238894218733,8.511458707133324e-05
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,680002444,0.02503468954725052,-0.045535645642344136,-1.4660100360178419,0.013798574892237042,-0.0016598537515786216,-0.006128439449978373
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,684002444,0.03612836735202418,-0.0337250308283501,0.0935733079853911,0.010725378955947884,0.0007826707685347767,0.00015487552660753412
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,688002444,0.031787016046904926,-0.038782669569627615,-0.16660827852818016,0.011836640263858167,0.0002502102478015855,-0.002757759662324777
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,692002444,0.036692752227281134,-0.03302282430099268,-1.3220734985220801,0.012452646379341376,0.0007605625583445574,0.0005016892953700891
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,696002444,0.034835423506251184,-0.034953415920043085,-0.14988477041106307,0.011498921526219008,0.0005103703060763132,-0.0005695205959183047
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,700002444,0.04273554592496903,-0.026120980585515596,1.4504706230078597,0.008672307038466026,0.0019461108182211584,0.00428769954710706
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,704002444,0.031164348206252024,-0.03866720747895869,-1.1939568752095688,0.013263997098657193,-0.0005929470293171701,-0.002410040948674752
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,708002444,0.03485335644659504,-0.03478330666621687,0.04656686995896564,0.01153545921320237,0.0003707703146674235,-0.00045472098095650226
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,712002444,0.029420007509081192,-0.04010245692893655,-0.18522734330169044,0.012563082059278557,-0.0008624745891439023,-0.003304772473490203
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,716002444,0.019479399958295895,-0.05037700606403206,-1.5247466450340568,0.015373651942819061,-0.0032103545554926782,-0.008683932173395525
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,720002444,0.037314121608335915,-0.03115658785367259,1.3282855371451205,0.009930079419048388,0.0005199105278527183,0.0015734065184346835
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,724002444,0.045077697392201466,-0.023455515176623365,1.2868698104418002,0.009277307217700398,0.002622487368082571,0.005449630656020499
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,728002444,0.03099692837450957,-0.0375439405764979,-0.15233002217567915,0.012624314390283942,-0.0007104080697787896,-0.0019014144580854486
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,732002444,0.04752315847164934,-0.020177686740828094,1.4738388211736861,0.008832448013372268,0.002927208302372697,0.007295193137503597
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,736002444,0.018785602405113844,-0.05053322219709777,-1.455234344153645,0.015872793299468196,-0.003341966728205803,-0.008830305009720651
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,740002444,0.034285922072486874,-0.03413823912100078,-0.1260223425073974,0.012570315974193724,0.00014866670471636034,-0.0002734518340372083
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,744002444,0.045848376392061185,-0.02174198563963259,1.3661060005420325,0.009503943623051597,0.002603445765985979,0.006320539567257755
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,748002444,0.04122533475309609,-0.026715044712197766,0.1642506434907247,0.011529288756262218,0.0014196635004677938,0.003745702985500088
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,752002444,0.034774410904075126,-0.03350636855821243,0.14421055461154708,0.012461931657647002,5.6549056338561776e-05,0.00012340484765571702
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,756002444,0.034679220144434975,-0.033443113623572884,0.13046897663205215,0.012579537482179742,6.132463655716958e-06,0.00012436274893179444
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,760002444,0.03907947709173343,-0.029043345274578414,0.13444987119919105,0.012182613712947293,0.0010391077842464846,0.0023759144480923755
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,764002444,0.04016118320559914,-0.027572765934724686,0.1502824706940089,0.012062769106559679,0.0011222567055664823,0.0031958823998741726
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,768002444,0.028221224918648813,-0.040388151892257085,-1.2648400487875477,0.015300266239227062,-0.0014752468418063325,-0.003600658907495946
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,772002444,0.021972543063592087,-0.04691344112993612,-1.4253969545772378,0.01636953664919044,-0.0028798711492825646,-0.007085387503268037
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,776002444,0.028168412853054214,-0.04018800035903958,-1.2796095233461031,0.015495733162205455,-0.0015143752016736345,-0.003514517486732205
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,780002444,0.035520819319282304,-0.031229011968749276,1.3774636789899333,0.01148067417811971,0.00016985095112709292,0.00131467897284554
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,784002444,0.034451886562307965,-0.032535227180041204,0.03191781153782358,0.013312151117524845,8.131335482841617e-05,0.0005396929112247983
"[0.01600000000000003, -0.0019999999999999844, 0.17]",,14252,788002444,0.045709222278726924,-0.020169889347194214,1.4824500700380483,0.010309080591161174,0.002765170294951158,0.007072236292285816
