grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9322,868001440,-0.22461364095660216,-6.985624798250626,-5.070037588729138,0.4386148442542743,-0.3515530177427361,0.2151449075870972
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9322,872001440,-0.22237364428861361,-6.921236077308882,-5.039185422335576,1.862134347474465,-0.3488087888173394,0.22250721086355182
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9322,876001440,-0.22197366715289707,-7.018957079005365,-5.033398259797034,1.8644277362275958,-0.34818202474030296,0.22563597639381072
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9322,880001440,-0.22222766113171655,-6.917936750895283,-5.016434964817444,0.43552384494845064,-0.3483252811995882,0.2150843387373058
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9322,884001440,-0.2215316854357632,-6.900635635262113,-5.000695107906115,0.43458943077299883,-0.3473730529258964,0.21504657808219763
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9322,888001440,-0.22102881825111823,-6.8729264163070445,-4.989458580180644,0.4331641894991165,-0.3466806816413987,0.21519249238151625
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9322,892001440,-0.22058874295215314,-6.853120074328172,-4.979540956574175,0.4320150729033643,-0.3460705562167884,0.21527838228954457
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9322,896001440,-0.22016863705618345,-6.855630160380637,-4.969715232418126,0.4317825728053504,-0.34548173742094557,0.21514481490555976
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9322,900001440,-0.2200172387584437,-6.844473339253708,-4.9661977153959445,0.43091228565168493,-0.34526400245166255,0.21520408898650198
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9322,904001440,-0.2188655764227898,-6.791582153421736,-4.959659096944451,1.8543453516310637,-0.3439671225211004,0.22270733375714583
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9322,908001440,-0.21995448076138785,-6.8495219400983,-4.964408959744004,0.4301791776716235,-0.3451607626567701,0.21509650904816865
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9322,912001440,-0.22009424562672794,-6.860618734504459,-4.967345835882428,0.4301353619069629,-0.34534792387905633,0.21499331455775858
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9322,916001440,-0.21929562941531194,-6.83715044464542,-4.968554965235237,1.854720209494173,-0.34454215500456675,0.2222742068670049
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9322,920001440,-0.22070227676128032,-6.886950964824961,-4.980867530368636,0.43012836863658355,-0.3461882250729908,0.21478906534378003
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9322,924001440,2.7439303326095223,-6.7873467324635905,-1.095584035991882,0.20224515974434076,-0.06964936095844743,0.2927756101981376
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9322,928001440,0.3752435565269397,-6.306304765282563,-5.278012204150521,0.39354585554893995,-0.34321227813772676,0.23205566890251436
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9322,932001440,0.11681848200426342,-6.367995331239099,-4.6623182318990395,0.3673535895368849,-0.35302049989968654,0.22505189850973442
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9322,936001440,0.09909404994427462,-6.504839292252331,-4.764301966685213,0.3748381399958268,-0.3600182466654366,0.22354742921894283
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9322,940001440,0.022490232517845543,-6.716474616369303,-5.003522696001474,1.813059194164436,-0.3695028252033144,0.22980943896571018
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9322,944001440,-0.02641642122214105,-6.680519865463257,-4.998180233349737,0.3850969824710222,-0.377458323085874,0.2163442215179766
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9322,948001440,-0.10243362212035667,-6.702926624795733,-5.009224970169255,0.3825612684975779,-0.3880597140454716,0.21212873996259052
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9322,952001440,-0.3128361024041724,-6.649144591693869,-5.206804790491718,0.3813233753967116,-0.41500850192644095,0.20294325818510137
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9322,956001440,-0.1649183105730264,-6.587907672829285,-5.262336571692019,0.3722150311835075,-0.3973769110290289,0.2076912990655274
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9322,960001440,-0.12008956242313586,-6.517871316110018,-5.145600174665564,0.3578877165829143,-0.39777193345579964,0.20826609301636212
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9322,964001440,-0.07556186775167809,-6.451762591047016,-5.026903144193099,0.34370450385108053,-0.39816115999421986,0.20882826779254357
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9322,968001440,-0.03249143476742336,-6.373454889267125,-4.8944688776771965,0.3281881849416337,-0.3968448347708273,0.20960264395817185
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9322,972001440,-0.021023642826170724,-6.310872993766663,-4.755112202824211,0.3132735684128426,-0.39778255872625834,0.20914725309445353
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9322,976001440,-0.00959160176297108,-6.264614354988616,-4.619167883046366,0.29957923298441136,-0.39858863936637273,0.20859826318719832
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9322,980001440,0.00027766639758200484,-6.273855171091197,-4.528313605900172,0.29148549790239453,-0.39892302302188776,0.208251199156934
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9322,984001440,0.009642848858149311,-6.258988302400388,-4.393473286468133,0.27974100238059196,-0.39982938989964945,0.20702240438905484
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9322,988001440,0.02079560565868427,-6.230106474899784,-4.268351403859091,0.26774343468505024,-0.400433665211678,0.20620540912207336
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9322,992001440,0.03396498678803189,-6.167299360979628,-4.126186559862948,0.25290251606903225,-0.4010123189607722,0.20552376592060717
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9322,996001440,0.04680188935765506,-6.102655782929288,-3.9815762967584227,0.23776780984577106,-0.40161035438887,0.20494581987247282
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9323,1440,0.05791095716974365,-6.067001064918369,-3.851703503444945,0.22503260390700774,-0.40218805330288476,0.2043367778782617
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9323,4001440,0.07099642964831643,-6.0134218317157115,-3.713960807878113,0.21091869289231147,-0.40265802565266434,0.20372364880919955
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9323,8001440,0.08390907727554453,-5.954442692321559,-3.581931635751122,1.6230808167980446,-0.4022535654231766,0.21046610745550243
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9323,12001440,0.09236188673112516,-5.980253772193018,-3.473627456003598,0.18881167792166287,-0.4035709236145877,0.20219243521821867
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9323,16001440,0.10811549901519041,-5.88273612796603,-3.324040486508334,1.5979496434630358,-0.403083804418332,0.2088899894882107
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9323,20001440,0.1165401147767734,-5.897906992715187,-3.209806066724994,0.16272953090214382,-0.4044480832815369,0.2006817739989081
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9323,24001440,0.13047284954798477,-5.828902420730392,-3.063677613464968,0.14735463561722262,-0.40483515472858567,0.2000445847353276
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9323,28001440,0.1437103320841136,-5.765469907311635,-2.9190125843131582,0.13232888697205714,-0.4052306149083671,0.1994776194765741
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9323,32001440,0.15655890318885762,-5.712545792242644,-2.780099917481821,0.11819551574018461,-0.4055721621126788,0.19890441743321552
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9323,36001440,0.16900954286305842,-5.6697725888519335,-2.6461833992068176,0.10492386159104772,-0.40586889008969756,0.19827616857488314
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9323,40001440,0.31185236465202354,-5.656361621923135,-2.240339576287247,0.08654016810395593,-0.4023916905042293,0.20189950141154084
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9323,44001440,0.34567670378860943,-5.617654810249075,-2.038130931267183,0.07122506515968041,-0.4005553536132018,0.20220446050482377
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9323,48001440,0.36006650318603,-5.5984686414938025,-1.9400112283746243,0.060847768150685155,-0.40119056656870333,0.20166198293286358
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9323,52001440,0.3915489614510594,-5.51722942217642,-1.7812580850923112,1.4709626186508948,-0.39851402774618594,0.20872080170099364
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9323,56001440,0.4130430389381083,-5.539938734033616,-1.671737867947554,0.03633655158140625,-0.3981611791614695,0.20092473341668327
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9323,60001440,0.44127610803806466,-5.499625808451582,-1.5414298287636559,0.02340187191319143,-0.3967276379112895,0.20071673610183197
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9323,64001440,0.47199698040988686,-5.433770630245109,-1.4073979137667934,0.008745282470010274,-0.39516883584989526,0.20066197669192137
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9323,68001440,0.49542903890235374,-5.39606592164305,-1.3013911142728052,-0.0029611336994364024,-0.39429265236521394,0.20053418669924936
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9323,72001440,0.5128062694715185,-5.343901730917734,-1.2151019064992301,-0.014384507578834693,-0.3939798430128836,0.20019971302789288
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9323,76001440,0.5188833386598857,-5.32513799728242,-1.135885377869279,-0.023106301435594334,-0.39488081078232035,0.19946011117647522
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9323,81001440,0.5256430238876444,-5.24031796398134,-1.0484026724063922,-0.0357171819993749,-0.3965032806114719,0.19924920897385442
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9323,84001440,0.5284897410856522,-5.304387237924574,-1.011794758140442,-0.03707065450750879,-0.3972130296551523,0.19830406958139737
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9323,88001440,0.5320236020094371,-5.292226984194816,-0.9354141381499517,-0.04456093222054158,-0.3984166230978651,0.19709066058009372
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9323,92001440,0.5371062932405257,-5.2698029105023565,-0.8712372266182236,-0.05166052545215072,-0.399231714548777,0.19638891537336928
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9323,96001440,0.5426032031844421,-5.242287788454917,-0.8081932141290293,-0.05868070818672355,-0.39991344206247464,0.1958434609937819
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9323,100001440,0.5519308064002102,-5.138068539317305,-0.7387775062516262,1.3567878778841176,-0.3994638527372877,0.20310307790349102
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9323,104001440,0.5550234090528265,-5.173806624765149,-0.6868015984634432,-0.07220210535446636,-0.4007599481997892,0.19526903516496094
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9323,108001440,0.5630807563661238,-5.128916142610126,-0.6325399757130343,1.1770109437522014,-0.40041103211022583,0.19893337241661233
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9323,112001440,0.5710816921172228,-5.094085143116916,-0.5841890732368098,1.362690651050822,-0.39978024978654886,0.20232129370155313
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9323,118001440,0.5840194765742432,-5.16180302219629,-0.542131607848158,1.3614746266527311,-0.3982720126983082,0.20662166651513225
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9323,120001440,0.5864915523883858,-5.094432864416991,-0.5134324286333527,1.3591108949735435,-0.3985289904514151,0.20249552994933287
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9323,124001440,0.595114363216477,-5.1072808176357904,-0.4883343635582138,1.359265839561775,-0.39751611423167854,0.20259354426656473
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9323,128001440,0.6049482007009515,-5.090173855233027,-0.4574865701677018,1.357861655231531,-0.39646572505918487,0.20280626226458381
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9323,132001440,0.5960024300444122,-5.094064074765501,-0.4802666160196054,1.3598988545053898,-0.39619798665657713,0.20250582207811355
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9323,136001440,0.863261822000541,-5.087386213017558,-1.1133528990379853,1.389875069047055,-0.3842795451722902,0.21379119588417753
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9323,140001440,0.7152112882937365,-4.98480426369682,-1.394591429461979,1.3911083697074544,-0.385250740449979,0.20833536745821674
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9323,144001440,1.3240888994940225,-4.985971275727633,0.9968503030301425,1.3058766064233618,-0.3396252819625283,0.2262019420601464
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9323,148001440,1.34352192772744,-5.086745486870216,0.9688827620765252,-0.11660352132610186,-0.3361903751519301,0.22337690101318053
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9323,152001440,1.3562708132780705,-4.941941565679649,0.9990744301405643,1.3048383992702983,-0.3342714721750717,0.22726670855891862
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9323,156001440,1.3711244191334684,-4.9495355464924655,1.0277957291502524,1.3054478709192552,-0.33237670439788175,0.2277677087297443
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9323,160001440,1.3877756079154584,-4.936719854869771,1.064003312161046,1.3046890672128164,-0.33053971313307384,0.2282074267353541
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9323,164001440,1.4040008211203598,-4.926201462937067,1.1007817433120897,1.3040430044697153,-0.3287315661125862,0.22868017650198458
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9323,168001440,1.8443055854954664,-4.925226598595338,2.1942805093376707,1.2688582744251828,-0.295110723920044,0.24212257826107006
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9323,172001440,1.8770023088398264,-4.893019567505014,2.604797121305074,1.2510536808880208,-0.29236957024205656,0.23945696987617882
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9323,176001440,1.8282893636962838,-4.875768987264426,1.990255326321722,-0.15289657929223432,-0.2931370768743684,0.23421092472111177
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9323,180001440,1.8090359795297586,-4.87333481358701,1.8660368546926875,1.2771429498697333,-0.2938704517006592,0.2402799698596866
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9323,184001440,-1.322482477223296,-5.768341241654218,3.0887440157923125,1.4466305887133724,-0.6416567132742527,0.38990329565650045
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9323,188001440,0.47160031707552935,-6.060934652859463,2.3450619059978024,-0.07974854172129042,-0.46666913611577604,0.2727096253766976
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9323,192001440,0.5373195794124972,-6.059062359740082,3.564618965261122,1.4999543838148122,-0.4515735918937016,0.24375671004303384
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9323,196001440,0.3500551148535254,-6.198560690998242,5.738604693873013,1.5497090470409915,-0.48111061218183454,0.24386932215269141
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9323,200001440,0.23454489548519308,-6.332829228118389,7.300991375682074,1.5919295912562461,-0.5053148604572846,0.24400059568083923
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9323,204001440,0.18028001446021186,-6.465581652568969,8.369146210088335,1.6263663439318194,-0.5212081863999064,0.24344858507470238
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9323,208001440,0.16489925279732304,-6.598216144440338,9.154524018115715,1.6562899163474611,-0.5294760168056749,0.24220740815679292
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9323,212001440,0.162118244944028,-6.730565183598031,9.821950342263829,1.6852404912415155,-0.5334714015787554,0.24027112912116522
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9323,216001440,0.16401565449532135,-6.863341046461667,10.44029530830366,1.713110674157344,-0.5362548585557365,0.2383761469954231
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9323,220001440,0.1729210481425647,-6.996158279624212,11.050684991483472,1.7405897317258887,-0.5393154344369437,0.2364818430685423
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9323,224001440,0.17557441405389557,-7.152730399533248,11.666912000322265,0.3435246259695347,-0.542660988916336,0.22700750644370532
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9323,228001440,0.16945379294082158,-7.262095776309576,12.188140139871493,1.7946374115470811,-0.5440048819417647,0.2325192637379266
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9323,232001440,0.17446778531717805,-7.395041942265156,12.760507442099184,1.821316414801161,-0.5471974256553478,0.23070223151039526
"[0.015000000000000003, -0.0049999999999999975, 0.035, -0.009999999999999998, -0.009999999999999998, 0.17]",grasping,9323,236001440,0.17431993773365723,-7.528143163544203,13.324635889030985,1.8483294471741873,-0.5501537307433473,0.22885081130378984
