grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3132,708000179,-0.186693312678709,-6.819880402223969,-4.869685468836211,-0.955513936051861,-0.30949971926009595,0.13281757165438252
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3132,712000179,-0.1877728138104714,-6.8559944520694405,-4.893907702249056,-0.9532047336473696,-0.31105262658342875,0.13315580613254271
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3132,716000179,-0.18880344754693582,-6.89013112136103,-4.917215365885344,-0.9510991767652593,-0.31253632379585566,0.13335016940596572
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3132,720000179,-0.18979051108673364,-6.922729162551926,-4.93970456168673,-0.9491237869962871,-0.31396260740903803,0.13351317897803086
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3132,724000179,-0.18983589826387717,-6.929891600660048,-4.963033405854201,0.4781797387595318,-0.31469191701155647,0.14001117785531533
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3132,728000179,-0.19194334495520715,-7.01000224528322,-4.9878965394762815,-0.9447309468020941,-0.3170416015559103,0.13305104838023876
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3132,732000179,-0.19335273931989747,-7.066781100219542,-5.018868255072146,-0.9425863191686328,-0.3190362219912203,0.13240218633450443
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3132,736000179,-0.1947154796220777,-7.085545412333323,-5.05002196890328,-0.9420706625375763,-0.32100081148944815,0.1322479897176491
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3132,740000179,-0.1957783157852027,-7.086085362254914,-5.0749535015999765,-0.9423206013189221,-0.32255055947793104,0.13236016787865337
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3132,744000179,-0.19639664744196497,-7.08213974868172,-5.089837901233734,-0.9427328777857693,-0.3234633086773192,0.13255159300287117
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3132,748000179,-0.19655293335996843,-7.079081649729583,-5.093942299597485,-0.9430689133910095,-0.3237061046592494,0.13269990760141503
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3132,752000179,-0.196317944446924,-7.076208750192234,-5.088770875678769,-0.9433616695561259,-0.3233780264152325,0.13276359717939623
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3132,756000179,-0.19579909184935437,-7.0704784006195975,-5.076816735649269,-0.9437539930966306,-0.32263355941658844,0.13275814091429977
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3132,760000179,-0.19516650523356174,-7.045848970605213,-5.062398998823191,-0.9449315089942666,-0.32172612786162347,0.13289386802983366
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3132,764000179,-0.1943559358489482,-7.020106183589484,-5.043745709533368,-0.9461852471154034,-0.3205567587036088,0.13298090134140444
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3132,768000179,-0.19344861797827356,-6.995011147694005,-5.022659626992928,-0.9474326489123123,-0.31923703011025717,0.13303360070563588
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3132,772000179,-0.1925265349404021,-6.970925747974616,-5.001041120419263,-0.9486661721708891,-0.31788450758110465,0.13305111599342964
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3132,776000179,-0.19159733625284697,-6.961864786400381,-4.9787746810544835,-0.9493108090135677,-0.3165018558890532,0.1328658652304341
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3132,780000179,-0.19085776680338493,-6.949315283036515,-4.960888717040282,-0.9501326119448741,-0.31538892104008226,0.1327260666002177
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3132,784000179,-0.18899028932403983,-6.88288399835449,-4.939892247320996,0.47317720443324884,-0.3133079784041922,0.13949235759896547
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3132,788000179,-0.18995532610511986,-6.9181142031117515,-4.939002659282844,-0.9521956604502788,-0.3140172080942069,0.13262602320927105
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3132,792000179,-0.18974058232858015,-6.905646453569635,-4.9337939301868,-0.9531644883645666,-0.31368641198367164,0.1326437099718756
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3132,796000179,-0.18970874845239438,-6.883764971805458,-4.933311261240261,-0.9545555960272769,-0.3136413460677115,0.1328597829947309
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3132,800000179,-0.1897009070892057,-6.872572046366803,-4.933355071451004,-0.9555259600821594,-0.31363258002263855,0.1330097936950227
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3132,804000179,-0.18972601489569407,-6.871400676064259,-4.93402009794166,-0.9560729718375554,-0.31366843080832557,0.13308431838272652
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3132,808000179,-0.18974694645833262,-6.891308239359024,-4.93408009035276,-0.9557297486033401,-0.3136827457220784,0.13289845477965026
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3132,812000179,-0.18991539598009732,-6.908303664650094,-4.937682870259433,-0.9554959447845948,-0.3139208784430778,0.13273744983645622
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3132,816000179,-0.19020214437167332,-6.9200309858475295,-4.944334759768779,-0.9554941783292068,-0.3143475043700026,0.1326377457680915
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3132,820000179,-0.19055163531733688,-6.928040841974143,-4.952726854774912,-0.9556549648117862,-0.3148790910047854,0.1326092517743453
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3132,824000179,-0.19090890546678776,-6.934818745695452,-4.961461500728932,-0.9558625164885879,-0.31542898635902605,0.132625967016075
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3132,828000179,-0.1912355355355114,-6.941949942847019,-4.969517489340015,-0.9560390663144804,-0.3159349020541762,0.13265562988660667
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3132,832000179,-0.19151177724446244,-6.949674536584984,-4.976350785768977,-0.9561677456127633,-0.31636406160874964,0.13267695486704023
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3132,836000179,-0.19173120530229953,-6.957316428890117,-4.981777715635378,-0.9562752858819304,-0.316705473967248,0.13268325924125215
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3132,840000179,-0.19194845019191006,-6.948789834789527,-4.987527371897611,-0.9570409860150529,-0.3170550051234962,0.13287738934838442
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3132,844000179,-0.19197693872276944,-6.959978290395242,-4.988186545729848,-0.9569636624833203,-0.31710004201221703,0.13280522741155962
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3132,848000179,-0.19152155483821232,-6.957799720695772,-4.988487829287589,0.2982230093239815,-0.3167658421880176,0.13629324944905366
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3132,852000179,-0.19190616649709472,-7.055031174373486,-4.994248854118718,-0.9352938096168008,-0.3171835043363911,0.1367372825574369
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3132,856000179,-0.19102854958221133,-6.927294145896971,-4.989134373350202,0.48704698080975906,-0.316405895372094,0.1394888160269357
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3132,860000179,-0.19085560240157068,-6.937131703844801,-4.984588941093303,0.4871168794296429,-0.31612851303743955,0.1393450901693157
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3132,864000179,-0.1907215775283055,-6.942587238892075,-4.980934593634748,0.4870154343088786,-0.3159075323549764,0.13921681265522284
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3132,868000179,-0.6699961447733624,-7.687644054336563,0.701895368737512,-0.6814183862788127,-0.4267940948665601,0.16000061358997214
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3132,872000179,-0.2019941372619819,-8.209011771615778,-4.138901108442283,0.5735284746138107,-0.32530356962970797,0.1356031555128947
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3132,876000179,-0.31884685907367194,-8.39654274144073,-3.3664243249478734,0.6137492781964928,-0.3487278790631472,0.13697198475431413
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3132,880000179,-0.3665300405112366,-8.459956688942833,-3.7877596454544307,0.6043282595995709,-0.35513704346612834,0.13767749006948582
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3132,884000179,-0.14925557669118333,-8.441527641603999,-4.150374516212127,0.5931704753732979,-0.3391910109032379,0.1307637013296208
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3132,888000179,-0.124859334137737,-8.413781150098679,-4.217017323828246,0.5912183656159271,-0.3411637314964805,0.13094698466014051
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3132,892000179,-0.11641989790393806,-8.445549969510601,-4.169644255976744,0.5954363482726548,-0.34370477357919715,0.13197472789059536
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3132,896000179,0.04043085628398346,-8.577257796678076,-3.962843598476363,-0.8171171070019795,-0.33955771952807645,0.1213180492365922
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3132,900000179,0.09485716950588066,-8.718369416352036,-3.6357332657500994,0.6283590162237974,-0.33598671192289603,0.12555400233430722
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3132,904000179,0.14815365553221047,-8.93995054266463,-3.26819237185987,0.6521520950760381,-0.33286673644351106,0.12330175983212244
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3132,908000179,0.20639242140247163,-9.187493392921414,-2.885474974721544,0.6787568882848536,-0.32920045439294554,0.12054909244589873
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3132,912000179,0.27474406546464547,-9.492335633296502,-2.45672713733431,-0.7163949230093704,-0.3248186500665208,0.11074464320216433
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3132,916000179,0.5264136251058407,-9.677461866291628,-1.995988084068264,0.7369816945482414,-0.3131692025125894,0.10808595568966242
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3132,920000179,0.5884076645182822,-9.903611769711459,-1.6681022579305909,0.7611553864132101,-0.3095367832119146,0.10522898108579845
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3132,924000179,0.6569493479469122,-10.098531977207738,-1.3299747429013902,0.7844330087106453,-0.30609409746308014,0.10219507270720937
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3132,928000179,0.7134060452905143,-10.309415497352862,-1.0443059961063472,-0.6201089100399015,-0.30403957835290146,0.09338105516750508
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3132,932000179,0.7705772317587644,-10.442379141819316,-0.7765898759316467,0.8241907464352809,-0.30107153483085125,0.09755440677512413
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3132,936000179,1.0336613041385434,-10.606032311173996,-0.34269210594833854,0.8485701949041728,-0.2920792631994775,0.08902790020304366
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3132,940000179,1.1150737369666155,-10.784288554615278,-0.016003524511257083,0.8704916007496253,-0.2871510270155574,0.08562237167519866
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3132,944000179,1.1832553172734674,-10.967786228487189,0.29066028537967004,0.8918975980459107,-0.28379346526746657,0.08306644003288953
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3132,948000179,1.2519769088912291,-11.15824703937443,0.6024683172180119,0.9138168750631412,-0.2802918799112566,0.08042527508864847
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3132,952000179,1.3221752551569146,-11.35260291844856,0.9212048180025558,0.9361898253088059,-0.2766550610872166,0.07768764261584325
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3132,956000179,1.3962320494573985,-11.540599413809737,1.250861421916726,0.9587572263111073,-0.2729657293732027,0.07471276021402914
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3132,960000179,1.4638461856595133,-11.728317077428395,1.5557955383541646,0.9803570039554088,-0.2696002112353563,0.0720239618918266
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3132,964000179,1.5321782467658833,-11.915031372236502,1.8624267159862775,1.0019801364534637,-0.26619093080965184,0.06934105126239005
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3132,968000179,1.5969960894660182,-12.108963560772505,2.158703946361351,1.0234880153892671,-0.26287089441511624,0.0668794358398761
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3132,972000179,1.641289694929839,-12.293092930548703,2.395797906608813,1.042559884846406,-0.26258131642820537,0.06485961331665756
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3132,977000179,1.6733738359665822,-12.49591427200877,2.6115829393079313,-0.36525660781630476,-0.26218731678164087,0.0568314287953266
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3132,980000179,1.703912990461944,-12.618876564727628,2.7921623882713984,1.0751167257167407,-0.26207521921765103,0.06180470750009133
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3132,984000179,1.7273606900375995,-12.760692768525066,2.945530456729962,1.0885656608106085,-0.26231419063685124,0.060800536356892115
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3132,988000179,1.754477390962126,-12.88319872798061,3.1057590334100347,1.101311688693924,-0.2625669740239889,0.059566428331160826
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3132,992000179,1.7761419220978565,-12.994282369402114,3.234714627001612,1.1121101675681393,-0.2628665822785088,0.05865209857803931
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3132,996000179,1.795785079642609,-13.090342850691304,3.3474543597097526,1.1218019381915476,-0.26340281035807395,0.05803574755930739
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3133,179,1.8146280042894867,-13.182136731244341,3.451980599414954,1.1299134704442546,-0.26334707349743325,0.057095727865143595
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3133,4000179,1.8882866130445957,-13.24313583144631,3.881090649719413,1.1105310523787744,-0.25684131932033777,0.05525343955622983
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3133,8000179,2.085950983235323,-13.44844640912384,5.003315490545795,1.1628392622881105,-0.2531610693068295,0.04895977515501558
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3133,12000179,2.1244152527912195,-13.60876847434601,5.230750042508491,1.1775642086452751,-0.25144245340074084,0.047086150543229524
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3133,16000179,2.159484140358277,-13.756271160830494,5.4381194950361955,1.1908681177836196,-0.250304363664765,0.04558529531089241
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3133,20000179,2.188581468274188,-13.883045571749733,5.605637925872076,1.2017346094927612,-0.2495684393727617,0.04441826701253149
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3133,24000179,2.2201095911709747,-13.976578774383324,5.7676114698706655,1.2109962863095984,-0.24909063387186192,0.04311215903400095
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3133,28000179,2.16059490526606,-14.090551508593755,5.3964760594174095,1.2518197483153377,-0.2565971208011518,0.04455696410296339
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3133,32000179,2.0050216685749986,-14.079754061834382,4.325160426594071,1.197176754638704,-0.2583282834140653,0.05068987613927367
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3133,36000179,1.9594791868199193,-14.003427307477581,4.194683906590889,1.1926946754391115,-0.26165500039758943,0.05089405900299476
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3133,40000179,1.993890998075574,-13.907238630404125,4.316901668504173,1.193025051833216,-0.26195294218948767,0.05059438783078163
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3133,44000179,1.982442671633058,-13.829433178784415,4.20220018331154,1.1832908435194691,-0.26259082339752937,0.05163045777436713
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3133,48000179,-4.233156938490731,-13.547504917023302,1.5970608832972886,0.9380614902884181,-0.9772872605249221,-0.1460689415019814
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3133,52000179,-0.28518568903046376,-12.345221463515543,2.612312236584941,-0.3895911628000257,-0.5822714516014921,-0.016346618613943292
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3133,56000179,-0.26599365739573966,-12.163949395012889,2.939483759141714,-0.40631969388534117,-0.5864466047180108,-0.015049130754952955
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3133,60000179,0.02621703819239954,-12.298687156969399,3.079933352291336,1.0331634545978523,-0.5489789632576771,-0.001932192958710749
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3133,64000179,1.3450896407983068,-12.66807460963058,10.19190919135838,0.7105336196437754,-0.48949952117765605,0.08201673159975781
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3133,68000179,1.5532655424211061,-12.765388479214199,10.64418747443057,0.770616683434862,-0.4695980662101542,0.07057820418255104
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3133,72000179,1.5318563460749262,-12.892394200751308,11.072412584527417,0.7751820091605099,-0.4807516182028086,0.06726961104496726
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3133,76000179,1.5133318713278203,-13.169352243564944,11.7365534637011,-0.6453075825044317,-0.4930564773723243,0.06126666155638938
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3133,80000179,1.5327446789802124,-13.142791747440757,11.88988850068091,0.7851601494477516,-0.4957829754722711,0.0622739092613087
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3133,84000179,1.5374202852661165,-13.262751179373652,12.31174983659287,0.7879673339178184,-0.5023364325833986,0.060604214836239234
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3133,88000179,1.5747640089673438,-13.389386661370551,12.737343414591013,0.7960207305655818,-0.5066086472179103,0.058046633956387136
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3133,92000179,1.590619170633787,-13.516500990835365,13.1212571388797,0.8001572951523823,-0.5121587508761833,0.05654461888042192
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3133,96000179,1.6299973547461137,-13.638237586063976,13.548036762014137,0.8079663912465533,-0.5151965214564935,0.054328774747971625
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3133,100000179,1.6525710496303692,-13.764596578606904,13.917098981843465,0.8132770051751146,-0.519554787386941,0.052815917758016126
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3133,104000179,1.6762391878332523,-13.891953178758758,14.300955323433184,0.8183947236080176,-0.5244433486988874,0.051285173189403496
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3133,108000179,1.7082238911536098,-14.017873371355417,14.70153570886791,0.824107573844632,-0.5276309376284543,0.04964960429560028
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3133,112000179,1.7408679100708748,-14.143666258036784,15.108716311078503,0.8299052654316048,-0.5316190114850317,0.048049934121744506
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3133,116000179,1.7740387448476957,-14.269544470432649,15.524807768278375,0.835330760220161,-0.5357457880426807,0.046535834596049916
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3133,120000179,1.8072813419630795,-14.39547563066401,15.947607772283193,0.8405235742313548,-0.5399606226569564,0.044917325627989446
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3133,124000179,1.8399732148536592,-14.521510256018278,16.368900291880117,0.8456760120031643,-0.5443353801032111,0.04325785237162971
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3133,128000179,1.8647807526209725,-14.649165819164775,16.77723330945924,0.8496992716992782,-0.5509226529457772,0.04184222897878494
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3133,132000179,1.9019214596339038,-14.772676177750238,17.180391277355575,0.8570970602072818,-0.553691375067421,0.03981786564531897
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3133,136000179,1.934152887702833,-14.898017247023972,17.582664134595348,0.8626095238391938,-0.5577559944107839,0.03809539447613006
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3133,140000179,1.9667280568495096,-15.023352757048631,17.98250019230054,0.8682231471741173,-0.5615931393057445,0.03633981047390207
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3133,144000179,1.999745863483706,-15.148953903641432,18.38277725919342,0.873767308586384,-0.5653225621512937,0.0345933278346445
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3133,148000179,2.032575187106758,-15.274514245002115,18.782802410867717,0.8792920949226459,-0.5691601410328839,0.03285619428826868
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3133,152000179,2.0654537265075734,-15.400229166766529,19.182997027615585,0.884824250032632,-0.5730148451743478,0.031114106303812075
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3133,156000179,2.089294748585587,-15.528562039528492,19.580437513330207,0.8880318139699419,-0.5784747614362091,0.0298258353518166
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3133,160000179,2.1314806717731076,-15.651871450652479,19.983787544077664,0.8960337244712349,-0.5806420811754027,0.027591368296163238
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3133,164000179,2.164323475516419,-15.777831590576355,20.38515883973438,0.9014531328185025,-0.5846060097647439,0.025852857463438128
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3133,169000179,2.1854587685983367,-15.92751801911558,20.78375632168739,-0.5205466236927643,-0.5908952112191903,0.01800185004385753
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3133,172000179,2.2279387782044324,-16.05092904783277,21.18718225244441,-0.5125990970398259,-0.5930519254014512,0.015756562960491577
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3133,176000179,2.250331491146689,-16.153583677288502,21.583152258390164,0.9151359587361203,-0.5974778863782626,0.02126979350246104
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3133,180000179,2.2946472442111987,-16.303053690956716,21.989513465163576,-0.5015289879803548,-0.6007996631032302,0.012181339700985158
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3133,184000179,2.3304971389366163,-16.407935887962037,22.390101846029943,0.9292107002770802,-0.603915920876879,0.016932593359524073
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3133,188000179,2.3429556304977512,-16.559324013927977,22.78226165570674,-0.49433786592236906,-0.6108639250733717,0.009276266414630197
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3133,192000179,2.3840925521593554,-16.68415597196075,23.189885927118304,-0.48691129991060056,-0.614016539653617,0.007167915088947069
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3133,196000179,2.429302878900477,-16.78654617955403,23.59409059243241,0.9462651289889314,-0.6154996616297261,0.011417930722138564
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3133,201000179,2.449330942635658,-16.936642520508087,23.991028103098955,-0.4757457251260471,-0.6217911788584194,0.003518590840630831
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3133,204000179,2.4807905523939326,-17.036722951909905,24.391740882547815,0.9545028416671382,-0.6245389475642844,0.008468696988765873
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3133,208000179,2.5275654957818343,-17.165335933468114,24.798225049440113,0.9628939662737495,-0.6272642131449504,0.005928405965284322
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3133,212000179,2.561159049027673,-17.29165874935735,25.19894224786642,0.9687923991356084,-0.6309808098407197,0.004007229555582331
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3133,217000179,2.5718047566676816,-17.42242083974076,25.590806111153057,0.9702147427436847,-0.6375377811679048,0.0029075562535665067
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3133,220000179,2.5731009899372537,-17.551766846748723,25.87178954972436,0.9705770806894851,-0.6400710453695235,0.006224213063241613
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3133,224000179,2.659365207191238,-17.670378423975237,26.40196226460006,0.9855641655619265,-0.6424759890480911,-0.0015787089869537252
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3133,228000179,2.0326404517920675,-17.796200235395833,26.03116422362077,0.9617834628379502,-0.6509621120403406,-0.006993860646169747
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3133,232000179,2.0434796317623034,-17.92477134031897,26.346554071332477,0.9622539548708984,-0.6614651880105322,-0.00505936001692775
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3133,236000179,2.072339227518027,-18.043636403934265,26.714839264206617,0.9666722732209401,-0.664681491171655,-0.006649634745359317
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3133,240000179,2.082981167443906,-18.18401669773733,27.06770637600188,-0.457589315551319,-0.66997276874925,-0.014225696684287359
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3133,244000179,2.1243108989605473,-18.281513172863594,27.458909380595145,0.9747678879774049,-0.6718284028155588,-0.009907034007791027
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3133,248000179,2.1272821568854625,-18.422364425911,27.813083374363913,-0.45063659650974136,-0.6779455759537403,-0.017483571186311858
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3133,252000179,2.165509038313438,-18.51681515288385,28.217065357898235,0.981519042515564,-0.6797560179997848,-0.012895782176889525
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3133,256000179,2.174303933189603,-18.659993287073732,28.55560524412155,-0.4425160793317294,-0.6856015490259741,-0.020933727171824595
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3133,260000179,2.2183038362833947,-18.75710709291566,28.94447117264393,0.990961945339687,-0.6871337219254399,-0.016775318890899754
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3133,264000179,2.2404689809411162,-18.875734674845322,29.315651194850226,0.9949971474831865,-0.6911302276595896,-0.018539866839803437
"[-0.0029999999999999853, 0.002000000000000019, 0.035]",3133,268000179,2.2496706761963035,-18.99638697384102,29.671226383439006,0.9964069190211866,-0.6961322879753971,-0.019835045537277163
