grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,56999958,-0.6666123432546489,-6.650979950782164,-5.327776601939281,0.46546353526191186,-0.6082043947336759,0.459636437066153
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,60999958,-0.7033166604076608,-6.713133516322341,-5.348418543299774,0.46625954463351915,-0.6133546201998739,0.4580003116057915
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,64999958,-0.6282130598922515,-6.718254805919456,-5.424057906011447,0.46604047912252355,-0.608091139612196,0.460694950750143
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,68999958,-0.6025667853554983,-6.664379058362165,-5.3425190337221675,0.4568191070991868,-0.6072063301454012,0.4628403389908945
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,72999958,-0.5284165003044761,-6.606409389533639,-5.167507592131029,0.4402485811549439,-0.6108570379959795,0.46676289729175474
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,76999958,-0.45847751063882886,-6.373154093109418,-5.150075672074273,0.4257512898183494,-0.6113395728120188,0.4728765261581489
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,80999958,-0.46526425849405867,-6.287459086685537,-4.960856755192532,1.8367756434439517,-0.617295378525305,0.48117557332032035
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,84999958,-0.37301990505104293,-6.398153975899108,-4.842715572401504,0.40482361440380166,-0.6186946239972536,0.47819673778107247
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,88999958,-0.354371071415065,-6.240778406455569,-4.749624592383235,0.3922728569715931,-0.6195023921389995,0.4814417190295054
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,92999958,-0.3262077280799863,-6.3245060419894426,-4.523159360103367,0.38182073461693833,-0.622862252719768,0.48271877614625264
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,96999958,-0.30766520825871946,-6.178744763464757,-4.4453839499063115,0.3705539399853419,-0.6234790770493339,0.48568603792251264
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,100999958,-0.28272186968115465,-6.264017476304403,-4.220783485187361,0.36027498725571316,-0.6266503339199794,0.48690406415413895
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,104999958,-0.2994552169126883,-6.113327594506551,-4.1467423462723865,0.3487733025010731,-0.6311330220263808,0.48856763365483563
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,108999958,-0.3107102494160547,-6.121064274586336,-4.013773586795299,0.3406597057425471,-0.6356846261156239,0.4890798283816608
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,112999958,-0.32315222241984765,-6.117281869020151,-3.8858237134610913,0.33219740099055095,-0.640457622980758,0.48948688932162343
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,116999958,-0.33857506572504653,-6.121297340614392,-3.632955714828144,0.3163428240656777,-0.6492417729521267,0.48984060198697493
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,120999958,-0.3558369861441024,-5.986968406451016,-3.4326027450907546,0.29774849406449877,-0.6569341006046645,0.49170044511308336
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,124999958,-0.3740377127582266,-5.9229151924203265,-3.284369403688716,0.2852099872288206,-0.6629541516905335,0.49347601212752906
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,128999958,-0.3897962220930904,-5.797717854027284,-3.1953349336199306,0.2741789182127462,-0.6667081007794561,0.4948401530003972
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,132999958,-0.4069944596159649,-5.821584814761602,-3.075074070338818,0.2674768002441129,-0.67115475235067,0.49512895387157446
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,136999958,-0.42784128395552423,-5.969477307628438,-2.943761335940547,0.2647626387464632,-0.676501850069958,0.49488863994305593
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,140999958,-0.44692858658065326,-5.8891391648847815,-2.7425477343023488,0.2488389300774363,-0.6838048652338549,0.49498437264813727
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,144999958,-0.46870161166955143,-5.792132119544563,-2.5588294930615483,0.2330418530091687,-0.6909804413015516,0.49623978978107336
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,148999958,-0.4913814801024056,-5.703948247372313,-2.380815832893857,0.21789577441534969,-0.6980491297678341,0.4975665425181016
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,152999958,-0.5128448932626055,-5.566324535977528,-2.3049076836168494,0.20698342175729756,-0.7019946029711178,0.49918848025762813
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,156999958,-0.534673420615901,-5.580855079559797,-2.1802049321649246,0.1996117329372158,-0.7068244133891093,0.4995032559479429
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,160999958,-0.5588022737645846,-5.680894336353228,-1.981975688143188,0.1911558523762471,-0.7139960365116189,0.49906284259898587
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,164999958,-0.5829370598330035,-5.533541826847202,-1.9125751412873244,0.18015675040527146,-0.7181601555553478,0.5002497235507092
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,168999958,-0.6070204678557722,-5.515073168561981,-1.7688244804231879,0.17029434984049385,-0.7237544364254483,0.5006795370456951
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,172999958,-0.6318193363842284,-5.5087851027781065,-1.640302983179696,0.16169818742323616,-0.7290875604455409,0.5009687664171305
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,176999958,-0.6593921977564985,-5.5578039396120795,-1.4145348757302747,0.14942084402519784,-0.7374375019226158,0.5009136539758334
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,180999958,-0.6920870860013286,-5.316640605787502,-1.3002582228634134,1.558212994800492,-0.7430147878530187,0.5091626311878499
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,184999958,-0.7130877600881054,-5.349581204188691,-1.1738133602956786,0.12504194542343905,-0.7484372979231914,0.5031429612152646
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,188999958,-0.7407973261272573,-5.333451595636156,-1.0414058636904429,0.11576804338524216,-0.7540807119151218,0.5035305924848986
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,192999958,-0.7721591695119496,-5.336408224808936,-0.790369072520944,0.10002805455267061,-0.7635416448992078,0.5038840597354582
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,196999958,-0.8038224528486895,-5.208666684786902,-0.5966057242849807,0.08218250869452737,-0.7718405485595126,0.5053653607828524
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,200999958,-0.8329852480799216,-5.063710170593762,-0.5158672756906899,0.07067234761172991,-0.776365132654343,0.5069026473002999
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,204999958,-0.8538998004895346,-5.082455004791866,-0.44760217959079185,0.0657239711495805,-0.7823335029581759,0.5073453914114925
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,208999958,-0.8705762281391918,-5.2383308424117665,-0.3579714941640493,0.06536041931605463,-0.7846799596341771,0.5078123352483487
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,212999958,-0.894001853620753,-5.060714481654032,-0.29892388296195804,1.4797161876203428,-0.7874370346740223,0.5145625795832727
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,216999958,-0.9101678081826585,-5.1320138189766435,-0.2505878019518697,0.05233016121766765,-0.7907630334786401,0.5085256730934143
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,220999958,-0.9296015288619159,-5.118682125227575,-0.16576735726671998,0.04548905160062433,-0.7950098843528262,0.5084617793680982
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,224999958,-0.9510338765418505,-5.0851830119295585,-0.08900030070538367,0.03828041404586191,-0.7992703144572688,0.5088879556269682
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,228999958,-0.9738046795258615,-5.021518108652682,-0.006597411433328482,0.029450778031564262,-0.8038734235833254,0.5095724424350203
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,233999958,-1.0027189065882247,-4.981629113504508,0.13654798706205007,1.443981645927912,-0.8100864693395131,0.5165476579372009
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,236999958,-1.0222324838424774,-4.881418452533079,0.14716834400721712,0.012243542670062002,-0.8125523453845287,0.5111288972334739
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,240999958,-1.0490767582851557,-5.006478419742583,0.2101324086720835,0.012817470122225672,-0.8157550359864316,0.5112511133786339
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,244999958,-1.073220094697836,-4.872077813932815,0.22502738096354502,0.0065085663893991175,-0.8172368931005456,0.5110048202544727
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,248999958,-1.1065040683058545,-4.909446722765647,0.3066067790846754,1.4294802275839433,-0.820204830956409,0.5164932798408655
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,252999958,-1.1241256609786288,-4.842121715577438,0.28677472832269135,0.0018344169085175999,-0.8207889788356243,0.5102589931927766
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,256999958,-1.1411676492972114,-4.949237624509086,0.3598903119312027,0.002256498929998685,-0.8230730309604899,0.5094166786247512
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,260999958,-1.1478175297627151,-4.8961757598177025,0.3971347726994585,-0.001305294012686753,-0.8243565875886547,0.5096833411492496
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,264999958,-1.1528768732379393,-4.855592628627949,0.43248703314550063,-0.003765767368317574,-0.8249001716788897,0.5099384236821389
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,268999958,-1.1568138074861531,-4.784710529410866,0.4494855500458277,0.014438804647133763,-0.8244267132552059,0.5102295537295551
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,272999958,-1.154462661525163,-4.988380625612644,0.40675168589235255,0.024585833696039172,-0.8199376201161297,0.5188782680482326
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,276999958,-1.1569170553438066,-4.851119171152528,0.44749061449618566,1.4480651413391068,-0.8204071419990399,0.5152602693936766
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,280999958,-1.1503724533362465,-4.785886191604865,0.3721931479455316,1.4528718115100265,-0.8160543690518383,0.5150229710320964
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,284999958,-1.1527263013605629,-4.941710069493338,0.3935590073951172,1.4607472996318882,-0.8143199008504397,0.5131687269376235
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,288999958,-1.1522237444740382,-4.936218334380646,0.3558075899720823,1.4655520794999515,-0.8115615180516538,0.5126001275960396
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,292999958,-1.4835841777740553,-4.913453244475413,0.9557547129807755,1.448461268704324,-0.8195525377978178,0.5020473199323325
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,296999958,-1.1544184194696356,-4.802588887700225,0.2712214627679268,0.04601025689141691,-0.8060920432338464,0.5058466558832593
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,300999958,-1.1422229844206255,-4.874108848814545,0.22136634674061018,1.480951141549027,-0.8006987698203257,0.5100910160884101
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,304999958,-1.1329971559183851,-4.9610855605450785,0.1252926967612984,0.06841261399819887,-0.7940903981607805,0.5019702761177275
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,308999958,2.4279297953350714,-5.994828440945705,1.1920126894157317,2.075336547655244,-0.4930073082956571,0.34283609085544764
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,312999958,-0.28337319539752925,-7.606182542168814,1.6029127034647752,1.7234317138865705,-0.6610522848854563,0.46117231701293354
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,316999958,-0.270137106552955,-8.0663787185382,-4.119695860293723,1.8146693347270384,-0.6258417413672016,0.46968547654253556
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,320999958,-0.2696515291646126,-8.407684225179088,-3.9998894947151182,1.8432384855652044,-0.6250832670438354,0.4626768813540528
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,324999958,-1.2457742673104506,-8.54705763774437,-4.011962669603317,1.8586674222736237,-0.7511774345702396,0.4861486297130568
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,328999958,-1.179051193962146,-8.499696456904244,-3.5304992448466503,1.9807814583199277,-0.7431837076045225,0.5042076441050181
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,332999958,-1.1125037016565624,-8.629121144482607,-3.117150378009363,2.0075075595270193,-0.7355034022628979,0.5039752520374997
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,336999958,-1.0769195322031644,-8.884054855411609,-2.7744536982979087,2.05022985361151,-0.7322336569724532,0.5044231431783821
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,340999958,-1.0221007332512493,-9.015119282026019,-2.4580001634241206,2.0743173517210622,-0.7258502798495804,0.5039216343290182
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,344999958,-0.9667334153063161,-9.01933300538181,-2.124803407956515,2.083955522626307,-0.7189038171265917,0.5031708782081307
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,348999958,-0.9317739508680511,-9.148710048156099,-1.8376325900176642,2.1087175587076574,-0.7150750292948027,0.5029266413534567
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,352999958,-0.8968654720663325,-9.278493133505341,-1.5812237934678848,2.1321340277476306,-0.7112204382680005,0.5025700711894203
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,356999958,-0.8636353589362695,-9.408575554028575,-1.3616320331935077,2.1539953689908065,-0.7075244772269104,0.5022118290929108
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,360999958,-0.8425737344654345,-9.537643591887882,-1.164330003810349,2.1762423509684874,-0.705403657150285,0.5022066470546116
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,364999958,-0.8215483043805443,-9.666691180865406,-0.9963116450278502,2.197108133343228,-0.7032523052897685,0.5021352737754902
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,368999958,-0.8148742209877131,-9.943139225498642,-0.879181409506602,0.8062268519460691,-0.7039418678058771,0.4963087485235817
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,372999958,-0.7937119115939593,-9.924198026559445,-0.7864421905984011,2.234700017021953,-0.7006511729121885,0.5024123855306288
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,376999958,-0.7959346078026568,-10.176776110388703,-0.745264928372471,2.2687476258408275,-0.7019651161356772,0.503091871728714
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,380999958,-0.7895169484211906,-10.325753875999153,-0.7054743773093533,0.8592167579590212,-0.7021266638640125,0.4970845791523031
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,384999958,-0.7776074987494173,-10.30584060624977,-0.6754243193307214,2.2856800092975256,-0.699992831346659,0.5033440293818005
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,388999958,-0.7752710512524128,-10.43199251466029,-0.6824477959853352,2.301317798267676,-0.7001592349399552,0.5036629666338566
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,392999958,-0.7668882839385271,-10.678135830705145,-0.741046375207068,2.335389036694301,-0.7001539235465055,0.505011247216789
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,396999958,-0.7779828481462261,-10.703688991610498,-0.7876261207302075,0.9042749334668704,-0.7019939451056276,0.49823684211156544
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,400999958,-0.7589863275994466,-10.807246520710732,-0.8623106037152688,2.3439005262071193,-0.6995379948617513,0.5043790851393215
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,404999958,-0.7461321167725319,-11.077252690711834,-1.0448329143791053,0.943928617580857,-0.699457976389146,0.4982235348927239
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,408999958,-0.7441000891821812,-11.055545405597986,-1.1377250839556439,2.366755723106655,-0.6985055512463607,0.5046354083650973
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,412999958,-0.7370142503041828,-11.177981056376304,-1.3017317644327484,2.378031856921899,-0.6981310162365639,0.5048627088514823
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,416999958,-0.732715004697241,-11.300592117508895,-1.4924026242651607,2.388068313696874,-0.6980462896580218,0.5050471635192337
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,420999958,-0.7184057100948795,-11.548646263451928,-1.7665494248234825,2.4109831992055115,-0.6971466787140672,0.5050101770853878
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,424999958,-0.7182519765754278,-11.66992841053255,-2.037207495431325,2.4191351853872645,-0.697548419127288,0.5053737235298386
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,428999958,-0.7217501099534553,-11.791484690545573,-2.3406174318344375,2.4253085454341172,-0.698355098656793,0.5057719035007242
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,432999958,-0.7238767071041847,-11.909329170748762,-2.656710234221446,2.433582060243764,-0.6990359737311194,0.5066228667178813
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,436999958,-0.7443159192076241,-11.906611964969986,-2.960003542979676,2.422328411193398,-0.7015495366381856,0.506927027693882
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,440999958,-0.734951504783232,-12.150414423720742,-3.3484055460298165,2.4431745721991978,-0.7014056357623422,0.5070711670893538
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,444999958,-0.759029126454533,-12.290027505961014,-3.8400320775778276,1.017624076405531,-0.7053110073781657,0.5016256852304908
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,448999958,-0.7694461599177991,-12.264624898098889,-4.12619941820687,2.4345770631841646,-0.7059526631597852,0.5083642525295373
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,452999958,-0.2716842350874412,-12.50942486422919,2.0069431978592824,2.610051045195827,-0.6207261070215299,0.49766132316813644
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,456999958,-0.32313988265041726,-12.502309725473808,1.1840856903070058,2.587755877856205,-0.6284314666916568,0.4990357472431902
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,460999958,-0.3412309682431574,-12.743944709160834,0.23384933594710589,2.5943550534174307,-0.6332738147574941,0.49991209882897947
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,464999958,-0.39916508286234464,-12.73707772847797,-0.6796747926319062,2.5685733529580386,-0.6418453249073552,0.5015036689749197
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,468999958,-0.43844410840854875,-12.85346525361319,-1.6536794717400811,2.5583072715162,-0.6488896835329021,0.5028019257472365
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,472999958,-0.4831938931168704,-12.970755517260404,-2.6877123882933347,2.545481133345011,-0.6565680526605808,0.5040608568483873
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,476999958,-0.5298129870466015,-13.08723775628864,-3.768180503311978,2.5318774006371467,-0.6646063756075596,0.505418932998712
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,480999958,-0.5690537937433878,-13.3275771580076,-4.932192345493897,2.5326594022287328,-0.6724068205266586,0.5084974969317665
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,484999958,-0.645801946576219,-13.31895556925176,-6.053718852376839,2.5012003964330343,-0.6836844055977266,0.5114495567629382
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,488999958,-0.660475913809464,-13.559376089335807,-7.033185265665411,2.502071864399218,-0.6858480927244612,0.513652043396947
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,492999958,-0.45109550334968,-13.646044684347787,-7.199316329921697,2.498630155594174,-0.6633043530857843,0.5068514402552106
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,496999958,-0.35860137712567836,-13.581478374552725,-7.2244641565972785,2.4918898795898725,-0.651885010343274,0.5051688927282967
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,500999958,-0.3000113885295252,-13.739098728771268,-7.16398118813183,2.506787738454138,-0.6467897406231494,0.5041506446797548
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,504999958,-0.33436384337243663,-13.668262905807834,-7.003895772418533,1.0830438669015936,-0.653346900830502,0.5026268058742654
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,508999958,-0.34363955180844763,-13.857495225717967,-6.974800556724411,1.0986504004105324,-0.6555773347588529,0.502866755195582
"[-0.00899999999999999, -0.004999999999999987, 0.035]",2037,512999958,-0.3512910568328135,-13.919778919929868,-6.964205514018365,2.531005999994326,-0.6563181503880806,0.5095897370873843
