insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12994,737002188,0.05742073876409581,-0.17784678169462786,0.5335983164198019,0.034977482450489705,0.00016777018945057787,-0.008971680805914845
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12994,740002188,0.03751477067572628,-0.2015416996544399,0.5315056932126403,-1.3904732042544365,-0.0016692894469025887,-0.02406077081975183
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12994,744002188,0.037627521501340466,-0.19741597692016377,0.5306229525149284,-1.3909699392651738,-0.001760011305557918,-0.023907722971009876
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12994,748002188,0.043939202910075026,-0.19575774800072487,0.521747756985139,-1.392611299429543,0.0014894767949578114,-0.024571310614615344
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12994,752002188,0.04184369028038465,-0.1949344345790731,0.5245002195420945,-1.3922053848682037,0.00035572668929761964,-0.02412453854522037
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12994,756002188,0.04042943484254008,-0.19584483210966397,0.5266040732438064,-1.3917648665541615,-0.0003489791338343595,-0.02386775872212757
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12994,760002188,0.03946883541446966,-0.19781774020161969,0.5282679528244358,-1.3913107292507332,-0.0007771769813768037,-0.023738288583959877
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12994,764002188,0.03880982200840827,-0.20016825040206676,0.5295739762520775,-1.3908875780691337,-0.0010352658894654532,-0.023692390882061848
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12994,768002188,0.038357291116044245,-0.20231126744235794,0.5305479753217597,-1.390540485091053,-0.0011950125707252957,-0.023693656937446822
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12994,772002188,0.03793930177277116,-0.2043287754325398,0.5314223626447436,-1.3902236152811296,-0.0013453143479891239,-0.0237243110722552
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12994,776002188,0.03785024120134267,-0.20460710448627317,0.5315727370160026,-1.3901757151530942,-0.0013840652009563525,-0.023732930748664532
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12994,780002188,0.03772668103812682,-0.2046083124751057,0.531700277104644,-1.390156405755409,-0.0014534854676320208,-0.023740266389516373
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12994,784002188,0.03765785623879203,-0.2040269491547928,0.5316527753911195,-1.3902157351614983,-0.001515130509997742,-0.023732158296370792
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12994,788002188,0.03762570400814125,-0.20311459171348467,0.531502126912887,-1.3903198220195454,-0.0015686961459102644,-0.023710615796403073
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12994,792002188,0.03761559019592031,-0.20213169929099095,0.5313154513888989,-1.390435087569196,-0.0016120656907141484,-0.023680949476802687
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12994,796002188,0.03761618455031279,-0.20129299631985909,0.5311457573003509,-1.390534434318491,-0.0016433593379296951,-0.023649565508190695
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12994,800002188,0.03761947868781118,-0.20073487955216152,0.531026578577027,-1.3906008499083653,-0.0016620446937058997,-0.023622183829611065
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12994,804002188,0.0376206436613955,-0.20050618772900464,0.5309710842543467,-1.3906282594911736,-0.0016692476051900496,-0.02360269394929576
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12994,808002188,0.03761761810841985,-0.20057870384427723,0.5309750288022919,-1.3906200607676171,-0.0016674809608361318,-0.023592698782288896
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12994,812002188,0.03761045787201467,-0.2008706695785225,0.5310222099030675,-1.3905861506328097,-0.0016600416116069328,-0.023591658351282102
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12994,816002188,0.03760055706625309,-0.20127556169484428,0.5310908574305735,-1.39053937418098,-0.0016503146507953481,-0.023597451865070146
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12994,820002188,0.037589877367417646,-0.20168913852306147,0.5311595236077018,-1.3904922305273344,-0.0016411714686854761,-0.023607140868247084
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12994,824002188,0.037580305090606836,-0.20202974219191994,0.5312114551232412,-1.3904544280641467,-0.0016345775874657686,-0.02361772813524124
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12994,828002188,0.037573213785077275,-0.2022493616736547,0.5312369539356716,-1.390431575895676,-0.0016314519681978057,-0.02362675865317526
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12994,832002188,0.03756925793734445,-0.2023353922836204,0.5312337414423034,-1.3904250057309193,-0.00163175391007786,-0.0236326761569223
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12994,836002188,0.040882994770381764,-0.19883566254452312,3.066527899335977,-1.3935751115234942,-0.0009461229849928587,-0.021478179830870386
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12994,840002188,0.036361671491575875,-0.20334281016283384,1.265535444689089,-1.3910557382989317,-0.0017577493473073247,-0.024341978190696445
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12994,844002188,0.04266734315689469,-0.1968461584133827,2.541415486636275,-1.3931159189630968,-0.0003795747977303199,-0.020766613441898563
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12994,848002188,0.0331389898567509,-0.20575969266452887,-0.693837470075163,-1.3885140813692867,-0.0024756932480207716,-0.026095977924412733
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12994,852002188,0.03650037653270438,-0.20233028989663815,0.6241149060163629,-1.3902566811483374,-0.00180249415761502,-0.024101579484710034
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12994,856002188,0.03685597162549509,-0.20153636712975853,0.4810207979847654,-1.3900912397767016,-0.0017974410696963705,-0.023714276309881432
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12994,860002188,0.050617545157124466,-0.18836350224887788,4.96531700515391,-1.3963959496919074,0.0010078397543226147,-0.015896413207074078
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12994,864002188,0.037023346111884736,-0.20133085393603878,0.4945097811539192,-1.3899401170006689,-0.0018647003685634544,-0.02353728575239225
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12994,868002188,0.03715045856830079,-0.20134538124486134,0.6220245959244757,-1.3899969988175318,-0.0019015008937215416,-0.023456645086122746
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12994,872002188,0.0330392648618098,-0.20550963899568764,-0.8201503699178581,-1.3878586156947186,-0.0027091844325453085,-0.025917993756039925
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12994,876002188,0.06362393021098584,-0.16743145549342664,2.218071496449763,0.03270268596212811,0.0011484848461675856,-0.004592655956056069
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12994,880002188,0.03656197684506313,-0.20201056483426605,0.6281261851119844,-1.3896745624439248,-0.0020705077779785697,-0.023807360013801404
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12994,884002188,0.03740729623888417,-0.2008818652100306,0.72226399371689,-1.3898264885427594,-0.002035966432027858,-0.023138985024080322
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12994,888002188,0.053333012000436275,-0.1773117454455857,-0.7528107213005804,0.03731106828354133,-0.001110937615550367,-0.010382344080440586
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12994,892002188,0.036770488389285316,-0.2015371903728429,0.7294874018361774,-1.3895895164175471,-0.002170995944041243,-0.023550945326837935
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12994,896002188,0.04567674766632157,-0.1929019017662661,3.489411483304192,-1.3934756785868356,-0.00018000597122003192,-0.01862100200666969
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12994,900002188,0.036422993798067516,-0.20152599787775394,0.43353914101719937,-1.389069046542875,-0.0022672929663115626,-0.02368956765454991
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12994,905002188,0.05394919578172813,-0.17611954106026673,-0.7976603666658413,0.03758479996775413,-0.0012144025258853386,-0.009768653359640334
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12994,908002188,0.03181929289725044,-0.20622649364460877,-0.9546916410417872,-1.3868218524427298,-0.003169268299087813,-0.026462688279302704
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12994,912002188,0.036125819770686685,-0.2016662430071232,0.4655356239142776,-1.3888024799074923,-0.002422013283494562,-0.023772762477837633
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12994,916002188,0.043048959650160035,-0.19491332399773498,2.0416704728328874,-1.391197256395491,-0.0010294615671482266,-0.019871807353467774
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12994,920002188,0.06260160541017912,-0.16792005050644043,2.1606333155710438,0.033817196384078846,0.0006109611812379345,-0.005004700772719917
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12994,924002188,0.030069974597109306,-0.20737332278491571,0.30836838624815854,-1.3877167085700364,-0.003932082959730243,-0.026866292929149438
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12994,928002188,0.03634189298379137,-0.20118115887593646,0.4990706236274569,-1.388514259456367,-0.0025748008400788835,-0.023492591138850827
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12994,932002188,0.03899465070436203,-0.19872368272457308,0.6508382711144698,-1.3888656083220738,-0.001964012620224165,-0.022157138282168448
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12994,936002188,0.0319613941296753,-0.20556522662773702,-0.9139522527629573,-1.3862884587571274,-0.0034539224149517933,-0.026104562783149987
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12994,940002188,0.03250685251295449,-0.20477704126336604,-0.9079888297700514,-1.3862969764635031,-0.0034460638140646482,-0.025661507760215724
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12994,944002188,0.03594177847069702,-0.20149146847273158,0.6091253073312934,-1.3882394526906565,-0.0027850614236740734,-0.023669571314161475
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12994,948002188,0.04255112624007784,-0.1949789073207011,2.1358237936548896,-1.390555415173863,-0.0014130032007341198,-0.019956541645337084
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12994,952002188,0.03276957007761783,-0.20431445363209555,0.4268072955690734,-1.38753638857473,-0.003564673952382136,-0.0252624366324177
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12994,956002188,0.05269988350177118,-0.17672370449062313,-0.8146394287926206,0.03888973032938706,-0.0018687985790954986,-0.010236171374773867
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12994,960002188,0.03484842604605698,-0.202517494953387,-0.7025371779785772,-1.386319826069557,-0.0030311154269579976,-0.02445339455691181
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12994,964002188,0.0354529632590318,-0.20178518353365682,0.6312647148777764,-1.387786169817797,-0.0030338675522515457,-0.0238764653795962
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12994,968002188,0.05555169389530806,-0.17392295681645642,0.5935947776437445,0.037293724945808376,-0.0013296962980454685,-0.008591626388127743
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12994,972002188,0.0376789266328007,-0.19952141969993598,0.590493393717967,-1.3877960180366322,-0.0024861801156594865,-0.022747116067384
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12994,976002188,0.03549246328203676,-0.20141233677164827,0.5722697501780054,-1.3874867141357912,-0.0031464416788540284,-0.023709339188229567
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12994,980002188,0.03544382117314365,-0.20141595863041495,0.5598891676705442,-1.387381106779276,-0.0031915813143240657,-0.023718730886360784
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12994,984002188,0.028909091208072057,-0.2074168923845061,-1.1004034347874487,-1.3847830577052,-0.004628008405718642,-0.0272185747588774
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12994,988002188,0.03136219794173667,-0.2051617893037161,-1.0433586054453876,-1.3849877935141033,-0.004033647630886428,-0.026025001838839545
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12994,992002188,0.03534117832606237,-0.20126832986292875,0.5202875012593431,-1.3870537082929804,-0.0033296823268303966,-0.023657472101737798
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12994,996002188,0.03223175385927629,-0.20413109397659035,0.3868306084755808,-1.3864852782027475,-0.004067528398091436,-0.025237345241161502
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12995,2188,0.031887968220555285,-0.20435307751748688,-0.9623812344782223,-1.384883892193963,-0.0041226264169669236,-0.025546905237962603
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12995,4002188,0.02970984994365966,-0.20635692258010252,-0.8401506092046169,-1.3847221156190155,-0.004791670932398073,-0.026524265738254393
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12995,8002188,0.03482176757038957,-0.2016118829449418,0.5401043318218122,-1.3866588211632875,-0.003548953344224004,-0.023894703547949148
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12995,12002188,0.04389871250683697,-0.19302733468833821,3.465513528234762,-1.390720991032285,-0.0015583765596697274,-0.018932862460785627
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12995,16002188,0.04052051728064343,-0.19610252640524806,1.9442878172339242,-1.3886115233309426,-0.002298632945025636,-0.020821065863748295
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12995,20002188,0.03158078159137795,-0.2043120759809547,-0.9601511820275128,-1.3844222140089517,-0.004361798247120796,-0.025583643072516093
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12995,24002188,0.04033989944786298,-0.19621827188837493,1.9883363664012954,-1.388456311333526,-0.002404674660054118,-0.02088254214111626
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12995,28002188,0.05151379460138178,-0.17683565304078108,-0.8216125875634788,0.040588904334475345,-0.0027276648464498177,-0.010471968078934607
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12995,32002188,0.05447384033895919,-0.17398968648584834,0.5530775123838119,0.03885799426384526,-0.0021004834510209847,-0.008798852285927639
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12995,36002188,0.029204460322168058,-0.20630461901786745,-0.8659217728122499,-1.3839496823595785,-0.005171030716126124,-0.02658822746655823
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12995,40002188,0.0346033951817839,-0.20131043400756354,0.636193607022502,-1.386057590302954,-0.003907842127672589,-0.02376581154089194
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12995,44002188,0.03746428485855213,-0.1985553311393975,0.7406901991758765,-1.3863972668019966,-0.0032724149616328857,-0.022287117693527092
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12995,48002188,0.03842769439201349,-0.19742827311900335,2.1965134707208414,-1.388044501260267,-0.0032472740460393057,-0.021444720306506043
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12995,52002188,0.03311441890511119,-0.2029034334780544,0.4668445943788839,-1.3854193624967275,-0.004151205540600222,-0.024771768564389535
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12995,56002188,0.03065028233170114,-0.20488069029436673,-0.9220975943014409,-1.3835916210042998,-0.004812137425821872,-0.02597233240405214
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12995,60002188,0.03400961370327338,-0.2014783094779169,0.37370736389852155,-1.385295095059095,-0.004146860846311995,-0.02399882092846578
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12995,64002188,0.034319872110486815,-0.20100486525219807,0.4295490017742729,-1.3853039604579716,-0.004165863386172863,-0.02370903614521419
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12995,68002188,0.03426016591584624,-0.20108819221464636,0.4661626659061504,-1.3852377866320909,-0.004219161695464102,-0.023738345962069612
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12995,72002188,0.030929337731364526,-0.20424021353629662,-0.9100272862251089,-1.383283964973738,-0.004963967923903523,-0.0256033166076077
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12995,76002188,0.03416369942998032,-0.20121646790041758,0.6076406228798099,-1.385197950563316,-0.0043223680250303875,-0.023770102041865027
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12995,80002188,0.0337613679211326,-0.20159881735891894,-0.6782851677383626,-1.3836668941372752,-0.004382625558763675,-0.024153575678169753
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12995,84002188,0.039289405015887735,-0.1965010700940084,2.0605496781772246,-1.3871383306191787,-0.0031231433275639153,-0.021149120465778215
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12995,88002188,0.030664446283725277,-0.2042568091081609,-0.8839400679000562,-1.3829555617437965,-0.005152090359057393,-0.02566362979635567
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12995,92002188,0.033972669823399027,-0.20112896371484545,0.6247380242149667,-1.3848732526912066,-0.00450218501377897,-0.023775049290384875
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12995,96002188,0.05032284939427134,-0.17689426043822998,-0.9236710289364005,0.04225990020934417,-0.003524497906178814,-0.010725448507669794
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12995,100002188,0.032584799340104054,-0.2025223881909337,0.3535497984423124,-1.3842021454621285,-0.004698210687267279,-0.024687819133664524
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12995,104002188,0.03378276122231827,-0.20088667337584454,0.4163127779296012,-1.384365433472033,-0.0046352504352181745,-0.02373738721237681
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12995,109002188,0.04767996323125234,-0.1791843954510952,-0.9596269626277838,0.04285662887938216,-0.004316101826964069,-0.01191902328235847
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12995,112002188,0.030568383426611223,-0.2040334575459184,-0.8221023300125303,-1.3824779765631168,-0.005422009176103804,-0.02553694478591348
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12995,116002188,0.037417856104517644,-0.19740888950178181,2.0780700795584615,-1.3863172010892277,-0.004051711644788125,-0.02159342167162326
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12995,120002188,0.030215782855378515,-0.2042434962099371,-0.8729287444638807,-1.382216446158287,-0.005531723792566501,-0.025704615321226393
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12995,124002188,0.03276806040121999,-0.2019221454351232,0.5063123586873992,-1.3838847690067646,-0.004943457263868578,-0.024333224849702573
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12995,129002188,0.05014634330112605,-0.17658106703681575,-0.8805762171678673,0.04293090877956235,-0.003882238248845038,-0.0105929051801886
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12995,132002188,0.04889589848278075,-0.17778671509084276,-1.1245675349523871,0.04345152498997365,-0.004024087708476509,-0.01138971157501062
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12995,136002188,0.02956326967655931,-0.20451526596503733,-1.0674712944977394,-1.3815627760670282,-0.005752181356150521,-0.025970666052139713
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12995,140002188,0.030166494730977655,-0.20358898553064186,-1.1093700226522785,-1.3815275102030011,-0.0057409143346613956,-0.02546340613808315
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12995,144002188,0.033318220261508436,-0.20083978962261284,0.4767883932198309,-1.3834705718653637,-0.005119351652387083,-0.023744499053979157
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12995,148002188,0.035358061799094564,-0.1990473953794023,0.5103835813894975,-1.383601969508233,-0.004560960489357946,-0.022851867502605816
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12995,152002188,0.05897386297517554,-0.16770915070927117,1.8467580662741092,0.03957919105215327,-0.002137451849237304,-0.005604592800725228
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12995,156002188,0.03911705981844438,-0.19509242264554594,1.8964026147365836,-1.3853586025439957,-0.003914274652328964,-0.020555644537475826
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12995,160002188,0.037148678873595964,-0.19677833484922047,2.047314858732374,-1.3852487728426721,-0.004566129912529249,-0.021344695756979337
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12995,164002188,0.030653019879482435,-0.20295222866388585,0.49371381296930394,-1.3827595433847748,-0.006007843784657352,-0.02487645141403433
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12995,168002188,0.03924072268712936,-0.19488906336598966,2.159905703240568,-1.3853984719909047,-0.004046279311181955,-0.020393962308855457
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12995,172002188,0.04894187993749477,-0.17726277687141234,-0.8348411274829743,0.0440501664036875,-0.004484028835306519,-0.011092534321895275
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12995,176002188,0.03300470066278577,-0.2007743034491014,0.6694793289069345,-1.3829357060755676,-0.005506781147172735,-0.023742095851838063
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12995,180002188,0.032660669773810214,-0.2009741829434315,0.6234308723821265,-1.382770953570873,-0.00557191092168996,-0.02390121874638007
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12995,184002188,0.03598972087163532,-0.19782380464524252,1.9934455810253162,-1.3845375686995085,-0.004914818153055167,-0.022042575923292312
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12995,188002188,0.0332870271217775,-0.1999711983824799,0.5973202705887317,-1.382676743594637,-0.005593535028474705,-0.023353982976919513
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12995,192002188,0.032590001095714194,-0.20088229665999968,0.5760679286271149,-1.3824572181619859,-0.00569969793057723,-0.023871612868430786
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12995,196002188,0.03498002074053819,-0.198591241418832,1.8367367542134154,-1.3839781369886082,-0.005118337719613453,-0.02256925252786174
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12995,200002188,0.030222709235974587,-0.20259036726984903,0.3555992147930702,-1.3818160560780763,-0.006405962701701351,-0.024809539673735476
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12995,204002188,0.027908705493948027,-0.2050835294642397,0.026918706045531593,-1.3810243627900103,-0.0066429526907999525,-0.0263642953066745
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12995,208002188,0.041315570251973355,-0.19226249441678434,3.0152977258698463,-1.385639922655859,-0.003864947422151044,-0.019071084038709996
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12995,212002188,0.0324561072920157,-0.20026456095213874,0.23518558191144834,-1.3815764638601848,-0.005930776312399688,-0.02364723836995819
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12995,216002188,0.03870454439024129,-0.19460631353357272,1.9906587907573474,-1.3840484000730493,-0.004621016102286157,-0.02034782875673599
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12995,220002188,0.03210550918207489,-0.2008796556039485,0.4702173395836873,-1.3815762129769928,-0.006075656300886245,-0.02392567355252928
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12995,224002188,0.036051085255244864,-0.19685580715768225,2.0184979713326037,-1.3836353759690776,-0.005371592934553471,-0.02154703866929264
"[0.005000000000000022, -0.00799999999999999, 0.17]",,12995,228002188,0.02871231032866184,-0.20391179407554993,-0.912141197175167,-1.3795330613140133,-0.00686849089732311,-0.025767184913979557
