insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,484001213,0.006685679833211666,0.029484273976073894,0.029683603448919627,1.423493964758077,0.0012960361031459922,0.014825742139119302
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,488001213,-0.012993963668944064,0.004070393585793752,0.03043520033999414,-0.0015441628909904637,-0.0004070757398357827,0.00034950301724670507
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,492001213,-0.013420084531617527,0.004115824057299378,0.031699972549009914,-0.0010224503280278352,-0.00035100257536502255,0.0005646498158965868
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,496001213,-0.013701113941858245,0.004218440513831467,0.032514414474007935,-0.0006890822020717557,-0.0003150554649806736,0.0007054883472321638
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,500001213,-0.013885568991556962,0.004413298566245061,0.0330219047949214,-0.00048567985701208904,-0.00029452160614185097,0.0007959468561077043
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,504001213,-0.0140048801110777,0.00468610472498554,0.03332479186738624,-0.00036945302527624513,-0.0002850290665850075,0.0008529974844158975
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,508001213,-0.014080806197368845,0.004994123931265193,0.03349716218784948,-0.00030835811113583134,-0.0002826781532492273,0.0008879829009907428
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,512001213,-0.014128495305739175,0.005287104404155585,0.033592203360178985,-0.0002787617204196291,-0.00028414613173533,0.0009086277000115162
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,516001213,-0.014158411734719767,0.005522787817660912,0.033646670655301136,-0.0002641052179890302,-0.0002868420393251636,0.0009202625281119828
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,520001213,-0.014177611379292188,0.005675879024828134,0.033684078790528815,-0.00025387034494328553,-0.00028900687171651285,0.0009265534070671266
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,524001213,-0.01419064146698823,0.005740688156587126,0.03371748726671342,-0.0002425024529264519,-0.0002897088030953121,0.0009299517008977132
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,528001213,-0.01420022492377676,0.005728696860810345,0.03375221087959801,-0.00022820022979930243,-0.00028872986100170195,0.000931997616036323
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,532001213,-0.014207812194214964,0.005662911098552215,0.033788452835398886,-0.00021163711162719423,-0.00028637348646509686,0.0009335527492847842
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,536001213,-0.014214033689022687,0.005571000105868862,0.03382369449407818,-0.0001947481167867693,-0.0002832362930429433,0.0009349965913413513
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,540001213,0.004956772853424551,0.030874848099763597,0.03447296316884518,1.4254311445963475,0.0014782073834798126,0.01560966521066167
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,544001213,0.004953354136352894,0.03080941870470255,0.03449491209564215,1.4254415043386661,0.0014808113905211417,0.015610931606425134
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,548001213,-0.014225450570286069,0.005364516370129024,0.033894259063419696,-0.00016130347974474546,-0.00027527762143697565,0.0009386412572987557
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,552001213,-0.014226838582688583,0.005355384714331279,0.03390176838705372,-0.00015876725716368334,-0.00027432070189492563,0.000939214081945354
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,556001213,-0.014227206287891703,0.00537415272489028,0.03390262320608173,-0.00015987647988469078,-0.0002742622929621241,0.0009393267808803368
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,560001213,-0.014226809908323701,0.00541143790397669,0.03389909854179862,-0.00016337414121281313,-0.0002748690676006582,0.0009390027965626227
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,564001213,-0.014225949113657432,0.005456309845564888,0.033893690619446915,-0.00016786987395844832,-0.00027583387229435097,0.0009383297473272503
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,568001213,-0.014224913897339708,0.005498841934482357,0.03388861020655298,-0.0001721307647548631,-0.00027685257177667566,0.0009374334901997225
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,572001213,-0.014223940068674334,0.005531866161859966,0.033885435881270354,-0.00017527918649173913,-0.000277682841628879,0.0009364479160154371
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,576001213,0.004935896685039909,0.030975170078658465,0.034505721888194785,1.4254268135017805,0.0015004986790283503,0.015609217251239385
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,580001213,-0.01425714928105487,0.0055648276597111135,0.03390375295035852,-0.00017995347868127176,-0.00024090353926853325,0.0009350414129659437
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,584001213,-0.014276860183990714,0.005565529786833778,0.03391836923120195,-0.00017798064533791624,-0.00021924252313043624,0.0009347645396688004
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,588001213,-0.014295731940407175,0.005560458639182642,0.033934430221993495,-0.0001753304422542623,-0.0001971612157136704,0.0009353981103139702
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,592001213,-0.014316563894313905,0.005550572829470468,0.033951074688538085,-0.00017215075607524,-0.00017512264377073095,0.000934896857691922
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,596001213,0.004829073792333105,0.030951878314791514,0.0345834687356934,1.4254397552864981,0.001610153935600378,0.015604256063878587
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,600001213,0.004808317104818938,0.0309496879266824,0.034598647910925706,1.4254419987307907,0.001632380551307655,0.015604046446594785
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,604001213,-0.014378329098863218,0.005541025092135499,0.033996936922882526,-0.00016511421225962053,-0.00010903806451567633,0.0009341950094632762
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,608001213,-0.014398810146411478,0.005548484855561142,0.03400997559200647,-0.00016405109202421997,-8.723034697410981e-05,0.000933859599236711
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,612001213,-0.01441922029828574,0.005560197892849672,0.03402213265283294,-0.00016349065826570808,-6.55243700005137e-05,0.0009334500612712127
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,616001213,-0.014439588290589445,0.00557438426990764,0.03403378954616443,-0.00016321666311736038,-4.387517662785001e-05,0.0009329733643237276
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,620001213,-0.012646236501075714,0.00768485277172104,0.4541564669209208,-0.0008607887403615511,0.00019591279256481187,0.0021943894107401274
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,624001213,-0.02648644748373208,-0.007830442828598905,-0.4557885570726512,0.0018645962593732968,-0.0016798773673476486,-0.007212394206015084
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,628001213,-0.015731004972679763,0.004541279488234906,0.6218766345598468,-0.0006159215138772378,-0.00017523878387559755,0.00015159132778547885
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,632001213,-0.007285070432654972,0.014400111518822811,1.9477052368193242,-0.003110297520944938,0.0008037184287816856,0.006193206042585414
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,636001213,-0.020304819440033983,-0.0002024212816689186,0.1318183485085811,0.0006163614403638107,-0.0008093036614085225,-0.002651377390143775
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,640001213,-0.0165352886529187,0.004020865940660201,-0.025604145235881504,0.00045679582221525017,-0.00013912180056796508,-0.00016451999992802419
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,644001213,0.002689013190154965,0.025720812416565764,2.936942076484847,-0.005135400530787093,0.002242613988144182,0.013001632246992738
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,648001213,-0.015216778236574857,0.005878609357898412,-0.10016311861401306,0.0005600610879921142,2.1930056259833464e-06,0.000957600819936906
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,652001213,0.02990963400697111,0.06049450668978018,4.536757605749624,1.4178704752379812,0.004874561017364165,0.03335151696020557
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,656001213,-0.008019365978298498,0.018370252574992918,-1.6105169114154663,1.429503485970433,0.00020311724596799863,0.007696990283202365
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,660001213,-0.022744705247871033,-0.0020206641278850412,-1.555986218052702,0.003398561549533108,-0.0008729344628120028,-0.004055750302085791
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,664001213,-0.005941145277269855,0.01672456002853906,1.3142965879091761,-0.0017585061402403124,0.0012325825227503806,0.007206841345894853
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,668001213,-0.004115054493582182,0.023053449777149737,-1.6512565401061892,1.429409167552311,0.0007755926473254071,0.010330385573443034
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,672001213,-0.010316691245190135,0.01219552216211639,1.2153237534519619,-0.0009116102656137048,0.00048140050487988084,0.004472649187675357
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,676001213,-0.026537194331646752,-0.005575455972220311,-1.6359615253457704,0.0043550482025209725,-0.0016320594006717926,-0.006242062389182797
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,680001213,-0.020570678527868758,0.001038874051651817,-1.4271231385190362,0.003504702962015882,-0.0008374509542208308,-0.0022374368781316184
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,684001213,-0.01616196952225374,0.005845709172673352,-0.01519641006514405,0.0015005119866051686,-0.00032118167040384726,0.0006324973948844126
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,688001213,-0.022035432603339955,-0.0005885587748544197,-1.3966287290793176,0.0038670459554674963,-0.0010453455018248903,-0.003276606707781203
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,692001213,-0.014635270104666032,0.007780171837296734,0.13047143939829198,0.0013239826050368553,-0.00025368823063298684,0.0018162122179485526
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,696001213,-0.017169041273421393,0.004835972373934183,0.08666709602550782,0.0018039486845502495,-0.0005211141119529916,-3.814257682051292e-05
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,700001213,-0.026940683545451316,-0.005778199736818479,-1.3559842773842803,0.0046762396370783055,-0.0018900913450938805,-0.006416143701468785
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,704001213,-0.008164223016310479,0.015248347827634845,1.6703392133815314,-0.0009420921501379631,0.0003929541043925511,0.00629614655398128
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,708001213,-0.014710561634931563,0.008085147178624297,0.2146954974833335,0.0015807387946706886,-0.0003828226724327255,0.0019118335343000434
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,712001213,-0.01619253853007052,0.006317382220602852,0.15453446918308344,0.001938769475721136,-0.0005475167078108356,0.0008029355231945409
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,716001213,-0.027633240896973055,-0.006176645715539664,-1.4245000026966181,0.005186744186171044,-0.002056834148791209,-0.006760109305388277
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,720001213,-0.017729264671746958,0.00477280883297837,-0.02620002407886446,0.002530407019966985,-0.0007264976791583333,-0.00021539385598925292
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,724001213,-0.011538537552029438,0.01192262891053808,0.022789935470790113,0.001813083047651931,0.00011739681446676364,0.004061646307449242
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,728001213,-0.009519093517544763,0.014142902079838038,1.5422802248164231,-5.981701266422057e-05,0.00011552604516484877,0.005521627418250533
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,732001213,-0.004495640866141071,0.02366477012244772,-1.3021108077988508,1.430596733905773,0.00023476598996707843,0.010505014967431267
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,736001213,-0.010869702781966195,0.012735547696665961,0.3342966590986265,0.001647648443850347,6.170048162656983e-05,0.0045706915262603565
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,740001213,-0.009312676252483665,0.014734894162558021,1.6461864561648483,3.4168730448813633e-05,3.8942004727315904e-05,0.005772350702958069
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,744001213,0.006540588886542575,0.036352522047478075,0.09544119395790318,1.427933709023736,0.0016176658808391142,0.017986507410123233
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,748001213,-0.016402459527414925,0.007003603048213236,0.08021986929938052,0.0028605380753783383,-0.0008055516247176264,0.0010180600443562837
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,752001213,-0.016612405143192344,0.006837345617178414,0.06635928983727624,0.00299868150799365,-0.0008513574601076712,0.0009009015780099758
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,756001213,-0.02450837104602005,-0.0019419941161213927,-1.468726972703159,0.00580804969020754,-0.0017480423959825853,-0.004473812093988151
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,760001213,-0.011854840053678206,0.012273635123635884,0.09685579890097529,0.0025920890515642725,-0.0001724527964412914,0.004108586097073465
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,764001213,-0.016757630683863933,0.006906654463220363,0.07747625142017256,0.0032963583838403476,-0.0009494733198922578,0.0009146728421575503
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,768001213,-0.01685708437704403,0.006898962214213711,0.06456685976248622,0.00341587200647564,-0.0009868768883738444,0.0008779186795762686
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,772001213,-0.016413566143695157,0.007458971337582554,0.16911769147822042,0.0033290496711706474,-0.0009841587289372011,0.0012237788121383306
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,776001213,0.014630211018653805,0.04623419923603933,1.6689936628710242,1.4258840036509932,0.002282415916796454,0.02385825624257163
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,780001213,-0.01575873820483742,0.008423373861967676,0.21899266135953965,0.003352920221370237,-0.0009842638409034432,0.00176305119340147
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,784001213,-0.015509618450387785,0.008788247696527307,0.2829986206307922,0.0033296659164900877,-0.0009945484091526957,0.001971761135047226
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,788001213,-0.02452681716638172,-0.0014669415190731172,-1.2136195304478576,0.006237187880795192,-0.0020058106149387633,-0.004303106727425822
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,792001213,-0.017612509022882805,0.006552290686736129,0.12498186556437219,0.003948017401045334,-0.0012321731647368939,0.0005001301882607903
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,796001213,-0.007402317931673119,0.017878514074311624,1.5097507206105547,0.001260275347118256,0.00013066239741599261,0.007260641281366324
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,800001213,-0.02083675715090788,0.003453908245473869,-0.029568766491806286,0.004671123192793392,-0.0018535587085386496,-0.001316962154884145
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,804001213,-0.019756061850002782,0.004768991165535752,1.2416842049699497,0.003200643313232776,-0.0019162504655838575,-0.0004814377957263402
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,808001213,-0.015692044057850685,0.009340657924459705,-0.06683725301045129,0.0043068197862932145,-0.0011307933007294046,0.002171513400772547
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,812001213,-0.009419178867235256,0.016231866607119727,1.495874017490575,0.0018859915824291917,-0.0004497602636919229,0.006374037865343671
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,816001213,-0.020609285606051575,0.003887943439375263,0.07406803072707646,0.004937426308064152,-0.0019600887468231853,-0.0010541225968137904
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,820001213,-0.004562882829589776,0.02573009549048244,-1.339903957737178,1.432641152933829,-0.00037685634928874556,0.011268458398724424
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,825001213,0.0016681980435725996,0.032761357017349724,0.15532950216225672,1.4302772941669968,0.0003095911242547711,0.015487276389255455
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,828001213,-0.017681370742770097,0.007320455549828964,0.12363681306579721,0.0048134812576388075,-0.0014944139442700788,0.0007928181778018364
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,832001213,-0.012984919736999778,0.012652664523100654,0.12108202798523848,0.00434439070677306,-0.0007912409767663053,0.003907349884604984
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,836001213,-0.01250991327291584,0.013238728876535433,0.23262541189061636,0.0042482636677307895,-0.0007841328135951287,0.004286916942649856
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,841001213,0.0017967398851405636,0.03317539387379931,0.26750781408666313,1.4304886866147153,0.0001970524152747899,0.015672258892153998
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,844001213,-0.01795459036198671,0.007280525277796102,0.20540388749506633,0.0051069636480176595,-0.0016403954456576386,0.0007076381601267695
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,848001213,-0.011766193911121825,0.014362170305199484,1.5489056160876729,0.002916388600680664,-0.0009374541478275322,0.004943728913107508
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,852001213,-0.0277250735477772,-0.00313766070646615,-1.4044677544071433,0.00826574570161065,-0.003014740313358022,-0.0055540184296305126
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,856001213,-0.004918422289049429,0.026033216508018597,-1.294478458609003,1.433431621582144,-0.0006621384395564256,0.011289101394835653
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,860001213,-0.022337994311670717,0.002457075189528979,-0.17621093066304994,0.006502071981383528,-0.00212554391394848,-0.002365487514764661
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,864001213,-0.007573536335492903,0.0192182750791563,1.4253098211970148,0.00296001351530073,-0.00034952083912642706,0.007769065321362283
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,868001213,-0.012432963371877881,0.013983835696132374,0.1808901187878078,0.005036268515170583,-0.0009861407990905402,0.004650088675961492
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,872001213,0.008727104990013557,0.04168716663363625,1.6499445434818725,1.4288019214991492,0.0007801911751235124,0.020687499617362763
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,876001213,-0.007422450308116613,0.0196519049279118,1.618900143748359,0.0029770237920427878,-0.0004195862087481572,0.007963158741638686
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,880001213,-0.018412883969670724,0.007740744758883977,0.05564764674317502,0.00615492033593279,-0.0018657389449119322,0.0007719594177548403
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,884001213,-0.026125736591120163,-0.0007805008314925033,-1.4756886818231507,0.008937711135346138,-0.0027173600212879734,-0.004436331089926505
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,888001213,-0.017069935479478382,0.009585730075423626,0.07874730468925861,0.006137170311174556,-0.0017440965399870834,0.0018772214574585278
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,892001213,-0.007131624005066672,0.020556717998932328,1.6050447664750074,0.0033190249529264637,-0.0004040545052821365,0.008413944537010061
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,896001213,-0.018682326491434198,0.007871066893876844,0.046570534010072606,0.0065764391012907986,-0.0019011045220298506,0.0007760414914729646
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,900001213,-0.011956749343435213,0.015456617892127156,1.5577735973218267,0.004133545145489803,-0.0011507434685489315,0.0053638888942680735
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,904001213,-0.023413370207116424,0.0029369444231690522,-1.259383448717177,0.008788825742202633,-0.0024889565413612758,-0.0021929434382388924
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,908001213,-0.012422345860053363,0.015164870560766985,2.6434836432221225,0.0031562414426482555,-0.0013339114193600121,0.005112219053283865
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,912001213,-0.018881033321122453,0.008463149682574667,-0.2928804079227305,0.007361939671058915,-0.0018856505550612912,0.0009738746267295914
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,916001213,-0.026498375544621977,-3.605965121167287e-05,-1.7042795919036777,0.010024492532024087,-0.002732177546438619,-0.004145738582253429
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,920001213,-0.02274491424456543,0.00437511494790499,-0.2104074289899387,0.00795566363052358,-0.002556433730834584,-0.0013662064150025827
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,924001213,-0.02009913070416225,0.00709883738493744,-0.13700205245248398,0.007700525363528277,-0.002039913982166741,0.00016525695348934555
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,928001213,-0.0227058004571431,0.004692586997746773,-0.08961218251909031,0.008015549334044803,-0.00258182117411887,-0.001233277449188705
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,932001213,-0.014553212124538195,0.01367593818602586,-0.0189462611358735,0.007076787788194316,-0.0012547634478190517,0.003975059780092459
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,936001213,-0.017646450863751106,0.010423043244982111,0.1272488514264296,0.007356502314983526,-0.0018586491802901062,0.002115739314406513
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,940001213,-0.01950161281800933,0.008349906248527716,0.09729772440681828,0.0077260417808044934,-0.002040154157901153,0.0007817182757017538
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,944001213,-0.02264100482308179,0.00494139434759866,-1.4220727138410325,0.009944283854080416,-0.002158538793603615,-0.0014373512091922364
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,948001213,-0.011230778125363328,0.01758062348983991,1.3899537408886005,0.005488368705039326,-0.0008547145940009937,0.006152935608823629
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,952001213,-0.006118731360418517,0.02775432875930761,-1.3676620723213126,1.4359729325194577,-0.000926783862432945,0.011697694669136581
"[-0.010999999999999992, -0.003999999999999986, 0.17]",8208,956001213,-0.02083885053846818,0.00726021761770923,0.02175279332932334,0.008380245763221827,-0.0021721859703069946,3.673944946928215e-05
