grasp_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,570005657,-0.19465574187091544,-6.879906845612127,-4.920519006004314,-0.9355072675622002,-0.6663430848062359,0.7354175574500991
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,574005657,-0.1949170902702761,-6.89509505897349,-4.931320308616282,-0.9355595915127882,-0.6669924406719048,0.7348789441718465
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,578005657,-0.19512602654447675,-6.91685957792672,-4.959108088782575,0.4922309688307026,-0.6680855023814173,0.7405708504101544
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,582005657,-0.19637446915481283,-7.039199734788301,-4.972088672964109,-0.9305975040075455,-0.669323399532054,0.737975076819007
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,586005657,-0.1978735562756701,-7.199057152471319,-5.01355071180693,-0.9254585850380435,-0.6717161256507731,0.7409307445957996
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,590005657,-0.1999366417105516,-7.032775889079125,-5.0464270906571524,-0.9300730539791493,-0.6743554932305423,0.7330984138124557
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,594005657,-0.20191310794811512,-7.127308787830163,-5.0895792103881465,-0.926075620626075,-0.6771337949554541,0.7326855265540055
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,598005657,-0.20089913319924735,-6.987208294725483,-5.071835784161285,-0.9324090116322061,-0.6758828891718985,0.7339683864327127
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,602005657,-0.20174510564210874,-7.103313460338342,-5.087502129372471,-0.9274799012914106,-0.6769419632819601,0.7332666691036736
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,606005657,-0.19988990566586512,-6.976145870085336,-5.048694911524368,-0.9332357844702436,-0.6744033858916495,0.7341467892653687
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,610005657,-0.19811629535237663,-7.138582375617375,-5.022815879954981,-0.9291914456228254,-0.6721744063132234,0.7419530722404984
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,614005657,-0.19933637705557666,-7.06944649724212,-5.031010675552661,-0.9296768196666485,-0.673396695763533,0.7327567175066433
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,618005657,-0.19755363128236125,-7.037737020112716,-5.00018375114691,-0.9326840449339837,-0.6710887156066209,0.7374819961362767
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,622005657,-0.19645023656599714,-6.886026514752481,-4.966678080159131,-0.937930617861433,-0.6692304266233489,0.7340988015067409
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,626005657,-0.19545745203116016,-6.900839046427722,-4.940825727665295,-0.9373944583824099,-0.6676127332132147,0.7339934781250028
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,630005657,-0.19365945796804063,-6.931183311065621,-4.907419608839762,-0.9378929457073509,-0.6651593208583725,0.7380499296186621
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,634005657,-0.19422901300217177,-6.912358542367389,-4.908751529122952,-0.937627869203944,-0.665610474147189,0.7331961828357306
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,638005657,-0.19324221113118722,-7.036267227716614,-4.903673524837039,-0.935749446469326,-0.6646911931625364,0.7412117618218782
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,643005657,-0.19291315806890547,-6.792726451965505,-4.904065221537211,0.4827289133101168,-0.6645516706776999,0.7399571489610429
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,646005657,-0.19534609765217947,-6.938449221397242,-4.93339569671488,-0.9379841470393325,-0.6672433146189803,0.7327803399117293
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,650005657,-0.19541398822289985,-6.894627900144001,-4.937445801594205,-0.9405717896400483,-0.6674563424321645,0.7330696780096521
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,654005657,-0.19537638527559864,-6.875145596221511,-4.937558650636019,-0.9418946121454519,-0.6674362753610219,0.7334764697529633
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,658005657,-1.4202730052273433,-7.285196060471928,2.3227899057441244,-0.5956780022396511,-0.8881131448780064,0.7596117762912243
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,662005657,-0.9395430504523499,-8.184906294473981,-4.146180780885791,-0.8605943404368304,-0.6830875301101637,0.7566183275057068
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,666005657,-0.8454374102886484,-8.31105754961567,-3.4505671013802903,0.6076704594887313,-0.6971430400975003,0.7477094528032655
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,670005657,-0.8962332115994847,-8.3725670166326,-3.4575041417656944,-0.8157959617212298,-0.7031756019956101,0.7457285233670423
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,674005657,-0.8989867426191425,-8.323931383491667,-3.513135145891935,-0.81568371656525,-0.7099545864978252,0.7429168282733697
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,678005657,-0.9050502574791848,-8.16964020316282,-3.8197577022041553,-0.8341248291586318,-0.7101613073194462,0.7455355534604768
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,682005657,-0.8905815185006309,-8.295775146497798,-3.9884918086265717,-0.8338291731394566,-0.7114982332619672,0.7519546830753266
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,686005657,-0.8471272861093493,-8.255984966981046,-3.842520821565042,-0.8271655237421561,-0.7126071191835377,0.7445302384108679
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,690005657,-0.9077542313401923,-8.406974104142568,-3.547223116399296,-0.8075222738171615,-0.7218848522295319,0.7458613653747104
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,694005657,-0.9639199256650934,-8.750570437144527,-3.1298651103863655,-0.7778900297953186,-0.7237402359379119,0.7516837032214514
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,698005657,-0.7921045732018279,-8.88659570252079,-3.083203545498547,-0.7670474188335176,-0.7152517235682856,0.7364911550104672
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,702005657,-0.8428413962706622,-9.141098562179229,-2.5772304327425317,-0.7350275919047415,-0.7232475759215878,0.7351526862069627
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,706005657,-0.8715517281311986,-9.507463391372214,-1.9210879462232615,-0.6910551688927025,-0.7307941191005655,0.7313156311029636
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,710005657,-0.8687483530439188,-9.762637117057771,-1.6119484375852284,-0.6700127044561851,-0.7256292872878704,0.7311334643618604
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,714005657,-0.8851708625602488,-9.973539120741936,-1.1176793403858474,-0.6387439957965201,-0.7328450108558078,0.7248477549340403
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,718005657,-0.8779528542709618,-10.05093288361531,-1.0129142322328653,-0.6324213134593064,-0.7290135458496686,0.7231105370396428
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,722005657,-0.9492437315113766,-10.329999323375384,-0.6694325892880055,-0.6073638167288481,-0.7345947880767321,0.7293419898355682
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,726005657,-0.7475221246987935,-10.342469013141557,-0.841685470547743,0.8175448161983287,-0.7298739368176711,0.7200183902617856
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,730005657,-0.7525301901623322,-10.500609805720396,-0.6645835081756211,-0.595692777327431,-0.7312628097998164,0.7163705773524118
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,734005657,-0.7558058643785057,-10.770211653555641,-0.2810369335203422,-0.5681783969192801,-0.733985298177988,0.7169669129657568
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,738005657,-0.7512746751540824,-10.945360550622107,0.0955479255742615,-0.5434655542443169,-0.7381566276858716,0.7101658790946863
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,742005657,-0.7490763566252736,-11.020427176136701,0.2967835898041127,-0.5313861600119982,-0.7394614690703621,0.704793155868781
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,746005657,-0.7492106102020155,-11.348627151339743,0.7969723082357056,-0.4971226721962472,-0.7416520266884566,0.7041008482347769
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,750005657,-0.7488144370819163,-11.435105893986373,1.019845379920488,0.942791836379864,-0.7423454504267386,0.7042224165115684
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,754005657,-0.7458956019715732,-11.612729171506695,1.3568383025079473,0.965042259323855,-0.7448659219494537,0.7010586763943367
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,758005657,-0.41330399413911284,-11.784807426714838,1.3007191198627863,0.9724658422034156,-0.7276677913343941,0.6861103477775958
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,762005657,-0.4157768805606518,-11.968808105769607,1.497154349168003,-0.43943927586685194,-0.7280262812246999,0.6814025799913623
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,766005657,-0.39942167216865165,-12.132958443428898,1.8677358208918395,-0.41488791616795895,-0.7322622466382428,0.673821170954216
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,770005657,-0.3932659666558125,-12.31245394285025,2.158830351349616,-0.39487283789641836,-0.7339927832818597,0.6705832337376763
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,774005657,-0.38632826920919383,-12.497519796257933,2.464495567603459,-0.37407552047595727,-0.7356496780055801,0.6671685748492984
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,778005657,-0.37761642455951683,-12.805090837099339,2.8877416201387334,-0.34160472902731126,-0.7425576488644968,0.662092441795445
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,782005657,-0.38660540752264183,-13.011591645608314,3.079741752167971,-0.3268666904687023,-0.7387884299570453,0.6623479241465143
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,786005657,-0.3823568046887235,-13.179249871340438,3.388349336793004,1.1211886315808792,-0.7412047348312673,0.6601945807805671
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,790005657,-0.39288901423545836,-13.352369929214895,3.5177665047242304,-0.2937365344233288,-0.7420431293539207,0.6558496780735196
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,794005657,-0.39660755014377386,-13.363690744487553,3.5763170608477957,-0.2901681829653068,-0.7435666984376328,0.6510541708324662
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,798005657,-0.40687051558396975,-13.471226423263523,3.6734229351831065,-0.28270514484882375,-0.7437746643544033,0.6536750608181641
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,802005657,-0.40728240612285327,-13.550800548725784,3.837759088976286,-0.2704100796297641,-0.7480396055642063,0.6477712359821945
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,806005657,-0.42362665244813696,-13.764137552740962,4.000274900143424,-0.2569551041434479,-0.7479377400473657,0.6532873797664999
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,810005657,-0.4256371871349214,-13.723769897890293,4.0341755546023474,-0.25583242749400803,-0.7506032634879635,0.6452916166945597
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,814005657,-0.4306605833716547,-13.798850178799222,4.158826051602166,-0.2477000445258411,-0.7521601854308754,0.6442528240341812
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,818005657,-0.446492051042009,-13.875010081487964,4.186884730594992,-0.2459974919825733,-0.7509467299432993,0.6478313183938446
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,822005657,-0.44376538013875866,-14.044875882897518,4.493381374947097,-0.22391888714352892,-0.7569550748952415,0.6403209917147166
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,826005657,-0.46121678242882974,-13.991504074982764,4.376792690146878,-0.23434012302651305,-0.754213414680738,0.6417472411058184
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,830005657,-0.4768388074490668,-14.152973877589382,4.503726762952754,-0.22573481265511766,-0.7534566432521819,0.6482838392985939
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,834005657,-0.4829597245476151,-14.149938144964233,4.5636796555904695,1.2228194821527791,-0.755105095819312,0.6499533628314409
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,838005657,-0.48763782218910345,-14.150203392629717,4.634211673548911,1.2253904381631817,-0.7576473886889402,0.6458078367070067
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,842005657,-0.5045899399998884,-14.020798121803672,4.446319757630183,1.208514199375378,-0.7548984132314832,0.6488032173661157
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,846005657,-1.2846105148853877,-14.105227990452029,4.865983076491851,1.2216647864560775,-0.7733883656986326,0.6836845164391885
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,850005657,-1.2748545215522962,-14.046492149006971,4.3102622739487355,1.1972542596186693,-0.7792724941144686,0.679786414013301
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,854005657,-1.2653227278541592,-13.80391022135436,4.065257397411608,-0.2526570475096157,-0.7794229215686228,0.6735229589851234
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,858005657,-1.2643153114164063,-13.727176676394695,4.011897808582033,1.1670570511882405,-0.7795453293374675,0.6809436191974062
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,862005657,-1.2727069829726054,-13.731964886673385,4.032385365383279,1.166152149754264,-0.7818872866490809,0.6815026574047017
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,866005657,-1.2677647907528293,-13.597583426065041,3.834068544508801,-0.2795714152187358,-0.7794441342025049,0.677852195628107
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,870005657,-1.250614257859775,-13.402699219869081,3.5858295810857754,1.1256935265729158,-0.7752281039724367,0.6868799016250411
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,874005657,-1.2435109575819303,-13.26682522033218,3.4338458763673287,1.1107639014716704,-0.7742395703750993,0.6891701030075079
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,878005657,-1.2319690640343413,-13.130892487742928,3.18052669544649,1.0897914153052979,-0.7700082556820009,0.6956202360387733
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,882005657,-1.2242195492012242,-12.976813144107592,2.9957890252653945,1.0724645625408795,-0.7685244671375087,0.6980261371080476
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,886005657,0.7085019060724007,-11.788628860616658,3.1806952875891845,-0.5833387047670844,-0.5853318024091143,0.7498215036620774
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,890005657,-0.24324712383472363,-11.120635033128888,3.4591416303280376,0.8848476639580756,-0.6937659822317319,0.7688964902450535
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,894005657,-0.17308159703342435,-11.184112423359885,3.894388093994438,0.8847476751594441,-0.6721872493528028,0.7776811575070908
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,898005657,-0.26837550634076596,-11.642856956091563,4.664734161355483,0.6943504735325814,-0.6789711324039417,0.74337411589622
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,902005657,-0.1630926649759477,-11.636250557874895,5.637036933491144,0.6671445207727431,-0.6682975402763979,0.7375781118621391
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,906005657,-0.1638113721914487,-11.899110418579678,6.78935257198013,-0.7607080146339326,-0.6735663178206847,0.7293421010526061
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,910005657,-0.14694746131372227,-12.144673788882116,7.710823265437211,-0.7577879901147601,-0.6719042029045645,0.7279096654441439
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,914005657,-0.14231728529811793,-12.125792383417732,8.2279709591369,0.6535438087586096,-0.671398915739333,0.7342740913473377
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,918005657,-0.1725970072012431,-12.380686174142827,8.884800215384553,0.65682103072508,-0.6814683890822751,0.7393110150728098
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,922005657,-0.14118783467670826,-12.507739177971025,9.710603139707981,-0.7705900379592165,-0.6778237687940388,0.7258212919009456
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,926005657,-0.13251262061611846,-12.490460051071992,10.015413492885164,0.6473954124009043,-0.6744444177127509,0.7324325482428159
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,930005657,-0.13015302616124003,-12.611763847107724,10.498449953324657,0.6487202061142286,-0.6749627590139877,0.7319163460999909
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,934005657,-0.1332765654526114,-12.730996281671127,10.907127944909329,0.649486512940883,-0.6793640200277079,0.7308586162586231
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,938005657,-0.1334886323235594,-12.970971834839197,11.492290718002213,0.6610856634475012,-0.6828568991695129,0.7293147369260943
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,942005657,-0.12272850332239171,-12.978317059373328,11.804479746642397,0.6544961384436649,-0.6773061346342204,0.7301655175435987
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,946005657,-0.12884774879366112,-13.107185618574714,12.096097718603934,0.6539775778059066,-0.6809735431476249,0.7328807712711508
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,951005657,-0.1302736727922969,-13.249675307656542,12.496168355357003,-0.768444050136814,-0.6823275901649748,0.7261121222378373
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,954005657,-0.12740650099336331,-13.350357480410116,12.827442502378684,0.6638035561172259,-0.6814459246489278,0.7318490603582559
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,958005657,-0.1315688818525944,-13.601222618807629,13.346135849858573,0.6716881256859083,-0.6854880905037276,0.7338479914976873
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,962005657,-0.10292497147259799,-13.708179316552815,13.97396771443025,0.6796305393786326,-0.6809833603452714,0.7265061175384593
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,966005657,-0.10150353506069343,-13.841503638169264,14.378038897435575,0.6772244548733497,-0.6821911403364049,0.7294094825057077
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,970005657,-0.09529248564142218,-13.964262615485541,14.801059897446878,0.6797468298619909,-0.6821382679462473,0.728896604723331
"[-0.009999999999999998, 0.0050000000000000044, 0.035, 0.015000000000000003, 0.015000000000000003, 0.17]",grasping,30023,974005657,-0.08245910914988447,-13.95944171913614,15.082085527620693,0.6783040059765004,-0.6793830677156656,0.7255959820323276
