insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,516001671,-0.047463746473438206,-0.03962915754157237,0.044525432126128806,-1.4237301909103586,-0.001997311607913721,-0.015365622132877968
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,520001671,-0.047458115194427164,-0.039842056784967994,0.044527296354736734,-1.4237108609582165,-0.002018478531059964,-0.015359285880073695
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,524001671,-0.02940177772928887,-0.015758190721987475,0.0451928325051405,0.0022210005490350127,-0.00045500057365088775,-0.0008317364795882853
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,528001671,-0.029412620530126443,-0.016195949072285387,0.04523240272409268,0.002282559162756548,-0.00046220649769890265,-0.00083830131505995
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,532001671,-0.047476203836069764,-0.04108113273670533,0.04462446811498566,-1.4235661506209816,-0.0020387337182533605,-0.015371983737806169
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,536001671,-0.04753192241701226,-0.041366132833024594,0.04465816280507795,-1.423532805556818,-0.0019697600979512453,-0.01537372827326107
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,540001671,-0.029666749895379874,-0.017004092372161494,0.04533763135244584,0.0023666065984213613,-0.0002287205202867737,-0.000854798727542419
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,544001671,-0.04772500464957258,-0.04165659296369917,0.044673440639563466,-1.4235139657547498,-0.0018075207119593317,-0.01539049669633108
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,548001671,-0.04771723424266899,-0.041664019742922775,0.044603300345933405,-1.4235267172894845,-0.0018206242219946933,-0.015397727997366606
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,552001671,-0.047700591684045,-0.04161044592803442,0.04452198655032191,-1.423553331877196,-0.0018476254348063215,-0.015401578540132507
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,557001671,-0.029628486319566882,-0.01700973497263014,0.045049525545977076,0.002312240523402065,-0.0002931978220438447,-0.000883065701573052
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,561001671,-0.02962505088912709,-0.016983229202551797,0.044974011815227755,0.002315443191252431,-0.00030752636433406533,-0.0008927509500792491
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,564001671,-0.047677089618685886,-0.041560595146394874,0.044289572529262244,-1.4235712121582678,-0.001889092630058431,-0.015428178965839673
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,568001671,-0.047665098845121934,-0.041575603721470955,0.04421793916817407,-1.4235800199031665,-0.0019051210362323046,-0.015435341966223773
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,572001671,-0.04787576543063499,-0.04156690992174461,0.04426797403194627,-1.4235774115646822,-0.0016722326770465257,-0.015441579235879938
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,576001671,-0.047908219466060054,-0.041690955530201634,0.04421875512539941,-1.42357255179934,-0.00166219993626604,-0.015445970348228186
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,580001671,-0.05184044882055461,-0.04600084440098584,1.0781771889152836,-1.4243125090497903,-0.0022325863126626544,-0.018085592804267595
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,584001671,-0.038133204767894446,-0.0298996812580139,2.2642088137886773,-1.4272329596974758,-0.00037219581541336755,-0.008158337187645429
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,588001671,-0.037355467301507184,-0.026426826251862323,-0.8719510128395456,0.004411849092558429,-0.0010963319609543776,-0.006420506348009794
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,592001671,-0.05883236328952285,-0.05488194602203755,-1.0284944796325242,-1.4208457257579066,-0.003207317476365823,-0.023216451023474652
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,596001671,-0.04717024405147319,-0.041086922333247955,0.3753573280642897,-1.423750220775002,-0.0017391395133777854,-0.014612556809248708
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,600001671,-0.04677938643853918,-0.04060289112565307,0.38887802027041474,-1.423742398039575,-0.0017419689413608053,-0.014268597453198459
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,604001671,-0.03580132141012787,-0.024284557080250124,-1.14880545387593,0.004832140460409806,-0.0009348874108853211,-0.00491457185188765
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,608001671,-0.054103816586901554,-0.04892958721533347,-1.0910459255288245,-1.4210372551305621,-0.002445740054135337,-0.01955888865156613
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,612001671,-0.04930806328122156,-0.04287219119823327,0.20862914838658853,-1.423029970212216,-0.0018196226028447393,-0.01596778883606828
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,616001671,-0.05476114026691986,-0.04927259248723459,-1.2467578406889857,-1.4206447335108225,-0.0025951531617662837,-0.01996638918821922
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,620001671,-0.03715272076172366,-0.025295825654755077,-1.208855213825867,0.005330306255887207,-0.0011344596022313524,-0.005812140878562522
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,624001671,-0.038435901593467825,-0.03083327800796276,1.679908497739568,-1.425646337823733,-0.0005164713084536698,-0.008692591932170576
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,628001671,-0.036418736507289884,-0.024576113924377196,-1.2950593113459092,0.005586648315441589,-0.0011736117928172751,-0.005140358688157043
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,632001671,-0.0559930589782065,-0.051156120091798485,-1.3233920335855132,-1.4199419836673655,-0.0029076359892251658,-0.020845410424358335
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,636001671,-0.044453684237280855,-0.037608474409628556,0.19556257337662686,-1.4229596231236834,-0.0014659110032290146,-0.01238937210829702
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,640001671,-0.03753217433924111,-0.026104904620495972,-1.3773708826997364,0.006164504821488781,-0.001399884777438798,-0.005915968637500463
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,644001671,-0.04872890860971091,-0.04203809337435693,0.14284375242009162,-1.4222434079361848,-0.0019391344935802968,-0.01516466200076938
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,648001671,-0.037890864621320186,-0.024645364986021434,-1.2843518886194616,0.006135926187039786,-0.0011039228426924508,-0.005200033788147443
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,652001671,-0.03810919467397689,-0.028838667433706888,1.750582592544852,-1.425300776455129,-0.0005988357065587202,-0.007365604478080615
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,656001671,-0.04643788729465037,-0.03806576540002027,0.15845972302355094,-1.4224224997629977,-0.001638794677261024,-0.01363788077336435
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,660001671,-0.06371939197211429,-0.05747418958237027,-1.432794863376067,-1.4185313760707485,-0.004138536401455339,-0.02577534556698391
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,664001671,-0.05825142844536607,-0.05064459162337087,-0.16903929233055948,-1.420528102599281,-0.0034518165133532452,-0.021684079393273242
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,668001671,-0.049468271265129704,-0.040718501351577174,-0.09429187455556587,-1.4214871701366252,-0.002257520743055186,-0.015482271804340614
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,672001671,-0.058720726295880654,-0.05189593537602377,-1.4592555063885229,-1.4186740348036415,-0.0035808141639447344,-0.022072579800781908
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,676001671,-0.052702232521938785,-0.045557450936819066,-1.4198897102918302,-1.4192111788297859,-0.0026348143388060796,-0.01804951870130511
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,680001671,-0.051141968887677636,-0.04381587018489874,-0.01953121592470808,-1.4208802614024814,-0.0025214051472752796,-0.016744417987532637
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,684001671,-0.055701476708596986,-0.04930468376025132,-1.3963879410492694,-1.4186319060786485,-0.003209568552085873,-0.01995849990865843
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,688001671,-0.0498143212814679,-0.042174833521301025,0.12141420613716036,-1.4209860679340163,-0.002324043333215675,-0.015522398468840931
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,692001671,-0.05891022140425456,-0.052504995514576436,-1.2136546679524471,-1.4182685868233014,-0.003558778025328002,-0.021899868922567803
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,696001671,-0.049989512918760304,-0.042228249601491186,-0.9750542699639198,-1.4195506059013483,-0.0023311660506539766,-0.015646608895471967
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,700001671,-0.045415137066317945,-0.036225486195498036,1.5722862387364174,-1.4229686396121566,-0.0017062849094148236,-0.012198316859369382
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,704001671,-0.04291314437662269,-0.0326663944544201,1.5540543686608146,-1.4232100565239159,-0.0015227060787496027,-0.010079077042759413
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,708001671,-0.05531883789688857,-0.0472737630905673,-0.12351685030226989,-1.4196828193562645,-0.003154648540185212,-0.01918259250157521
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,712001671,-0.05022356855609883,-0.04115646317344179,-0.0642441974360537,-1.4202545750371884,-0.0025170427458066635,-0.015460428314381491
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,716001671,-0.04592490440599034,-0.03601925223862423,1.249655383111886,-1.4221534469709276,-0.0019361209611814534,-0.012364840573912642
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,720001671,-0.05149502526254618,-0.04253042833014398,-0.1963598098073689,-1.419682180200018,-0.002725804686408817,-0.016365090936175303
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,724001671,-0.038204965460379825,-0.02367692551963252,-1.4957491017073323,0.008390450772954916,-0.0018922421182845373,-0.005296818927741018
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,728001671,-0.054850232353330086,-0.046310717399116186,-0.08286465738167692,-1.4192011416251535,-0.0033500177129447417,-0.018598530110432915
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,733001671,-0.04033513570601449,-0.025820247490186077,-1.656146650407507,0.009063245637335182,-0.002027844901900555,-0.006735363709682168
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,736001671,-0.05672691191140311,-0.04799397513127168,-0.32529391513910255,-1.4184641816112622,-0.003384225695538312,-0.019763475885508253
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,740001671,-0.053475910702334484,-0.044231886587752456,-0.33477939115456934,-1.4186934559888327,-0.002894401999192775,-0.017516242678006777
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,744001671,-0.05128964076161008,-0.041293052923593976,-0.3156542270919118,-1.4188841844174176,-0.002747902331608265,-0.01568054765195888
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,748001671,-0.05176425001024221,-0.04216663720223224,-1.4513432180112922,-1.4173838262069824,-0.0028697115235875037,-0.016173842253465395
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,752001671,-0.04055356886616218,-0.028755003748425878,1.5122663674483512,-1.4220397573968384,-0.0014081472739272405,-0.007983208191521596
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,756001671,-0.04379646687385619,-0.03212663154192441,1.5147678283464252,-1.4215945470891365,-0.0019703346651221976,-0.010075996973102352
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,760001671,-0.06059796410274898,-0.051932671652862084,-1.424207571626141,-1.4160984173301543,-0.004258655541176881,-0.02228638019704883
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,764001671,-0.03565070901416467,-0.019468673247786228,-1.400405084486092,0.00910198292222475,-0.0016861931994811563,-0.0030916408720276373
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,768001671,-0.03616894291727579,-0.020094640166300692,-1.3807939334069843,0.009260280657627296,-0.0017822657464380276,-0.003482277886649038
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,772001671,-0.058206442896643174,-0.04913471321719243,-1.3856945914475602,-1.4160520538819577,-0.003966736881469868,-0.020678294261698052
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,776001671,-0.05883013837175721,-0.049825363205835416,-1.3978068951199631,-1.4158581062952469,-0.004067261214447004,-0.021126920211428202
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,780001671,-0.051477742534485116,-0.040694512705037766,0.1205339895861357,-1.4184297536524233,-0.0030013617634435663,-0.015497180190584436
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,784001671,-0.0409659646627078,-0.02808096915443059,1.6359360626536912,-1.4213462433192934,-0.001556588414254212,-0.007796293734930279
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,788001671,-0.0470184689226788,-0.03526295484500608,0.209105301750121,-1.4188760927300437,-0.0024093291304048137,-0.012221575615449343
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,792001671,-0.06266289413269982,-0.05358098583677773,-1.385711816756647,-1.4150774944076914,-0.004574638184357993,-0.023459305240007264
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,796001671,-0.04427330531004092,-0.031552080035650576,1.6544569826535778,-1.4207229903835885,-0.002203944841529526,-0.00991671276079538
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,800001671,-0.05962292191716789,-0.04995528622026413,-1.4444562132295502,-1.415163626626998,-0.00416687282028394,-0.021347250314176947
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,804001671,-0.04888791260423786,-0.03721798278655797,-0.009405347681560983,-1.4179965353669122,-0.0027591919804969,-0.013550269320332015
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,808001671,-0.04589549519985636,-0.03330580065781241,1.4114656862608754,-1.4199209824846921,-0.002491910122456309,-0.011085637302345117
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,812001671,-0.05319425420081786,-0.04191314527305856,-0.09024095723399483,-1.4171633164943045,-0.003460881201250765,-0.016435984647235127
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,816001671,-0.05838545742602247,-0.04792720065965206,-1.5558370329863678,-1.4147458190070417,-0.004243885913722378,-0.020133873421331883
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,820001671,-0.06322539528595728,-0.053419428677026204,-1.6361932102677983,-1.41396754477132,-0.004955176901710323,-0.02350938309583729
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,824001671,-0.0634012996559386,-0.053327386376043506,-1.6889700791290991,-1.4137797797267662,-0.004916088755108627,-0.02350390071733814
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,828001671,-0.055886115164240635,-0.04417200408249933,-0.1973998133414625,-1.4163119263645312,-0.003947092129255814,-0.01786190393559245
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,832001671,-0.053463157573477416,-0.04143043135661806,-0.1253146360480386,-1.4165352338563135,-0.0035175740996375993,-0.016279540204048287
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,836001671,-0.039738050845464834,-0.02207519192711338,-1.3407632964700795,0.0113639211139977,-0.0026773151019099384,-0.004970443922471021
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,840001671,-0.04294039503777963,-0.028855719533240176,1.5837820375714244,-1.4195657405144293,-0.00215108152007748,-0.008638713759975256
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,844001671,-0.052773507123468455,-0.04032605578485615,0.035536039305178235,-1.4165146597880884,-0.0035955099428903736,-0.01567622166333954
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,848001671,-0.03919882724904977,-0.023885829236863998,2.9669925246023183,-1.4214677147120263,-0.0018513248739960853,-0.005570293577011637
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,852001671,-0.035483711793501405,-0.016820887764572134,-1.2239236291514217,0.011128066089774069,-0.0022510820101174778,-0.0018697926715799673
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,856001671,-0.04791893693901328,-0.03428496998568242,1.529714245271471,-1.4185110232478704,-0.0030056140959066058,-0.012019538602613095
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,860001671,-0.05246338526664879,-0.03966391781315792,0.11298768344035537,-1.416238852535289,-0.0037452197352582095,-0.015278964312899573
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,864001671,-0.04569010436512788,-0.02838396621941719,-1.4525067978535766,0.012902597444148678,-0.003762486188155778,-0.008970959982498514
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,868001671,-0.04392106460640183,-0.02621089485589323,-1.3296540427723862,0.012631702814024592,-0.0036442119762273295,-0.007576921198081704
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,872001671,-0.042497671183610586,-0.02735812402469584,2.8529657071407897,-1.420290872526591,-0.0023254613805187008,-0.007846460902728586
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,876001671,-0.04200681437765702,-0.026610291418307952,1.5005459823228193,-1.4186954129997367,-0.0022807213803406334,-0.0073890798997566925
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,880001671,-0.05329079653351304,-0.039872732851083725,-0.01906502572395752,-1.4154710310359064,-0.003772380794201391,-0.015515209877380143
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,884001671,-0.051774264124814506,-0.03774293184815569,0.13011957389756645,-1.4157475180175805,-0.0035236267016565126,-0.01418239631494786
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,888001671,-0.05653634042013467,-0.04305676390405644,0.20161034476962314,-1.4151859214526543,-0.004061030329012616,-0.01743849508080189
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,892001671,-0.05401559422766278,-0.03995332332147683,0.14912525121180664,-1.4153249295927495,-0.003504309132165373,-0.015685524069891377
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,896001671,-0.05410182877859243,-0.03971152458812455,0.11488623272406073,-1.4152006890571145,-0.0033940079376730825,-0.015579434628195984
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,900001671,-0.05998149717014989,-0.04671339360868387,-1.3081585400415214,-1.4127425745368494,-0.004189202297525063,-0.01985910934149568
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,904001671,-0.04940235239453461,-0.03382199981569123,0.3188315199668317,-1.4158353919756328,-0.002463956940614853,-0.01199422957822352
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,908001671,-0.044139408808728575,-0.026965322012324933,1.7663702996204975,-1.4180931422929968,-0.0014334499988253313,-0.007866719978350561
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,912001671,-0.062407241366026545,-0.048863041696684206,-1.370769145882477,-1.4121335035934064,-0.004034569515732667,-0.021309703024638887
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,916001671,-0.04904395351862578,-0.032144858325859005,1.5391492083554326,-1.417089815411841,-0.0018532567506637232,-0.011068676086884985
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,920001671,-0.03321077014757895,-0.010453556845469336,0.239805376590148,0.010673495637607389,-0.0005010238242282306,0.0015756854894188876
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,924001671,-0.031530724327589466,-0.00789516469497542,1.5754047699657718,0.008965928006018753,-0.00022680049190926255,0.0031272195087966997
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,928001671,-0.05503844320456147,-0.038598677139104254,1.2887203403286236,-1.4158216607644705,-0.002541935381669913,-0.015105473370197853
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,933001671,-0.04707988190931656,-0.025715795041358902,-1.6638655753964606,0.014788809355887833,-0.002373860295959429,-0.00778610373363435
"[-0.016999999999999998, -0.011999999999999993, 0.17]",,10454,936001671,-0.05490948862443329,-0.03837246729719368,-0.0659828864939982,-1.41404110525117,-0.002616519154104102,-0.014920331399981807
