insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01600000000000003, 0.013000000000000029, 0.17]",11351,772001853,0.27711101429210805,-0.039039348453417944,0.5079420917329003,1.4093040364492315,0.014893994388029963,0.022752567656205064
"[0.01600000000000003, 0.013000000000000029, 0.17]",11351,776001853,0.2771113816468367,-0.03922442147441885,0.5079526036955357,1.4093217255409696,0.014890296229083444,0.0227527025691677
"[0.01600000000000003, 0.013000000000000029, 0.17]",11351,780001853,0.27711124613633564,-0.039418445457750195,0.5079647280530466,1.4093403402039053,0.01488669868176884,0.02275308636239437
"[0.01600000000000003, 0.013000000000000029, 0.17]",11351,784001853,0.2771151864534842,-0.03958800441550103,0.5079696598060792,1.409355331346441,0.014877333993244424,0.022753320589369713
"[0.01600000000000003, 0.013000000000000029, 0.17]",11351,788001853,0.2771656527241746,-0.03971088557700675,0.5079397806802177,1.4093629207130343,0.01482556282100056,0.022754332101457803
"[0.01600000000000003, 0.013000000000000029, 0.17]",11351,792001853,0.2771681385610677,-0.039774152565794196,0.5079221100582068,1.4093646130594084,0.014819981272110372,0.02275407514046751
"[0.01600000000000003, 0.013000000000000029, 0.17]",11351,796001853,0.27717162930691264,-0.03979323061616569,0.5078949725072164,1.4093609201129913,0.014813882619155172,0.022753477756480872
"[0.01600000000000003, 0.013000000000000029, 0.17]",11351,800001853,0.27724572754896537,-0.03982632987861301,0.5078243599882342,1.4093508501525682,0.014692837886794763,0.02274094962994444
"[0.01600000000000003, 0.013000000000000029, 0.17]",11351,804001853,0.27729277920410855,-0.03977129888415831,0.507771740941763,1.4093403718045145,0.014700607968549106,0.02275581851012279
"[0.01600000000000003, 0.013000000000000029, 0.17]",11351,808001853,0.2772949502018035,-0.03974853174039161,0.5077373689551976,1.409331675136004,0.014693374116135138,0.022754344266618903
"[0.01600000000000003, 0.013000000000000029, 0.17]",11351,812001853,0.277298033666036,-0.03973638026645254,0.5077048992004904,1.4093244177873745,0.01468662766880402,0.022753142982337854
"[0.01600000000000003, 0.013000000000000029, 0.17]",11351,816001853,0.27730163786232764,-0.039741867297470534,0.5076759955641208,1.4093194118547885,0.014680355668097667,0.022752309563554673
"[0.01600000000000003, 0.013000000000000029, 0.17]",11351,820001853,0.27730534394676776,-0.03976692580629937,0.507651112467606,1.409316856183306,0.014674485441746543,0.022751756780947124
"[0.01600000000000003, 0.013000000000000029, 0.17]",11351,824001853,0.27730895947117673,-0.0398089732184328,0.5076297271821488,1.4093164030771475,0.01466892093255523,0.022751413442664403
"[0.01600000000000003, 0.013000000000000029, 0.17]",11351,830001853,0.27731417215972054,-0.03989156502929525,0.5076016298500434,1.4093181079886503,0.014660911436073398,0.022751156081069257
"[0.01600000000000003, 0.013000000000000029, 0.17]",11351,832001853,0.2547333599334871,-0.0689480074636446,0.5068508706061223,-0.015006814519893164,0.012100935921634082,0.007539575483931693
"[0.01600000000000003, 0.013000000000000029, 0.17]",11351,836001853,0.27736716921188165,-0.039977872702325,0.5075479762006481,1.4093177716412066,0.014605802788319022,0.022751506814067846
"[0.01600000000000003, 0.013000000000000029, 0.17]",11351,840001853,0.2773704245870796,-0.0400273664805777,0.5075262083852827,1.4093176861140047,0.014600013205664175,0.02275092713404278
"[0.01600000000000003, 0.013000000000000029, 0.17]",11351,844001853,0.2773665002075517,-0.04010184868351452,0.5075105722271971,1.4093151716562269,0.014546637218523228,0.022741018728776347
"[0.01600000000000003, 0.013000000000000029, 0.17]",11351,848001853,0.2774794842040701,-0.04013367312157179,0.5074267927080385,1.4093134872562203,0.01449581321776372,0.022749905783951307
"[0.01600000000000003, 0.013000000000000029, 0.17]",11351,852001853,0.27748551389224374,-0.04016725120292364,0.5074055258899648,1.4093107103924998,0.014489457590867727,0.022752833116728433
"[0.01600000000000003, 0.013000000000000029, 0.17]",11351,856001853,0.28923889840012174,-0.02824488338961828,3.065019857590009,1.4050497876728212,0.01698548369374231,0.02915393851736489
"[0.01600000000000003, 0.013000000000000029, 0.17]",11351,860001853,0.2886505965185967,-0.029081391287798297,2.8080383124938635,1.4055014052731833,0.016990165935720558,0.028636218822281012
"[0.01600000000000003, 0.013000000000000029, 0.17]",11351,864001853,0.24335446754373333,-0.0798405365216368,-0.46231254746343353,-0.012598460622972318,0.009323695391657338,0.0018774483613335224
"[0.01600000000000003, 0.013000000000000029, 0.17]",11351,868001853,0.2817587899987698,-0.036166483560625906,0.9477255182680437,1.408546138218604,0.015600022302617367,0.02484959317408758
"[0.01600000000000003, 0.013000000000000029, 0.17]",11351,872001853,0.2769935249322525,-0.040408358599897554,0.7989722271391102,1.4092280051384056,0.014354957384599132,0.022697834462362926
"[0.01600000000000003, 0.013000000000000029, 0.17]",11351,876001853,0.278396476166199,-0.038711655467952966,0.8262028962648813,1.409023087077152,0.014494568124888585,0.023679757205761764
"[0.01600000000000003, 0.013000000000000029, 0.17]",11351,880001853,0.28337345234032085,-0.03404469064607696,2.118064348461079,1.4071289869390053,0.015588991780724148,0.026167190527533246
"[0.01600000000000003, 0.013000000000000029, 0.17]",11351,884001853,0.283360491334644,-0.03385677752964256,1.9456409731560527,1.407386496156327,0.015577071835450651,0.026224479784892646
"[0.01600000000000003, 0.013000000000000029, 0.17]",11351,888001853,0.2766179324596004,-0.040394830891766986,0.3198085140631761,1.4100939532407284,0.014199861062145103,0.022637747599314723
"[0.01600000000000003, 0.013000000000000029, 0.17]",11351,892001853,0.2709494750503054,-0.04602013840989727,-0.9004581919014427,1.4121820062984392,0.012817459116601704,0.019691465477642445
"[0.01600000000000003, 0.013000000000000029, 0.17]",11351,896001853,0.27655500688197565,-0.04060628920093734,0.49250188415835083,1.410084580376429,0.014000091807427228,0.022592568899198473
"[0.01600000000000003, 0.013000000000000029, 0.17]",11351,900001853,0.24772035169305398,-0.07556038780442975,-0.8995839896794706,-0.011856996542171538,0.010139692709471015,0.004151385952589348
"[0.01600000000000003, 0.013000000000000029, 0.17]",11351,904001853,0.28065149745366547,-0.036740080675098596,1.7654688490293502,1.4084382360835737,0.014997151910156381,0.024606822426720465
"[0.01600000000000003, 0.013000000000000029, 0.17]",11351,908001853,0.2726096366401284,-0.04362263361206509,0.4149266258288158,1.4107240142307649,0.012760535744346213,0.02109993533638896
"[0.01600000000000003, 0.013000000000000029, 0.17]",11351,912001853,0.27810510597946936,-0.038575393279085546,0.5733586732440124,1.4100549447762405,0.014026996784614387,0.02377895649530426
"[0.01600000000000003, 0.013000000000000029, 0.17]",11351,916001853,0.2779477541697467,-0.03880151305866342,0.6780675475641971,1.41004076189161,0.013959743817914205,0.023692200212645786
"[0.01600000000000003, 0.013000000000000029, 0.17]",11351,920001853,0.27527168927367607,-0.04188780262646219,0.6085432464294414,1.410633192819617,0.013614643891198264,0.021961807805145006
"[0.01600000000000003, 0.013000000000000029, 0.17]",11351,924001853,0.27636089249868345,-0.04046949264307287,0.5755625695521545,1.41055412772464,0.013718167076671284,0.022743688365686215
"[0.01600000000000003, 0.013000000000000029, 0.17]",11351,928001853,0.27639841344463045,-0.0404290865004171,0.553885727726037,1.4106531796417994,0.013650988577983969,0.022782695502588907
"[0.01600000000000003, 0.013000000000000029, 0.17]",11351,932001853,0.2650615973292014,-0.05872811736745476,2.163450383362566,-0.016599145243736402,0.013653853087011947,0.013308680058301936
"[0.01600000000000003, 0.013000000000000029, 0.17]",11351,936001853,0.28827252351002197,-0.028988249872851313,2.1220576290691895,1.407709261007528,0.016215491573333463,0.02891611068451791
"[0.01600000000000003, 0.013000000000000029, 0.17]",11351,940001853,0.2885533534546504,-0.028627231264723108,2.087285926353765,1.4077714202499974,0.016114567497099275,0.02913123179968069
"[0.01600000000000003, 0.013000000000000029, 0.17]",11351,944001853,0.24719745172728916,-0.07575354746011875,-0.9770742196137832,-0.010840869707942291,0.009576729924751892,0.004203458866258725
"[0.01600000000000003, 0.013000000000000029, 0.17]",11351,948001853,0.26880435108826284,-0.048061637020042625,-0.9648114404785808,1.4136938843256746,0.0119336084632361,0.01872715806601899
"[0.01600000000000003, 0.013000000000000029, 0.17]",11351,952001853,0.275928625864571,-0.04082257539207923,0.45025369955476435,1.411312735285769,0.013311703943448938,0.022669117702337815
"[0.01600000000000003, 0.013000000000000029, 0.17]",11351,956001853,0.2812349430335964,-0.03569499275338828,1.7457061876615576,1.4093764786380276,0.014484035266039141,0.025408774102155307
"[0.01600000000000003, 0.013000000000000029, 0.17]",11351,960001853,0.2637389733562815,-0.05228131188480134,-1.2364887128867714,1.4147454173611074,0.01058704790599374,0.016550989747001643
"[0.01600000000000003, 0.013000000000000029, 0.17]",11351,964001853,0.2519226327409497,-0.07096772889654979,-1.3057331139922965,-0.01049729548723266,0.010662959617588674,0.006685266591669181
"[0.01600000000000003, 0.013000000000000029, 0.17]",11351,968001853,0.2738718367934727,-0.04282508854520728,0.07053496565720963,1.4124558685646513,0.012952267360475722,0.02155635088171659
"[0.01600000000000003, 0.013000000000000029, 0.17]",11351,972001853,0.276190822819836,-0.040157073631528206,0.22254500112558162,1.412002729079728,0.01314538414490296,0.023094229888201756
"[0.01600000000000003, 0.013000000000000029, 0.17]",11351,976001853,0.2711294525980925,-0.04464674791208978,0.19641745907448183,1.4126280958335489,0.011821994780602307,0.020773597269700017
"[0.01600000000000003, 0.013000000000000029, 0.17]",11351,980001853,0.28244258662569954,-0.03394380141827824,1.7039618504797645,1.409806774083293,0.014342759458329524,0.026452413417276083
"[0.01600000000000003, 0.013000000000000029, 0.17]",11351,984001853,0.2696294799308764,-0.046469120737171465,-1.0125597534447053,1.4144329383999708,0.011638601293604278,0.019705775312984952
"[0.01600000000000003, 0.013000000000000029, 0.17]",11351,988001853,0.2733801572800689,-0.04342583406227973,-0.9617109806119544,1.4142175955704188,0.012608376104090269,0.021209976325921587
"[0.01600000000000003, 0.013000000000000029, 0.17]",11351,992001853,0.2839011148145181,-0.03217331896662223,1.9783825057683835,1.409510213054754,0.014287864628457436,0.027487669607810877
"[0.01600000000000003, 0.013000000000000029, 0.17]",11351,996001853,0.2649920958620112,-0.05026213127962187,0.302949209526993,1.4136157725339042,0.010130188996967382,0.017864432630196603
"[0.01600000000000003, 0.013000000000000029, 0.17]",11352,1853,0.2818576634931279,-0.034568720016126875,0.6247551074762754,1.4115426615226974,0.014070020657688254,0.02610321266106258
"[0.01600000000000003, 0.013000000000000029, 0.17]",11352,4001853,0.2739355171443911,-0.042498117641061484,0.4611640270527708,1.4127880105584687,0.012437703724419324,0.02187957893003517
"[0.01600000000000003, 0.013000000000000029, 0.17]",11352,8001853,0.2754261424242902,-0.04069533534648073,0.4787287485030376,1.4126007562878615,0.012578545339262615,0.02290791524851804
"[0.01600000000000003, 0.013000000000000029, 0.17]",11352,12001853,0.2809933154274544,-0.03548794903873542,0.5155571025817594,1.4120527480217988,0.013869221950564392,0.025642138223181093
"[0.01600000000000003, 0.013000000000000029, 0.17]",11352,16001853,0.27496960005049176,-0.04112564502037408,0.40211758635589945,1.4129282032155983,0.012460771821294347,0.022703756692363825
"[0.01600000000000003, 0.013000000000000029, 0.17]",11352,20001853,0.2361327363903403,-0.08524472413758133,-0.9912865805860633,-0.007990446056723055,0.006036375183038789,-0.00033886523206849706
"[0.01600000000000003, 0.013000000000000029, 0.17]",11352,24001853,0.24630838584056516,-0.07562350094238468,0.2925663227026618,-0.010405553603088702,0.008462891385353055,0.004659512948400113
"[0.01600000000000003, 0.013000000000000029, 0.17]",11352,28001853,0.2811208931534409,-0.03509437910303781,0.4900662247211258,1.4123837609621916,0.013715321376600809,0.025907469896263607
"[0.01600000000000003, 0.013000000000000029, 0.17]",11352,32001853,0.2686585254913144,-0.04724164853809221,-0.9012985537100988,1.41545284392796,0.010951807592686769,0.01949409619723791
"[0.01600000000000003, 0.013000000000000029, 0.17]",11352,36001853,0.2747331149110731,-0.04129094400367883,0.4916938216118183,1.413278651734638,0.01213986764984909,0.022687538601438267
"[0.01600000000000003, 0.013000000000000029, 0.17]",11352,40001853,0.2750768664798765,-0.04089253211712851,0.49866730335466514,1.4132959327804393,0.012138080173059396,0.022928885741396565
"[0.01600000000000003, 0.013000000000000029, 0.17]",11352,44001853,0.24595473370343032,-0.07626640866053513,-0.7945518033478081,-0.008699687287536007,0.00822209234391913,0.00437855590589481
"[0.01600000000000003, 0.013000000000000029, 0.17]",11352,48001853,0.2751547677543118,-0.04077381484162679,0.6933853860138939,1.4132051514605242,0.012055105640436659,0.02305961628647718
"[0.01600000000000003, 0.013000000000000029, 0.17]",11352,52001853,0.2534265389135323,-0.06894595714456564,-0.4043075905662512,-0.009913944818180198,0.009669573397989017,0.008365863157551168
"[0.01600000000000003, 0.013000000000000029, 0.17]",11352,56001853,0.2765421931706227,-0.04045082268264899,0.740168545714539,1.4133766956202722,0.012818682731420061,0.023063526969066522
"[0.01600000000000003, 0.013000000000000029, 0.17]",11352,60001853,0.29207721293543476,-0.024434440562677295,3.474593109916359,1.4084144902301199,0.01578178169039479,0.031720264009635846
"[0.01600000000000003, 0.013000000000000029, 0.17]",11352,64001853,0.2924187514015908,-0.023910796374709165,3.341536773842286,1.4085836570718335,0.015806692908824194,0.032013826433082454
"[0.01600000000000003, 0.013000000000000029, 0.17]",11352,68001853,0.2714757890248467,-0.05092146744413384,3.397460837275375,-0.015946174908361588,0.013412146429109595,0.018041428325378472
"[0.01600000000000003, 0.013000000000000029, 0.17]",11352,72001853,0.26956879562758473,-0.045709972879746985,0.33722038464730986,1.414639374769563,0.010542725090129768,0.0205865986761124
"[0.01600000000000003, 0.013000000000000029, 0.17]",11352,76001853,0.26679622820607196,-0.04897140907114306,-1.1288250000759348,1.41684634801169,0.010288198684637706,0.018694478834272665
"[0.01600000000000003, 0.013000000000000029, 0.17]",11352,80001853,0.2758370491001173,-0.03967191755253374,0.4680536085190603,1.4139595984729196,0.011866093217979712,0.02382239064852168
"[0.01600000000000003, 0.013000000000000029, 0.17]",11352,84001853,0.26357323189630866,-0.051596047154397695,-0.9294397257572911,1.417012074607121,0.009069916228428676,0.017528845172491925
"[0.01600000000000003, 0.013000000000000029, 0.17]",11352,88001853,0.2676729765314221,-0.048017351356650195,-0.9273042156861138,1.4167270961193599,0.010187872775165308,0.019307267710970133
"[0.01600000000000003, 0.013000000000000029, 0.17]",11352,92001853,0.28682671209800714,-0.02927535093932221,2.1256652299151355,1.4111505260949344,0.014204623234981173,0.02933858076030124
"[0.01600000000000003, 0.013000000000000029, 0.17]",11352,96001853,0.2696729413951646,-0.045409088597287095,0.538538599578338,1.4148696746227347,0.010243535808328152,0.020853978433545528
"[0.01600000000000003, 0.013000000000000029, 0.17]",11352,100001853,0.27428764278658246,-0.04129367702544151,0.5284842375436831,1.4145220576795443,0.011426132284627966,0.022948971534567597
"[0.01600000000000003, 0.013000000000000029, 0.17]",11352,105001853,0.25010129500256095,-0.07232685801549543,-0.6513026932599502,-0.008080938761820367,0.00875069518170779,0.0066860699293997405
"[0.01600000000000003, 0.013000000000000029, 0.17]",11352,109001853,0.24469799885625668,-0.07723251437041867,-0.7435276200456791,-0.0073513109110776576,0.007418765806067706,0.004149951115019701
"[0.01600000000000003, 0.013000000000000029, 0.17]",11352,112001853,0.27886198001981877,-0.03723401347646593,0.7432476042619491,1.414055879153123,0.012519609187377267,0.025102788606512605
"[0.01600000000000003, 0.013000000000000029, 0.17]",11352,116001853,0.240442516721346,-0.08083591950351199,-0.7640629770593392,-0.006817352734184601,0.006175072932228076,0.0023977413793913605
"[0.01600000000000003, 0.013000000000000029, 0.17]",11352,120001853,0.2930369173130464,-0.022955877759061494,3.6523621838867264,1.4091974145237531,0.015252180984715702,0.03285742950163656
"[0.01600000000000003, 0.013000000000000029, 0.17]",11352,124001853,0.26592426302795114,-0.04967918294474849,-0.9924620184066555,1.4177105332691036,0.009673377348863532,0.018504417644663984
"[0.01600000000000003, 0.013000000000000029, 0.17]",11352,128001853,0.27412804748009845,-0.04134380221221967,0.5448350408015656,1.4150226659444547,0.0111650511798016,0.023096859853583507
"[0.01600000000000003, 0.013000000000000029, 0.17]",11352,132001853,0.26934758981103446,-0.04555616108839011,0.520660637584907,1.4155674982456419,0.009800035766654669,0.021000459840187807
"[0.01600000000000003, 0.013000000000000029, 0.17]",11352,136001853,0.27427814027911745,-0.041290736811717466,0.6296347025100353,1.4150697415415188,0.011047174168798302,0.02320811532111189
"[0.01600000000000003, 0.013000000000000029, 0.17]",11352,140001853,0.2797738845707599,-0.036169324535231695,0.7273201595200973,1.4144445711240232,0.012323457573405916,0.02587907151544322
"[0.01600000000000003, 0.013000000000000029, 0.17]",11352,144001853,0.2623980695131757,-0.05254701135130446,-0.8716758315249074,1.4182098919429698,0.00834021293828946,0.01728140077348217
"[0.01600000000000003, 0.013000000000000029, 0.17]",11352,148001853,0.27229928504968337,-0.04331791617536673,0.49758307497661747,1.4157392420708084,0.010725937572730326,0.022078945601016725
"[0.01600000000000003, 0.013000000000000029, 0.17]",11352,152001853,0.28441728399980026,-0.031549448101529265,1.8017394264190685,1.4129897600402703,0.01337790586350407,0.028283923587944987
"[0.01600000000000003, 0.013000000000000029, 0.17]",11352,156001853,0.26259360450550373,-0.05954987236433773,1.8807714602310242,-0.011412087012256267,0.010891974914441271,0.013786188666951193
"[0.01600000000000003, 0.013000000000000029, 0.17]",11352,160001853,0.2843872190635893,-0.031550290308723916,1.7900362002170134,1.413185438374027,0.013300245877030381,0.02835349950207558
"[0.01600000000000003, 0.013000000000000029, 0.17]",11352,164001853,0.2740070902196502,-0.04125636164262936,0.4440493480213732,1.4158691971938144,0.010783342579337218,0.023343217420730117
"[0.01600000000000003, 0.013000000000000029, 0.17]",11352,168001853,0.26670587440202065,-0.0484685455192011,-1.0455670618419575,1.4185096271584436,0.009311749581109696,0.01944419040095835
"[0.01600000000000003, 0.013000000000000029, 0.17]",11352,172001853,0.27210267835087587,-0.0433296397359193,0.38424457916564236,1.4164117881699683,0.010479431457337207,0.02219798624162253
"[0.01600000000000003, 0.013000000000000029, 0.17]",11352,176001853,0.2624512433824435,-0.05208001423978281,-0.9845165915690828,1.4189845306416857,0.008057065083781012,0.017685771048473853
"[0.01600000000000003, 0.013000000000000029, 0.17]",11352,180001853,0.25693813260128406,-0.06487869378132771,0.7960323797281887,-0.009084882041014763,0.009382957512406032,0.011123626661792951
"[0.01600000000000003, 0.013000000000000029, 0.17]",11352,184001853,0.27753357511993826,-0.0382366775653189,0.7329726719746077,1.4156404036476218,0.011530215527989829,0.024921726383380333
