insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.0029999999999999853, -0.02, 0.17]",,12030,576001992,-0.037346656052804794,-0.12291378878311754,0.1036441579678673,-1.411993574248015,-0.0010878353838419397,-0.0189170868749948
"[-0.0029999999999999853, -0.02, 0.17]",,12030,580001992,-0.0376617203372806,-0.13325293428843743,0.10586844760852543,-1.4107883378427697,-0.0010004326151555887,-0.01899266693078075
"[-0.0029999999999999853, -0.02, 0.17]",,12030,584001992,-0.037847465998264385,-0.137300808860795,0.1067336620446504,-1.4103350887538784,-0.0009894102006189343,-0.019056843852856414
"[-0.0029999999999999853, -0.02, 0.17]",,12030,588001992,-0.037898863185682086,-0.13570915913465953,0.10639142361084097,-1.410549491697011,-0.0010388786541513095,-0.01909997485493567
"[-0.0029999999999999853, -0.02, 0.17]",,12030,592001992,-0.037838353724537865,-0.1301075772524154,0.10519715188168277,-1.4112331928880437,-0.0011245011575358177,-0.019118644522501754
"[-0.0029999999999999853, -0.02, 0.17]",,12030,596001992,-0.019355115409050605,-0.09435137092459911,0.10376235711166615,0.013113916999503039,0.0004591560167693798,-0.004209691702789231
"[-0.0029999999999999853, -0.02, 0.17]",,12030,600001992,-0.03754367302754519,-0.11500142436745087,0.10199676925494927,-1.4130366847788611,-0.0013044429830686433,-0.0190949582771546
"[-0.0029999999999999853, -0.02, 0.17]",,12030,604001992,-0.019050504767421705,-0.08157448048045168,0.10107316644754505,0.011606579519455873,0.00033048566004012514,-0.004157424568864809
"[-0.0029999999999999853, -0.02, 0.17]",,12030,608001992,-0.03728234071684783,-0.10531038062081066,0.09997049689017246,-1.414169596498449,-0.0013881304552418872,-0.01903713189245962
"[-0.0029999999999999853, -0.02, 0.17]",,12030,612001992,-0.037223986306645696,-0.10419965465748149,0.09975397311596268,-1.4142893133991303,-0.0013837910855960533,-0.019013051863872504
"[-0.0029999999999999853, -0.02, 0.17]",,12030,616001992,-0.037218127032394466,-0.10526663037776629,0.09999858768793146,-1.414151906744036,-0.0013568163764305918,-0.01899777358801205
"[-0.0029999999999999853, -0.02, 0.17]",,12030,620001992,-0.031262826466934845,-0.10636136558774822,0.09207059243285087,-1.417144199249123,0.0009309823557075436,-0.022299886802779806
"[-0.0029999999999999853, -0.02, 0.17]",,12030,624001992,-0.03560134375344853,-0.11267855612083544,0.0955189033163002,-1.4153159007540195,-0.0003100792581015588,-0.02286137699352639
"[-0.0029999999999999853, -0.02, 0.17]",,12030,628001992,-0.03626017403089671,-0.11519283565202798,0.09816415854033167,-1.4143047359046372,-0.0008948224147504735,-0.02143031318339053
"[-0.0029999999999999853, -0.02, 0.17]",,12030,632001992,-0.03668983359309641,-0.11740591001484191,0.10002598529200313,-1.4135775067774163,-0.0012710191346492206,-0.0204776330360861
"[-0.0029999999999999853, -0.02, 0.17]",,12030,636001992,-0.036989147545324674,-0.11877660209905905,0.10122523361301816,-1.4131131423942258,-0.0015220539094460417,-0.01986550833555703
"[-0.0029999999999999853, -0.02, 0.17]",,12030,640001992,-0.03718640972297588,-0.11907899306476999,0.10188198696561201,-1.4128816831922735,-0.0016958887864293448,-0.019471600253165605
"[-0.0029999999999999853, -0.02, 0.17]",,12030,644001992,-0.0373051270093373,-0.1184064472090931,0.10212653226659896,-1.4128344802297834,-0.001820797530938334,-0.019216280230423294
"[-0.0029999999999999853, -0.02, 0.17]",,12030,648001992,-0.037366769096935426,-0.1170600383313456,0.10209508610873996,-1.4129111203378548,-0.0019125997867887046,-0.019048639556020847
"[-0.0029999999999999853, -0.02, 0.17]",,12030,652001992,-0.037390772839576314,-0.11542742931085392,0.10191704638854304,-1.413049596018362,-0.0019797895854439806,-0.018936620537804455
"[-0.0029999999999999853, -0.02, 0.17]",,12030,656001992,-0.03739377436610186,-0.11387717472876702,0.10170111561054185,-1.4131960002747725,-0.0020270780146712797,-0.01886038796513209
"[-0.0029999999999999853, -0.02, 0.17]",,12030,660001992,-0.03738876384457274,-0.1126843622144218,0.10152521081621657,-1.4133113845770722,-0.0020576496308615244,-0.01880785240971236
"[-0.0029999999999999853, -0.02, 0.17]",,12030,664001992,-0.03738459713145642,-0.11199411737797682,0.10143253086286919,-1.4133747169100705,-0.0020744005546615707,-0.01877166127295385
"[-0.0029999999999999853, -0.02, 0.17]",,12030,668001992,-0.037386052484118915,-0.11182078443123267,0.10143394226838254,-1.4133820232105612,-0.0020804218054646384,-0.018747219963031442
"[-0.0029999999999999853, -0.02, 0.17]",,12030,672001992,-0.037394416671394815,-0.1120742098315386,0.10151526634501451,-1.413342618517222,-0.002078988356852607,-0.01873144926381018
"[-0.0029999999999999853, -0.02, 0.17]",,12030,676001992,-0.03740844467605514,-0.11260128682129711,0.10164721603351623,-1.4132737573590375,-0.002073288899948289,-0.01872206415395597
"[-0.0029999999999999853, -0.02, 0.17]",,12030,680001992,-0.03742547346218089,-0.11323072274721468,0.10179560622766104,-1.4131950739514483,-0.0020660887412172757,-0.018717208871512264
"[-0.0029999999999999853, -0.02, 0.17]",,12030,684001992,-0.0374424716388998,-0.11381121292068386,0.1019298804547013,-1.4131239285580808,-0.0020594592002038947,-0.018715315113551817
"[-0.0029999999999999853, -0.02, 0.17]",,12030,689001992,-0.01914920924687563,-0.08807055207116576,0.10263111957658566,0.012424030109113693,-0.00035142596274062576,-0.0038137575306712856
"[-0.0029999999999999853, -0.02, 0.17]",,12030,692001992,-0.037466999742296,-0.11445760470699007,0.10208247791059577,-1.4130457969657522,-0.0020520890835524774,-0.018715497678651244
"[-0.0029999999999999853, -0.02, 0.17]",,12030,696001992,-0.03747237418807514,-0.11447624980940851,0.1020923897625039,-1.413043543523653,-0.002051578064482751,-0.018715866896214933
"[-0.0029999999999999853, -0.02, 0.17]",,12030,700001992,-0.037473455577650805,-0.11433544664457074,0.10206804102767819,-1.4130602344349594,-0.0020524759162016126,-0.01871579867728959
"[-0.0029999999999999853, -0.02, 0.17]",,12030,704001992,-0.037471413397345166,-0.11409989040629043,0.10202349992650639,-1.413088011952179,-0.0020539699357033925,-0.018715168526541842
"[-0.0029999999999999853, -0.02, 0.17]",,12030,708001992,-0.03746773413455612,-0.1138382109267706,0.10197351616736583,-1.4131186569419985,-0.002055289546532002,-0.01871405025752218
"[-0.0029999999999999853, -0.02, 0.17]",,12030,712001992,-0.03746386193871176,-0.11360830951804068,0.10193043958080494,-1.413145308362616,-0.002055860146500832,-0.018712635098357827
"[-0.0029999999999999853, -0.02, 0.17]",,12030,716001992,-0.03746092729191941,-0.11344826217575665,0.10190232636884744,-1.4131635137079006,-0.002055378997385393,-0.01871115313363439
"[-0.0029999999999999853, -0.02, 0.17]",,12030,720001992,-0.03745959922422387,-0.11337331122490646,0.10189233925200014,-1.4131715551327164,-0.0020538164439366513,-0.018709809962272422
"[-0.0029999999999999853, -0.02, 0.17]",,12030,724001992,-0.03746006240067007,-0.11337812866204011,0.101899262042771,-1.4131701536595849,-0.00205136093169922,-0.018708745500879836
"[-0.0029999999999999853, -0.02, 0.17]",,12030,728001992,-0.037462095282725094,-0.11344266969097738,0.10191876793152588,-1.4131617553207463,-0.00204833241682445,-0.01870801800940472
"[-0.0029999999999999853, -0.02, 0.17]",,12030,732001992,-0.03746521073477521,-0.11353960897286974,0.101945013115742,-1.4131496388429166,-0.0020450887676193297,-0.01870760893160281
"[-0.0029999999999999853, -0.02, 0.17]",,12030,736001992,-0.03746881624108034,-0.11364150267944062,0.10197216152558397,-1.4131370649483201,-0.002041946142624873,-0.018707443249286332
"[-0.0029999999999999853, -0.02, 0.17]",,12030,740001992,-0.019162538903455262,-0.08750166489639,0.10258499785720332,0.012362763786978814,-0.00033611056870774814,-0.003806015083740927
"[-0.0029999999999999853, -0.02, 0.17]",,12030,744001992,-0.037475422428914995,-0.11378053087375761,0.1020123602293026,-1.413119889721238,-0.002036732857119028,-0.018707421501871685
"[-0.0029999999999999853, -0.02, 0.17]",,12030,748001992,-0.03747778786076522,-0.11379994462907916,0.10202173330030462,-1.413117310609607,-0.002034761383637451,-0.018707371239527232
"[-0.0029999999999999853, -0.02, 0.17]",,12030,752001992,-0.01916908374459675,-0.08754010466949147,0.10260893313413888,0.012368183448796477,-0.0003303719798095628,-0.0038057445188423855
"[-0.0029999999999999853, -0.02, 0.17]",,12030,756001992,-0.01916998904369427,-0.08750266651372485,0.10260627616530726,0.01236407501051906,-0.0003289571406138725,-0.0038054197014649183
"[-0.0029999999999999853, -0.02, 0.17]",,12030,760001992,-0.037481085226570954,-0.11371024344770575,0.10201855579738961,-1.4131269735849477,-0.0020302955402154987,-0.018706504950106978
"[-0.0029999999999999853, -0.02, 0.17]",,12030,764001992,-0.03748157050931422,-0.1136661120165936,0.10201457389184654,-1.4131317868491495,-0.0020288430960891946,-0.01870600502105721
"[-0.0029999999999999853, -0.02, 0.17]",,12030,768001992,-0.03748247536093785,-0.11361743501568888,0.10201240207200968,-1.4131368569356977,-0.002026379481403051,-0.018705184571730565
"[-0.0029999999999999853, -0.02, 0.17]",,12030,772001992,-0.037482895585563836,-0.11360796956662433,0.10201312698772469,-1.4131377339615727,-0.0020254692591490375,-0.018704912683304736
"[-0.0029999999999999853, -0.02, 0.17]",,12030,776001992,-0.03748396108689517,-0.11359955685323975,0.102016816648419,-1.41313823631213,-0.002023527117409496,-0.018704394650352313
"[-0.0029999999999999853, -0.02, 0.17]",,12030,780001992,-0.037485316979668226,-0.11360313451822002,0.10202304747269508,-1.4131373228727984,-0.0020214603250667817,-0.018703925394053716
"[-0.0029999999999999853, -0.02, 0.17]",,12030,784001992,-0.03748690311463404,-0.11361469541285807,0.10203095685959696,-1.4131354788449562,-0.002019325917951287,-0.018703509945841773
"[-0.0029999999999999853, -0.02, 0.17]",,12030,788001992,-0.037488627298769006,-0.11362956806877023,0.10203954712698149,-1.4131332626642847,-0.0020171811828776365,-0.01870314130664366
"[-0.0029999999999999853, -0.02, 0.17]",,12030,792001992,-0.03749039112159913,-0.11364350613101237,0.10204791655040779,-1.4131311771108703,-0.002015072069436852,-0.018702804821038838
"[-0.0029999999999999853, -0.02, 0.17]",,12030,796001992,-0.037492111171668674,-0.11365343905011294,0.10205541751356506,-1.4131295817348042,-0.0020130268470860413,-0.01870248283745088
"[-0.0029999999999999853, -0.02, 0.17]",,12030,800001992,-0.037493732245308,-0.11365781270911235,0.10206172695394855,-1.4131286542621135,-0.0020110543347298115,-0.018702158873818403
"[-0.0029999999999999853, -0.02, 0.17]",,12030,804001992,-0.01918492234581476,-0.08741408243752602,0.10265248064864707,0.012358897334446561,-0.00030629085907296627,-0.0038003247103643445
"[-0.0029999999999999853, -0.02, 0.17]",,12030,808001992,-0.03554597135708698,-0.11104793111393008,0.9005398938428009,-1.4143076372597565,-0.0017268417171802941,-0.017177994369436372
"[-0.0029999999999999853, -0.02, 0.17]",,12030,812001992,-0.028314787905123817,-0.10198964959944234,2.474005173426331,-1.4170135500513716,-0.0005350876978335029,-0.011971287265955172
"[-0.0029999999999999853, -0.02, 0.17]",,12030,816001992,-0.041796720494346684,-0.1181848804493768,0.6263540144541473,-1.4131221220289159,-0.002728109668387657,-0.02143152587297123
"[-0.0029999999999999853, -0.02, 0.17]",,12030,820001992,-0.04303022804915241,-0.11970534615254635,0.30856832734568584,-1.4125030555880518,-0.0028601515367585595,-0.02234131719406221
"[-0.0029999999999999853, -0.02, 0.17]",,12030,824001992,-0.043723252961410664,-0.12073620508484417,-1.161060501425677,-1.4106339648070298,-0.002950943785041238,-0.022912110961087778
"[-0.0029999999999999853, -0.02, 0.17]",,12030,828001992,-0.03434978320049792,-0.109431183390436,0.3093960765101471,-1.4134256892248414,-0.0014847298717909352,-0.01625895414617559
"[-0.0029999999999999853, -0.02, 0.17]",,12030,832001992,-0.03753856249194504,-0.11299921917325406,0.35331026459950365,-1.4130145424675895,-0.002109077845755758,-0.01831246515485721
"[-0.0029999999999999853, -0.02, 0.17]",,12030,836001992,-0.039736321929342566,-0.11558335332412462,0.14320921431967193,-1.4123795826699932,-0.002349935707596784,-0.019988208583997163
"[-0.0029999999999999853, -0.02, 0.17]",,12030,840001992,-0.02677359519829986,-0.09947535757846993,1.78369147303032,-1.4159082246998018,-0.0005454070814823186,-0.010463470973235994
"[-0.0029999999999999853, -0.02, 0.17]",,12030,844001992,-0.04422509984979922,-0.12074511051978831,-1.213412649594268,-1.410101891937219,-0.0031417379698234216,-0.0230923874011634
"[-0.0029999999999999853, -0.02, 0.17]",,12030,848001992,-0.033652599363442615,-0.10772234912577616,0.28762496970662355,-1.4131172039093316,-0.0015689111427529268,-0.01546353242713297
"[-0.0029999999999999853, -0.02, 0.17]",,12030,852001992,-0.03333603604227309,-0.10727476156648486,0.36517445814178373,-1.4131650145166976,-0.0015717352145794283,-0.01519860703332579
"[-0.0029999999999999853, -0.02, 0.17]",,12030,856001992,-0.03892450283693355,-0.11382623295922478,0.16380748134604417,-1.4121167339968257,-0.002432576194373537,-0.0191093095941893
"[-0.0029999999999999853, -0.02, 0.17]",,12030,860001992,-0.025117553518871905,-0.09282160715812537,0.002212535849281494,0.014241214955414527,-0.0014967014204473328,-0.007247833673351273
"[-0.0029999999999999853, -0.02, 0.17]",,12030,864001992,-0.01262369977375516,-0.07750452765516869,1.5645590806476157,0.010902062099614696,0.0002561007529879866,0.0018573809159188603
"[-0.0029999999999999853, -0.02, 0.17]",,12030,868001992,-0.04986804063176964,-0.12678610140009638,-1.5042034140170593,-1.4084787427337708,-0.004171341587368538,-0.026722541589111276
"[-0.0029999999999999853, -0.02, 0.17]",,12030,872001992,-0.03882964041356157,-0.1133256559681346,-0.042507877355287604,-1.4114825425197055,-0.002562102095089447,-0.018765780269935167
"[-0.0029999999999999853, -0.02, 0.17]",,12030,876001992,-0.029172021171088747,-0.10163002190331305,1.423203475612798,-1.4142886730827733,-0.0010854798624440054,-0.011898175695335161
"[-0.0029999999999999853, -0.02, 0.17]",,12030,880001992,-0.03406879488962811,-0.10751167575573284,-0.02322206691034978,-1.4118931444952196,-0.0018943849188576278,-0.01535195897471639
"[-0.0029999999999999853, -0.02, 0.17]",,12030,884001992,-0.026437105848256814,-0.094012320484266,-1.5726277374538533,0.016881634955558333,-0.001855511395609466,-0.00796446681109167
"[-0.0029999999999999853, -0.02, 0.17]",,12030,888001992,-0.028780228069474167,-0.10082323747980837,1.430306367411891,-1.4140140256914149,-0.0011740466122210913,-0.011440302795762136
"[-0.0029999999999999853, -0.02, 0.17]",,12030,892001992,-0.027939610467359433,-0.09964743725817726,1.4948348035528447,-1.4141070597072387,-0.0011378241279188517,-0.010755403309798545
"[-0.0029999999999999853, -0.02, 0.17]",,12030,896001992,-0.035976343600527205,-0.10939442612758121,-0.1019070883140536,-1.411090599832533,-0.0022471328549867886,-0.016635127274430533
"[-0.0029999999999999853, -0.02, 0.17]",,12030,900001992,-0.01938269297080114,-0.08491967143206836,0.09907163637910443,0.014452688570373129,-0.0010542599805324349,-0.0026551918332866353
"[-0.0029999999999999853, -0.02, 0.17]",,12030,904001992,-0.02123116533696323,-0.08713303365698977,-0.010793596915529946,0.014947960207213673,-0.001272711398096149,-0.0040575448645837064
"[-0.0029999999999999853, -0.02, 0.17]",,12030,908001992,-0.03906301198030904,-0.11255942520461559,0.020974068408815327,-1.4105568942639755,-0.0029584968481385365,-0.018480534941679644
"[-0.0029999999999999853, -0.02, 0.17]",,12030,912001992,-0.035633904592148435,-0.10861684729386134,0.06444292864294354,-1.4109143555316865,-0.0023801380472613376,-0.016211222792137686
"[-0.0029999999999999853, -0.02, 0.17]",,12030,916001992,-0.03679808784039207,-0.11005994881974246,0.08059794320848468,-1.4106571546761528,-0.002530759325098275,-0.017086839205543464
"[-0.0029999999999999853, -0.02, 0.17]",,12030,920001992,-0.029870271471084175,-0.10136970995332995,1.5042396679192258,-1.4131132893243072,-0.0016082197051134894,-0.011941156855701573
"[-0.0029999999999999853, -0.02, 0.17]",,12030,924001992,-0.04526687299899357,-0.11986284342594544,-1.396644437998507,-1.4076980469745572,-0.004008320842798119,-0.02279542208558802
"[-0.0029999999999999853, -0.02, 0.17]",,12030,928001992,-0.05015471595330151,-0.1256632506159967,-1.3983416495662944,-1.4069583534389591,-0.004808213687374274,-0.026179709153229508
"[-0.0029999999999999853, -0.02, 0.17]",,12030,932001992,-0.045223306302336896,-0.11977804479733223,-1.2604411916994032,-1.407656529427287,-0.004083106339684672,-0.02272501302110211
"[-0.0029999999999999853, -0.02, 0.17]",,12030,936001992,-0.033561004079137036,-0.10535060977268174,1.6310312342519673,-1.4124106563522665,-0.002406165606360755,-0.014239360374832977
"[-0.0029999999999999853, -0.02, 0.17]",,12030,940001992,-0.024120217525538834,-0.09368984004390413,3.0141174965813597,-1.415127672089036,-0.000942883234194225,-0.007476082680352963
"[-0.0029999999999999853, -0.02, 0.17]",,12030,944001992,-0.041351476866223535,-0.11451475715977821,-0.15174128598060932,-1.4091331274017969,-0.0035207941745709626,-0.019787519791006375
"[-0.0029999999999999853, -0.02, 0.17]",,12030,948001992,-0.039435863844216046,-0.11204533161370023,-0.06237449117289273,-1.4093984062270666,-0.003377341789788768,-0.018242647663882477
"[-0.0029999999999999853, -0.02, 0.17]",,12030,952001992,-0.034536393163775325,-0.10627796333501927,0.1354110377066,-1.410145113773761,-0.002657479480124625,-0.014832579844030969
"[-0.0029999999999999853, -0.02, 0.17]",,12030,956001992,-0.028897401310469695,-0.09924168268920042,1.665757816752464,-1.4125441026790961,-0.001856148848311312,-0.010707084031875092
"[-0.0029999999999999853, -0.02, 0.17]",,12030,960001992,-0.045849255974114544,-0.11982752988833134,-1.2907164817680048,-1.406837060914856,-0.004410873992246933,-0.02285949254831046
"[-0.0029999999999999853, -0.02, 0.17]",,12030,964001992,-0.04377089460446848,-0.11677210166683416,0.08416543493265394,-1.40862955849338,-0.004240385864363372,-0.02104915752443251
"[-0.0029999999999999853, -0.02, 0.17]",,12030,968001992,-0.039508239893972064,-0.11175116573388166,0.20512760535467933,-1.4092121863655926,-0.0035778213352343213,-0.018130773104706205
"[-0.0029999999999999853, -0.02, 0.17]",,12030,972001992,-0.040057929929002256,-0.11233942425619325,0.1716776536750153,-1.409004383039395,-0.00366668128808878,-0.018515686064662557
"[-0.0029999999999999853, -0.02, 0.17]",,12030,976001992,-0.03856480615292518,-0.11028822766520996,0.27537447952370186,-1.4092574787983323,-0.003556243018775551,-0.017267246788016527
"[-0.0029999999999999853, -0.02, 0.17]",,12030,980001992,-0.036646439506333395,-0.10385911183525742,-1.3572234563124468,0.02034322536306299,-0.00434903904163586,-0.014051973462773287
"[-0.0029999999999999853, -0.02, 0.17]",,12030,984001992,-0.036498596697998154,-0.10792604728763244,0.18647466606298124,-1.4091928815429304,-0.0031361743217203086,-0.016002215520487056
"[-0.0029999999999999853, -0.02, 0.17]",,12030,988001992,-0.015756502031234465,-0.07861440742539827,0.4086079886139764,0.01577522218836308,-0.0012357087775379805,0.0007741860505319498
"[-0.0029999999999999853, -0.02, 0.17]",,12030,992001992,-0.030907214706758446,-0.1010563828071831,1.7408942705139978,-1.4115227301599758,-0.0023705130959470466,-0.011938430553001839
"[-0.0029999999999999853, -0.02, 0.17]",,12030,996001992,-0.04630451092551263,-0.11958951537928186,-1.2413560134108472,-1.4060184794397323,-0.004770479555060381,-0.02281426732356326
"[-0.0029999999999999853, -0.02, 0.17]",,12031,1992,-0.028012265120408164,-0.09331318220241869,-1.2718908778117033,0.019599892236681682,-0.0031062502515029067,-0.007931700113812862
"[-0.0029999999999999853, -0.02, 0.17]",,12031,4001992,-0.041441168941245,-0.11346626276213101,0.10995084185962511,-1.4080031390898016,-0.004074173292124228,-0.019247143260763183
"[-0.0029999999999999853, -0.02, 0.17]",,12031,8001992,-0.054772841016860585,-0.129134973725181,-1.4439080807685016,-1.4044311385966886,-0.006268585705115903,-0.028379092246835852
"[-0.0029999999999999853, -0.02, 0.17]",,12031,12001992,-0.04189325229202656,-0.1137769385325047,-0.01574530308525013,-1.4076000242029412,-0.004188994532465684,-0.019477220486331298
"[-0.0029999999999999853, -0.02, 0.17]",,12031,16001992,-0.04280067886086808,-0.11500993177388885,-1.3599521996971156,-1.4058271087509977,-0.004319958439225946,-0.020218593360410958
"[-0.0029999999999999853, -0.02, 0.17]",,12031,20001992,-0.036932253727632425,-0.10777223824264581,0.17921527396175563,-1.4082639372351828,-0.003497128565937202,-0.0159540333755345
"[-0.0029999999999999853, -0.02, 0.17]",,12031,24001992,-0.04649910864881501,-0.1191827715181848,-1.2454572124638794,-1.4053057603883228,-0.005043649733698752,-0.02263242427609105
"[-0.0029999999999999853, -0.02, 0.17]",,12031,28001992,-0.023327159950462584,-0.09051518133209058,3.080103956120041,-1.4132461005848356,-0.0016658837556673411,-0.0058365428337179
"[-0.0029999999999999853, -0.02, 0.17]",,12031,32001992,-0.028313327470034455,-0.09276712489545247,-1.3736115619536555,0.020528026851538483,-0.003427910453745797,-0.00775048831741898
"[-0.0029999999999999853, -0.02, 0.17]",,12031,36001992,-0.02352630555113111,-0.09067513638730063,3.1014590481972064,-1.4130349398654531,-0.0017615819725764759,-0.005938625244366641
"[-0.0029999999999999853, -0.02, 0.17]",,12031,40001992,-0.04066174828791613,-0.11144871390428612,0.1441801472762414,-1.4072931839679923,-0.004331363520688414,-0.01816419680020423
"[-0.0029999999999999853, -0.02, 0.17]",,12031,44001992,-0.04089670824068442,-0.11173427233996414,0.1317397092980066,-1.4071442126832292,-0.004393117256079493,-0.01834131233957262
"[-0.0029999999999999853, -0.02, 0.17]",,12031,49001992,-0.03358618385271511,-0.10248625036274994,1.6466593007354255,-1.4097302363899322,-0.003445689505587324,-0.012871366885607055
"[-0.0029999999999999853, -0.02, 0.17]",,12031,52001992,-0.04248094664559038,-0.11358696621661935,0.09431526174019567,-1.4066779978241304,-0.004617631151646262,-0.019488205107123485
"[-0.0029999999999999853, -0.02, 0.17]",,12031,56001992,-0.04736725873756564,-0.11931366063920201,-1.4143463454042298,-1.4042258434996602,-0.005419627372455382,-0.02285222656879979
"[-0.0029999999999999853, -0.02, 0.17]",,12031,60001992,-0.05181422505095745,-0.12454832783016023,-1.4098845686469303,-1.4035529161056106,-0.0061765452395763365,-0.02587049735864491
"[-0.0029999999999999853, -0.02, 0.17]",,12031,64001992,-0.04608392038849013,-0.11738711295317295,-0.006765493400084921,-1.4058182851239038,-0.005365911133194401,-0.021682968856158585
"[-0.0029999999999999853, -0.02, 0.17]",,12031,68001992,-0.03528568119859249,-0.10420829714284352,1.432943527483932,-1.4087828060197043,-0.00377890180361784,-0.013979610107808432
"[-0.0029999999999999853, -0.02, 0.17]",,12031,72001992,-0.051730630875525985,-0.12405629204934243,-1.4697921418272486,-1.4031947856385665,-0.006282098757203536,-0.025615759830456025
"[-0.0029999999999999853, -0.02, 0.17]",,12031,76001992,-0.030301040193060125,-0.098122971670076,1.6327713063830522,-1.4094600959389116,-0.0030849864736357535,-0.010424485133459421
"[-0.0029999999999999853, -0.02, 0.17]",,12031,80001992,-0.04608424018767465,-0.11701362522233616,0.0618957786285641,-1.405496730861237,-0.005521294009791844,-0.02150637421898885
"[-0.0029999999999999853, -0.02, 0.17]",,12031,84001992,-0.02466479985794129,-0.0910055442056521,3.0176083074780244,-1.4115989878812678,-0.0023244681862771843,-0.0063104337777092345
"[-0.0029999999999999853, -0.02, 0.17]",,12031,88001992,-0.026029059811314315,-0.09249892016638839,2.903614151542751,-1.4111745583759643,-0.002490394869705037,-0.007262613745002172
"[-0.0029999999999999853, -0.02, 0.17]",,12031,92001992,-0.04703232438034127,-0.11797893927898429,-1.3859409930605118,-1.4034046786207632,-0.005732500514885164,-0.022142784880135352
"[-0.0029999999999999853, -0.02, 0.17]",,12031,96001992,-0.05078297612634447,-0.12237616454540579,-1.2656413986399713,-1.4029709731507662,-0.006424304786377677,-0.02464141161833719
"[-0.0029999999999999853, -0.02, 0.17]",,12031,100001992,-0.04320452150423132,-0.11330631541753178,0.10142392655831145,-1.4053917570612202,-0.0051446100871779255,-0.019469551836193616
"[-0.0029999999999999853, -0.02, 0.17]",,12031,104001992,-0.04171262101859635,-0.11121158789608288,0.10376211558417836,-1.4055243674912299,-0.005037011527517121,-0.01822028281155294
"[-0.0029999999999999853, -0.02, 0.17]",,12031,108001992,-0.03670692644419821,-0.1052372773547976,0.2444770673152128,-1.4062406527402853,-0.004301734756060993,-0.014722080025301093
"[-0.0029999999999999853, -0.02, 0.17]",,12031,113001992,-0.024417795287079325,-0.0864783511252405,-1.0718347013786378,0.02164068634222599,-0.003509867334503536,-0.004289205347571545
"[-0.0029999999999999853, -0.02, 0.17]",,12031,116001992,-0.027569339183947217,-0.0897252470105574,0.22820738564507437,0.020611687365880316,-0.0041316183844750665,-0.006158863395609865
