insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10479,888001676,-0.20857696647691504,-0.01635233242355838,0.3485300694770146,0.0031432709654695135,-0.010804554178155179,0.002433349728143741
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10479,892001676,-0.20871688099378616,-0.019022376972065658,0.34925732950182464,0.0034709802750105823,-0.010731173609389244,0.002438057638851826
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10479,896001676,-0.20902121501752569,-0.022748513121344516,0.350242635824749,0.003930199461691819,-0.010443539339462848,0.0023990509221293588
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10479,900001676,-0.2091579596193805,-0.02663376968315667,0.3511084257535586,0.004392750023236136,-0.010343880513957848,0.002323410857822894
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10479,904001676,-0.2092599456578691,-0.0298304546229744,0.35179937457481714,0.004767487187757435,-0.010271199474540915,0.00225072571936466
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10479,908001676,-0.20934069605782457,-0.03187024688488016,0.35222588485458317,0.005001666426666329,-0.01022935237673317,0.0021877202805662133
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10479,912001676,-0.19065790076932976,-0.007995831249118623,0.35299610409168025,1.4308931242379455,-0.008577403996845812,0.016611427163098075
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10479,916001676,-0.20940525357470946,-0.03220445808856809,0.3522645137371505,0.005037657204673751,-0.010248786738713433,0.002138006186664154
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10479,920001676,-0.20938808640954265,-0.031015344899140374,0.3519855647798309,0.004887914738763488,-0.010293850758333,0.0021519565804842267
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10479,924001676,-0.2093846129010286,-0.029462203650687968,0.35164019203509156,0.0047024092745455714,-0.010301645648181368,0.0021838458139848416
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10479,928001676,-0.20953170123759768,-0.02791635622658184,0.3513872079927971,0.0045187300886000425,-0.010162863054162807,0.0022249819512190627
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10479,932001676,-0.20454439382760387,-0.028440402410280896,0.3444086048502868,0.002939661839049146,-0.008125431695968688,0.0017303166605215081
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10479,936001676,-0.20491925106230258,-0.02573774576000787,0.3466264693337422,0.003192345379523509,-0.0086728358954824,0.0029875576101591472
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10479,940001676,-0.20646456631438143,-0.025681687954188348,0.34803843163618353,0.0035458823257654704,-0.009146041520372683,0.002816592364902476
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10479,944001676,-0.20750003803404948,-0.02591962185327823,0.3490059102240757,0.0038102003351681013,-0.00945296269528717,0.0026906591566345506
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10479,948001676,-0.2081853812381383,-0.026376089116011414,0.34969988297881827,0.004033835172217115,-0.009649879521981264,0.0026090750278737473
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10479,952001676,-0.20862853419528526,-0.026971316880425533,0.3502000513033927,0.004204496832677762,-0.009774024652189128,0.002555373788984877
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10479,956001676,-0.20899122597426278,-0.027564170904703644,0.35059239026499966,0.004349010652539231,-0.009741688818904914,0.0025205611332129174
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10479,960001676,-0.20934524237849395,-0.028097533630834448,0.35092637243213076,0.004453718698274489,-0.009664516146901558,0.002491757258465288
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10479,964001676,-0.20947152158439591,-0.028493965417807132,0.3510822207160018,0.004522047141511498,-0.0096978143205394,0.002475711404130748
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10479,968001676,-0.20954135172193078,-0.028710635410703844,0.35115963097742053,0.004556436918972562,-0.009730668936050901,0.002471733598216591
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10479,972001676,-0.20959093569346432,-0.028782467064450756,0.35117804797360463,0.004569988366017519,-0.009751618579184496,0.002469886341624067
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10479,976001676,-0.20961894297150396,-0.02871761534339079,0.35115144325794034,0.004563492867075913,-0.009770571626329105,0.0024742084846580414
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10479,980001676,-0.20963822831952783,-0.028567484908828433,0.35110120585365223,0.0045599365915012235,-0.009790563516378192,0.0024815848936613483
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10479,984001676,-0.19090396144635358,-0.003749502962339335,0.35165223292540304,1.4303470157334397,-0.008163531633665122,0.016964400618503517
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10479,988001676,-0.2097412451348759,-0.028219507009939804,0.35101478812897824,0.004523992030408541,-0.00967867589582827,0.002512851396542143
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10479,992001676,-0.2098713176307755,-0.02814708700848456,0.3510196824741989,0.004512148059305332,-0.009588749874504532,0.002515871585581919
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10479,996001676,-0.20986443778763797,-0.02814558763160413,0.3509711310936581,0.004504269669969974,-0.009595604297015337,0.0025281583287251608
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,1676,-0.20981751135785565,-0.02820366047720313,0.3509029163171462,0.00450303237433336,-0.009587594146544864,0.002529472101698349
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,4001676,-0.19111654703068226,-0.0037797175712928066,0.35154136956708726,1.4303281727383936,-0.007963989147790507,0.017016974483541586
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,8001676,-0.20984173663745853,-0.028499452423391247,0.3508881438530125,0.0045202853336263615,-0.009614382767804464,0.0025580714099688318
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,12001676,-0.2098433370742696,-0.028642840721701646,0.35086833246810656,0.004543422465967062,-0.009620005011058308,0.002563733656378242
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,16001676,-0.2098354459128639,-0.02876556506740613,0.3508380092470915,0.00455021442693071,-0.009627090226662749,0.0025714273815337363
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,20001676,-0.19129948787743184,-0.004215726320087043,0.35152524728957957,1.4303782934559848,-0.007745261310748375,0.01705701316301539
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,24001676,-0.21006900304773712,-0.02889214471109014,0.3508733052350905,0.00456279390017289,-0.00938658327724784,0.0025880007412896477
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,28001676,-0.2100615200659225,-0.028948371945322293,0.35082251650073104,0.004557701420278448,-0.009392603489160045,0.0025965014474519377
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,32001676,-0.21005316122215834,-0.02898638124972308,0.35076824205621193,0.004550498667194258,-0.009399113348382282,0.0026064843039874386
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,36001676,-0.21450043944809227,-0.0340040647590687,0.22532770591998386,0.005190538427259028,-0.010051581372707674,-0.0004273225628110833
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,40001676,-0.200770783289557,-0.018175336275088938,2.728884747282727,0.0007786066302286621,-0.0080933943882463,0.00920363500423374
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,44001676,-0.20337224069397236,-0.02098619276308078,2.4185966100069365,0.0014568864721367092,-0.008602757197369693,0.007599731226207246
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,48001676,-0.20616756031002026,-0.020687244821639084,-0.8974508792722702,1.433613548229479,-0.00994875402456874,0.007228809185876706
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,52001676,-0.19765888866484815,-0.011275541629906627,-0.846316648899375,1.4327097348730038,-0.00848465462061776,0.0129956136825575
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,56001676,-0.2177867453554473,-0.0373483888913011,-0.912994428434228,0.00720311509416649,-0.010224315567050946,-0.0023750165526305322
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,60001676,-0.21402364761321607,-0.03278430943704791,0.5303624558580395,0.005133707558512057,-0.009916359129556351,0.0005858371545805485
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,64001676,-0.20751879528328415,-0.0257738097281468,0.48389811593042964,0.004594147876642252,-0.008871849532059106,0.004768080349179887
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,68001676,-0.2053067474638382,-0.023216957697906437,0.6924130830046309,0.004142413115410193,-0.00872351678119232,0.0064549344289879795
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,73001676,-0.19790632837489697,-0.011457117176629339,-0.833895216887619,1.4330972075054667,-0.008663480303435223,0.013068870484684053
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,76001676,-0.20616389356674436,-0.02408968234863451,1.8969196573528002,0.0030394813150274036,-0.008892531092469347,0.005923732894414474
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,80001676,-0.19960251529265072,-0.01661401084556502,1.9992128844435975,0.002239326516494611,-0.008090127489851162,0.010563890031364459
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,84001676,-0.2171809195719161,-0.03644492614713535,-0.9869611294840368,0.0077748556347092546,-0.010489189378170893,-0.0016383190437634365
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,88001676,-0.2020311743828096,-0.015483479491789964,-0.9321044069460278,1.4339783379692617,-0.00918744052512177,0.010725301599120052
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,92001676,-0.2127498314311338,-0.031148569328056652,0.42460232867004777,0.005811615019778005,-0.009638725876762733,0.0016698698387198063
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,96001676,-0.21795909723701723,-0.036967868245112,-1.112595937980494,0.008259087193351666,-0.010411105293537615,-0.0018668915260513785
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,100001676,-0.21465107894345914,-0.03309478150494982,0.3992350148495234,0.00619073223995259,-0.010152688021263234,0.0007096839141014777
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,104001676,-0.2175434952673706,-0.03671455092979414,-1.0164654188207365,0.008291437313536099,-0.010486512693190786,-0.0015212170287719484
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,108001676,-0.21247377997832723,-0.030943906744473892,0.24990187697984467,0.006368543724637021,-0.009815630298192657,0.0020830757432345193
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,112001676,-0.21747796209660225,-0.03668045039890977,-1.114251026255559,0.008625885497208108,-0.010569995646694919,-0.0013458705671370863
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,116001676,-0.22071173965695312,-0.04018015159688204,-1.4534687357367062,0.009531242325780287,-0.010919507607002443,-0.0036263975625569767
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,120001676,-0.21178609949551325,-0.02992707927674232,0.07628641299568883,0.006823768846794254,-0.009829612560447565,0.0028096555794332734
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,124001676,-0.2163439906321335,-0.034607465275552585,0.14598544272817549,0.007328703155045968,-0.010372654597640696,-4.617639529644335e-05
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,128001676,-0.18817162771633833,0.0003467523748454937,0.37148563073018437,1.4319449204495407,-0.00741666311918443,0.02073266592146042
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,132001676,-0.20853058823270532,-0.02604798165761757,0.3804299172071026,0.0064019104057884135,-0.009255772152793607,0.00508961626492449
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,136001676,-0.2181462282495697,-0.03670471460184821,-1.0286483870245178,0.009175287244988839,-0.01069181396011043,-0.0014205166550748105
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,140001676,-0.22202178458932087,-0.040870678215776834,-1.0595618470282417,0.00975653387778852,-0.011358020189000895,-0.0039354177358913445
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,144001676,-0.20766645261005523,-0.025157915367842065,0.4736461836225132,0.006506105732907441,-0.009338542440655573,0.005854137667275439
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,148001676,-0.2123169507452386,-0.0304677652209957,0.4329945584381605,0.0072014326220541935,-0.01005810718747746,0.002773925383788761
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,152001676,-0.2073576771401115,-0.025067389698511633,0.545486290635548,0.006613726547525456,-0.009407138687612893,0.006162150971651931
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,156001676,-0.21243745009995746,-0.030680727055168333,0.4800606397835949,0.007352124769051116,-0.01017549757705205,0.0027448651839523663
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,161001676,-0.20762760381552142,-0.02472718199923385,0.46927568953864096,0.006924198130666692,-0.009302839829125609,0.006258573745338614
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,164001676,-0.21717835710779476,-0.03512058338522728,0.3083903007006974,0.00821866285183126,-0.010688874745792942,-0.00011693780147881139
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,168001676,-0.20677779415658848,-0.022881060702925282,1.7248250206593312,0.005379027570800554,-0.00930324916434544,0.00709067595523713
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,172001676,-0.20182509119294972,-0.016605573930421613,1.7728586588508186,0.004806114004608286,-0.00866024078446992,0.010488623332380875
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,176001676,-0.22392386268764364,-0.040941605315996554,-1.2751223257319566,0.010944778281901657,-0.011742335750497879,-0.004675702424471795
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,180001676,-0.19557350537310575,-0.009103880880124038,3.2462129326389686,0.002591287625873573,-0.00792846833125671,0.014885599943912642
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,184001676,-0.21764049713484807,-0.033892625908020335,0.18457258047089198,0.008780733220686843,-0.01099631783653321,-0.000236148220676885
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,188001676,-0.2179611016523738,-0.03441863455872429,0.10376351988388421,0.009061794898277853,-0.01106190616461955,-0.0003960386704200125
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,192001676,-0.2179240358976648,-0.034669332286702215,0.05079785578060836,0.009289531164163423,-0.011099913702153241,-0.00033739343677061107
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,196001676,-0.21242284895119357,-0.028891651569221466,0.26839820243129253,0.008561670478872463,-0.010391812123387134,0.0034218319255993612
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,200001676,-0.22416539827430332,-0.042221731360063686,-1.2415897281643744,0.011789014841045997,-0.012020006695127816,-0.004667289410534042
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,204001676,-0.2196904448974047,-0.03709691332659126,-1.1854642848126815,0.011326008198346393,-0.011244058867474482,-0.0015536667433248275
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,208001676,-0.20277922619607708,-0.017848655694145066,1.791816291051731,0.00604097547962823,-0.008874782472198528,0.010215814448787802
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,212001676,-0.2156948683077357,-0.032219651923339754,-1.0834051072757376,0.010991260634930278,-0.010667136903476093,0.0011946817093033413
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,216001676,-0.20048393928520641,-0.014677806986295394,1.990008668266185,0.005682537676298338,-0.00876724762859038,0.012023859482540256
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,220001676,-0.20635066168110988,-0.020925406558397697,1.933359376112417,0.006491527075636494,-0.009605000519449236,0.008052596115044802
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,224001676,-0.2139270103986587,-0.029416664659567715,0.36994723723752543,0.00926875207985689,-0.010619244896311164,0.002668077947441505
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,228001676,-0.21030297882326926,-0.025369096752275055,0.37852149802207435,0.008955380520635714,-0.010089586851527721,0.005028588497611425
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,232001676,-0.21714899033553858,-0.03257237671736135,0.35694789106714353,0.009804153891770584,-0.011255428754273211,0.0007167198597161084
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,236001676,-0.21080063924071163,-0.025330790227112487,1.855988842085523,0.007455105640718163,-0.010454860806522248,0.005182996530834788
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,240001676,-0.21954636398463945,-0.0355020178130907,-0.9684275433617273,0.011854438516152088,-0.011584188169758147,-0.0011334500803009129
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,244001676,-0.21435078759859144,-0.02957417535622575,0.3942862125137836,0.009788321650962217,-0.010892538494631121,0.0024974770884929887
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,248001676,-0.21908597178307115,-0.0345529519583323,0.241557185480211,0.010596438672632935,-0.01153005427243492,-0.0005391559145577485
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,253001676,-0.2166152269954823,-0.031985097399013895,-0.9903459414067406,0.011913850659304615,-0.010974415989809416,0.0009700684667549864
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,256001676,-0.20254826705157913,-0.012555020593843835,-1.0170369156568349,1.4383372190199761,-0.010033465632016014,0.01225971559245953
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,260001676,-0.21551113056850446,-0.03042583184153891,0.3627996561117257,0.010352775329234953,-0.010916803186122648,0.0019257569890541448
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,264001676,-0.22034953892513393,-0.03572607456788113,-1.0402937921969198,0.012603300687104468,-0.011678303240208132,-0.0013448127443782265
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,268001676,-0.22189785255087363,-0.03747994691420331,-1.0659491298666168,0.012922874763985792,-0.011868762230142327,-0.002490781206538062
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,272001676,-0.2202988409046892,-0.03551840456910327,-0.9571095309575313,0.012677976301864069,-0.011766044352860883,-0.0012749796132324742
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,276001676,-0.22041240301978493,-0.03560043879475039,-0.8857594774029423,0.012692373907397192,-0.011820964233351772,-0.0013548177563972308
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,280001676,-0.2230018454710364,-0.03798405201370869,0.40856410760903117,0.011562899934356441,-0.01232502363156407,-0.0027813491905199494
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,284001676,-0.22066938093081806,-0.03552614063621995,-1.010626054195754,0.01305453926704736,-0.011936860323996878,-0.0014333361715938853
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,288001676,-0.2209678273408266,-0.03581162547790129,-1.0338825618548348,0.01321650024656118,-0.01201192979644694,-0.0016217241841127161
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,292001676,-0.21346414572625522,-0.027133601516069916,0.47701924323746425,0.010676030594682917,-0.011084508357176004,0.003746983148789046
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,296001676,-0.21333924777418467,-0.026772490013160066,0.5607879728586411,0.010639180698482908,-0.010924244198094013,0.003964254923639499
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,300001676,-0.2151357912640644,-0.0287268416666695,0.49006138461911775,0.011031423761031833,-0.011084808610020924,0.002688142319179354
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,304001676,-0.19672026094923623,-0.007617640813636584,3.5096871497611204,0.005473541224052525,-0.008611418423732364,0.015616350944769625
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,308001676,-0.21041571948770782,-0.023312355461737155,0.5230841943110462,0.0106243664556116,-0.010489642551436917,0.005918895107376032
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,312001676,-0.21514789858551608,-0.02849793538465306,0.46549526115942186,0.011318334611241987,-0.011216118714900025,0.002772627851650028
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,316001676,-0.21859519843598907,-0.03211967083645639,0.4138862525611806,0.011837680213166557,-0.011824389994479323,0.0006013638179207248
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,320001676,-0.2118821187230181,-0.02475756361510051,0.40722186582353004,0.011212648001599934,-0.010758506236715037,0.004934234430130302
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,324001676,-0.22110897629125836,-0.035059676799928496,-1.011002748782218,0.013987829058689671,-0.012182229953722201,-0.0013019067942174611
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,328001676,-0.2152240432125182,-0.02826528251555871,0.47942743612716754,0.011701065040070846,-0.011401528866058608,0.002844316340372438
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,332001676,-0.22295020923742515,-0.03702091296831078,-1.089457512409858,0.014522557435605377,-0.01245058275847033,-0.002616780979566996
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,336001676,-0.19928983480082763,-0.009990011524990905,3.1423187471720553,0.0069831539697364775,-0.009230261794048733,0.013888292311487
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,340001676,-0.2105802263459129,-0.022513583218694677,0.28218982787524993,0.011687198925516062,-0.010746730015359196,0.006196185368326168
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,344001676,-0.21601691023657632,-0.02840411513391139,0.1944510686651526,0.012520725128621013,-0.011490469542052795,0.0025916176869954233
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,348001676,-0.2215090358475446,-0.034630317272037914,-1.150737341949366,0.0148203894332537,-0.01231148094659007,-0.001214198762560209
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,352001676,-0.2226467017062429,-0.03604090062189513,-1.0253666944284454,0.014926113704076371,-0.01246310181122412,-0.0020969676063344322
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,356001676,-0.21469303723722566,-0.02666168436952354,0.48264435398892047,0.012314046801624734,-0.011474395456555597,0.0036357861639573774
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,360001676,-0.2125718860046229,-0.024422579390570576,0.4524703796462646,0.012234366258388363,-0.011083184643780553,0.004859172987697558
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,364001676,-0.22438541171005866,-0.037142626325257666,0.26619531270018015,0.013844598584267453,-0.012964231808179738,-0.0027879954332425405
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,368001676,-0.22811279626508507,-0.04149595459280775,-1.2559385653664847,0.016186228771884803,-0.013410144513518296,-0.005592514340386212
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,372001676,-0.22172533006927764,-0.034357838294251764,-1.081871399518242,0.015341788962865088,-0.012617010873058443,-0.0011956684734062417
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,376001676,-0.19243713419506242,0.0021251376518360843,0.4633821704713199,1.438252538754376,-0.009506143272611123,0.02041485831823278
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,380001676,-0.19909170266234832,-0.008600697601549356,3.374151420931881,0.00777376727896395,-0.009476109299866087,0.014531261012695806
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,384001676,-0.217311090316614,-0.029339285521139402,-0.9663490687099454,0.015006035334283796,-0.012109872492588436,0.0018015291864180993
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,388001676,-0.20686707609913596,-0.017245152845973166,1.9230971362198765,0.010561284116529457,-0.010517326325946152,0.009138659543253685
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,392001676,-0.22242971662048544,-0.03467065780196066,-1.037044371367763,0.01586017061753231,-0.012815057019334275,-0.0015006513286600909
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,396001676,-0.2105658788808885,-0.020741414390981205,1.8629908891967446,0.011213066151641415,-0.010913580474253837,0.006980740839273469
"[-0.016999999999999998, -0.0029999999999999853, 0.17]",,10480,400001676,-0.20564010447050862,-0.011692253947501285,-1.3002046053608538,1.4424037272393189,-0.01117985028917412,0.011717899850941044
