insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,404001681,-0.024277043928035147,0.00015594395848061993,0.04406968548234502,-0.001956257270600864,-0.0018033859601704894,0.0009923036553163983
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,408001681,-0.02494844873690888,0.0004238033743249048,0.045084275598025414,-0.0016408680711062495,-0.0020671385282716725,0.0013794801779588696
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,412001681,-0.025397166198710297,0.0002168820379040426,0.045823503597450355,-0.0013885579710824492,-0.002233222028686477,0.0016302521634423443
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,416001681,-0.025654039907591686,-0.00029097563380631186,0.04635248648637358,-0.001182325528720607,-0.0023884695366940267,0.0017896872526399236
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,420001681,-0.04548381121322059,-0.02590863600785198,0.04610459511860654,-1.426675028287559,-0.004226591324827944,-0.01263446422204451
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,424001681,-0.025962557880804704,-0.0014330466592440416,0.04703946098814882,-0.0008899813905098308,-0.0025269516827560734,0.001959832891385362
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,428001681,-0.026028984817591083,-0.001855641648866424,0.04720871176555619,-0.0008042656068452947,-0.0026063132628285635,0.0019889942616511946
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,432001681,-0.0456003663352188,-0.026946235809877095,0.04655009700284651,-1.4264507248165759,-0.004463202405679545,-0.012514848495447536
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,437001681,-0.04562619686192532,-0.026905958329725976,0.046571081023195404,-1.426443851653149,-0.004481104636685385,-0.012494225764017009
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,440001681,-0.026019993313705136,-0.0019174737108418327,0.04728086212962168,-0.0007581002842034779,-0.0027662332279824176,0.002062175975994468
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,444001681,-0.02602957955815899,-0.001696765713200321,0.04723547680507423,-0.0007806836893801128,-0.0027825833720186433,0.002070559935116137
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,448001681,-0.026031558169882063,-0.0014593232268165224,0.0471786978940294,-0.0008076360041500141,-0.0027971102834968287,0.002077164652812025
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,452001681,-0.026029575639559932,-0.0012603102293642365,0.047124950075456695,-0.0008314481915359939,-0.0028093146095492516,0.0020823297440233967
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,456001681,-0.02602618699304493,-0.0011344969691773343,0.04708332174331176,-0.0008474252512038205,-0.002818932297713017,0.0020861930210636084
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,460001681,-0.045635043934890596,-0.02597325224953373,0.04632374524380012,-1.4265485430216145,-0.004565455636322935,-0.012459474187078826
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,464001681,-0.02594547769705663,-0.0011457934092966582,0.04700739237172158,-0.0008536470009393726,-0.002913156860758326,0.002089385454620834
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,468001681,-0.025940207479234256,-0.001230815434650978,0.047003896587366256,-0.0008463114292837914,-0.0029163995618554095,0.002092213360905747
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,472001681,-0.04555978578302389,-0.02626059471728759,0.04628133232397147,-1.4265261003980538,-0.004651719002251697,-0.012457501502521055
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,476001681,-0.045475180630457246,-0.02642605930634012,0.04623447385404589,-1.4265168534184542,-0.004764816825986284,-0.0124692778813728
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,480001681,-0.02579779676208921,-0.0016156275597438707,0.046942028374726164,-0.0008190726427698969,-0.003067433688276777,0.002093995400502773
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,484001681,-0.025794819460678298,-0.00169557319398983,0.04693631796452635,-0.0008133951204738754,-0.0030711045704880924,0.002095091948838272
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,488001681,-0.025794733991841123,-0.001743559589590049,0.04692247815426498,-0.0008114898159529149,-0.00307594620782381,0.0020935406052921476
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,492001681,-0.025792923435054294,-0.0017584919077595629,0.04690171925389919,-0.0008135497953781212,-0.0030814134234813384,0.002092736438201852
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,496001681,-0.0257897896325599,-0.0017501307689631318,0.04687613596500384,-0.0008183711206448674,-0.003087302382997259,0.002092519501684864
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,500001681,-0.025785808565665924,-0.0017304937485871363,0.04684826416383814,-0.0008244941356463364,-0.003093365046641927,0.002092692686030749
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,504001681,-0.015854895098919464,0.009359260767524802,2.652252777458987,-0.0048756726709922316,-0.0016767671652814231,0.008805133380400378
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,508001681,-0.027001445665558566,-0.002761932524057542,2.15962998330588,-0.0030314921965667874,-0.00328329392201121,0.0014015911748402644
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,512001681,-0.03504510868132399,-0.010944108073637437,0.14830171802421788,0.00015104349451400267,-0.00462009569389954,-0.003615336428353793
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,517001681,-0.04171586532728139,-0.022300055062975943,0.23467339513572583,-1.426926473811404,-0.0043767171454832665,-0.009941550583866579
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,520001681,-0.02011334173598628,0.004773179072893541,1.5864431782282473,-0.0029348115181274115,-0.002520912814003906,0.006114925398610791
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,524001681,-0.03473331184492595,-0.010869122635527972,-1.2628165457401757,0.0019830382964675652,-0.004791061176965039,-0.0034008366889847655
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,528001681,-0.026516890487421618,-0.0022014736581787986,0.09670687184815208,-0.0003491911439047757,-0.0035659101771168267,0.0018224755319350312
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,532001681,-0.03189330693945852,-0.007878768153254612,-1.3190543975671147,0.0019295721749337802,-0.004357128306010982,-0.001690170509144412
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,536001681,-0.02456426313962201,0.00011560545691935431,0.298678116392157,-0.000658823729376451,-0.003472177696631218,0.0032671883611164873
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,540001681,-0.03169662884909291,-0.007646484212097349,-1.073618361643728,0.0017799432688513361,-0.0044265537925983756,-0.001566233432424207
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,544001681,-0.03967132786786892,-0.016138253499718758,-1.3439377184088634,0.0030805766853911343,-0.005466932579912931,-0.006874800312165199
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,548001681,-0.031196862264190328,-0.006573605926229575,0.0173457531887955,0.0006273625789667836,-0.004471320189310957,-0.0009908440558406431
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,552001681,-0.03213796041651179,-0.0076528161551241425,-1.3713346047302508,0.0023985881222196026,-0.004586124554560311,-0.0016983856053856892
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,556001681,-0.03845842827053092,-0.014467790043282136,-1.526656196666611,0.003399230697230582,-0.00553452993461212,-0.005843062752545118
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,560001681,-0.021842740753111045,0.0032451060792073605,0.06292173594304629,-0.00015744464523209656,-0.003279066196394509,0.005010289175519129
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,564001681,-0.022003064853444,0.0030541262728558394,0.08558402535338061,-6.098349594946262e-05,-0.0033394208318967555,0.004921444270636594
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,568001681,-0.04235962605114252,-0.022725059406690562,0.19791524160164897,-1.425653754839677,-0.005271350579000522,-0.010161707303489798
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,572001681,-0.02160450327309188,0.0033318930605830133,0.2983064136979756,-0.00015935960058716114,-0.003527585077879647,0.005158076182055711
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,576001681,-0.016515688804451034,0.008910160113497767,1.640404590983703,-0.002158287843077117,-0.0028467454872908027,0.008540795317801601
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,580001681,-0.026745855797770113,-0.001818090060645261,0.073726674073054,0.0008285081965034025,-0.004355284280183724,0.001966239228553969
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,584001681,-0.027096538709067086,-0.0020728522286610485,-0.04682085362406596,0.0010989216593471074,-0.004430995726668274,0.001776309575131682
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,588001681,-0.051862579860952385,-0.03249827780524406,-1.3058477032719047,-1.422468726572101,-0.006947627941083057,-0.016131462910233613
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,592001681,-0.03356583093758142,-0.00918180783760647,-1.3295588631461008,0.0034761257591695016,-0.005375848714819886,-0.002555423926242659
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,596001681,-0.028707526554607787,-0.0038212270207935717,-0.07259345731012345,0.0016102648558397048,-0.004716459207570689,0.0006787938595835567
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,600001681,-0.02293503067288777,0.0023751361971360296,0.09690287969405986,0.0008613368314208669,-0.003963111079342441,0.004475671608034137
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,604001681,-0.02674794779283285,-0.0016495711655171164,0.08153835657378394,0.0013874960784033552,-0.004700520892833904,0.0020888603895569792
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,608001681,-0.05036660167678153,-0.03101016524006006,-1.3421333024983646,-1.4220809290075604,-0.006840628115639569,-0.015342210015617787
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,613001681,-0.03585009047974863,-0.015073880224603542,1.697477577023772,-1.427100914862672,-0.0050375203589755335,-0.005475324501351134
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,616001681,-0.016772123924179094,0.009047406080448184,1.6578709123402398,-0.0012396843948253577,-0.003480387474750546,0.008595792399451824
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,620001681,-0.04609948200331454,-0.026061618588331115,0.1940566044687806,-1.4240825892405597,-0.006718959718891138,-0.012161886459054671
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,624001681,-0.050817273145713826,-0.0311058785143441,-1.1300368941463717,-1.421992804186132,-0.007454316825197926,-0.015219180704525256
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,628001681,-0.031454560860483705,-0.006518395843766456,0.1853186121511463,0.0023072571318311086,-0.005791598066051451,-0.0008176857151144896
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,632001681,-0.037763680312498216,-0.013132719487579436,-1.4006044862694331,0.0048851342111693175,-0.006667901599927473,-0.004937224429199697
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,636001681,-0.036490160612197786,-0.01159781898185308,-1.4079459449417264,0.004820738388126078,-0.006592669426928155,-0.003963112973444548
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,640001681,-0.0528215362648895,-0.03315111301220597,-1.3044461205590565,-1.4211990721837746,-0.007806925623582206,-0.01650183698123639
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,644001681,-0.038872958299579374,-0.014285305982211227,-1.4678701693438825,0.0053753405634321405,-0.006898347780077363,-0.005627238579807968
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,648001681,-0.040162720240990935,-0.015085870305522775,-0.2171167633126565,0.004150443973198914,-0.007356271138613368,-0.0059887213110116225
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,652001681,-0.016100514488945783,0.010280382961044054,1.5274375798803383,-0.00038337356474568707,-0.003904664735468022,0.009375786883742271
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,656001681,-0.027726165982713158,-0.0021836497895737494,-0.11360030657658271,0.0028834724436728743,-0.0055493077368440336,0.0017412056372347962
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,660001681,-0.02717053038423617,-0.0014605320621896567,-0.05684127193928035,0.0028496256258454533,-0.005545751991414827,0.0022038677530744604
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,664001681,-0.02764724402657398,-0.0020527282686746418,-0.13270187799091815,0.0031030873429442885,-0.0057590309318533706,0.0018284983932492192
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,668001681,-0.023857953928541786,0.0019041741320293681,-0.05578308536080456,0.0027161916363572236,-0.005187422224165794,0.004188012916883249
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,672001681,-0.027692765579809153,-0.0019907248106818543,-0.1317829521027285,0.0033179637402558915,-0.005861060188526723,0.0018626362755402998
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,676001681,-0.03303267315771591,-0.007691434698369193,-1.4692839582646506,0.005523416217499966,-0.006661503115461986,-0.0016141360553451672
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,680001681,-0.030627341316807888,-0.004953560206207186,0.0605320147045596,0.0036029795320780544,-0.00650445231608987,0.00017477631937711565
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,684001681,-0.01741861460740146,0.009046559658667519,1.483799769755084,0.0006401513392610969,-0.004541825060954463,0.008568769820436986
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,688001681,-0.027629551775454952,-0.0016664519678055711,-0.029252545674761876,0.003576998117967578,-0.006054240308316694,0.00204430535914849
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,692001681,-0.040804194702546204,-0.019353523980527143,1.3030373827779194,-1.4242060738759836,-0.006997211394406788,-0.008075993349354086
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,696001681,-0.02641148727939291,-0.0001820286382319125,-0.04408405996436571,0.0036463881359891648,-0.006089925356430492,0.002990861045989556
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,700001681,-0.02760109923195414,-0.001591671662168892,-0.011388353143178875,0.0038686343853395755,-0.006257542164965768,0.0021315658755503494
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,704001681,-0.03523434970171907,-0.009689984876249724,-0.2674132139692915,0.0051471076621820155,-0.0072746844355766616,-0.002864982077518242
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,708001681,-0.061192059388931075,-0.040786289033990286,-1.6911207457268738,-1.4181419771821504,-0.010243181982769523,-0.021069145480415177
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,712001681,-0.028871313673921928,-0.002881948446272986,-0.2106175018647889,0.004574898520459836,-0.006631189760303191,0.001304180683365433
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,716001681,-0.04883955055291617,-0.027932975703210516,-0.2297691939732438,-1.4208968830910107,-0.008460913728306485,-0.013328552156462819
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,720001681,-0.042420874513192985,-0.021136417264273177,0.005850232752102613,-1.4217915968153323,-0.0076590013741604235,-0.009142410697220845
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,724001681,-0.027678550354521436,-0.0015379336032470547,0.018752869346904788,0.004488918133501385,-0.00668385529372062,0.002208316222570541
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,728001681,-0.01731252991828608,0.009505278414117413,1.5695274358137432,0.0016753230973836075,-0.005255418383231403,0.008906683400128262
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,732001681,-0.023272287193445484,0.0032266655584916037,0.16612726971071012,0.0040117090063549465,-0.006109219278189859,0.005028491207790247
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,736001681,-0.02812185563738573,-0.001800988497116407,0.12663812081357761,0.004684252174758985,-0.006872000595537164,0.0019948996337271797
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,740001681,-0.053505740872694496,-0.03273425647835637,-1.3055714060157548,-1.4186145081587875,-0.009454103125683622,-0.016223892483743816
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,744001681,-0.02432881907442258,0.002083256394204369,0.2100881239570711,0.004363409850079214,-0.006397900539858337,0.004315457698303324
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,748001681,-0.028231507594753236,-0.001840690081976959,0.15547861659838347,0.004928217907735732,-0.007069541417441649,0.0019798646623168884
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,752001681,-0.037322408476888946,-0.011395444286552703,-1.2946415841001908,0.0076469858688350545,-0.008477993908447723,-0.0037732245157261445
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,756001681,-0.029255284143819782,-0.003113153835311522,0.17575369890522907,0.005211543030961496,-0.007320638018748826,0.001237936073197124
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,760001681,-0.011912150705682967,0.015544112477803296,3.0729241960929663,7.355730155159113e-05,-0.005012082007854524,0.012615105040490553
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,764001681,-0.049751664258708306,-0.0288783994773798,-1.2760642052853974,-1.4185170312435846,-0.00925561759569149,-0.013840201408486501
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,768001681,-0.024355663886546475,0.0021166523612894395,0.23179321409929443,0.0048696268000775755,-0.0067616428291246145,0.00443069360617392
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,772001681,-0.03375229063946006,-0.007513161528923007,-0.08263365626817887,0.006351231126597079,-0.008207752758152331,-0.0013966965261532063
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,776001681,-0.05467110643729389,-0.03384279464802553,-1.4419602230685449,-1.4175036615895873,-0.010111790073269566,-0.01681406097803659
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,780001681,-0.023704237754555213,0.0032044661616978942,1.371846506891984,0.00379137883868208,-0.006849116176228298,0.005119400965771796
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,784001681,-0.031411663351073094,-0.004678442389172588,-0.0036815396558544933,0.006256205062728948,-0.008132846655750314,0.00040712362377734457
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,788001681,-0.03233625503557919,-0.0056282312503945775,-0.1119294834521476,0.0065876563115910836,-0.00826603497181233,-0.00021727501102041576
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,792001681,-0.029296930421865985,-0.0027529433458344243,-1.3174798704970634,0.007725040533072769,-0.007801320316331406,0.0014439549162753923
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,796001681,-0.05797004987487592,-0.036754744014917407,-1.5699087730402717,-1.416535314325573,-0.010970921547926116,-0.018555533026098105
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,800001681,-0.02812807043451765,-0.0012240330008435052,0.00346308592220268,0.006296456982271492,-0.007804642513297155,0.002424725853745144
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,804001681,-0.05067373320328056,-0.029368923821859738,-1.4665956592673446,-1.4172269874575716,-0.009962798371143777,-0.01415526888580047
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,808001681,-0.029463186324938884,-0.0027925650662172785,-0.04643567723228159,0.006734319222564733,-0.008119937444687197,0.001467073462318681
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,812001681,-0.029728162611351694,-0.0030289681792936562,-0.025745353842868468,0.006839476408831924,-0.008193949339462603,0.001323618875779844
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,816001681,-0.02542061399148371,0.0015928003113483413,0.01406566471948878,0.006407993390071587,-0.007575306562357498,0.004070175521567992
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,820001681,-0.019629457646140547,0.007750041343552283,1.440828142750643,0.004254759598871727,-0.006836392418346882,0.007857229509997874
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,824001681,-0.020305927264039847,0.007282889999608244,1.2433338991221525,0.0046540036870966195,-0.006943483308007092,0.007506333358226903
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,828001681,-0.02834187002949684,-0.00116409355328706,-0.07425924626569369,0.007122451383399342,-0.008264645099272494,0.002508487670467044
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,832001681,-0.03462197914631432,-0.0079767319692845,-1.4319348294858365,0.009467861582263704,-0.009153506676245704,-0.0016397137950081783
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,836001681,-0.03534504379568709,-0.008629507635713907,-0.16658996039512175,0.008241222855492392,-0.009288771865990197,-0.002032949853368634
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,840001681,-0.0338742755118952,-0.006794920689848993,-0.23145290939962848,0.008225849872591562,-0.009232833956966835,-0.0009219959730933282
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,844001681,-0.012621796386017181,0.015809196022276595,2.80542017635981,0.0025231097461482777,-0.006274270860176845,0.012790954550725073
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,848001681,-0.03029570014039279,-0.0030933006274107555,-0.19568632758558735,0.008017694365346273,-0.008739234290958797,0.0012774723121102196
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,852001681,-0.029010719764075876,-0.00168825994831856,-0.1111550042844307,0.007867901443430303,-0.008771321011264654,0.002190588146976655
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,856001681,-0.029084205391317675,-0.0017942780821016413,-0.0557487970315087,0.007925329234237055,-0.008819142195337193,0.0021393901088284746
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,860001681,-0.0333735332327767,-0.006360610266032296,-1.2942258455504536,0.009879295850497738,-0.009526460198113207,-0.0005868493979691858
"[-0.016999999999999998, 0.006000000000000023, 0.17]",,10505,864001681,-0.028226524712563095,-0.0008240583313909866,0.20112953242321296,0.007708403285213883,-0.008843599334043328,0.002781590205911501
