insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.01500000000000003, -0.004999999999999987, 0.17]",11186,872001820,0.031111176489154846,-0.03897811095882808,0.08052823674014675,0.0050203556355956636,0.002454463258456663,0.0006169109245619253
"[0.01500000000000003, -0.004999999999999987, 0.17]",11186,876001820,0.027695097625691334,-0.0513837668561834,0.07468594979066268,0.004611468516325656,0.001665847497207107,-0.0046732786975490215
"[0.01500000000000003, -0.004999999999999987, 0.17]",11186,880001820,0.036486376992460656,-0.03977557927574438,0.0773358849577157,0.0037266965830551335,0.003058498467399806,0.0026156314440618222
"[0.01500000000000003, -0.004999999999999987, 0.17]",11186,884001820,0.03469812789225479,-0.041633471582825266,0.07882293762925485,0.0044203448642654575,0.00299746307621529,0.001944831760772453
"[0.01500000000000003, -0.004999999999999987, 0.17]",11186,888001820,0.03341607944172437,-0.042631106733788116,0.07974159876452447,0.004849106393170155,0.002977758995341695,0.0014531140603076531
"[0.01500000000000003, -0.004999999999999987, 0.17]",11186,892001820,0.032594305133687274,-0.04294427170480297,0.08026581573804492,0.005087227912984105,0.0029516849921922272,0.0011394252555938789
"[0.01500000000000003, -0.004999999999999987, 0.17]",11186,896001820,0.03215376062978936,-0.042904530034507005,0.08049609081097486,0.005205178376452402,0.002810126843201033,0.0009282424990705584
"[0.01500000000000003, -0.004999999999999987, 0.17]",11186,900001820,0.03187236297529272,-0.04263934455639884,0.08061422741470992,0.005256460640507665,0.002769890252183771,0.0008163059656615679
"[0.01500000000000003, -0.004999999999999987, 0.17]",11186,904001820,0.031660642973849185,-0.042407575501140826,0.08067979646556722,0.005282211729612518,0.0027451185986071547,0.0007337731120044266
"[0.01500000000000003, -0.004999999999999987, 0.17]",11186,908001820,0.03152558342846806,-0.04228132371924964,0.08072025030499574,0.005301125041219157,0.0027266034133603956,0.0006805968524495054
"[0.01500000000000003, -0.004999999999999987, 0.17]",11186,912001820,0.03143853868742402,-0.04229792282384537,0.08075963975136347,0.005324384981307384,0.002714985155064076,0.0006467974737750237
"[0.01500000000000003, -0.004999999999999987, 0.17]",11186,916001820,0.0313812068112837,-0.04244658066264506,0.08080614007108977,0.005355007970778924,0.002709489627045425,0.0006257828659588793
"[0.01500000000000003, -0.004999999999999987, 0.17]",11186,920001820,0.031342550026974614,-0.04268521429693628,0.08085773131589136,0.005390721013342148,0.002708414011835192,0.000613353712757031
"[0.01500000000000003, -0.004999999999999987, 0.17]",11186,924001820,0.031316153597571006,-0.042958821691476246,0.08090734058119153,0.005426736229736218,0.0027096435606948077,0.0006067549004081796
"[0.01500000000000003, -0.004999999999999987, 0.17]",11186,928001820,0.03133643914594014,-0.04322361516319617,0.08092840452975736,0.005456322886237874,0.0026663415414018843,0.0006029872905275735
"[0.01500000000000003, -0.004999999999999987, 0.17]",11186,932001820,0.052100943944081546,-0.015076429178918715,0.08146039970775476,1.4301667417509862,0.004887837267442574,0.015716644704999644
"[0.01500000000000003, -0.004999999999999987, 0.17]",11186,936001820,0.03134566449981313,-0.04354126730845387,0.08093886904052994,0.005489567331281586,0.0026443691260624735,0.0006064048592377691
"[0.01500000000000003, -0.004999999999999987, 0.17]",11186,940001820,0.03135278799138763,-0.04361968454576193,0.08091665584986174,0.0054916929368256096,0.002596552378956618,0.0005982696133345622
"[0.01500000000000003, -0.004999999999999987, 0.17]",11186,944001820,0.03145945843438902,-0.04361041379420172,0.0808373320431528,0.005483320543483883,0.002515977124056823,0.0006094791986499815
"[0.01500000000000003, -0.004999999999999987, 0.17]",11186,948001820,0.0314708113221665,-0.04355805573416838,0.08080190236754703,0.005472058854187223,0.0025091147042506368,0.0006182454606098453
"[0.01500000000000003, -0.004999999999999987, 0.17]",11186,952001820,0.03147274516640991,-0.04350247779147054,0.08076343046444734,0.005460739821912641,0.002499768527945534,0.0006201338722845728
"[0.01500000000000003, -0.004999999999999987, 0.17]",11186,956001820,0.05222807863562917,-0.015062839019721608,0.08123869853263344,1.4301327656885596,0.004729986279762066,0.015734290996113814
"[0.01500000000000003, -0.004999999999999987, 0.17]",11186,960001820,0.03148012234414688,-0.04342302561008893,0.08069236288420001,0.005441970832405385,0.002482294315437228,0.0006246460645711049
"[0.01500000000000003, -0.004999999999999987, 0.17]",11186,964001820,0.03148417095548017,-0.04342166549405313,0.08066474497254461,0.005437243825904936,0.0024749353354085457,0.0006271587788173605
"[0.01500000000000003, -0.004999999999999987, 0.17]",11186,968001820,0.03148796257673392,-0.043448209712428465,0.08064293731263206,0.00543588106109838,0.0024686061628509393,0.0006298239419022245
"[0.01500000000000003, -0.004999999999999987, 0.17]",11186,972001820,0.044783967767665245,-0.023381029822584054,-0.2688904672223664,1.4315268168785367,0.0033112884792163566,0.011199641014910805
"[0.01500000000000003, -0.004999999999999987, 0.17]",11186,976001820,0.035821265189663054,-0.03850856456768703,2.234725196527716,0.0025306183909834523,0.0033100257472125083,0.003248367979978156
"[0.01500000000000003, -0.004999999999999987, 0.17]",11186,980001820,0.05771119552868975,-0.009082133959775973,0.5758732979921177,1.4289923622441916,0.005774232798283929,0.019029438341648913
"[0.01500000000000003, -0.004999999999999987, 0.17]",11186,984001820,0.03556817448109362,-0.03927234017442771,0.45648549831387797,0.004738390247041702,0.003373879041388639,0.0029308324639763794
"[0.01500000000000003, -0.004999999999999987, 0.17]",11186,988001820,0.030500380377688707,-0.04491396639518008,-0.9315269874120844,0.006996465483917191,0.002232102297270444,-2.9303552429083002e-05
"[0.01500000000000003, -0.004999999999999987, 0.17]",11186,992001820,0.02413594996362467,-0.05176579031328821,-1.0737498417284321,0.008040247001334544,0.0009075951759303091,-0.0037397770913236705
"[0.01500000000000003, -0.004999999999999987, 0.17]",11186,996001820,0.03111030028726708,-0.04384373508223405,0.34529971741217835,0.005574480348772282,0.0021480422692183865,0.0005935733278095989
"[0.01500000000000003, -0.004999999999999987, 0.17]",11187,1820,0.03653106272911766,-0.03793980898937299,0.2817385121929874,0.005044543637899412,0.0033015569425729474,0.0037040543803733283
"[0.01500000000000003, -0.004999999999999987, 0.17]",11187,5001820,0.04513001295349095,-0.02271801659515127,-1.1972972262327595,1.4330208761350935,0.0031066299586288704,0.011675422014316622
"[0.01500000000000003, -0.004999999999999987, 0.17]",11187,8001820,0.023188224953607117,-0.05243075835646316,-1.241851130268877,0.008642945759985476,0.0007128762381649612,-0.004245102275017898
"[0.01500000000000003, -0.004999999999999987, 0.17]",11187,12001820,0.026134285884013175,-0.04833201169717327,0.10893324097973789,0.006681981527068226,0.0009470503041235645,-0.0019342414892763449
"[0.01500000000000003, -0.004999999999999987, 0.17]",11187,16001820,0.024283804684313848,-0.05081889404590534,-1.2994703475008151,0.00867184923641795,0.0007911262705668776,-0.0033745134230517837
"[0.01500000000000003, -0.004999999999999987, 0.17]",11187,20001820,0.030877966703860005,-0.04348873662336139,0.1971548353186705,0.006203154068242567,0.0019677208138486613,0.0006608690997596256
"[0.01500000000000003, -0.004999999999999987, 0.17]",11187,24001820,0.03077141361032315,-0.04363316359541436,0.1588711662729665,0.006350588922468203,0.0018790501185368402,0.0005796477330411165
"[0.01500000000000003, -0.004999999999999987, 0.17]",11187,28001820,0.03553963260732551,-0.03880162070083237,0.25981900103717237,0.005770117443089973,0.002938247090690016,0.003174534187526612
"[0.01500000000000003, -0.004999999999999987, 0.17]",11187,32001820,0.03218381855282243,-0.04187509320101235,0.3262056944362186,0.006083803685783096,0.001975693922247279,0.001641884222610357
"[0.01500000000000003, -0.004999999999999987, 0.17]",11187,36001820,0.03869748849956334,-0.03470567322146323,1.7689818899476109,0.003685204430693201,0.00303642369545587,0.005576541354453235
"[0.01500000000000003, -0.004999999999999987, 0.17]",11187,40001820,0.029886256246469955,-0.04503732090178225,-1.0913634314940168,0.008233047337243393,0.0016328886596683745,-0.0001533684940359381
"[0.01500000000000003, -0.004999999999999987, 0.17]",11187,44001820,0.035771014904591836,-0.03846393856349728,0.24680274581891837,0.006047894329503256,0.002753094597984118,0.003416452238655665
"[0.01500000000000003, -0.004999999999999987, 0.17]",11187,48001820,0.0239997046469968,-0.051186591438186824,-1.2078805509233348,0.009253078839505768,0.0003680949902260533,-0.003433419434481777
"[0.01500000000000003, -0.004999999999999987, 0.17]",11187,52001820,0.0357080651808756,-0.03839059085096075,0.1697639847733612,0.006299571088903333,0.0027028317393951173,0.0034714198008938546
"[0.01500000000000003, -0.004999999999999987, 0.17]",11187,56001820,0.02239386504240537,-0.05299907638435464,-1.3840465818371186,0.00987779210831441,0.00014680361463170755,-0.004469894604160168
"[0.01500000000000003, -0.004999999999999987, 0.17]",11187,60001820,0.033476323379901474,-0.04114118244591758,0.02903615883489863,0.007009181700193379,0.0023984714840319388,0.0019269245910497057
"[0.01500000000000003, -0.004999999999999987, 0.17]",11187,65001820,0.044630567876028426,-0.022728411311357277,-1.3466000288842004,1.4344570762698845,0.0024948500729191636,0.011749486924184732
"[0.01500000000000003, -0.004999999999999987, 0.17]",11187,68001820,0.041870137098992566,-0.03155073715750234,1.58765582120175,0.004268194391212177,0.0037072248511615946,0.007248683704904474
"[0.01500000000000003, -0.004999999999999987, 0.17]",11187,72001820,0.024324073560300807,-0.05008345113115631,-0.0871343859757836,0.0084259386049097,0.00012687757014639978,-0.0028106531625672893
"[0.01500000000000003, -0.004999999999999987, 0.17]",11187,76001820,0.020102814331484753,-0.0541736969311053,-0.17996118634148672,0.009083108626933623,-0.0009276452249655787,-0.004955408331963479
"[0.01500000000000003, -0.004999999999999987, 0.17]",11187,80001820,0.044529301381506736,-0.02246599161398599,-1.5734105815679804,1.4350797719927826,0.002272078085745477,0.011846330341696881
"[0.01500000000000003, -0.004999999999999987, 0.17]",11187,84001820,0.029355618835783637,-0.04484912324294399,-0.1162718755999208,0.008169890209438258,0.0010618772493895534,9.87205320970852e-06
"[0.01500000000000003, -0.004999999999999987, 0.17]",11187,88001820,0.038890867047081445,-0.028556520555071074,-1.4586477045276425,1.4358593387081997,0.0009604762107704445,0.008642102586846584
"[0.01500000000000003, -0.004999999999999987, 0.17]",11187,92001820,0.022355347909342516,-0.05264191852191935,-1.4331589094787311,0.010766573328066631,-0.00027956727102074197,-0.00422859996799857
"[0.01500000000000003, -0.004999999999999987, 0.17]",11187,96001820,0.04084791398057824,-0.032380502019819346,1.4092094981587664,0.005285063674436374,0.0032805596154488192,0.006742560425786165
"[0.01500000000000003, -0.004999999999999987, 0.17]",11187,101001820,0.04684786766739979,-0.019293842831437757,0.04999296792782815,1.4333323142160308,0.0022362300078111463,0.01373279055233309
"[0.01500000000000003, -0.004999999999999987, 0.17]",11187,104001820,0.023295014372143263,-0.051290691756461726,-1.341350321279137,0.010768630520181732,-0.0002723225563776577,-0.0034485038251584332
"[0.01500000000000003, -0.004999999999999987, 0.17]",11187,108001820,0.023378238293082332,-0.051217918406148755,-1.2304015878536347,0.01071378564333414,-0.000304098938647579,-0.00337975405290461
"[0.01500000000000003, -0.004999999999999987, 0.17]",11187,112001820,0.029476481835918555,-0.04442080565311102,0.12925157000859855,0.008477145381923679,0.0008311063878312375,0.00029250052064030974
"[0.01500000000000003, -0.004999999999999987, 0.17]",11187,116001820,0.0353785952297232,-0.0379996425926592,0.1397584540021093,0.007801745694273388,0.0019868939029592525,0.0037336472745997107
"[0.01500000000000003, -0.004999999999999987, 0.17]",11187,120001820,0.025425041478617016,-0.04827661801997607,0.10860418150792839,0.009101918838268164,-0.0002787381194753191,-0.0016815633443032496
"[0.01500000000000003, -0.004999999999999987, 0.17]",11187,124001820,0.04348523389961162,-0.023382675840814215,-1.4139247001842215,1.4360389713288935,0.0017198242951410592,0.011393248993588873
"[0.01500000000000003, -0.004999999999999987, 0.17]",11187,128001820,0.022078708656172286,-0.05257107369006242,-1.3999286476242965,0.011537850454333087,-0.0006927950999795485,-0.004116329759712184
"[0.01500000000000003, -0.004999999999999987, 0.17]",11187,132001820,0.029856885903265573,-0.04387704084310151,0.13099416830188204,0.008854391320375798,0.0005961379153092139,0.0006910493934659534
"[0.01500000000000003, -0.004999999999999987, 0.17]",11187,136001820,0.04419156334927188,-0.022719520819714845,-1.1741439619974692,1.4359290477069937,0.0015961937319703967,0.011880458937797572
"[0.01500000000000003, -0.004999999999999987, 0.17]",11187,140001820,0.023346154565941524,-0.05115204527698225,-1.0995879109702358,0.011247775571786356,-0.00069156451298924,-0.003221380171302163
"[0.01500000000000003, -0.004999999999999987, 0.17]",11187,144001820,0.018089244676766203,-0.056465053740272,-1.1979423295256098,0.012051261268575253,-0.0018626395429581777,-0.006080086700699622
"[0.01500000000000003, -0.004999999999999987, 0.17]",11187,148001820,0.029483299305739175,-0.04415188708290074,0.2628883814950491,0.009051420224934992,0.00042560572724004153,0.0005428951929701553
"[0.01500000000000003, -0.004999999999999987, 0.17]",11187,153001820,0.05610438332319234,-0.009629316360266316,0.4309277849286133,1.4328816842077876,0.003850558445290808,0.01894662685829565
"[0.01500000000000003, -0.004999999999999987, 0.17]",11187,156001820,0.03587824280404461,-0.03694292046955461,1.7373769623805018,0.0066911148159962686,0.0015679542604696284,0.004483418897932856
"[0.01500000000000003, -0.004999999999999987, 0.17]",11187,160001820,0.023674419174015693,-0.05010494019037104,0.12334327273475054,0.010142490266096038,-0.0008542578286478975,-0.002635924059755629
"[0.01500000000000003, -0.004999999999999987, 0.17]",11187,164001820,0.022857357889443486,-0.05137132479514683,-1.2903191740600946,0.011966941805990894,-0.0009269918301959557,-0.0033495176119668624
"[0.01500000000000003, -0.004999999999999987, 0.17]",11187,168001820,0.03503201926036842,-0.03820810711537703,0.22847323718395884,0.00878838467267884,0.0014464076786862012,0.003800803498239247
"[0.01500000000000003, -0.004999999999999987, 0.17]",11187,172001820,0.042164339549802365,-0.030214615572678127,1.831285506912515,0.006104941663401586,0.0026885826337497143,0.008218445375983569
"[0.01500000000000003, -0.004999999999999987, 0.17]",11187,176001820,0.01907239617185713,-0.054838425384742706,0.17244767855303422,0.010932354706539416,-0.002172499535606276,-0.00501178716032008
"[0.01500000000000003, -0.004999999999999987, 0.17]",11187,180001820,0.0430740516981849,-0.023716158108488372,-1.2752278707535005,1.4370297183559484,0.0010587488213456009,0.011376142175689025
"[0.01500000000000003, -0.004999999999999987, 0.17]",11187,184001820,0.04069341327832915,-0.03198631656552209,1.6395064532131514,0.006797311493065061,0.002363070124332012,0.007201982896518938
"[0.01500000000000003, -0.004999999999999987, 0.17]",11187,188001820,0.042059414861501276,-0.03023924691780877,1.7368462327782481,0.006535192235694431,0.0024880533171960373,0.00821933695489499
"[0.01500000000000003, -0.004999999999999987, 0.17]",11187,193001820,0.0420753172328352,-0.024868637237146274,-1.2693230285376274,1.437423665299579,0.0008605695351382447,0.010770119947043105
"[0.01500000000000003, -0.004999999999999987, 0.17]",11187,196001820,0.015396691404767238,-0.059333140230227954,-1.4332811420216878,0.013747917702910284,-0.0026241257399861606,-0.007573252641037587
"[0.01500000000000003, -0.004999999999999987, 0.17]",11187,201001820,0.06622900430668655,0.001686139920781926,2.9067972351206492,1.4297969900013627,0.005522329970202078,0.025113665645058986
"[0.01500000000000003, -0.004999999999999987, 0.17]",11187,204001820,0.023315163507168057,-0.05039744282973402,-1.3990127003681962,0.012795390043425003,-0.0012193360080272608,-0.0026853180730822823
"[0.01500000000000003, -0.004999999999999987, 0.17]",11187,208001820,0.04307913291072735,-0.023367417695776993,-1.3743497596338585,1.4377084310646466,0.0008512702327938548,0.011655667082189597
"[0.01500000000000003, -0.004999999999999987, 0.17]",11187,212001820,0.05084969958868246,-0.014540846232668159,0.160365702747562,1.4350055459435498,0.0021625130853588637,0.01650284548299938
"[0.01500000000000003, -0.004999999999999987, 0.17]",11187,216001820,0.047984456942770426,-0.023445882243461114,3.077929725572389,0.004853429591378466,0.0034030130311095697,0.011955048422877007
"[0.01500000000000003, -0.004999999999999987, 0.17]",11187,220001820,0.0445354805802301,-0.021433783551660923,-1.2574527706259886,1.4375830856296872,0.0009131336275034485,0.012763995551024226
"[0.01500000000000003, -0.004999999999999987, 0.17]",11187,224001820,0.025506622812304647,-0.04876410472062176,-1.2730596955164515,0.012955654015052609,-0.0007224240591940934,-0.001864047780551048
"[0.01500000000000003, -0.004999999999999987, 0.17]",11187,228001820,0.030379614912232122,-0.042548259212402684,0.3402328085572748,0.010411632311099428,-0.0002647918117275605,0.0017171936630274165
"[0.01500000000000003, -0.004999999999999987, 0.17]",11187,232001820,0.027403221866752314,-0.046165232320586114,0.2396792016055187,0.011085084372090437,-0.0006312973874751382,-0.00035039385016938374
"[0.01500000000000003, -0.004999999999999987, 0.17]",11187,236001820,0.028075392080602557,-0.04493411819117732,1.4350217958292646,0.009688941221149383,-0.0006479808070536386,0.00033500646686854263
"[0.01500000000000003, -0.004999999999999987, 0.17]",11187,240001820,0.029099701264958866,-0.043827470912988886,0.0628847149995373,0.011157175500893679,-0.0004711748248105163,0.0009669345432160859
"[0.01500000000000003, -0.004999999999999987, 0.17]",11187,244001820,0.030874845424163966,-0.041446679556424115,1.457208182570099,0.009378979156557277,-0.0003788830997153436,0.002387690059113462
"[0.01500000000000003, -0.004999999999999987, 0.17]",11187,248001820,0.05535598971819955,-0.00977055292717921,0.11550544177126909,1.435283062547577,0.0028980274420022933,0.019117967814170717
"[0.01500000000000003, -0.004999999999999987, 0.17]",11187,252001820,0.02053133371444643,-0.0535715723888579,-1.418119813364143,0.014287398468484147,-0.0019947220459102244,-0.004279715065500289
"[0.01500000000000003, -0.004999999999999987, 0.17]",11187,256001820,0.028553659919931695,-0.04446072049837646,0.11884259877282943,0.011540931237847385,-0.0006501150736981653,0.0007353720449823353
"[0.01500000000000003, -0.004999999999999987, 0.17]",11187,260001820,0.02836823275210476,-0.04459771175990568,0.1069910112147241,0.011662515702188792,-0.0007266644429380076,0.0006408509032944931
"[0.01500000000000003, -0.004999999999999987, 0.17]",11187,264001820,0.04726516461562791,-0.0187875361916241,-1.2773349642657479,1.4382970782241484,0.0013582328874683913,0.014202565390654759
"[0.01500000000000003, -0.004999999999999987, 0.17]",11187,268001820,0.047120606569693746,-0.018625302909645924,-0.026730560178769736,1.4369811615686607,0.0012355470651761458,0.014294567873744585
"[0.01500000000000003, -0.004999999999999987, 0.17]",11187,272001820,0.026797950750860333,-0.04626005944880873,-0.12255220321413773,0.012424132439697644,-0.0010707879167399792,-0.0003372679201038009
"[0.01500000000000003, -0.004999999999999987, 0.17]",11187,276001820,0.022486088546714522,-0.05052380928343503,-0.19004417671828833,0.013089740071775768,-0.002112206844721465,-0.0025357550620069558
"[0.01500000000000003, -0.004999999999999987, 0.17]",11187,280001820,0.028482772755777708,-0.04427463667260234,-0.09625663580062138,0.01233627498852563,-0.0009205423768279264,0.0008600931360559227
"[0.01500000000000003, -0.004999999999999987, 0.17]",11187,284001820,0.02830100831731369,-0.04443675553409854,-0.03416515075119264,0.012386608378394781,-0.000975641097400004,0.0007993292348587033
"[0.01500000000000003, -0.004999999999999987, 0.17]",11187,288001820,0.040683502816187156,-0.030966843891372164,1.5451068036400883,0.009106205537716683,0.001412488665776257,0.008077813357718705
"[0.01500000000000003, -0.004999999999999987, 0.17]",11187,292001820,0.020254051124827255,-0.05353029466884607,-1.3893979059196262,0.015194958970192074,-0.0024341237030645058,-0.0041412025578793366
"[0.01500000000000003, -0.004999999999999987, 0.17]",11187,296001820,0.0346263517596202,-0.03735740962827272,1.537485182593059,0.01005412720957044,0.00010290779582522447,0.004670111937577465
"[0.01500000000000003, -0.004999999999999987, 0.17]",11187,300001820,0.02975547518474142,-0.0424983927693674,0.2561313551623954,0.01215207905414073,-0.0009565519905503361,0.001955559061568246
"[0.01500000000000003, -0.004999999999999987, 0.17]",11187,304001820,0.04139805962479831,-0.029894475201091453,1.7480740740095015,0.009072355885578975,0.001356900370334868,0.008709743234565998
"[0.01500000000000003, -0.004999999999999987, 0.17]",11187,308001820,0.027646174821713165,-0.04497761571436243,0.15618499654510032,0.012761609804442742,-0.0012706923725771535,0.0005378986436523625
"[0.01500000000000003, -0.004999999999999987, 0.17]",11187,312001820,0.03910826191758471,-0.03265663442986089,1.6573503577384372,0.009712042855032577,0.001022207766819827,0.007162721223572893
"[0.01500000000000003, -0.004999999999999987, 0.17]",11187,316001820,0.0276452673719626,-0.04489052502263924,0.09670278125664922,0.012987872792048938,-0.0013187244917671759,0.0006200380144375239
"[0.01500000000000003, -0.004999999999999987, 0.17]",11187,320001820,0.02923806863408246,-0.042980425866476324,0.21801854376412777,0.012659746388048676,-0.0012771980434815866,0.0017787526346053906
"[0.01500000000000003, -0.004999999999999987, 0.17]",11187,324001820,0.01996384167588955,-0.05382816064796181,-1.2406616952258958,0.01572670323558789,-0.0027930266875177967,-0.0041479097478462346
"[0.01500000000000003, -0.004999999999999987, 0.17]",11187,328001820,0.041679387423418035,-0.02420302716585354,-1.2811600450286242,1.440350981197883,-0.00045125160817116594,0.011572707081357742
"[0.01500000000000003, -0.004999999999999987, 0.17]",11187,332001820,0.03743825157814218,-0.03465383369934294,1.5093111895751221,0.010567816286785492,0.0006429207010130167,0.006144069234422345
"[0.01500000000000003, -0.004999999999999987, 0.17]",11187,336001820,0.021647471596923373,-0.051148214583896845,-0.13907498802088014,0.014434448544077716,-0.002736000128206406,-0.0026125164002040457
"[0.01500000000000003, -0.004999999999999987, 0.17]",11187,340001820,0.02810282496082739,-0.04430193515520209,0.050076802117779096,0.013484293515545698,-0.0014914177480134239,0.0011302866800187994
"[0.01500000000000003, -0.004999999999999987, 0.17]",11187,344001820,0.0334832348919718,-0.038726759997819826,0.20034181290842668,0.012741583010868585,-0.0003680902753122606,0.004118321480451437
"[0.01500000000000003, -0.004999999999999987, 0.17]",11187,348001820,0.028499182475027696,-0.04373300399420721,0.17343898309062666,0.0134377340858578,-0.0015141573022698918,0.001481259978725058
"[0.01500000000000003, -0.004999999999999987, 0.17]",11187,352001820,0.020749420209187963,-0.052478707601542496,-1.2573076160639474,0.01618550317254419,-0.0028981427333309995,-0.0032807746949677363
"[0.01500000000000003, -0.004999999999999987, 0.17]",11187,356001820,0.022507477636626527,-0.049972803419720435,0.09801636683312154,0.014437516031796882,-0.002819735507011867,-0.00185707447328734
"[0.01500000000000003, -0.004999999999999987, 0.17]",11187,360001820,0.06196273084331916,-0.001387163259748192,1.7562908988277428,1.4349032638038501,0.0030993758856026066,0.02400474321153631
"[0.01500000000000003, -0.004999999999999987, 0.17]",11187,364001820,0.026804949053401528,-0.04564523443737478,0.16971749588988416,0.014029019910755336,-0.0018401695807197527,0.0004192050274125503
"[0.01500000000000003, -0.004999999999999987, 0.17]",11187,368001820,0.028035339727039754,-0.04438135501319529,-0.9954549286886802,0.015207414501994476,-0.0016952967013956766,0.0011792359028261479
"[0.01500000000000003, -0.004999999999999987, 0.17]",11187,372001820,0.0262824499606511,-0.046357040802167404,0.1702543230705622,0.014275930234521672,-0.002008575960078307,6.202525572063244e-05
"[0.01500000000000003, -0.004999999999999987, 0.17]",11187,376001820,0.01615832917763571,-0.05697904016641431,-1.2724474674115243,0.017197193726170346,-0.004206048201945922,-0.005518638631412248
