grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4002,676000356,-0.1506684980683407,-6.91540746577814,-4.909333332493516,1.8923938313759954,-0.5121139449411456,0.5832818682383649
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4002,680000356,-0.15270125767879353,-6.983240151651523,-4.935856218986531,0.469048940360244,-0.514557615767204,0.5761697802395227
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4002,684000356,-0.15406755163998098,-7.032983012991362,-4.96649246342977,0.47082050335402903,-0.5164838098355524,0.5756083378955879
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4002,688000356,-0.15449783602809028,-7.050504433509235,-4.995955347936151,1.8975769285681057,-0.5175501695042761,0.5818868009089057
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4002,692000356,-0.155640225339659,-7.039525200342934,-5.022683739039797,1.8967931138220022,-0.5191615732572278,0.5820999668327883
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4002,696000356,-0.1562010358322396,-7.0404789633843485,-5.036063051360614,1.8965424168496685,-0.5199590212196391,0.5822041116974316
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4002,700000356,-0.15631641618719902,-7.055831877970444,-5.0382725050672885,1.8972478357858606,-0.5201021463871781,0.5823628449584879
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4002,704000356,-0.15613061005551046,-7.038614784282875,-5.035212866295931,1.8961091112803239,-0.5198841965412506,0.5823446196032831
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4002,708000356,-0.15560770830787163,-7.03312349719549,-5.02349720932019,1.8957336643512592,-0.5191704727549232,0.5823052731802033
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4002,712000356,-0.1549013746715371,-7.023157696681349,-5.007457000274451,1.8951979049100787,-0.5181971612067072,0.5822655067254966
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4002,716000356,-0.1540998848765449,-7.007538643986146,-4.989156917291622,1.8944149433496635,-0.517086338522725,0.5822213894027439
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4002,720000356,-0.1533366128153862,-6.973411627903012,-4.971943527557661,1.8928296753303675,-0.5160274853547218,0.5823670599203624
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4002,724000356,-0.152439419573644,-6.955277244200345,-4.951315794273876,1.8918691570772093,-0.5147682711651791,0.5823088019137885
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4002,728000356,-0.15161420578198467,-6.937342221906209,-4.9321984720801275,1.8908956654229319,-0.5135978976027233,0.5822633217089863
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4002,732000356,-0.15090755016599508,-6.919250830210327,-4.915736181171793,1.8898685059382783,-0.51258631894315,0.5822216968105987
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4002,736000356,-0.15034121216428245,-6.902005730861592,-4.9024844339174045,1.8888252886389765,-0.5117680614289831,0.582198295769727
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4002,740000356,-0.1499191247752641,-6.887130996586367,-4.892561332371363,1.887831853420146,-0.5111520842237488,0.582192347975219
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4002,744000356,-0.14970019530149806,-6.861627818319541,-4.887635184123928,1.8863468781365709,-0.5108324932246924,0.5823801905292497
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4002,748000356,-0.15006022979249137,-6.843519340849102,-4.876055484475684,0.45871582773979613,-0.5108510112634945,0.5760629678170733
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4002,752000356,-0.14934884185403477,-6.853864753265353,-4.879280172409468,1.8851003700130042,-0.5103066844609074,0.5823940634629889
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4002,756000356,-0.14933202231578394,-6.863491386119428,-4.878538488238,1.8850358071366498,-0.5102678493423812,0.5822770909819822
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4002,760000356,-0.14953063142592599,-6.856665009583937,-4.883239321049462,1.8842500229971324,-0.5105539661534821,0.58237874807384
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4002,764000356,-0.14969775874817398,-6.86845186121649,-4.886989074948188,1.884223948431492,-0.5107923831333009,0.582279779687635
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4002,768000356,-0.14994490435524835,-6.8953749596963725,-4.891766721979202,1.8851219999012736,-0.5111167880089461,0.582302420178325
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4002,772000356,-0.1502613105458379,-6.900557125323423,-4.8997781578386554,1.884562230344438,-0.5116060240578719,0.5820398026781421
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4002,776000356,-0.1507174752294062,-6.8884269166179255,-4.9110207708262585,1.8835237345710842,-0.512288133827322,0.5822821025282651
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4002,780000356,-0.15098415499521473,-6.898712543902463,-4.917467131733131,1.883448133318806,-0.5126860558824418,0.5822871724057103
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4002,784000356,-0.15126496007112206,-6.89611365786877,-4.924460467562076,1.8828766542284712,-0.5131082402103013,0.582460631034513
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4002,788000356,-0.15137302956757498,-6.913144475800989,-4.92692316755106,1.883160940733843,-0.5132668330795945,0.5823545966125308
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4002,792000356,-0.1514761322230999,-6.9267800082604545,-4.929200385567832,1.8833411183138904,-0.5134156047851738,0.5822493785794043
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4002,796000356,-0.15244857733463135,-7.052740534609109,-4.937073574342682,0.46022944377277397,-0.5143777696040597,0.5792480556443838
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4002,800000356,-0.152580179810329,-6.944115327962776,-4.934780183489792,0.47688699768438514,-0.5145230031582406,0.5752404939501005
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4002,804000356,-0.15255484318209023,-6.949997206570168,-4.934119758125348,0.47678056100221544,-0.5144883680926486,0.5755492794883724
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4002,808000356,-0.15250301097240565,-6.9706958023531564,-4.931877120281133,0.4775782790794493,-0.5143775903856043,0.5755928340211413
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4002,812000356,-0.1525249612631824,-6.950965674193796,-4.933259396232311,0.4761237525129891,-0.5144413111443744,0.5754925993755402
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4002,816000356,-0.1524541420367015,-6.949605445836186,-4.931585592731906,0.475691897435055,-0.5143376832255672,0.5754705485595757
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4002,820000356,-0.15236544952674058,-6.948749407265651,-4.929416297502884,0.47530158515563237,-0.5142043649320913,0.5754593568482429
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4002,824000356,-0.15232743675119942,-6.931691116938121,-4.928810552644427,0.4742191153591624,-0.5141546537724597,0.5756453457157971
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4002,828000356,-0.15103078404351397,-6.889649785519668,-4.919060121974731,1.8984875428926569,-0.5127600269548513,0.5826344219097966
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4002,832000356,-0.1520270619530338,-6.939816429431551,-4.9211518925911015,0.4738573409775545,-0.5136911332592125,0.575477765193063
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4002,836000356,-1.3592905865712575,-6.799138180015115,-2.3229265720453665,1.7474798279720072,-0.6673888539349204,0.5382496507111902
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4002,840000356,-0.4117022779081442,-6.169398128527526,-5.175333123544707,1.8493932914204843,-0.5531955958164199,0.5757812976289898
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4002,844000356,-0.6250037633835692,-6.253946401919289,-4.914526818185113,0.40404214138880035,-0.5834667352980282,0.5621084842590868
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4002,848000356,-0.5826866935799909,-6.519273164851618,-5.213397855197307,1.8467238761401987,-0.5793927727008996,0.5741947329161599
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4002,852000356,-0.5424704391179995,-6.548080911800271,-5.367956692987216,0.4266863247037114,-0.5778421303600376,0.5639246898220809
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4002,856000356,-0.4386049325785402,-6.646601938741737,-5.490392121159342,0.4317170321212216,-0.5682341280175163,0.5657926359467564
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4002,860000356,-0.32545090711350455,-6.694616932217211,-5.578624781268381,0.43244537917117476,-0.5578791533485968,0.5681372616489926
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4002,864000356,-0.27567697422177395,-6.648357983074509,-5.576050621746051,0.4241703418681845,-0.5515875161980237,0.5689537659652231
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4002,868000356,-0.2789733389353951,-6.561407871596486,-5.4709517399749785,0.40968329285469796,-0.55413533358047,0.5687089572061896
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4002,872000356,-0.3103291917531634,-6.490206847338199,-5.32952128982339,0.39489792310933225,-0.560894191349588,0.5677856566623722
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4002,876000356,-0.18167886916043938,-6.425188731007382,-5.252201584872424,0.38254259840626015,-0.5589211070602961,0.5719651127635677
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4002,880000356,-0.17529306640926184,-6.346933475756307,-5.110573574130653,0.36732575091295905,-0.5612022477209039,0.5722460981390234
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4002,884000356,-0.16536258377204385,-6.308853808011547,-4.984652985478304,0.3551172717879608,-0.5626582650025017,0.5725587429946734
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4002,888000356,-0.06551358953275091,-6.256061967901394,-4.84128569480114,0.34154074172283966,-0.5599907182499728,0.5754905967122177
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4002,892000356,-0.04340790213073653,-6.23405434319774,-4.7212448376578315,0.33061876119436684,-0.5598967182873509,0.5761876377894838
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4002,896000356,-0.013467134918170115,-6.27920757726194,-4.575851123436577,1.7446745994461188,-0.5588299446876079,0.5874098222598562
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4002,900000356,0.008205438148212618,-6.1009754371529805,-4.460900873408512,1.7294168824793728,-0.5592489529471576,0.5842886978604359
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4002,904000356,0.027243522796450453,-6.124946948684806,-4.3507960301065385,0.2951082361244409,-0.5599519725593384,0.5776266537202147
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4002,908000356,0.051605509914917136,-6.090083273584612,-4.22843906686626,0.2834251729640319,-0.5598355491421468,0.5781490868665824
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4002,912000356,0.07675477324701002,-6.051083545913211,-4.103553315396198,0.27139291877023575,-0.5596565819686138,0.5787092822057641
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4002,916000356,0.10249233320492313,-6.008520836365703,-3.976881750607605,0.2590729773361612,-0.5594331960078034,0.5793140378418646
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4002,920000356,0.10460779872340009,-5.939675841713336,-3.8423040059878506,0.24484000729578193,-0.5620123744242391,0.579310177905446
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4002,924000356,0.10265973444646487,-5.901236535488805,-3.760757887788344,0.234079612916254,-0.565799920439218,0.579284933941502
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4002,928000356,0.10631687994735117,-5.848646746780685,-3.7001601493034553,0.22422760354474514,-0.5668804156475675,0.5794065107062524
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4002,932000356,0.10785302574863231,-5.8329806186417175,-3.6620498826024797,0.21721035587875093,-0.5675948420106964,0.5793408292886374
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4002,936000356,0.10747958205423003,-5.825093991634255,-3.626835414665285,0.21117946544712762,-0.5693325812405254,0.5791399816475765
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4002,940000356,0.10700131908040938,-5.7923651848046305,-3.590630068039438,0.20400674729082435,-0.5711813665479054,0.5789797736839788
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4002,944000356,0.10684208509245335,-5.784783728383959,-3.5579985652671073,0.1987660851430334,-0.5725616536069862,0.5788816750580112
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4002,948000356,0.10665287154373859,-5.752400443918137,-3.5269534276133783,0.19259189876629645,-0.5739623489693425,0.5788034611952848
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4002,952000356,0.10759881937937832,-5.697783853516451,-3.500959940298543,1.6128660602488383,-0.5741017691928665,0.5858424000758954
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4002,956000356,0.10672545588413235,-5.741735885264498,-3.4775262510865677,0.18520732469671275,-0.5755936417138049,0.578661011691909
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4002,960000356,-0.23329641517946223,-6.173719481378739,-2.876990721197923,0.3318981566403908,-0.6139082143906255,0.6082312467959825
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4002,964000356,-0.2210721652043648,-6.5941165069765955,-3.077530700847884,0.2623646749712014,-0.6112395898442011,0.5893795313231998
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4002,968000356,-0.12557932165817526,-6.712629746648417,-3.2378735850963256,0.27107931815559205,-0.5983324769360183,0.5840203494673221
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4002,972000356,-0.14282171909397823,-6.910989614578466,-1.7323205086468398,1.813472711600471,-0.6028484064971169,0.5911098800509124
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4002,976000356,-0.05171266112827247,-6.931754356622868,-0.6009537546243049,0.42036641902401595,-0.5935415978981562,0.5765259289095392
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4002,980000356,0.0015682633672840507,-7.060226742074961,0.624069910475769,0.4706498435731522,-0.5898803622097241,0.575154314762762
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4002,984000356,0.022673282739818612,-7.188708998617872,1.5696051885872544,0.5125631801381227,-0.5905689670891081,0.574715579219134
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4002,988000356,0.027235070877598744,-7.3174843680274915,2.320195651376798,0.5486398949977773,-0.5931650412521583,0.5745303565971728
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4002,993000356,0.017826532255682537,-7.424632280964209,3.0323121992124022,2.0095785134613107,-0.5968445922205434,0.581350543927887
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4002,996000356,-0.01497062839297919,-7.573910630152302,3.5527966231703925,0.6152848254785328,-0.6026068216498356,0.5742441451983369
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4003,356,-0.02314178612350981,-7.681090201206979,4.140546481745867,2.0725123333561575,-0.6058406675705219,0.5806965154966525
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4003,4000356,-0.04736284460305762,-7.830440051122539,4.623795958021093,0.6770287427195659,-0.6095783841210529,0.5736996479715282
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4003,8000356,-0.052260970582371474,-7.9588284612972435,5.120130781351941,0.7063574786023122,-0.6116233671587665,0.5732647450300827
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4003,12000356,-0.07171324234626195,-8.086748788898506,5.605758939448153,0.7362814082616043,-0.6151632710548665,0.5731064511953888
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4003,16000356,-0.09238797634803098,-8.214892818745332,6.068614026522964,0.7651386068530227,-0.6189397973961763,0.5725477764899968
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4003,20000356,-0.0980179673968091,-8.321791414009876,6.550764236106584,2.219470181958494,-0.6204843695565943,0.5784342875410091
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4003,24000356,-0.11748051129355938,-8.449839497014068,6.9770490445822215,2.2474260443083622,-0.6239089394783239,0.577881819002137
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4003,28000356,-0.1534239702613313,-8.599204278974902,7.344883167441445,0.8487512513278697,-0.6297545400539154,0.5709989258761584
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4003,32000356,-0.1471189870173838,-8.706360262543527,7.841597253823846,2.30361973516378,-0.6307001602346074,0.5769550038678858
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4003,36000356,-0.18312812940755896,-8.8587242433639,8.021178390296692,0.8989217241832798,-0.6417590716301691,0.5756126284664032
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4003,40000356,-0.23674732210106703,-8.981407180588945,8.38486065269505,0.9275456883307562,-0.645374885467241,0.5709637162096043
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4003,44000356,-0.2327809117361851,-9.11112810265835,8.675796543073215,0.9491981921876892,-0.6431487445144318,0.5688093922066557
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4003,48000356,-0.2661202213796684,-9.238752290253464,8.938802764014856,0.9730588261414336,-0.6482148718689187,0.5684285509365326
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4003,52000356,-0.2929019520882755,-9.36638771732608,9.145898882512453,0.994760807873883,-0.6522209383356696,0.567914971566074
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4003,56000356,-0.3372169561275939,-9.603557817461756,9.353785531073648,2.4561453064812033,-0.6625058056401418,0.5789709045591909
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4003,60000356,-0.3456682114332698,-9.621733217114734,9.40406251255448,1.0333123366728871,-0.6597768836192792,0.5667427812682808
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4003,64000356,-0.40217089431878217,-9.747210385981267,9.4555983974933,1.0529760066701874,-0.6694094142907374,0.5677528709745777
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4003,68000356,-0.4304509328243376,-9.87569137205699,9.432163261198355,1.0664473471973412,-0.6710452876659356,0.5661591044248215
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4003,72000356,-0.4738524187064543,-10.002736799371654,9.34575295986817,1.0800050497533304,-0.676540711142343,0.5657885904300853
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4003,76000356,-0.5131376001862582,-10.129892620772697,9.172352249137909,1.090578692967004,-0.6812792149494507,0.5652417497365873
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4003,80000356,-0.5713475150738571,-10.256088231824947,8.929902280901803,1.1002454317532244,-0.688468511909353,0.5648759735931683
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4003,84000356,-0.6263678938575079,-10.382186869194623,8.598926602064042,1.1068868881688096,-0.6950220870684027,0.5643416285330857
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4003,88000356,-0.6702477763617412,-10.507978633358597,8.175453607716037,1.110931196176638,-0.6998378019396798,0.5649513343148371
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4003,92000356,-0.7305661917515069,-10.741722372587477,7.472483155831345,2.5464170813601217,-0.7062343298014124,0.576285904850803
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4003,96000356,-0.7682473165647072,-10.758534396408377,7.011848264768908,1.1095772383114448,-0.7103147801756854,0.566348848471867
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4003,100000356,-0.8291117966698076,-10.882549804577097,6.292681441688039,1.1057602045712778,-0.7168589421551943,0.5673995541366027
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4003,104000356,-0.8896387470402212,-11.00693271658647,5.459942072926637,1.0977533749347803,-0.7231384715555147,0.5683485843398816
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4003,108000356,-0.964516061782785,-11.108547562565562,4.337986421236108,2.5075374878695245,-0.729890036605922,0.5764119204700356
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4003,112000356,-1.0328540790816891,-11.253783138087893,3.5894442781315536,1.077477075247988,-0.7380327060052974,0.5709174745036355
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4003,116000356,-1.1045282663420781,-11.376655029288893,2.5334573732305268,1.0636394629777397,-0.7452078037459473,0.5721591543847986
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4003,120000356,-1.1593825283317207,-11.498211265847855,1.3840033613644005,1.0469646644090038,-0.7498340535037855,0.5724859944030023
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4003,124000356,-1.1935923850477392,-11.617916702277007,0.11342768253274649,1.0266531665903968,-0.7523013808983108,0.5721792343298617
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4003,128000356,-1.2345793377850272,-11.737200624997,-1.257065496074322,1.0035306266046449,-0.7553709245038569,0.571992243517716
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4003,132000356,-1.2808920189208586,-11.856076223582408,-2.7191109301833265,0.9778180466718486,-0.75889494849509,0.5719026668181835
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4003,136000356,-1.354891695636382,-11.974547930698986,-4.284035204419016,0.9492408880123775,-0.7657278402343654,0.5701257049728946
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4003,140000356,-1.4300400272518345,-12.093296898792664,-5.96045411248685,0.9170013126638894,-0.7730074128026919,0.5682657866127737
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4003,144000356,-1.2559821017627413,-12.185586015205956,-7.491197607236678,2.3098502307424527,-0.7514649733514582,0.5749268140693948
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4003,148000356,-0.9021722069192515,-12.314475007409051,-7.74657430363275,0.8896012769556441,-0.7087717306794198,0.5547871111510526
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4003,152000356,-1.0462465026924763,-12.405872005931052,-7.04773273098496,0.9327968908700464,-0.7365907410988337,0.5447992758888512
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4003,156000356,-1.0757877025672,-12.497934091774802,-7.342543813253142,2.3474646570867588,-0.7463756630024436,0.5541026597518904
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4003,160000356,-0.9400734025440167,-12.625241318405308,-7.354005936426798,0.9335928752957501,-0.7311245571430957,0.541375536728747
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4003,164000356,-0.8796674655649344,-12.72352714324192,-7.290216041423863,0.9459583889664493,-0.7253880554109715,0.5371840816276219
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4003,168000356,-0.8756707262428332,-12.819642230204567,-7.17825997336301,0.959474033253077,-0.727038811976592,0.5344185279200818
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4003,172000356,-0.9704519084351202,-12.918216964910187,-7.038081788573535,0.9650681230181102,-0.7489600507525829,0.5287471135714955
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4003,176000356,-1.0026235697059152,-13.015374576449727,-6.928559043790296,0.9764377041656407,-0.7565232667077367,0.5260135620519624
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4003,180000356,-1.0301855065535648,-13.111857919087889,-6.837927442481661,0.9868050233452847,-0.7635369972229706,0.5233091558805475
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4003,184000356,-1.1569064413838896,-13.208901193181623,-6.662303401510073,0.9859640741913481,-0.7927736134977846,0.514553543956188
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4003,188000356,-1.1973814641455702,-13.30537364135688,-6.571607456967113,0.9939558988907129,-0.8031963655392073,0.5107381324643311
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4003,192000356,-1.2656695702363296,-13.402432205199556,-6.42853196559226,1.005078257327073,-0.816125359980442,0.5080388554405629
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4003,196000356,-1.3619032383426624,-13.604750475539332,-6.206319673513702,2.4324752404626615,-0.8430487126506132,0.5059984125107947
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4003,200000356,-1.4233191881516705,-13.603660148362868,-6.109874198731044,1.007116751733592,-0.8540150647171081,0.4930702878960229
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4003,204000356,-1.4150381474447868,-13.70602025651109,-6.064114577411175,1.0140483978364099,-0.8576026066864819,0.48871393064794877
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4003,208000356,-1.3720422977935556,-13.806864217525602,-6.019096398578284,1.0219116135224944,-0.8559147671041256,0.48356746310022214
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4003,212000356,-1.3290615821374199,-13.905240425156297,-5.9467989581607625,1.0310076895806763,-0.8539277108751122,0.4783134585683127
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4003,216000356,-1.323211705585452,-14.002470151983081,-5.8779017254264865,1.0389113753353953,-0.856973912280771,0.474103624076471
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4003,220000356,-1.252790652302112,-14.099115513045577,-5.788339576397265,1.0191286089510079,-0.8584813385169769,0.4588819390435009
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4003,224000356,-1.315806486754985,-14.188340202559957,-5.6981086657036055,1.0229872982205883,-0.8720603635866182,0.4549554383485578
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4003,228000356,-1.345041130195499,-14.29912768580079,-5.641840561554934,1.0333183428275743,-0.8795185543277473,0.4533107190025808
"[0.002000000000000019, -0.0009999999999999835, 0.035]",4003,232000356,-1.3388645337052045,-14.395696898192679,-5.513699277685204,1.0449922389230721,-0.8801130882265195,0.449319351714919
