insert_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",7753,440001120,-0.1002571620901786,-0.055423606957464955,0.16293923675253197,0.008055142707328988,-0.0017664487404582818,0.0016750461728029797
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",7753,444001120,-0.09426147390514267,-0.04853207644164392,0.2008962519497608,0.007376959690351681,-0.0009825348948568902,0.0058083272720183265
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",7753,448001120,-0.0937517482340845,-0.04796740799619492,0.3389569405693287,0.007259789087356583,-0.0009772576609652361,0.006153953770213411
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",7753,452001120,-0.09854056718953819,-0.0531378827246094,0.40325565341944625,0.007837539695285445,-0.0017244319902363081,0.0029917283945207485
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",7753,456001120,-0.09924356048287059,-0.05373861951292547,0.3322215095198331,0.00806916677188041,-0.0018251134150457649,0.002529064550247484
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",7753,460001120,-0.09415929701502035,-0.04805167408458644,0.4249086329015874,0.007443390585977594,-0.0011263886584302885,0.005949084020457324
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",7753,464001120,-0.09536898916047482,-0.049480362259940236,0.4732726112097687,0.00762869947641498,-0.001272331689758044,0.005064467159089064
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",7753,468001120,-0.10536115487367603,-0.060536479029378754,-1.0220813301902147,0.01051533475136196,-0.0027241661969688025,-0.0016312506432890617
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",7753,472001120,-0.10528013924508084,-0.06044563613671983,-0.9828274801933325,0.010545498379886331,-0.0027484450704713392,-0.0015489844005272257
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",7753,476001120,-0.12293397735385642,-0.0835662821417742,-0.9584403694082901,-1.4152887249730255,-0.004342679723065235,-0.014985186408261408
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",7753,480001120,-0.1056377175978665,-0.06065889115775214,0.22407953250374746,0.009453355401873087,-0.002875073965505237,-0.0016667369779855279
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",7753,484001120,-0.0978261474976655,-0.0516937410277869,0.34018544736487044,0.008458869488517151,-0.0019184623077992402,0.00382988310147217
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",7753,488001120,-0.11840046742161381,-0.07842912818153991,0.382490962173204,-1.4170122958627727,-0.003787526063212976,-0.011843833776292972
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",7753,492001120,-0.09963545636842003,-0.05379118132643157,0.3325804080326158,0.008864908490870127,-0.002151831340879262,0.002522077358761504
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",7753,496001120,-0.12804557168469144,-0.08882046810489541,-1.1377690729930698,-1.4140613127975126,-0.005239072070606143,-0.018176986108171367
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",7753,500001120,-0.11378488551533311,-0.06914723125009559,-1.195326593807966,0.012361408501656346,-0.004286223255252741,-0.006787002746180354
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",7753,504001120,-0.10449334086240519,-0.058940800271280125,-1.0843151718091626,0.011218374878829207,-0.0029341883489957254,-0.0006599221240188025
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",7753,508001120,-0.1284219031603045,-0.088872622000844,-1.2594167607633366,-1.4136326206191954,-0.005375534945552651,-0.018308813756774733
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",7753,512001120,-0.0898219224048506,-0.042504389318327895,1.68344082244435,0.0066659697010367225,-0.0009229518848601348,0.009241929831938861
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",7753,516001120,-0.09531774054007286,-0.04843570870543701,0.17800580460017912,0.009036764167741296,-0.0016928537903619922,0.005598853691038047
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",7753,520001120,-0.11739475791702808,-0.0762384505366569,0.1073966314432333,-1.4161353238010692,-0.003968077809553439,-0.010672715023275048
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",7753,524001120,-0.09372910249116106,-0.04638708096069699,1.532431434087048,0.007588475453636723,-0.0016572381132802239,0.00689518874475234
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",7753,528001120,-0.09653073544514917,-0.049711782107680236,0.06612266661367627,0.009634649822221009,-0.0019207066763378133,0.004783622240009
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",7753,532001120,-0.12849743756619175,-0.08840318591091645,-1.3966713647633462,-1.4128576701486022,-0.005608903124560749,-0.018074702490581573
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",7753,536001120,-0.10463289047459468,-0.05827334027995512,0.029995980344832418,0.010837130737893219,-0.003281309677694244,-0.0003563947188140182
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",7753,540001120,-0.09960633133571584,-0.0526959951383823,0.20011440109225376,0.010149804452098898,-0.0025955700331377063,0.0030009734808567057
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",7753,544001120,-0.0985932812533607,-0.051462808540495786,0.3244779934200217,0.00997313828056784,-0.0025456860884112142,0.003755307935958546
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",7753,548001120,-0.12994043437962638,-0.08998686179886484,-1.1553043107470025,-1.4125605171185303,-0.005914932208214152,-0.01911016750288408
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",7753,552001120,-0.10007571124338849,-0.05301812880147949,0.34521541986079995,0.010302218045184608,-0.0027601466942019925,0.0027176034740262756
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",7753,556001120,-0.11153635417684532,-0.06567934091697936,-1.2456868895060715,0.013481938689545614,-0.004348256400986905,-0.004997810723851831
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",7753,560001120,-0.10026553093519303,-0.05314575586100112,0.27065116945502865,0.010584226938105845,-0.002848982318039761,0.0026250501275937033
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",7753,564001120,-0.1015835650329916,-0.05465283209598759,0.2325172815629415,0.010886762391628613,-0.003004435334441169,0.0016895415706139616
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",7753,568001120,-0.08790310249669997,-0.039061205938832444,1.885480029288832,0.0075166286883459055,-0.001277191481405815,0.011201160489123813
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",7753,572001120,-0.1291031472572432,-0.08860606663617787,-1.1393108071086573,-1.4121593670304082,-0.006050776383233147,-0.018265996299524245
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",7753,576001120,-0.10029064221197093,-0.05295496099199504,0.356829194273967,0.010846219022985826,-0.0029899779841717766,0.002752078370890476
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",7753,580001120,-0.11383532771696653,-0.06754283329146027,0.12248153338434875,0.012788912516927764,-0.005069573301834218,-0.006038325667649197
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",7753,584001120,-0.10675941571811304,-0.05998565896573993,-1.2531125103749545,0.013536370759100858,-0.0038840892353975143,-0.001596604050432937
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",7753,589001120,-0.128444386310669,-0.08796041432089297,-1.2803550039141633,-1.4116968404947672,-0.005862517051651972,-0.018028102112569777
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",7753,592001120,-0.1053712272939143,-0.05814010169452466,0.11504378385663827,0.01207427937832195,-0.00386225201650392,-0.00044371617256599993
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",7753,596001120,-0.10131336128812574,-0.05355225217782156,0.029789277328696073,0.01177528008388723,-0.0032552579924032266,0.0022545488851447026
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",7753,600001120,-0.13084444386845123,-0.08991991866207627,-1.4423269581863813,-1.4109598444200286,-0.00645657906141861,-0.019201975851520947
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",7753,604001120,-0.10047266659493742,-0.05249020878759225,0.13595411875792607,0.011771665670717912,-0.0032578133318601488,0.002929445737703873
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",7753,608001120,-0.10211055247439377,-0.054406394622111165,0.1440725932705682,0.012068921260549093,-0.0034511810462589665,0.0017211342395667129
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",7753,612001120,-0.10270631216252174,-0.054885287246600356,0.03640621178277215,0.012348305751222366,-0.0035436156308028544,0.0013585838803021888
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",7753,616001120,-0.10096423755329659,-0.052831881749588305,0.09142420035949783,0.01217477999616573,-0.003426266955191437,0.0026382577331472423
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",7753,620001120,-0.10267649429822923,-0.05475379912054734,0.0018305923695045578,0.012591762447303978,-0.0036236693546614074,0.0014133559578334565
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",7753,624001120,-0.09943388543416437,-0.05090214940636173,0.19435711367734498,0.012076517248714669,-0.0033678305084612337,0.0038307238713730096
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",7753,628001120,-0.12030789189023733,-0.07776440919402994,0.19443571082359412,-1.413292880114315,-0.005278821685933188,-0.011934776431062416
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",7753,632001120,-0.09630920613117117,-0.047483164186258975,0.33461145842276707,0.01174770478390752,-0.0028950253462056708,0.005812233850094911
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",7753,636001120,-0.1266837524559618,-0.08473346824273698,0.1255544541335638,-1.4122616735327127,-0.0062127045937978576,-0.016201445168448847
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",7753,640001120,-0.10513080021862098,-0.05673532754834909,0.13133115008038487,0.013188426083131033,-0.004314561240120307,0.00020136423245248336
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",7753,644001120,-0.10098857019941848,-0.05234891023781252,0.2664405140024968,0.012655491806654096,-0.003706434390111868,0.0028514966177320966
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",7753,648001120,-0.12058063841541877,-0.07773288344635887,0.23700097257281882,-1.4128485306611291,-0.005495917811645157,-0.011969578057508062
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",7753,652001120,-0.1000201707955079,-0.0510916070627605,0.3519874235057081,0.01261739696183406,-0.003691266961494133,0.003629907051220793
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",7753,656001120,-0.10124744596440866,-0.052599489990628356,0.411338364095851,0.012799816934735642,-0.003843828739350297,0.0027024576245019416
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",7753,660001120,-0.11290446740668314,-0.06543486921007435,-1.2024538207547621,0.016026036313790293,-0.005450622960579521,-0.005117408902126114
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",7753,664001120,-0.1111204909421965,-0.06327222779660602,-1.1152199740647397,0.015790274221822775,-0.005321002684094189,-0.0037667248171013856
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",7753,668001120,-0.10392390114251854,-0.0553005982726944,0.11738312267508633,0.013694868743817423,-0.004189165253851268,0.000912008574086659
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",7753,672001120,-0.10336382683325196,-0.054533226887626185,0.018865585512525485,0.013835398355260209,-0.00417043425657293,0.001381638253431322
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",7753,676001120,-0.105127952889709,-0.05622472157289948,0.06620753011511837,0.014085904724666476,-0.004638292365107155,0.00048037457430738506
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",7753,680001120,-0.11153318741769308,-0.06324247890643164,-0.054878034798360176,0.015099280837175488,-0.005531790217677024,-0.0037879280467434384
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",7753,684001120,-0.11588728990913899,-0.0717706969457872,0.08450574162137059,-1.4124024261688772,-0.005120249318893766,-0.008483875406385288
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",7753,688001120,-0.10173892869065115,-0.05242431399150682,0.11534570186713822,0.0139518204398415,-0.0041790921415063575,0.002701651736491284
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",7753,692001120,-0.1069269583529745,-0.05812264813146051,-1.2448055124734232,0.016136938979084248,-0.00493338165249968,-0.0007679344962414902
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",7753,696001120,-0.10553307870713508,-0.0563563885385161,0.25752241651348484,0.014433083644139921,-0.004883512477457108,0.00032707260061690113
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",7753,700001120,-0.0972668297807267,-0.04735412666596517,0.37536747818250404,0.013405408169153643,-0.0036302309091564844,0.005643619916363335
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",7753,704001120,-0.09982658806007383,-0.049729782417376356,1.7005991325503693,0.01234857234936676,-0.004205265284799475,0.004255575724702226
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",7753,708001120,-0.10255774261625966,-0.05280135642118999,0.16235182073246435,0.014437665552099577,-0.004455739137176229,0.002275208185899602
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",7753,712001120,-0.10231319859339821,-0.05252908706874315,0.1738816420196656,0.01449724548456438,-0.004470330786642052,0.0024692532095450526
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",7753,716001120,-0.09682316191402957,-0.04632829624115509,1.4688670257767775,0.012541076300507659,-0.003767901559848408,0.006210418608400242
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",7753,720001120,-0.12130431514479834,-0.07708529435528888,0.02847843716928722,-1.4108178900620598,-0.006241702416653894,-0.011791798867527042
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",7753,724001120,-0.10235601585804105,-0.05243704015936501,0.07427902519589935,0.014939586712105712,-0.004586456147552598,0.002559799050858902
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",7753,728001120,-0.10644078481300984,-0.056696032158198406,-0.010593844513113737,0.015617510028578974,-0.0052691875306627445,4.371331858321614e-06
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",7753,732001120,-0.10345536415297635,-0.053707208130942874,-1.2009940666465475,0.01666184823756417,-0.004738249689239193,0.0017459083645873508
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",7753,736001120,-0.09799602834363996,-0.04758413732248634,0.3262868167815647,0.01444444564093772,-0.0040474080345644925,0.005427863767269808
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",7753,740001120,-0.09528326416216576,-0.044125086664804414,1.8076263620734743,0.012583921539062737,-0.003872207175333653,0.007538613319481274
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",7753,744001120,-0.09319009942544448,-0.04191292822959092,1.7597941906770096,0.012482356981952047,-0.003451398277330542,0.008727568383663425
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",7753,748001120,-0.12182712726557421,-0.07720641706999132,0.3020456913824141,-1.410396379403084,-0.0065807487625586525,-0.011991356076773318
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",7753,752001120,-0.10457545270646795,-0.054426665099315485,0.14802931246889628,0.01577463156696962,-0.005074464874084361,0.0011282329403658475
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",7753,756001120,-0.10241611174134141,-0.05186695641711303,0.2774917586742731,0.015460067119935528,-0.004911389472890715,0.002748396050701346
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",7753,760001120,-0.11664969522367769,-0.06722928027651776,-0.04285043519129417,0.01760806917536356,-0.007056778135331454,-0.006468077107831954
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",7753,764001120,-0.08711441088626737,-0.03464403307038566,2.9662355544423917,0.010910527787147073,-0.0028354194743127614,0.013075537273819188
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",7753,768001120,-0.10966691828815778,-0.05961782637301205,-1.5409463619036892,0.01860531827184364,-0.005911756071173224,-0.002014912588961165
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",7753,772001120,-0.10789099964260984,-0.05753644914971545,-0.06241692281643196,0.016915349498198284,-0.005825756858324871,-0.0006555831178845783
"[-0.014999999999999996, -0.0019999999999999844, 0.17]",7753,776001120,-0.10471870667083577,-0.054098796434297824,-0.09946948648159193,0.01669407534370776,-0.0053083684484447335,0.0013247274873930959
