insert_pose,operation,secs,nsecs,fx,fy,fz,tx,ty,tz
"[-0.005999999999999988, 0.019000000000000034, 0.17]",,11803,464001945,-0.05741911235132802,0.35759134997349307,-1.1154465026092026,-1.479181870537872,-0.02280382381753354,0.00471145979385601
"[-0.005999999999999988, 0.019000000000000034, 0.17]",,11803,468001945,-0.062102077299823644,0.3532170063716862,-1.1576964168410413,-1.4785789857455718,-0.023739146045835158,0.0022018136654097242
"[-0.005999999999999988, 0.019000000000000034, 0.17]",,11803,472001945,-0.056771937092076286,0.35845055493985534,0.31481897721223007,-1.480740131959061,-0.022882905340097293,0.005285632087860398
"[-0.005999999999999988, 0.019000000000000034, 0.17]",,11803,476001945,-0.04693185722677229,0.3733614662630611,-1.2663963029218266,-0.052449536466617486,-0.0227705523350219,0.013330325238974677
"[-0.005999999999999988, 0.019000000000000034, 0.17]",,11803,480001945,-0.04187555233956436,0.3783904779171223,-1.269824536550523,-0.05290098896920237,-0.0218780304051579,0.016170000619665115
"[-0.005999999999999988, 0.019000000000000034, 0.17]",,11803,484001945,-0.025433702684461545,0.394419460097966,1.65506031412745,-0.05789549267224475,-0.01911585185536202,0.025558571005161457
"[-0.005999999999999988, 0.019000000000000034, 0.17]",,11803,488001945,-0.04096508787014452,0.37962589288789417,-0.01879609794899295,-0.05427344077032201,-0.021916560846073185,0.01696826914548158
"[-0.005999999999999988, 0.019000000000000034, 0.17]",,11803,492001945,-0.03537815043314774,0.38500584841483665,0.041538360344766545,-0.054840702283393244,-0.021079154321678284,0.02007125728410772
"[-0.005999999999999988, 0.019000000000000034, 0.17]",,11803,496001945,-0.036168877073521455,0.3840382301768397,-1.1797278717773274,-0.05325058639740918,-0.021168187161530794,0.019444004239263235
"[-0.005999999999999988, 0.019000000000000034, 0.17]",,11803,500001945,-0.04377365740251038,0.37684715825738735,-1.6643763575525945,-0.05174988506831729,-0.022383944360329533,0.01511357479121761
"[-0.005999999999999988, 0.019000000000000034, 0.17]",,11803,504001945,-0.041724089639143314,0.3789067432121378,-1.5305674045230155,-0.05205340400598393,-0.022350990062403153,0.01641853956069525
"[-0.005999999999999988, 0.019000000000000034, 0.17]",,11803,508001945,-0.04762650052004247,0.3731665504802226,-1.6948498646563266,-0.05111137745953295,-0.02351838468939138,0.01308754008121063
"[-0.005999999999999988, 0.019000000000000034, 0.17]",,11803,512001945,-0.0395276234186791,0.3813510868054504,-0.16409612413328034,-0.0536810285701505,-0.022386178288487546,0.017971570112168683
"[-0.005999999999999988, 0.019000000000000034, 0.17]",,11803,516001945,-0.04160109775842091,0.37907816685615003,-1.454049962180207,-0.05183242356314616,-0.022607941163622414,0.016515853819183468
"[-0.005999999999999988, 0.019000000000000034, 0.17]",,11803,520001945,-0.034496218926509115,0.3862312456906043,0.13317137589744021,-0.05435271740992215,-0.02157695857489772,0.020759146692204355
"[-0.005999999999999988, 0.019000000000000034, 0.17]",,11803,524001945,-0.040798887831841546,0.3800303417960791,-1.2460744963879762,-0.052000747588516194,-0.022638113613641764,0.017064988263966796
"[-0.005999999999999988, 0.019000000000000034, 0.17]",,11803,528001945,-0.025189774119243835,0.3952991962221919,1.5700922382131992,-0.056768884384909124,-0.019949326637462406,0.025905439428643262
"[-0.005999999999999988, 0.019000000000000034, 0.17]",,11803,532001945,-0.058283984792721344,0.35764319456294125,0.16207041103596964,-1.478950725355204,-0.024078474730114152,0.004595469149597214
"[-0.005999999999999988, 0.019000000000000034, 0.17]",,11803,536001945,-0.04206312285511504,0.37885912413744194,-1.238851677137113,-0.05158140798302577,-0.022950578280524936,0.016290165548476926
"[-0.005999999999999988, 0.019000000000000034, 0.17]",,11803,540001945,-0.06310660053318362,0.3530284907396162,-1.138292608349559,-1.4768072895944304,-0.025130847165108272,0.001891494341722283
"[-0.005999999999999988, 0.019000000000000034, 0.17]",,11803,544001945,-0.05703276671698643,0.35899483131301757,-0.921191449192122,-1.477653543846155,-0.024145005736832093,0.0053544280183246695
"[-0.005999999999999988, 0.019000000000000034, 0.17]",,11803,548001945,-0.05007544271105613,0.3706441911368046,-1.28467040030295,-0.050339135523487455,-0.024439009935455558,0.011518731728058729
"[-0.005999999999999988, 0.019000000000000034, 0.17]",,11803,552001945,-0.03658588550133418,0.38405565928222174,-1.029932053993953,-0.05207684541376373,-0.02239224194838807,0.019289645740716094
"[-0.005999999999999988, 0.019000000000000034, 0.17]",,11803,556001945,-0.04019507093610336,0.38078408139901043,0.2727389932211395,-0.05313793613991796,-0.02328904805250842,0.017574978974424282
"[-0.005999999999999988, 0.019000000000000034, 0.17]",,11803,560001945,-0.036461497549928334,0.3844447976782046,0.1196330098598466,-0.05324426442614444,-0.02252425000978886,0.019550556088008292
"[-0.005999999999999988, 0.019000000000000034, 0.17]",,11803,564001945,-0.04309790127709545,0.3777671477498945,-1.2801714157145128,-0.05081300415069734,-0.023616591604548542,0.015637462285915976
"[-0.005999999999999988, 0.019000000000000034, 0.17]",,11803,568001945,-0.031058282264103454,0.3897646736267806,0.2605377965818221,-0.05381291174392702,-0.021645492966847812,0.02262000496882166
"[-0.005999999999999988, 0.019000000000000034, 0.17]",,11803,572001945,-0.03613863845176635,0.3848483934402598,0.22541668571293627,-0.05314764470487912,-0.02262487288389048,0.019828635091134306
"[-0.005999999999999988, 0.019000000000000034, 0.17]",,11803,576001945,-0.03800788099722313,0.38274241665286723,-1.0718381159758366,-0.051339842467074126,-0.02282021848476623,0.01848242341786996
"[-0.005999999999999988, 0.019000000000000034, 0.17]",,11803,580001945,-0.04203683013280357,0.3792561108050201,0.11962817788295865,-0.05223103454134895,-0.02372471787804009,0.01656199819556864
"[-0.005999999999999988, 0.019000000000000034, 0.17]",,11803,584001945,-0.03767559589021163,0.3834583228090622,0.006559704004367006,-0.05245240444029031,-0.023001689781424473,0.01887135189295469
"[-0.005999999999999988, 0.019000000000000034, 0.17]",,11803,588001945,-0.038681733662032536,0.38242864639497753,-0.07979658034701487,-0.05212124903982429,-0.02314807911222161,0.01823593735574089
"[-0.005999999999999988, 0.019000000000000034, 0.17]",,11803,592001945,-0.03001243761024386,0.3913832648710649,1.4019953319884344,-0.054734428487473535,-0.02193936286832332,0.023546484915739185
"[-0.005999999999999988, 0.019000000000000034, 0.17]",,11803,596001945,-0.05710995224793558,0.35953064372645827,-1.2754692541207788,-1.4761190324690099,-0.025143859546390646,0.0055358339853892324
"[-0.005999999999999988, 0.019000000000000034, 0.17]",,11803,600001945,-0.03862693150423763,0.3823514441793261,-0.003839335796612886,-0.05190020715252294,-0.02347860954926062,0.01823959975683906
"[-0.005999999999999988, 0.019000000000000034, 0.17]",,11803,604001945,-0.034707414972015904,0.38673358229682187,0.17720678060657846,-0.05255810032140129,-0.023126680399261912,0.020873959627778438
"[-0.005999999999999988, 0.019000000000000034, 0.17]",,11803,608001945,-0.0174568339080588,0.4037563128680013,3.2352482680744714,-0.057833314582749845,-0.02025609181774335,0.030802019013458554
"[-0.005999999999999988, 0.019000000000000034, 0.17]",,11803,612001945,-0.03779634942923271,0.38350615885343586,0.12361223715595315,-0.05191475471863527,-0.023537452300959383,0.01887450845416838
"[-0.005999999999999988, 0.019000000000000034, 0.17]",,11803,616001945,-0.07313139196926433,0.34426979908528565,-1.4158509013532807,-1.4738033838756706,-0.028306985518376404,-0.0032239172854846843
"[-0.005999999999999988, 0.019000000000000034, 0.17]",,11803,620001945,-0.036222777681782614,0.385395673626892,0.14383549498530357,-0.051984645787180095,-0.02346516074089755,0.019979170360816007
"[-0.005999999999999988, 0.019000000000000034, 0.17]",,11803,624001945,-0.029009805342856132,0.39272819204809295,1.6742058745967938,-0.054466769434274614,-0.02240118130976465,0.024321028194862093
"[-0.005999999999999988, 0.019000000000000034, 0.17]",,11803,628001945,-0.06294864933755884,0.35417235522327317,-1.253790264505362,-1.474806492084627,-0.026646843122519415,0.0024037579086241267
"[-0.005999999999999988, 0.019000000000000034, 0.17]",,11803,632001945,-0.03613905122709005,0.3854833878659818,0.26278005383475644,-0.051865423605342575,-0.023689167349236984,0.020055990891677866
"[-0.005999999999999988, 0.019000000000000034, 0.17]",,11803,636001945,-0.03710680574068237,0.3845738938941743,0.1133504532577696,-0.05148682466638088,-0.023827487302998218,0.019453033999635327
"[-0.005999999999999988, 0.019000000000000034, 0.17]",,11803,640001945,-0.03626061319395202,0.3854930520423139,0.24137825588197614,-0.051660052905615844,-0.023833028186923344,0.020034352180816867
"[-0.005999999999999988, 0.019000000000000034, 0.17]",,11803,644001945,-0.04844605518146622,0.3680698180830202,1.506566546517064,-1.4790864658579115,-0.024379404804436455,0.01042269707697907
"[-0.005999999999999988, 0.019000000000000034, 0.17]",,11803,648001945,-0.04068942231657968,0.38136703206504485,-0.005345726562403286,-0.05074678677679351,-0.024905986958202342,0.017673187372747534
"[-0.005999999999999988, 0.019000000000000034, 0.17]",,11803,652001945,-0.04268351838026874,0.37922790255866623,-1.350148482483533,-0.048860985211888974,-0.025117360373540953,0.01630669628332107
"[-0.005999999999999988, 0.019000000000000034, 0.17]",,11803,656001945,-0.02524386044603777,0.396321603817988,1.727677066174703,-0.05417210546864634,-0.022225992102399728,0.026301424517469724
"[-0.005999999999999988, 0.019000000000000034, 0.17]",,11803,660001945,-0.03738122376145181,0.384538786085864,0.05440444693186919,-0.05085107127901731,-0.024294319097874384,0.019386681013145973
"[-0.005999999999999988, 0.019000000000000034, 0.17]",,11803,664001945,-0.04479102805135904,0.37727347908524855,-1.5492059032530747,-0.048090126849082926,-0.025465651255073607,0.015039778683016314
"[-0.005999999999999988, 0.019000000000000034, 0.17]",,11803,668001945,-0.044229008754710364,0.377847223271921,-1.4678780874558903,-0.0481533349447793,-0.025462294771397498,0.015415764999261061
"[-0.005999999999999988, 0.019000000000000034, 0.17]",,11803,672001945,-0.04437116955779086,0.3777039659467274,-1.4145479262883924,-0.048097560761182684,-0.025529582834020625,0.015337921845546054
"[-0.005999999999999988, 0.019000000000000034, 0.17]",,11803,676001945,-0.033347333646413124,0.38842163336303237,1.4082112007252547,-0.052384440654683895,-0.02379494945597249,0.02161750526139239
"[-0.005999999999999988, 0.019000000000000034, 0.17]",,11803,680001945,-0.03270744356641331,0.38923327758892867,0.08388330918389997,-0.050889739777749965,-0.023736255956939845,0.02198558351727825
"[-0.005999999999999988, 0.019000000000000034, 0.17]",,11803,684001945,-0.03699236467802025,0.3852307980418601,0.10932988424955425,-0.050396740163467235,-0.024639510495194528,0.019755099962224104
"[-0.005999999999999988, 0.019000000000000034, 0.17]",,11803,688001945,-0.03663936143294949,0.3857025512543686,-1.3104157376980972,-0.04870077388080435,-0.02478512498868768,0.019905244849741793
"[-0.005999999999999988, 0.019000000000000034, 0.17]",,11803,692001945,-0.03951615786064777,0.3832261363981804,1.3508330375541817,-0.05140773178138802,-0.02559783778548519,0.018781523931995864
"[-0.005999999999999988, 0.019000000000000034, 0.17]",,11803,696001945,-0.0309691141111767,0.39133908175320187,1.319201660753329,-0.05213435186609641,-0.02394436130291433,0.023280050923489254
"[-0.005999999999999988, 0.019000000000000034, 0.17]",,11803,700001945,-0.04245356612074558,0.38029942168988917,-0.2399478936319781,-0.04901386424681259,-0.02595123413265077,0.016866182622511217
