grasp_pose,secs,nsecs,fx,fy,fz,tx,ty,tz
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,528000722,-0.14423599369470197,-7.023847255751303,-5.001763763362158,0.4396910424933359,-0.473230031857928,0.39597075599369425
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,532000722,-0.14396417840026576,-7.020643611625525,-4.995470473249204,0.43944051309613985,-0.472826260277065,0.3959939779791072
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,536000722,-0.1452283647966905,-7.063282609361061,-4.992154139991392,-0.9851568835793105,-0.47352025767441885,0.38857395008563234
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,540000722,-0.14465676151741313,-7.038093009808696,-4.97880382571952,-0.9862561127477355,-0.4726632853794426,0.38870379021845614
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,544000722,-0.14390631990338273,-7.012262635715644,-4.961037599337503,-0.9873737638111612,-0.47152777480828106,0.3887884059918605
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,548000722,1.3720206162758752,-7.469690404013712,3.4767651867931075,-0.5531564444820536,-0.2098420355353312,0.4095647731785802
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,552000722,-0.6784716142693281,-8.663808871245422,-2.9658867923679892,0.5897352293937813,-0.5036725863639605,0.4311860074892526
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,556000722,-0.7836137312531384,-8.801039007800462,-2.554995469967799,-0.8113482772988468,-0.521662079194699,0.4254288598982352
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,560000722,-0.3693428326590806,-8.90794383780312,-3.137293976792261,-0.8253099270355665,-0.48989787947312385,0.4084044785107114
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,564000722,-0.15119887448468933,-8.883734243629357,-3.314227480805709,-0.8308595027523404,-0.4810013897087956,0.4000993290881194
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,568000722,-0.1455562473182636,-8.809196635487494,-3.4144524445973072,-0.8362192868721027,-0.4859105626866106,0.4006815579756302
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,572000722,-0.1431301448829692,-8.767372400047382,-3.4928906054144875,-0.8397587068993749,-0.49021512261202,0.4018714127065143
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,576000722,0.022288525746993748,-8.786598441021129,-3.3852180296765333,-0.8334587233941388,-0.4843436984571779,0.3970541755230007
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,580000722,0.04537497381517583,-8.890950427451216,-3.20199859748333,-0.8203636315010954,-0.48222883316832293,0.3978875838929086
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,584000722,0.08065110923188124,-9.07199670530122,-2.886675659488569,-0.7986431513382434,-0.4770105000705878,0.39828519922644506
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,588000722,0.3060770146463595,-9.307614764760618,-2.361199699144877,-0.7664604014220305,-0.460802654735225,0.3912365841254528
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,592000722,0.36313980508417404,-9.577974059696002,-1.9279066864697825,-0.7361399077399715,-0.4520468817876099,0.3905781224134066
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,596000722,0.4272877345014943,-9.841612779122837,-1.4448355841487839,-0.7038385652106101,-0.44296140209547674,0.38941823869394365
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,600000722,0.4842232285198657,-10.094610426852476,-1.0321310543796987,-0.6749156238849305,-0.4350176279196125,0.388348381639878
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,604000722,0.7633513093914666,-10.303485382127374,-0.41695349496422196,-0.6398293867676602,-0.4169529963669403,0.3785720071742747
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,608000722,0.8154371698082481,-10.501720938388495,-0.09666941829711817,-0.6173412102051473,-0.41089252348860644,0.3774782823324757
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,612000722,0.8694502842759599,-10.67432408107464,0.2262531549868605,-0.5954235510022441,-0.4054493389103488,0.3764899482693638
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,616000722,0.9129321420092225,-10.820984130168753,0.4964251505779327,-0.576320323988555,-0.4017398632142832,0.3758292441256562
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,620000722,0.9636492573457538,-10.972028368860904,0.7818278891727326,-0.5573017985227837,-0.39675786520349154,0.37491365247856073
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,624000722,1.011727926282111,-11.126547294461425,1.0653217236534491,-0.5378585591602476,-0.39207045794116246,0.3742119723536331
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,628000722,1.092237560264235,-11.406436419173872,1.5112300123851163,0.9193594085464412,-0.38165632949718287,0.38335094888072024
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,632000722,1.1131230782150359,-11.474710331009556,1.6715586337914772,-0.4958644196517942,-0.3812178454523375,0.37267952181403696
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,636000722,1.1715792883193925,-11.659322517832832,2.0302009017149354,-0.4720831465152965,-0.3748776080907009,0.3715774381048889
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,640000722,1.2258780137792737,-11.85701204648188,2.3586865952707594,-0.44909416061841123,-0.36862844424824204,0.37057673435217564
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,644000722,1.2848501887599246,-12.055002183732544,2.7188166671093104,-0.4247400612286121,-0.3619879676847886,0.36938217905951976
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,648000722,1.3438445735577864,-12.243752061558737,3.080124797810555,-0.4006578185078081,-0.35561178256421044,0.36807405283183925
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,652000722,1.3984922116119978,-12.428683830809703,3.409463434293885,-0.37808914145221195,-0.3497307534343581,0.3668780867244459
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,656000722,1.4529203059892475,-12.609154566399788,3.735737688763301,-0.3558401930252899,-0.34396645862781916,0.365698209528063
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,660000722,1.5067009563843725,-12.786957153598781,4.057093551340019,-0.33392006974563304,-0.33830787440369525,0.3645404903618402
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,664000722,1.5603460657292716,-12.963893807443752,4.377197040696849,-0.31210257945006903,-0.33266731710086933,0.3633889253110022
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,668000722,2.233188190412523,-13.146060564878118,5.695921327323974,-0.2533296120469461,-0.29508331609513305,0.33982270475844234
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,672000722,2.3734050443531114,-13.329303568925308,6.230307626165359,-0.22216219358204808,-0.28108627866355274,0.33372865782147093
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,676000722,2.443406631148115,-13.508982611574726,6.5743062107251315,-0.19938456836200744,-0.2744442270147969,0.331881672624718
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,680000722,2.505460446804781,-13.682932567826175,6.891546779427285,-0.17750971256473086,-0.2688162505457009,0.3303673123054701
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,684000722,2.5854964995127094,-13.86722819275397,7.27310806905364,1.2726511587204423,-0.25973841254928465,0.33527632522668976
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,688000722,2.6617554278967908,-14.054547774073935,7.655738944758131,-0.12878389508343294,-0.2537014304576938,0.3260974386785917
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,692000722,2.7335878505124938,-14.238703655075039,8.012695992972205,-0.10531544091266362,-0.24682193350752138,0.3241245241189832
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,696000722,2.805367607504726,-14.42985198151467,8.368626657614954,-0.08165716676849624,-0.23977540199629405,0.32218937791437
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,700000722,2.8833217688005712,-14.612270613219302,8.755354822136704,-0.05701324801475535,-0.23244773876777997,0.3199557009595598
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,704000722,2.9549767300770373,-14.794590883723451,9.110093354552012,-0.033723937406297394,-0.22564958619986658,0.317905117006359
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,708000722,3.0260608745106183,-14.982890393759549,9.461149573720167,-0.010402276621290119,-0.2187396516828007,0.3159234188003924
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,712000722,3.1016431477256203,-15.169754911499481,9.83513946908718,0.013825347080860362,-0.21149318444459253,0.31376018316913645
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,716000722,3.1758846330147557,-15.35609412891665,10.20277578769615,0.03776687997053979,-0.20437980452155458,0.31160145579454224
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,720000722,3.250014263971546,-15.541179413505073,10.569206643221882,0.061604373045866745,-0.19731239302204873,0.3094230017871687
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,724000722,3.3254597808210717,-15.71748873912356,10.941062410510979,0.08535186190863425,-0.1903579891428519,0.30713625890705676
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,728000722,3.514750198800132,-15.890822940325721,11.691601930920068,0.12457437322224724,-0.17556503200335788,0.3009036053279145
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,732000722,3.8104450130629277,-16.073502829262036,12.844591788881692,0.1751945580862605,-0.1644256897305849,0.2894062197615834
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,736000722,3.8979992080212953,-16.25626068588217,13.317450017234844,0.20329670951639706,-0.15702275573062174,0.28675254664437255
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,740000722,3.9833065547917106,-16.435584260962585,13.709561249786391,0.22778284513221214,-0.1495054601951341,0.2840388259049675
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,744000722,4.067414112029214,-16.616903365802422,14.105066550894804,0.25246474694346865,-0.14212112351999773,0.28138642361233923
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,748000722,4.152783192105226,-16.799249358687362,14.505049051362535,0.277363320535327,-0.1346101299738156,0.27867046307270527
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,752000722,4.235621562900035,-16.99029855619807,14.902178893062766,0.30242548211124376,-0.12720152929803114,0.27608071836732107
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,756000722,4.325445519755046,-17.18090672720849,15.323722626959633,0.32850789621056675,-0.11914888235461618,0.27318856689381565
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,760000722,4.413624261473339,-17.371099235860967,15.739072578705748,0.3543177317916347,-0.11128422079683292,0.2703025166072405
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,764000722,4.501681880401079,-17.55927558609451,16.152295085103653,0.3799569893869268,-0.10349135963567169,0.26738835579602427
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,768000722,4.589115756425908,-17.744992232978493,16.56120897154726,0.405312318468519,-0.09581169383269383,0.2644731817622473
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,772000722,4.676057715036362,-17.928470455797008,16.96647374612686,0.4304171397065599,-0.08822215363596547,0.261561884984765
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,776000722,4.765668689028496,-18.102751871374686,17.37423810726093,0.4553033300391527,-0.08053752113615781,0.25849111211218834
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,780000722,4.845783710493589,-18.285195865429344,17.754123538513618,0.47925366529611746,-0.07361774552831257,0.2558412748229896
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,785000722,4.935335186673308,-18.460349152401747,18.162137098765577,1.9302459405815784,-0.06472026208372145,0.25985883358782325
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,788000722,5.022090151804868,-18.6422047354433,18.556792464526932,0.528789574987237,-0.05856110675308901,0.24983069742802294
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,792000722,5.120657065588406,-18.82060025759129,18.957653079086725,1.9794598372154397,-0.04825659021957546,0.25355204586156754
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,796000722,5.213069863306547,-19.005124050036677,19.36666587915057,0.5786903718953744,-0.04112550579642843,0.24329759127505501
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,800000722,5.306860180040738,-19.193085389282444,19.756750030108673,0.6033044777517312,-0.032480517878066495,0.24008175383782776
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,804000722,5.408632867771794,-19.37305135579274,20.186104439169497,0.6292481165128752,-0.023365874624084626,0.23648976630281063
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,808000722,5.504549949989329,-19.554607657777563,20.586020391407317,0.6540094422697248,-0.014741711866996354,0.23309470185885905
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,812000722,5.602840946031354,-19.73596418942631,20.994137551647235,0.6790842912970417,-0.005897471418332578,0.22961539091707758
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,816000722,5.700883078666334,-19.917791190321267,21.402339546823896,0.7041546930547389,0.002895617598373479,0.22613778444243723
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,820000722,5.799458224267527,-20.10022615472858,21.81258106912809,0.7293195629358089,0.01173590852976425,0.2226290394778769
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,824000722,5.898537514053078,-20.2908580702211,22.219560167137402,0.7546221800721804,0.020876314975691257,0.21913509961418504
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,828000722,6.001625438501434,-20.480792885809844,22.650736129933296,0.7809017462324581,0.03024691817923919,0.21545300579918955
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,832000722,6.1037233980578085,-20.662434089095477,23.080418380566915,0.8068238919402024,0.03927605947513879,0.21170847478411056
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,836000722,6.202148021400649,-20.850871879872713,23.48063234079919,0.8317428493268619,0.0482727605026414,0.20814335346177057
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,840000722,6.305475297562385,-21.036598634978503,23.907003223243656,0.8576254154939931,0.05759959651223934,0.2043772878991784
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,844000722,6.394171099547825,-21.206537868078136,24.283262574983016,0.8812969269300506,0.06500706983763194,0.2010975665730254
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,848000722,6.502915676628776,-21.384484443292635,24.71911376642133,0.9068331206772773,0.07476244216824379,0.19705853501777393
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,852000722,6.602965597519233,-21.569733591782956,25.120716984682865,0.9316006277159627,0.08392940954511063,0.1934236198192776
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,856000722,6.718352806535967,-21.74378427622362,25.580875321369703,2.384424091293802,0.09516767805036319,0.1962811585175938
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,860000722,6.806858240830263,-21.931334721545706,25.965031548476503,0.9825364370916869,0.10196449822255538,0.18588394050236773
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,864000722,6.90911741024859,-22.114141841073526,26.383792005649102,1.007923372107439,0.11109293826398114,0.18207812059567033
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,868000722,7.011579958516888,-22.297653823604136,26.80316053433504,1.0333458371075517,0.12024987568373091,0.17825356600022968
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,872000722,7.127014247091976,-22.476669846269296,27.252004603461955,2.48583717845536,0.131703514923194,0.18102379738112162
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,876000722,7.217491402067388,-22.66569716269725,27.645465672976123,1.0843460748908538,0.13864488353193682,0.17050962147773682
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,880000722,7.321711349637477,-22.85742775695388,28.063195930134953,1.1099595541198204,0.14826289812748117,0.16661583257586174
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,884000722,7.427487645274698,-23.0400827397498,28.506591935759143,1.136300854062282,0.15749438258216042,0.16257604822252378
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,888000722,7.530784214093317,-23.230510099925468,28.917161190716357,1.161559023714215,0.16702566734939406,0.1586437593353072
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,892000722,7.636156983873796,-23.41054094087267,29.357498649164178,1.1876453263934228,0.1761382417588181,0.1545925988377709
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,896000722,7.737839170920191,-23.590584241763793,29.76772953882643,1.2124849044847064,0.18514508156770715,0.1506523232769671
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,900000722,9.534637986443373,-23.808514075217033,33.78605078878524,1.3731470841708253,0.31082572272292586,0.07551275767585247
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,904000722,9.939567373386756,-23.96782419340184,35.8808847942139,1.4641061651416645,0.3337782980160854,0.06579481871217302
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,908000722,10.135478478025204,-24.139159875796672,36.41807444335735,1.493206089384243,0.3503736078714096,0.05800595130108721
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,912000722,10.34063213103693,-24.31816415458755,37.05749721092526,1.5266223490652955,0.36668725630774046,0.05033952295613703
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,916000722,10.546145825199517,-24.50958840312699,37.69375992133846,1.5603758412507014,0.3828271075648304,0.04266135436128893
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,920000722,10.800147212930293,-24.69945533364197,38.44682035038978,3.025092809332471,0.40424227954845193,0.039995695507206164
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,924000722,10.986657620360216,-24.8911840941134,39.0681710420844,1.6327951920744606,0.4194256518340791,0.025716442178469134
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,928000722,11.17245862118563,-25.08625160923635,39.65837213021987,1.6647226010951925,0.4370026415564412,0.01846554609883294
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,932000722,11.29518764523904,-25.276174128383495,40.13800465770996,1.6922270841916935,0.44815422445271536,0.013673921435837899
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,936000722,11.424924022213009,-25.46305263169984,40.63562298240707,1.7205983560861944,0.45913973420105436,0.008592264008739192
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,940000722,11.549381458155983,-25.63968458655991,41.11437614144637,1.7478205951919572,0.46952587698172976,0.003618168637165964
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,944000722,11.673269832308623,-25.816065705189864,41.586170504970696,1.774699155182889,0.4799623767359241,-0.0012791938947525616
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,948000722,11.797566785836562,-25.992115244252126,42.058627743932696,1.8015552091076412,0.4904958152266816,-0.006176801971110257
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,952000722,11.92670184195696,-26.17839274177274,42.54834002886259,1.829443152360531,0.501716342058151,-0.01117351175732434
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,956000722,12.029887202155143,-26.350245450282415,42.951432269731114,1.853807225059468,0.5103665052856854,-0.015310697299813547
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,960000722,12.185304780646057,-26.541618981944126,43.535375366093724,1.8852086082205555,0.5238463426326095,-0.021327939887636538
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,964000722,12.313017129765486,-26.732103942022604,44.023101117573795,1.9131661732942946,0.5351080041897178,-0.026430484959177936
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,968000722,12.459029855666504,-26.911149476622235,44.57200912656851,3.3691972554234573,0.54872203363954,-0.025168985564855806
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,972000722,12.548321842125455,-27.092754451348682,44.93167506469949,1.9661210932809234,0.5551653361413043,-0.03592975983189828
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,976000722,12.712370830716136,-27.447257559001685,50.11617116468575,2.173310841637348,0.5035386566777311,-0.03806457735565694
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,980000722,13.646147897010467,-27.428579600449027,52.04594564315188,2.248800190031133,0.5952212402259425,-0.07971273575579912
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,984000722,13.663983181355649,-27.641049850778188,52.10186347591751,2.259868109617007,0.5997693446711148,-0.08092843114293286
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,988000722,13.880783578599178,-27.80911103424699,52.8879327109523,2.2982708229643025,0.6177993958108448,-0.0889957766796503
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,992000722,14.052458586537389,-28.000958005644257,53.483310136082544,2.3300272880923423,0.6332714532646413,-0.09569234971423513
"[0.012000000000000028, 0.008000000000000024, 0.035]",5797,996000722,14.263721399975916,-28.18861002312277,54.203946844054336,3.7925844132724302,0.6531430399078657,-0.09690950589574521
"[0.012000000000000028, 0.008000000000000024, 0.035]",5798,722,14.430979272264574,-28.378254280932836,54.82759210514476,2.3994815070569455,0.6660506063478873,-0.11055742132144758
"[0.012000000000000028, 0.008000000000000024, 0.035]",5798,4000722,14.614385383915064,-28.562306049129894,55.46852228526528,2.432777280646021,0.6818713201513165,-0.11786983059841455
"[0.012000000000000028, 0.008000000000000024, 0.035]",5798,8000722,14.82470750174653,-28.737382643972765,56.17152454159763,3.894094446279393,0.7012297853390643,-0.11913475513624344
"[0.012000000000000028, 0.008000000000000024, 0.035]",5798,12000722,14.983121823841675,-28.922995144274807,56.75027966838268,2.4989702287684183,0.7135411306078845,-0.13253935764198504
"[0.012000000000000028, 0.008000000000000024, 0.035]",5798,16000722,15.16782280617206,-29.102036295205743,57.389802321652645,2.5319181153441663,0.7294078292880417,-0.1398667545933095
"[0.012000000000000028, 0.008000000000000024, 0.035]",5798,20000722,15.353403866728657,-29.281501792083198,58.03162355272209,2.5649494901987158,0.7453693220692048,-0.1472186337886094
"[0.012000000000000028, 0.008000000000000024, 0.035]",5798,24000722,15.540150820595743,-29.461952523834334,58.67711034048761,2.5981431541708595,0.7614546299134457,-0.1546134362241523
"[0.012000000000000028, 0.008000000000000024, 0.035]",5798,28000722,15.728147233788938,-29.643548060615828,59.32661029132921,2.63152053032781,0.7776704609256091,-0.16206175482053148
"[0.012000000000000028, 0.008000000000000024, 0.035]",5798,32000722,15.91733176414781,-29.834426567794452,59.977317318213274,2.6652528161963653,0.7942589320989957,-0.169534343511815
"[0.012000000000000028, 0.008000000000000024, 0.035]",5798,36000722,16.112478767271604,-30.02433900718026,60.65573433281688,2.700050887582706,0.8112039262517556,-0.17726396640405678
"[0.012000000000000028, 0.008000000000000024, 0.035]",5798,40000722,16.306065709342224,-30.205270157858713,61.328497973919745,2.734301853629903,0.8277633726138396,-0.1850163272614091
"[0.012000000000000028, 0.008000000000000024, 0.035]",5798,44000722,16.494649417245345,-30.385390776467396,61.97389592664212,2.767388546237476,0.8440157324859088,-0.1925845498735143
"[0.012000000000000028, 0.008000000000000024, 0.035]",5798,48000722,16.684741576033886,-30.56367804830674,62.62367841751183,2.80053447441316,0.8603736187147666,-0.20018189552081417
"[0.012000000000000028, 0.008000000000000024, 0.035]",5798,52000722,16.874970730672928,-30.74193792712898,63.27294247521956,2.8336254609782516,0.8767752261129784,-0.20776751286769107
"[0.012000000000000028, 0.008000000000000024, 0.035]",5798,56000722,17.089102482182188,-30.922980638934717,63.96528379255622,4.294378642724001,0.8970409471969185,-0.2092640895070344
"[0.012000000000000028, 0.008000000000000024, 0.035]",5798,60000722,17.264186638182558,-31.108536776598704,64.60592093863818,2.90148145549189,0.9105098612367906,-0.2232244877416128
"[0.012000000000000028, 0.008000000000000024, 0.035]",5798,64000722,17.45501855591201,-31.290100707991243,65.2594494118045,2.934814886319794,0.9270033884794224,-0.23085299246822572
